wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5166,2324,7720,-3444,-233,-6517,-4890,-2030,8645,-408,8877,-6978,234,1769,7626,4187,5569,-5025,-3305,2761,173,10862,2854,90,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-5496,2823,8661,-3530,67,-8568,-5211,-708,8724,-780,8814,-6868,105,2078,7957,4456,5919,-6169,-2346,2762,397,10510,2095,195,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-5774,2804,8646,-4765,215,-9138,-5726,-128,8460,-1005,9337,-7502,308,2247,8032,3310,6544,-6042,-441,2682,389,9894,1872,156,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-6998,2835,8812,-5404,-725,-10089,-5399,540,7549,-1497,10569,-7967,854,1549,8214,4462,6145,-7304,1377,1984,842,9867,1457,714,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-7718,3576,9289,-5191,-181,-10039,-5186,1445,5801,-3371,11479,-8866,1923,987,7265,5358,7270,-8970,2576,2016,687,10111,1548,-202,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-8215,3775,10341,-3844,1813,-10543,-5700,1360,5093,-4156,9980,-7893,607,-247,6287,5696,9844,-8905,2008,1648,-897,10856,-1146,94,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-8181,2151,9605,-5071,3072,-11914,-6072,692,4350,-5336,9485,-6604,-1675,-202,6429,6257,10205,-9000,1708,1365,-2089,10506,-2072,-1603,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-8576,-759,8299,-6345,2368,-13382,-6195,438,3734,-6117,9910,-5264,-2779,-100,6948,5602,8145,-8771,826,174,-1398,10657,-2320,-5903,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-8830,-1049,8897,-7209,2365,-13433,-5317,-738,2439,-5758,9758,-5672,125,-902,7318,5989,7100,-9322,-2816,2080,-1951,12504,-4157,-15804,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8440,1540,10104,-6577,3935,-13970,-5445,-1866,1966,-5202,7199,-5683,3185,-603,6929,7697,11104,-9370,-1835,5441,-2107,8223,-8820,-20532,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-8385,1897,10031,-6425,4359,-13321,-5329,-2914,1710,-3978,4829,-5040,920,1060,6930,7822,14234,-9768,-3593,1813,-283,6300,-4594,-8212,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7968,-257,8554,-8261,4845,-10710,-4682,-3936,1374,-2803,3067,-4298,-2465,1254,7484,4592,13902,-9112,-2184,963,541,5809,-4502,-2863,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7587,-3810,7587,-8407,4533,-10926,-3935,-4555,1138,-1713,2671,-4357,-4733,-195,7439,3772,9816,-9682,118,1870,1284,5237,-2184,-24,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6854,-6291,7929,-5429,4867,-12276,-2766,-5081,922,58,3464,-4594,-2843,-1468,6902,5006,7454,-9762,45,2058,-963,978,51,5521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-6195,-4918,8351,-2513,5393,-13088,-1443,-5461,901,1055,5134,-4724,-276,-544,6642,6500,7870,-10065,-4476,-5199,-2307,-2673,1951,14735,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-5467,-1892,8054,-2160,6745,-11642,-222,-5285,887,2175,8939,-3943,-205,1035,6813,6468,9121,-9743,-2749,-4283,-325,7521,-2869,6235,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-4925,-1546,6951,-4181,7224,-10958,-472,-4826,822,2408,10655,-2976,-1211,1447,7116,5941,9660,-9805,-1318,1241,-90,10528,-1214,-421,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-4768,-2881,6216,-4496,7068,-9137,-1031,-4138,481,1552,9907,-2772,-2776,848,6935,5701,8949,-10519,-1531,1519,-985,11371,-3037,807,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-4516,-3971,6082,-3886,8769,-9475,-1010,-3864,130,619,9261,-2957,-2565,-249,6559,6068,7754,-10169,-211,-1415,-870,9022,-2085,-207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3949,-4456,6581,-4136,8218,-9233,-1096,-3634,52,609,9042,-2954,-1993,-422,6342,6455,7887,-9207,1172,-769,583,6965,-1099,-2052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3038,-4425,6170,-2937,7575,-8634,-1290,-3645,390,1108,8227,-2425,-2238,-166,6216,5863,8479,-8142,1871,-179,322,6766,-872,-1023,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-2615,-4697,5689,-3399,6572,-7814,-1140,-4323,1049,1535,7080,-1683,-2962,-102,5904,4958,7816,-7044,14,-2006,-446,7007,47,-1022,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1957,-5323,5026,-2459,6176,-6366,-696,-4931,1431,1926,6353,-1753,-2979,-254,5402,4433,6834,-6567,-1927,-718,132,7779,-94,-185,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1600,-5035,4620,-1372,5823,-5979,-20,-5205,1657,1388,6015,-1642,-2332,-546,4203,4159,5964,-6670,-2233,378,261,8873,-1199,473,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1030,-3943,3986,-261,5624,-5183,270,-5040,1691,631,6322,-701,-1421,-941,3006,3977,5506,-6379,-186,1220,-117,7941,-413,308,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-401,-2848,3207,-378,5827,-5104,678,-4766,1691,1535,6968,-1430,-1236,-1166,2523,4411,5104,-6089,-222,787,-279,6987,-174,586,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
397,-2005,2125,-1160,6551,-5408,812,-4357,1683,1582,7798,-1555,-1369,-1127,2483,4979,4522,-5795,-679,113,-590,6537,-383,905,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
585,-1925,1968,-1880,6780,-5648,616,-3780,1483,823,8580,-1430,-1546,-844,2667,4932,4005,-5506,-1421,-401,-745,6309,-1585,833,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
440,-2558,2073,-1978,6354,-5310,422,-3524,1334,409,8186,-1872,-1656,-607,2986,4753,3682,-5162,-1321,-559,-1036,7210,-2294,579,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
487,-2982,2162,-1601,5952,-4798,170,-3155,1291,467,7345,-2171,-1852,-458,3208,4675,3705,-5032,-981,-765,-810,7276,-2743,415,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
325,-3281,2361,-905,6026,-4042,43,-3097,1318,-332,6848,-1319,-2019,-560,2899,4562,3714,-5091,-427,-1820,-25,7137,-2084,246,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
325,-3211,2495,-583,6229,-3730,293,-2990,1215,-1485,6896,-401,-1962,-991,2630,4711,3401,-4967,-735,-1723,142,7049,-1613,349,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
412,-2674,2371,-526,6724,-4610,795,-2899,1012,-4,7972,-2227,-1877,-1286,2571,5455,3005,-4903,-709,-2091,-326,6603,-1113,468,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
412,-2253,2208,-673,7075,-5099,972,-2452,828,-1754,8860,-682,-1577,-971,2807,5986,2882,-4998,-415,-2698,-215,6930,-638,209,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
332,-1979,2242,-1385,7324,-5215,870,-2592,687,-702,9261,-3106,-1523,-435,3149,6138,3268,-4861,-260,-2323,403,8348,-242,-566,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
55,-2352,2521,-2256,7176,-4846,564,-3146,645,-2206,9071,-2473,-1878,-175,3591,6023,3927,-4632,-1158,-1002,743,9408,-190,-856,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-107,-3035,2718,-2706,7248,-4469,306,-4305,671,-2271,8645,-3215,-2798,-153,3767,5869,4797,-4905,-1702,-90,603,10460,2,-1610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-484,-4373,3178,-1989,6983,-4305,188,-4934,725,-1849,8511,-3526,-3556,-406,3397,5558,4618,-5049,-2197,820,399,9673,670,-2557,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-559,-5007,3234,-1617,6770,-4871,13,-5244,847,-1104,8312,-3359,-3846,-640,3270,5403,4097,-4946,-2815,1510,-91,8832,2585,-5126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-535,-4832,2982,-1092,6610,-5331,-123,-5197,916,-281,8136,-3469,-3718,-536,3391,5496,3689,-5088,-2956,223,-322,7645,2088,-4217,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-487,-4560,2777,-1201,6517,-5533,-296,-4900,880,530,7940,-3746,-3709,-306,3441,5403,3907,-4979,-516,-1081,-457,8122,132,-2233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-637,-4622,2630,-1211,6142,-5542,-461,-4425,700,617,7683,-3803,-3790,-26,3354,5242,3796,-5052,1498,-1516,-379,8607,-397,-1184,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-750,-4591,2648,-953,5899,-5339,-619,-3915,455,581,7299,-3831,-3556,131,2921,4764,4073,-5200,1159,-386,1055,8209,-697,-471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-752,-4367,2483,-914,5911,-5253,-691,-3362,341,857,7406,-3536,-3315,34,2576,4717,3945,-5228,192,926,2234,8759,-972,557,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-758,-4057,2260,-978,6133,-5448,-748,-2609,218,1124,7687,-3344,-3116,8,2454,4981,3955,-5306,-1083,1756,2184,7752,-1450,3082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-801,-3826,2008,-1317,6406,-5792,-715,-1945,157,942,7792,-3135,-3155,84,2438,5345,4182,-5334,-685,398,558,7347,-1778,6493,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-860,-3871,1815,-1019,6602,-5879,-581,-1221,145,588,7745,-3119,-3119,334,2353,5857,3652,-5433,-2473,1195,-286,6554,345,3694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-905,-3302,1714,191,6669,-6142,-453,-1072,152,65,7773,-2966,-2189,679,1816,5868,3318,-5908,-3258,2094,-97,5930,245,-43,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-823,-2385,1356,614,6950,-5863,-296,-1441,142,-420,8033,-2654,-1251,819,1182,5675,3564,-6172,-3099,1450,215,6125,-1066,392,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-636,-1266,798,238,6429,-5112,-284,-1827,163,-423,8120,-2562,-887,540,552,5089,3714,-6469,-606,-513,352,7648,-1790,278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-196,-947,380,-443,6311,-5416,-269,-2223,262,-245,7835,-2582,-930,162,389,4929,3686,-6534,1191,-958,-342,9162,-2037,-1409,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
105,-1094,151,-634,6394,-5848,-184,-2403,380,-31,7583,-2519,-1471,-82,510,4977,3401,-6654,2386,-534,-993,9011,-2131,-2132,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
320,-1770,75,-788,6063,-6000,-187,-2371,497,194,7374,-2392,-2261,-215,811,4829,3071,-6799,2666,184,-386,8501,-2322,-2492,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
483,-2522,239,-649,5800,-5781,-219,-2145,536,304,6963,-2216,-2760,-325,1108,4510,2520,-6735,3413,864,504,7423,-2178,-2494,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
717,-3242,492,-192,5546,-5635,-178,-1946,444,291,6717,-2457,-2863,-862,1268,4343,2090,-6249,1812,731,382,6762,-2169,-2155,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
796,-3266,637,278,5719,-5657,131,-1853,251,186,6758,-2784,-2408,-823,1278,4910,1662,-5854,-581,-406,109,6767,-2008,-1274,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
839,-2670,689,682,6121,-5639,360,-1737,69,322,7263,-3054,-1734,-747,1235,5502,1604,-5264,-2046,-728,71,6835,-2022,-359,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
755,-1724,686,1060,6256,-5612,548,-1352,-178,515,7870,-3178,-993,-490,1032,5841,1502,-5339,-3134,-605,17,7251,-2017,178,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
601,-703,446,1049,6872,-5937,578,-962,-373,471,7622,-3103,-238,-180,716,5746,1732,-5373,-3109,-409,146,7791,-2178,110,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
296,-294,406,296,6074,-4992,637,-579,-578,340,7466,-3005,53,-147,545,5730,2205,-5601,-2977,-647,306,8415,-1971,-122,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
632,-170,445,-95,6768,-5121,652,-501,-565,337,7759,-3001,-55,-231,433,5634,2740,-5691,-2553,-595,107,9027,-1908,299,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
545,-493,360,-353,6824,-4788,489,-442,-432,90,8132,-3198,-577,-579,414,5767,3003,-5550,-2067,-33,195,8618,-1292,279,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
570,-1218,281,-931,7159,-4591,344,-591,-339,-57,8249,-3456,-1255,-882,469,6218,3223,-5271,-1213,1196,414,9348,-1508,403,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
645,-1758,205,-896,7489,-4387,230,-1000,-216,-417,8953,-4036,-1764,-1095,443,6894,3142,-4869,-560,1320,792,7806,-437,450,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
605,-2150,169,-524,8393,-4751,62,-1365,101,-796,9524,-4445,-1889,-1169,332,7535,2547,-4438,-1148,917,781,7248,-13,525,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
255,-1838,46,-33,8665,-5014,-242,-1551,801,-536,9764,-4602,-1266,-849,76,7999,2106,-4078,-1663,382,558,6907,83,523,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-186,-908,160,387,8041,-5290,-528,-952,1226,-271,9221,-4011,-364,-95,-250,7747,1791,-3780,-1875,-266,486,7039,154,433,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-445,-135,30,677,6944,-4998,-795,225,1466,384,7609,-2987,366,750,-517,6613,1752,-3875,-1916,-313,-103,7945,-55,179,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-739,535,-33,333,6182,-4927,-687,892,1390,674,6578,-2279,807,1175,-562,5186,1604,-4197,-1550,-264,-492,8738,-822,257,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-987,1157,-192,-18,5017,-4176,-336,1188,967,507,6015,-1864,1147,1156,-485,4446,1823,-4653,-160,-289,-778,8928,-1170,8,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-740,1537,-318,137,5105,-3975,-69,1134,583,44,6275,-1875,1196,893,-418,4117,2138,-4943,872,707,-835,8559,-1804,-455,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-643,1742,-390,-501,5308,-4244,26,979,362,-522,6585,-1806,999,495,-195,4126,2169,-4916,1939,1081,-465,7959,-2153,-657,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-485,1557,-287,-936,5270,-4482,20,862,324,-630,6769,-1601,775,308,144,4586,2327,-4934,1681,855,6,7578,-2235,-697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-387,944,65,-1334,5769,-4683,56,757,276,-501,6859,-1409,510,208,506,4985,2526,-4845,372,820,263,6775,-2257,-592,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-438,334,384,-1224,6226,-4687,172,685,150,-76,7692,-1914,152,158,701,5545,2683,-4844,-633,800,347,6153,-2167,-360,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-498,-252,703,-737,6678,-4776,88,492,-31,134,8001,-2181,-106,158,812,6034,2765,-4929,-914,404,348,5925,-2061,-129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-459,-346,815,-625,6907,-4901,72,396,-192,458,8143,-2243,-135,235,910,6131,2707,-4943,-687,-327,130,6338,-1818,-380,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-429,-207,809,-478,6903,-4947,37,427,-275,572,8074,-2227,17,246,837,6052,2847,-5038,-481,-668,-131,7356,-1725,-702,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-421,-112,750,-335,6847,-4917,27,394,-352,842,7796,-2223,127,199,646,6050,2951,-5282,-226,-713,-200,8104,-1277,-1083,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-277,85,540,-216,6817,-5162,108,363,-396,1123,7771,-2419,263,147,516,5881,2949,-5444,302,-209,-259,7986,-1418,-1250,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-178,208,399,-261,6602,-5279,140,280,-453,1259,7476,-2491,366,133,354,5729,2886,-5605,1763,121,-233,7687,-1223,-1300,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2,275,230,-103,6381,-5353,197,225,-464,1338,7300,-2561,542,52,166,5682,2767,-5862,2002,109,-298,7302,-703,-1254,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
193,389,67,18,6665,-5237,385,106,-535,1099,7484,-2650,670,-105,-31,5792,2956,-5949,1565,-1014,-259,7642,-585,-819,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
428,487,-173,-109,6982,-5115,551,66,-595,749,7988,-2891,536,-301,-244,5886,3123,-5899,-127,-1522,-333,8438,-743,-624,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
553,353,-316,-191,6861,-5250,530,60,-569,398,8211,-3416,269,-450,-392,5924,2867,-5621,-881,-1258,-116,9068,-1539,-1,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
599,133,-412,-191,6594,-5427,391,95,-494,207,7959,-3507,77,-410,-484,5865,2552,-5387,-914,-396,170,8947,-1537,746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
550,14,-536,45,6359,-5480,243,350,-393,339,7401,-3705,52,-183,-506,5802,2415,-5288,-116,812,532,8295,-1449,870,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
540,30,-619,-203,6217,-5173,161,440,-430,508,7348,-3922,-5,-45,-429,5421,2546,-4949,560,1444,782,8069,-914,694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
422,-116,-772,-582,6488,-4315,-25,526,-606,-98,7720,-4419,-286,-218,-720,5658,2845,-4678,56,1376,848,7714,-250,337,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
224,-359,-752,-484,6942,-4209,-101,496,-642,-638,8241,-5006,-571,-454,-698,6374,2819,-4401,-1007,862,515,7699,-257,375,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-38,-339,-895,-104,7601,-5066,-149,798,-348,-726,8984,-5027,-510,-292,-806,7025,2185,-4342,-1437,414,6,7380,-466,667,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-300,182,-939,259,7498,-5774,-387,1581,58,-261,8983,-4407,258,540,-905,7080,1847,-4233,-640,158,-102,6801,-1152,1092,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-716,1201,-1016,163,6563,-5969,-743,2613,300,395,8157,-3465,992,1316,-881,6134,1531,-4317,992,-118,50,6692,-956,858,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-941,2085,-1011,293,5679,-5611,-914,3757,301,884,6760,-2828,2233,1689,-946,5127,1468,-4835,1132,-531,2,7089,-1257,248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-942,3167,-1264,164,5298,-4980,-780,4312,116,550,6133,-2804,3174,1810,-1049,4530,2271,-5144,632,-1059,-252,8126,-1690,-103,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-876,3728,-1498,-227,5344,-4390,-441,4320,-260,-435,6021,-2872,3161,1417,-1243,4241,2969,-5315,-20,-1291,-583,9470,-2668,-543,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-725,3731,-1529,-868,5444,-4286,-151,3999,-419,-1114,6472,-2640,2703,746,-1403,4454,3106,-5308,43,-731,-879,9933,-3471,-858,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-536,3332,-1505,-1263,6000,-5015,222,3467,-474,-1622,7465,-1962,2320,502,-1158,5536,2850,-5323,1085,1071,-686,9120,-3392,-1247,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-439,2785,-1211,-1432,6835,-5690,411,3018,-480,-1361,8319,-1617,1998,628,-875,6151,2867,-5353,1708,1947,-358,7386,-2819,-1522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-452,2287,-872,-1603,7030,-5502,214,2460,-670,-499,8899,-1766,1688,754,-575,6121,3209,-5278,1023,1564,-352,6016,-2288,-1175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-427,1459,-554,-1713,6896,-4656,-103,1982,-784,-187,8324,-2293,1273,637,-399,5972,3560,-4948,239,515,-425,5512,-1998,-688,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-306,986,-529,-1534,6874,-4297,-260,1404,-772,151,7762,-2812,705,395,-438,6040,3939,-4677,313,-447,67,5445,-1574,-371,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-288,520,-621,-1139,7021,-4154,-260,1300,-682,317,7737,-2768,376,209,-708,6140,3889,-4365,357,-781,280,6480,-1465,-287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-263,341,-954,-900,7038,-4251,-266,1700,-532,655,7966,-2516,297,135,-880,6426,3325,-4020,931,-1532,156,7366,-1046,-724,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-279,636,-1214,-566,7013,-4452,-335,1960,-486,703,8122,-2385,799,315,-1168,6795,2723,-3993,1102,-1422,-112,8477,-1027,-1032,0.3323558270931244,5.034213066101074,1.6731500625610352,0.0
-351,1397,-1433,-281,7246,-4867,-393,2308,-494,619,8209,-2452,1565,671,-1437,6824,2538,-4088,1559,-888,-97,8939,-1006,-1016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-431,2045,-1572,-379,7132,-4826,-400,2598,-582,238,8090,-2393,2134,986,-1577,6609,2563,-4313,1957,282,-87,9486,-528,-1327,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-367,2556,-1647,-741,6938,-4605,-335,2748,-675,-675,7802,-2191,2198,1097,-1661,6236,2879,-4846,1968,371,223,8720,-456,-999,0.4496578574180603,5.043988227844238,2.26806902885437,0.0
-385,2438,-1549,-925,6773,-4357,-270,2518,-661,-1162,7779,-2072,1839,876,-1699,5590,3117,-5078,2144,138,258,8091,-281,-678,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-229,2146,-1526,-1100,6636,-4862,-230,2225,-553,-1087,7966,-1930,1681,401,-1589,5995,3117,-5562,2924,-47,208,7838,-531,-23,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
12,2343,-1564,-1068,7102,-5531,-228,2220,-372,-802,8202,-1822,2329,384,-1711,6267,3661,-5425,3324,-97,532,7756,-415,312,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
172,2889,-1882,-1809,7193,-5548,-204,2336,-87,-536,8304,-2112,2629,487,-1947,6383,5323,-5081,3167,211,603,8043,-354,398,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
289,3132,-2372,-2762,6842,-5400,-211,2132,296,-93,8323,-3105,2373,656,-2343,6566,7779,-4434,2349,313,421,8033,-195,552,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
553,2826,-3313,-4056,6586,-6287,-291,2078,635,110,8034,-3186,1588,898,-3129,6627,9148,-4840,1549,326,296,7867,-285,785,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
724,2647,-4133,-4696,6700,-6686,-287,2798,1136,1098,7732,-2179,1632,969,-4109,6202,9235,-5387,1687,740,121,8058,-817,866,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
979,3042,-5191,-4939,6529,-6707,-32,3536,1340,1786,7791,-1602,2420,438,-5155,5819,9567,-5561,2461,1209,223,7276,-1008,1046,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1467,3807,-5979,-5372,6556,-6946,285,4285,1238,1780,8189,-2172,2718,41,-6125,6343,10699,-5555,3519,702,551,6816,-1197,1151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
