wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1703,2449,-504,-7044,-2891,-548,-2784,3103,4045,-3243,-2198,-9423,402,-78,-1302,-973,4780,821,-39,25,-44,7962,534,535,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2348,259,-443,-3980,-2329,-2106,-2912,3918,4100,-4531,-1605,-7756,490,1120,-1328,-26,3938,1664,-81,-5,-38,7933,648,580,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2809,736,-509,-2073,-2117,-2620,-3749,2544,3463,-4029,-1310,-6673,1096,2888,-1361,911,2870,758,-108,-66,-26,7770,747,533,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3213,3095,-748,-2203,-1589,-2173,-3927,883,2990,-2233,-1313,-7037,2108,4106,-1159,814,1986,-742,-143,-147,3,7740,810,387,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3529,4114,-1083,-3005,-731,-1051,-3638,-306,2877,215,-1113,-7840,3276,4561,-899,55,2631,-1222,-188,-166,40,7768,809,233,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-4501,4216,-1604,-1912,337,-910,-3413,68,3144,1170,-846,-7717,3828,3746,-861,-983,2213,-778,-245,-143,75,7802,799,141,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5290,4949,-1650,-602,-254,-1625,-3422,218,3515,2020,-127,-6841,4808,3386,-1735,873,1452,-1643,-315,-122,96,7873,704,125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6038,6404,-1569,-1793,760,-2584,-3593,72,3635,2568,517,-7293,5732,3529,-2435,2399,959,-1619,-384,-102,126,7966,594,101,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6396,6121,-1501,-3889,1809,-2323,-3639,-168,3387,2899,1333,-8303,5805,3879,-2502,3857,2304,-1364,-426,-77,134,8054,488,69,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6888,3553,-1419,-4535,3097,-3349,-3684,1012,3119,1936,2423,-8104,3929,4370,-2245,4058,2622,-978,-432,-59,99,7927,358,-6,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-7285,1438,-1344,-3876,2795,-4271,-4106,1691,2756,388,3061,-7254,2337,5506,-1973,4869,1623,-1904,-387,-40,55,7734,227,-104,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7832,-287,-944,-3111,2439,-4479,-5521,2770,1876,-833,3457,-7261,1345,6716,-1572,5791,929,-3332,-271,-77,63,7765,99,-166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8125,-645,-565,-2844,3313,-4096,-6470,2759,992,-1426,2934,-8469,876,7410,-786,6881,147,-4225,-180,-65,48,7956,20,-163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8186,-697,-64,-3353,4596,-5630,-6685,1823,381,-1896,2306,-8728,557,7625,119,7020,-333,-5170,-82,-19,10,7927,69,-90,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7976,-1037,328,-3655,4231,-6908,-6182,1237,515,-1757,2381,-7883,975,8238,386,6602,-776,-7192,32,-8,-46,7805,196,-39,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7828,-1530,977,-3114,3603,-6882,-5976,1132,610,-1450,2664,-7023,1363,8843,696,6033,-327,-7997,125,-47,-52,7841,282,-40,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-8290,-1194,1930,-1968,4574,-5630,-6000,900,349,-997,2950,-7535,1204,7938,1019,6621,-246,-8434,150,-86,-58,7999,370,-11,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-8611,-102,2368,-2270,5650,-7318,-5670,848,-183,-167,3968,-7894,1472,6744,1406,7973,-1048,-9796,96,-57,-72,7909,468,14,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7576,816,2431,-4691,5499,-10749,-5384,1175,-412,-56,4877,-7418,3201,6891,1551,8966,-1762,-13112,13,-18,-67,7812,493,54,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6619,181,2846,-5474,5405,-11003,-5893,1031,-624,-678,5876,-6943,3878,7348,1923,8144,254,-13631,-45,-36,-40,7882,514,24,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5750,-1316,3903,-4623,5802,-10292,-6684,415,-828,-639,6033,-6558,1733,6800,2825,8426,1384,-13564,-101,-50,-39,7912,543,7,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5283,-2405,4683,-4085,7326,-9668,-6575,427,-1267,331,6828,-6676,-1284,5541,3971,8648,1712,-12841,-120,-46,-39,7836,627,7,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4766,-3850,5472,-4139,8734,-10556,-6164,354,-1630,468,7953,-7557,-3007,4360,4621,8498,988,-11202,-128,-18,-9,7810,681,-28,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4652,-4729,6133,-4289,8418,-10820,-6491,136,-1455,97,7616,-9267,-3632,3940,4641,10052,-325,-10463,-146,10,33,7908,678,-48,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4621,-4471,6776,-3605,8230,-11624,-6196,10,-1386,415,6693,-9699,-2726,3843,4628,12034,-1381,-10477,-168,4,70,7921,554,-22,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-4324,-3161,6776,-4074,9216,-12144,-4868,-576,-1094,1765,5753,-8778,-876,4378,4882,13295,-769,-11685,-190,-22,80,7916,497,-86,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3911,-2082,6845,-5240,9764,-12090,-4072,-945,-1103,2502,6467,-7447,236,4899,4897,12196,746,-12050,-211,-20,72,7822,444,-143,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3661,-2197,6997,-5346,8708,-11662,-3926,-871,-1134,3201,7460,-5705,85,4886,4825,10944,2328,-12499,-209,-26,64,7807,377,-255,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3249,-2406,6553,-4717,7827,-11298,-3833,-215,-1278,3576,7931,-4826,-480,4395,4823,10945,3009,-13160,-164,-20,53,7877,328,-323,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2691,-2311,5869,-4896,8104,-10779,-3563,382,-1305,2776,7523,-5451,-1154,3913,4754,11169,3703,-12906,-103,23,34,7939,315,-309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1937,-3025,5282,-5631,8646,-9823,-3507,-399,-650,2140,7749,-5618,-2107,3272,4590,8875,4241,-10743,38,71,13,7908,257,-239,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-1716,-3698,4748,-4716,6957,-9646,-3278,-387,-72,1848,7845,-4933,-2310,2663,3964,8380,3699,-10207,174,70,5,7984,184,-175,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1632,-3040,3564,-3389,6116,-9208,-3144,98,600,2094,7362,-3619,-1695,2466,2947,8549,3157,-9856,266,131,-2,8038,145,-123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1447,-1760,2379,-3092,6232,-8798,-2444,198,816,1541,6942,-3625,-353,2335,2074,8417,3147,-9721,309,119,-52,7864,115,-71,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1115,-527,1330,-3330,6507,-8314,-1487,-389,986,1005,7520,-3115,268,2106,867,7674,3721,-9374,325,78,-79,7770,119,50,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-711,-356,606,-4676,6604,-7405,-1343,-731,1194,1097,7932,-2820,-620,1542,45,7210,3821,-8701,313,33,-96,7783,239,192,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-474,-1326,254,-4784,6542,-7182,-1134,-1031,1307,296,7747,-3351,-2110,823,-207,6934,3458,-8277,260,-5,-96,7911,278,323,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-196,-2459,-139,-4135,6326,-6858,-831,-1335,1378,622,7556,-3240,-2873,487,-364,7298,2497,-7915,211,-16,-91,7919,330,393,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-8,-2794,-411,-3559,6460,-6536,-453,-1164,1061,792,7590,-3281,-3238,204,-548,7473,1627,-7180,142,-7,-64,7880,397,400,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
221,-2492,-762,-3032,6644,-6033,-99,-921,632,659,7664,-3202,-3021,-26,-837,7459,924,-6470,61,-3,-52,7863,489,359,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
390,-2096,-925,-3138,6603,-5681,100,-1029,631,591,7606,-3356,-2560,-209,-1106,7267,720,-5938,-12,-29,-46,7824,664,258,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
550,-1953,-932,-3433,6568,-5075,296,-1059,681,880,7500,-3618,-2373,-395,-1155,7067,593,-5501,-115,-65,-35,7792,791,170,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
613,-2024,-860,-3317,6475,-4701,529,-764,555,1053,7354,-3473,-2236,-558,-790,6878,559,-4914,-190,-88,-13,7800,802,90,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
630,-2018,-781,-2968,6438,-4320,670,-493,345,1074,7354,-3273,-2161,-748,-875,6831,562,-4350,-239,-90,27,7867,718,49,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
595,-1883,-789,-2637,6402,-4217,836,-214,22,897,7400,-2989,-1963,-839,-843,6962,390,-3971,-275,-61,58,8000,509,49,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
564,-1506,-847,-2371,6544,-4013,904,-129,-121,805,7359,-3055,-1619,-748,-905,7157,279,-3730,-294,-16,63,7997,330,85,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
565,-1212,-878,-2325,6635,-3831,963,9,-123,987,7501,-3259,-1395,-577,-933,7188,228,-3555,-305,4,41,7905,236,115,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
528,-899,-916,-2310,6772,-3459,921,445,-149,341,7386,-3457,-1197,-498,-882,7079,237,-3287,-300,-27,17,7763,161,120,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
460,-694,-917,-2242,6788,-3138,711,950,-21,156,7461,-3582,-1049,-440,-781,6826,253,-2907,-276,-71,-5,7750,152,152,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
326,-382,-918,-2055,6629,-2854,511,1089,-12,356,7305,-3420,-806,-464,-736,6744,145,-2687,-216,-97,-21,7820,234,140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
203,-44,-911,-1917,6520,-2783,415,919,-2,802,7173,-3189,-436,-491,-775,6707,19,-2544,-158,-68,-29,7928,393,97,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
66,499,-867,-2004,6589,-2801,464,773,-10,993,7237,-3117,-51,-463,-822,6881,-200,-2551,-76,-59,-19,7927,491,-86,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-22,865,-815,-2216,6740,-2833,485,854,-119,1047,7453,-3068,549,-424,-778,7054,-257,-2564,23,-51,2,7896,449,-335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-93,1138,-732,-2401,6939,-2850,477,1018,-238,975,7653,-3089,1046,-412,-637,7133,-107,-2595,104,-7,13,7901,351,-467,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-186,1304,-578,-2457,7046,-2828,444,1127,-343,967,7794,-3168,1296,-375,-477,7165,117,-2642,170,52,9,7868,229,-516,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-231,1396,-486,-2437,7037,-2925,415,1147,-463,941,7795,-3144,1385,-291,-304,7286,301,-2650,288,103,-2,7905,176,-434,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-302,1493,-396,-2540,6900,-3071,379,1114,-565,822,7595,-3128,1447,-102,-197,7169,387,-2653,390,127,-15,7965,149,-304,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-389,1584,-364,-2552,6741,-3046,394,995,-678,798,7369,-3002,1710,-2,-160,7174,646,-2813,453,124,-43,7964,90,-232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-528,1829,-431,-2468,6838,-3022,443,814,-713,961,7312,-3031,1966,79,-171,7109,848,-2838,545,112,-76,7849,56,-119,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-642,2080,-580,-2541,6921,-3276,512,730,-764,1025,7442,-3343,2294,-66,-338,7194,1022,-3167,645,82,-136,7793,167,-4,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-680,2321,-820,-3084,6786,-4071,533,710,-763,824,7515,-3617,2538,92,-509,7650,1496,-3619,724,58,-188,7788,315,97,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-537,2084,-1020,-4326,6488,-4449,408,503,-686,326,7532,-3682,2172,713,-464,7977,3240,-4043,739,50,-203,7842,619,277,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-405,681,-1078,-5256,6263,-4483,261,330,-626,275,7426,-3554,560,1126,-577,7793,5116,-4249,702,63,-201,7863,813,408,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-368,-519,-1253,-5273,6362,-4492,309,545,-707,461,7458,-3312,-1227,1214,-956,7699,4920,-4781,649,40,-164,7857,871,468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-176,-1031,-1853,-5616,6226,-5175,409,463,-765,287,7533,-3412,-1241,1155,-1518,8230,4554,-5763,583,21,-111,7893,841,402,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
21,-984,-2252,-6559,6237,-5183,526,-118,-806,22,7488,-3623,-670,1193,-1885,8427,4908,-5922,466,24,-66,7912,738,279,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
140,-879,-2605,-7187,6283,-4786,746,-415,-906,208,7587,-3807,-497,1088,-2007,8163,5853,-5481,316,50,-11,7918,587,200,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
176,-824,-2924,-7400,5937,-4842,914,-619,-1132,579,7464,-4006,-597,777,-2215,8538,6718,-5119,185,76,13,7908,511,205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
281,-982,-3562,-8050,5988,-4672,938,-706,-1358,847,7265,-4243,-831,664,-2799,9148,7668,-4920,107,80,-6,7869,486,280,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
285,-1355,-4046,-8435,6584,-4085,1129,-372,-1733,1132,6991,-4308,-1302,441,-3558,9430,8278,-4541,53,67,-59,7792,525,418,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
145,-1682,-4515,-8198,7357,-3353,1441,290,-1986,1131,7087,-4214,-1715,-225,-4431,9561,7968,-4063,52,-8,-72,7826,561,513,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-214,-1421,-5361,-7566,7653,-3028,1743,804,-2034,502,7269,-4094,-1391,-888,-5396,10036,7117,-3546,43,-56,-49,7914,590,531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-437,-903,-6041,-7678,7502,-3118,1762,708,-1889,164,7331,-4011,-499,-1508,-6089,10747,6498,-3245,16,-63,-27,7861,498,458,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-618,-427,-6751,-7716,7404,-3161,1629,382,-1728,-18,7335,-4065,-59,-1670,-6739,11377,6517,-2971,-7,-89,4,7776,453,303,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-665,-174,-7139,-7891,7567,-3194,1689,145,-1745,-100,7355,-4197,-331,-1432,-6867,11909,6520,-2866,-35,-71,8,7769,459,194,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-731,-78,-7604,-8802,8100,-2753,1821,-132,-1902,-292,7438,-4599,-541,-1161,-6750,12292,6442,-2669,-43,-60,2,7876,555,157,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-933,-114,-7965,-8837,8594,-2507,1759,-102,-1993,-384,7391,-4761,-100,-1086,-7167,12343,6116,-2372,-41,-31,1,8042,681,201,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1217,75,-8438,-7843,8687,-2578,1574,71,-1955,-638,7183,-4625,1127,-1016,-7991,12873,6974,-2140,-64,-5,3,8053,734,168,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1401,570,-8986,-7787,8607,-2470,1419,-10,-1664,-757,6964,-4513,1305,-770,-9019,13833,8552,-2014,-101,-36,-4,7822,708,80,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1663,1264,-9754,-8927,8601,-2315,1645,-95,-1476,-718,7070,-4580,516,-148,-9484,14421,8744,-1779,-168,-73,-3,7720,578,-86,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1946,1779,-10375,-9861,8395,-2587,1858,-485,-1150,-814,7279,-5036,1061,512,-9688,14689,7493,-1440,-209,-106,28,7791,415,-182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2134,2169,-11223,-11008,7772,-2850,1786,-623,-917,-495,7060,-5180,2118,1064,-9870,14714,7501,-1343,-206,-80,62,8035,288,-154,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2256,1856,-11756,-11397,7503,-2914,1595,-315,-778,-95,6324,-5385,2790,1967,-9988,14872,9304,-1450,-189,-25,45,8043,240,-101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2540,629,-12459,-12328,7172,-2786,1758,19,-870,-20,6009,-5589,1335,2938,-9716,14901,9950,-1490,-120,10,-12,7743,270,-112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2979,-344,-12909,-11836,6896,-2650,2299,505,-1070,-713,6200,-6433,574,3757,-9534,14325,7932,-1673,-33,-3,-42,7741,348,-77,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3811,-1084,-13220,-10053,6246,-2552,2561,663,-1171,-1246,6342,-7095,1223,4344,-9714,13704,6342,-1418,50,-5,-48,8005,418,35,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4495,-1208,-13194,-8354,5648,-2357,2666,1673,-1284,-1580,6016,-7411,2001,4837,-10486,13020,5368,-1168,153,16,-59,8040,460,233,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5334,-997,-13060,-7185,4613,-2341,3027,2458,-1451,-1978,5753,-7830,2349,5300,-11107,12394,4574,-911,243,2,-84,7854,471,259,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5924,-1009,-12984,-7029,4398,-2011,3921,2987,-1663,-2712,6040,-8324,2297,5655,-11715,12429,4035,-651,236,-13,-79,7704,524,198,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6774,-1609,-12830,-6333,4107,-2324,4142,3086,-1814,-2825,6444,-8209,1727,6152,-11974,11850,3166,-444,210,-15,-61,7746,637,226,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7409,-2340,-12297,-4151,3905,-2666,3777,3830,-1945,-2092,6260,-7200,1139,6830,-12453,10462,695,-747,197,-41,-39,7895,703,312,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-8142,-2890,-11695,-2219,3268,-2909,3572,4536,-1900,-1273,5649,-6852,518,7239,-12586,9998,-593,-1201,168,-78,-23,7993,746,301,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-9000,-3434,-10954,-1139,2780,-3541,3836,4748,-1748,-687,4759,-7764,-821,8059,-12168,10221,-1757,-2074,83,-69,-4,7930,713,181,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9473,-3554,-10284,-526,2520,-4795,4082,4815,-1805,-548,4721,-8041,-1837,9128,-11259,10356,-4719,-4070,-84,-48,14,7783,629,-1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-9764,-2768,-9372,180,2279,-6287,3974,5488,-1996,-57,4717,-7370,-451,10081,-10039,9463,-7556,-6375,-236,-41,34,7803,490,2,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9730,-1685,-8886,-107,2051,-7019,3941,6181,-2072,479,4508,-7350,2208,9708,-8151,6743,-9057,-9073,-319,-20,39,7954,422,105,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9404,-262,-8139,629,2084,-8338,4054,6552,-2054,598,3982,-8054,5373,8899,-6955,5201,-8647,-11537,-347,-1,41,7990,363,271,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-8715,404,-7091,2009,2129,-9823,4267,6179,-1807,845,3521,-8102,5771,7857,-6115,3544,-7537,-13247,-362,3,35,7891,339,253,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-7691,-159,-5053,3288,1695,-10810,4591,4930,-758,1302,3624,-7772,3550,6885,-5223,2187,-6773,-15485,-371,-38,23,7803,317,156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6740,-1004,-3116,3939,703,-11860,4631,3709,62,1940,4032,-7275,56,5575,-3291,238,-8107,-16924,-359,-93,-3,7763,311,102,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4978,-1200,-571,3914,-251,-12869,4296,2183,674,2609,4373,-6551,-1253,3480,-335,-928,-10803,-18467,-276,-149,-15,7827,319,72,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3577,-238,1239,3515,-287,-13405,3355,-56,1534,3734,3778,-5769,-506,1677,1914,-945,-11629,-18982,-150,-154,-18,7876,345,12,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1547,1312,3813,2984,17,-13802,2820,-1003,2026,4268,2880,-6090,639,-356,4361,821,-9916,-18716,-81,-120,-30,7902,397,-36,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6,2654,5550,2733,869,-13335,2699,-1129,2724,4977,2422,-6396,1555,-2068,6620,1990,-8127,-18009,-26,-63,-36,7909,445,-84,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1662,4319,7330,1857,2128,-12442,2616,-773,3110,4609,2668,-6596,2132,-3925,8187,3413,-6429,-17662,46,-41,-51,7882,529,-94,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2586,4950,8545,1404,3221,-11563,2133,-292,3402,3238,2573,-7141,2125,-5419,8937,4804,-4419,-16976,114,-43,-80,7849,589,-55,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3502,5472,9946,913,4058,-11676,1821,-124,3654,2529,2203,-7555,1859,-7316,9289,6950,-3513,-16077,123,-55,-87,7838,640,-4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4182,5643,10696,150,4247,-12287,1684,-7,3905,1757,1811,-7312,1724,-8105,9821,9204,-3389,-15266,91,-47,-65,7872,625,9,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4966,5791,11365,-1018,4342,-12158,1497,-104,3985,1267,1350,-7323,2303,-8049,10484,9955,-2895,-13900,26,-33,-39,7939,566,51,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5427,5939,11645,-1584,4032,-12192,1461,-415,3678,368,723,-7859,3191,-7617,11275,10651,-2235,-13107,2,-21,-33,7930,535,97,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5836,5965,11836,-1934,4108,-10830,1542,-477,3286,4,340,-8041,3496,-7332,11607,9897,47,-13117,-41,-20,-29,7897,556,114,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5874,5463,12105,-1673,4148,-8701,1523,-806,2831,-393,-140,-8427,3176,-8045,11123,8249,1998,-13167,-122,-37,-42,7830,610,112,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
5852,5158,12074,-1871,4034,-8155,1508,-910,2444,-656,-545,-8553,2573,-9350,10435,8501,2488,-12497,-191,-50,-32,7838,656,116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5990,5350,11737,-2608,3182,-8529,1505,-959,1798,114,-1097,-7950,2701,-9693,9913,9271,2372,-11524,-242,-56,-14,7877,677,112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6230,5661,11459,-3206,2717,-8666,1426,-739,1499,512,-1237,-7436,3389,-9102,9426,9468,2606,-10684,-267,-53,-8,7890,698,85,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6520,5663,11110,-3851,2482,-8206,1308,-605,988,352,-1187,-7464,3742,-8442,9196,9150,3381,-9486,-267,-42,-17,7848,694,65,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
