wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3848,837,-284,1125,-6655,-1487,4465,1219,1651,-705,2357,-8764,3659,7995,117,-3614,3665,272,-26,-107,64,7830,-1227,355,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4144,111,25,-326,-6917,-1901,4472,1400,1783,-797,2717,-8469,3712,9058,-545,-2847,1739,-731,171,-109,30,7787,-1200,629,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4227,-830,334,764,-6448,-2798,4326,1930,1782,-545,2537,-8432,4842,9448,-1843,-3999,1226,-1732,596,-189,-40,7785,-1032,739,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4714,-771,794,3399,-5677,-2473,4214,2614,1512,-517,2115,-8601,6548,8623,-3667,-3150,1035,-3178,276,-139,-68,7740,-957,436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5272,1296,1036,4511,-5379,-2311,4082,3170,1419,-456,1478,-8913,7244,8482,-4883,-1958,2172,-3310,-192,-24,-56,7728,-1246,392,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6002,3836,1381,2853,-4265,-1628,4121,3776,1594,-5,519,-8928,6631,8115,-5353,-1874,3279,-4099,-62,22,-42,7678,-1416,325,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-6791,5016,958,201,-3394,-2421,4170,3650,1885,720,246,-9081,5350,8157,-5950,-1268,2498,-5245,49,-12,-89,7598,-1449,121,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-7625,5052,-116,-2339,-3331,-4182,4190,3860,2099,1331,-373,-9637,4800,8225,-5617,-1022,1020,-5425,39,-55,-111,7570,-1508,24,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-7860,4087,-774,-2503,-2791,-5053,4412,3737,2250,1771,405,-9851,4383,8221,-4868,-6,1405,-6110,-21,-251,-31,7774,-1451,-137,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8311,2923,-1250,-892,-2025,-6221,4339,4106,2380,1288,195,-9911,3568,8267,-4089,1479,1179,-7338,-10,-229,-42,7899,-1348,-151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8348,2648,-1450,-176,-1498,-6996,4141,4675,2540,1329,894,-9519,2679,8642,-2313,2685,-107,-8631,97,10,20,7896,-1371,-46,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8012,1533,-1760,485,-1839,-7403,3415,5595,2540,70,1893,-8210,2534,9755,-1256,2147,-838,-9669,236,107,86,7876,-1411,94,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-7646,-76,-1715,1452,-2557,-6661,2622,6109,2393,-944,1873,-7248,2146,10189,-648,2021,-158,-8750,388,-8,156,7799,-1447,184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7054,-1763,-1355,2243,-2014,-4202,1780,6582,2283,-604,347,-6728,1530,10251,337,1244,-70,-5312,436,-38,179,7818,-1422,323,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6890,-1893,-1280,1792,-552,-2241,1434,6794,2140,152,-1553,-6677,1369,9012,1211,780,-293,-4258,348,144,156,7783,-1364,611,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-6870,-1079,-1183,817,1328,-2742,1486,5535,1566,227,-2298,-5475,1548,6545,1332,1295,-1881,-5534,53,244,146,7720,-1318,651,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6474,-481,-1212,978,2067,-4234,1428,4347,1219,-292,-1444,-3673,3000,3976,-105,1292,-1415,-9300,-236,311,48,7490,-1365,437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5549,-218,-1530,2531,2503,-4443,737,3472,1157,-567,-905,-1911,4012,929,-1148,-25,-684,-8518,-199,135,-5,7432,-1621,176,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-4628,1508,-2185,3766,2372,-4410,-140,2742,970,421,-781,-1929,4546,-1381,-1468,-38,-2769,-9487,3,2,-84,7475,-1686,93,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3815,3263,-2484,4029,839,-5501,-1485,1882,419,2033,-570,-2687,5427,-3634,-1150,710,-3544,-9520,-55,-96,-114,7525,-1602,118,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1834,4572,-2241,4298,6,-5809,-2090,1357,-149,2370,-1120,-3551,5129,-4020,-427,93,-1878,-10237,-182,-166,-108,7661,-1407,226,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-555,3900,-1995,4158,176,-6087,-2233,867,-849,1338,-689,-3979,2099,-6325,1108,-3129,-1487,-10613,-287,-182,-147,7621,-1134,73,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
164,602,-2101,3445,-720,-7207,-2579,925,-1005,546,1179,-3533,-855,-7317,2713,-1768,-2695,-11302,-356,-4,-181,7389,-1027,-39,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
422,-2207,-1789,3312,-2664,-8450,-3176,141,-1191,1012,956,-4751,-3333,-6373,3421,-834,-5340,-12601,-381,59,-100,7133,-989,-100,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2176,-4347,233,4314,-2389,-9498,-3544,-344,-1599,2448,-1496,-6339,-3318,-5967,3644,-889,-6511,-12511,-477,-507,-115,7640,-1221,112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3906,-4385,1757,5532,-8,-8847,-4306,-339,-1945,1989,-2351,-6681,-2243,-6063,3128,-3201,-6133,-11008,-731,-814,-183,7984,-1375,338,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3991,-3428,2384,7040,532,-8654,-4779,-337,-1930,1805,-2056,-6915,-1503,-7382,2342,-3485,-3246,-10113,-865,-357,-15,8262,-1274,248,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
3765,-2256,2135,7102,-1786,-8691,-4036,-883,-2012,1724,-521,-7760,-1995,-6847,1643,-2463,-3269,-10572,-1091,130,215,8095,-1231,0,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4738,-628,2227,5365,-2789,-9797,-3476,-2737,-2479,2544,466,-9983,-1869,-6610,1452,-2187,-4233,-10178,-782,311,202,7980,-1460,-3,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5606,37,2328,4372,-988,-11539,-3510,-3287,-2386,3554,-257,-11531,-1797,-5528,1507,-2515,-3527,-9497,-89,250,35,7706,-1600,-7,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5088,337,1961,4219,1317,-11785,-3184,-3247,-1545,4584,420,-11445,-1796,-5035,1648,-3413,-3005,-9347,224,114,4,7531,-1645,212,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3722,672,1486,3778,-33,-11203,-2839,-3702,-1232,5138,1845,-10919,-1753,-4336,1576,-3386,-2121,-9318,-27,-158,247,7841,-1758,619,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3470,694,1432,3168,-2497,-10476,-2698,-3969,-1396,4904,1893,-11259,-1545,-3900,1377,-3016,-1273,-8251,-467,-398,525,8094,-1747,1393,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3632,640,1385,2867,-2020,-10384,-2308,-3335,-1493,4894,-526,-12330,-1355,-3217,1230,-2633,-227,-7115,-278,-103,503,8329,-1269,1530,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3060,235,1331,1515,-1329,-10104,-1069,-2017,-932,4322,-409,-11614,-1470,-2357,1099,-4193,1479,-6396,-104,615,238,7884,-1080,830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1453,-1595,1708,237,-2165,-8780,-574,-1444,-528,3164,1589,-9635,-1874,-1804,934,-3950,856,-6834,-156,1212,-256,7441,-1338,187,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
836,-2739,1427,301,-3449,-8777,-526,-1110,-578,1911,2757,-7098,-1479,-1402,871,-4034,152,-7247,923,1165,-570,6516,-1508,167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1742,-2417,1024,1243,-2501,-6865,-830,-928,-767,1185,2902,-5792,-1193,-1530,854,-4945,1418,-7288,1461,210,-583,6360,-1458,9,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2106,-1348,885,1798,-1669,-5410,-1666,-890,-902,994,3287,-5108,-1213,-2412,1115,-6171,870,-7796,562,-1218,-399,7109,-1677,-184,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2533,-185,809,526,-3153,-5791,-2472,-1031,-1063,1261,3663,-5379,-1486,-3840,1831,-6494,491,-7859,-545,-1620,-182,7762,-2361,-437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3285,-29,832,412,-3666,-7171,-3286,-1249,-1304,1232,2771,-6615,-1673,-5035,2559,-6256,-541,-9077,-490,-1534,205,8935,-2332,-675,0.5083088874816895,5.043988227844238,2.563904047012329,0.0
4068,-348,976,1814,-3049,-9037,-3390,-1356,-1217,721,1573,-7685,-1722,-5220,2980,-6098,-475,-8530,-721,-769,277,9353,-1690,-882,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
4363,-656,1199,2611,-2858,-8659,-3070,-2035,-894,-308,1819,-8411,-1791,-5309,3391,-7501,143,-7839,-891,476,392,8768,-1547,-585,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
4314,-491,848,2258,-4541,-6535,-2921,-2759,-927,-708,2706,-8204,-2336,-5779,4030,-8665,2869,-5732,407,1426,513,7720,-1500,-102,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
4125,-462,321,1887,-6833,-5858,-2705,-3356,-1557,-1408,3520,-8044,-3655,-6367,3985,-8345,2299,-5723,1741,1347,489,6608,-1547,1316,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
4523,-1007,176,1776,-8526,-6648,-2408,-3627,-2146,-1823,3459,-8227,-3367,-7031,3051,-7829,2016,-4909,2175,531,407,6025,-991,2140,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5530,-1125,449,2653,-7928,-6841,-2130,-3686,-2729,-2091,3971,-8187,-2892,-7242,2418,-7229,2169,-3971,-544,-84,-572,6150,-175,425,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
6018,-75,541,2927,-6182,-6232,-2294,-3689,-2982,-1954,4280,-8506,-2719,-7211,2403,-7362,3427,-2817,-2098,-735,-738,6481,-556,-133,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
5881,600,253,1790,-6750,-6280,-2512,-3741,-3089,-1693,4389,-9111,-3338,-6853,2425,-7157,3370,-2671,-2167,-1925,-429,8724,-1723,-180,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
6159,166,148,215,-7434,-7251,-2501,-3921,-3051,-1097,4931,-9379,-3064,-6465,2271,-7404,2642,-1986,-1411,-1343,-486,9523,-1541,-862,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
6350,-877,453,488,-7484,-6425,-2567,-3421,-3070,-969,5444,-8681,-3202,-5798,2041,-7033,2940,-869,-1156,-157,-74,9306,-1254,-1146,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6229,-1830,860,1578,-6900,-4692,-2728,-2553,-3110,-1073,5714,-8353,-3602,-5803,1965,-6156,2769,-54,-586,695,486,9004,-1481,-1002,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5926,-1708,668,2080,-6362,-4395,-2735,-2451,-3083,-808,5044,-8750,-3551,-5224,1876,-5097,2378,1778,1287,1492,603,7988,-1599,-464,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
5408,-1402,498,2386,-5876,-4277,-2552,-1789,-3088,-1,3630,-9506,-2679,-4871,1385,-5170,1105,2368,2549,1493,462,7372,-1563,222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4409,-839,444,3028,-5670,-5082,-2154,-1240,-3077,38,2972,-9793,-1407,-3999,798,-6473,1980,2679,2359,607,507,6084,-1963,1803,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3596,-266,283,3030,-6619,-4565,-1470,-1333,-2985,-427,4029,-9934,-1384,-3632,751,-7002,3365,2755,-637,241,439,5964,-1950,2020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3323,517,-59,1302,-7950,-4567,-1024,-1245,-2865,-578,4106,-8881,-1611,-3250,1215,-7044,3802,1647,-1067,-31,-708,6323,-1004,86,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3110,-39,-104,116,-8245,-4963,-869,-193,-2695,-1566,4149,-8249,-2093,-2606,1357,-6352,4301,2474,-742,-1375,-707,6674,-1245,-63,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2796,-1134,295,160,-6846,-5461,-398,43,-2300,-1074,3384,-8819,-1633,-2009,895,-6498,3373,3086,-829,-1616,-586,8101,-1099,-834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1975,-1440,372,1428,-6727,-5391,329,227,-1625,-1041,3613,-9541,-287,-1328,271,-6966,3358,2950,-1502,-919,-786,8672,-1449,-1064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1217,-602,406,2401,-7808,-4430,616,-2,-1161,-1364,4514,-9291,598,-774,-208,-6762,4268,3024,-1415,-553,-358,9028,-1750,-1129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1111,471,170,2250,-7975,-4214,828,342,-963,-1423,4325,-8788,686,-197,-531,-6856,4791,3457,-509,203,197,8631,-1893,-1068,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
337,1136,-519,1330,-7639,-4184,1277,643,-718,-1294,3686,-9333,640,238,-836,-6833,4594,3597,1140,503,334,8237,-1599,-888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-338,1105,-775,1050,-7619,-3852,2080,902,-221,-1225,3311,-9751,1026,621,-1305,-6361,3843,3512,1853,550,458,7965,-1505,-308,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-880,1388,-971,1465,-7516,-3927,2483,863,108,-1163,3538,-9214,1865,1120,-1673,-6357,3785,3152,2021,296,560,7360,-1545,279,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1176,1971,-1173,1764,-7512,-4131,2784,998,335,-1064,3356,-8452,2336,1815,-1690,-6433,3934,3056,1624,401,619,7202,-1683,1027,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1744,2647,-1431,1232,-7708,-4309,3009,1198,575,-886,3116,-8598,2804,2703,-1515,-6300,3343,3609,803,80,422,7178,-1582,2052,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2118,2683,-1654,777,-7833,-4547,3450,1751,1007,-723,2891,-9108,3341,3609,-1319,-6360,3031,3000,-23,245,-283,6998,-709,98,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2481,2296,-1909,909,-7384,-4688,3854,2133,1285,-732,3042,-9384,3650,4818,-1246,-6421,3192,1419,-1076,-17,-843,6846,-819,-19,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2976,1696,-1979,1497,-7177,-4645,4136,2391,1499,-808,3093,-9717,3795,5524,-1402,-7008,3350,1019,-1328,-622,-863,7589,-1579,99,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3627,1149,-1749,2358,-7215,-4265,4386,2387,1812,-848,2628,-10279,3052,6219,-2289,-5875,3968,1460,-952,-964,-788,7874,-1636,-280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4472,516,-1236,3961,-6916,-4330,4703,2491,2128,74,2220,-10660,2588,7030,-3631,-5331,2319,1964,-764,-636,-446,8040,-1514,-704,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4984,569,-1002,4550,-6630,-4464,5202,2381,2728,674,2538,-10610,2765,8242,-5144,-4318,2613,1032,-223,-413,-82,8137,-1380,-971,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5559,1589,-757,3939,-6449,-4404,5312,1790,3125,148,3291,-10084,3436,9294,-7231,-3387,1948,300,384,-253,142,8180,-1242,-914,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5925,2500,-654,2634,-6674,-3981,5016,1415,3229,-701,3601,-9477,3678,9991,-8865,-1710,2253,-738,887,-80,73,8023,-1341,-591,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6593,3997,-895,588,-6475,-3178,4854,2073,3071,-642,3179,-8955,3581,11053,-9240,-700,1563,-2095,1284,-49,252,7741,-1486,-114,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6840,4415,-1471,-1282,-5505,-2129,4606,3481,2898,-224,2236,-8864,2996,11269,-8254,-1866,2120,-3647,1324,-107,339,7753,-1392,166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7528,4106,-2562,-3493,-3885,-683,4681,4472,2907,268,1306,-9172,406,10741,-6269,-1274,2249,-3298,872,-48,255,7832,-1386,700,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-8172,2695,-3129,-4084,-2832,-1003,4794,5642,3186,1089,1169,-9219,-872,10891,-3767,-1188,-1323,-4161,723,26,87,7881,-1087,777,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-8577,-983,-3194,-1392,-1917,-2994,4357,6108,3391,1332,1515,-9480,-1405,9866,-3460,-510,-3224,-5089,130,225,-76,7698,-780,648,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8351,-2309,-2646,1467,-1063,-3882,3680,6004,3512,-49,2501,-8325,363,9097,-2904,16,-2264,-3954,-472,278,-269,7688,-1006,448,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-8574,-1769,-1587,4423,87,-2473,2999,5979,3375,-1220,2963,-7148,1954,8307,-2476,93,-2627,-4925,-585,134,-270,7611,-1425,294,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-8922,-171,-1002,4116,313,-2870,2242,5602,3012,-1624,2058,-5789,3058,6618,-1990,749,-2319,-6282,-266,98,-176,7636,-1673,85,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8666,1505,-845,2886,660,-3479,1685,5283,2767,-720,814,-5022,3459,6123,-1953,465,-2178,-7763,128,98,-91,7758,-1331,-380,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8044,1265,-1397,2603,1372,-4301,1022,5093,2494,229,-250,-4241,2769,5164,-2396,-262,-137,-9157,-68,27,39,7838,-1075,-704,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7115,734,-2009,2589,304,-5184,298,4847,2083,-56,-225,-3732,2782,3746,-2182,-1778,-1347,-8720,-263,110,-38,7733,-1113,-688,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6015,1021,-2588,2442,-709,-5874,-727,4775,1232,-456,-313,-2620,2462,1967,-1661,-2210,-1021,-9485,164,139,-65,7595,-1469,-438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4698,1065,-2702,2525,-1507,-5919,-1256,4849,502,-598,-223,-1993,1408,1021,-680,-4245,-2371,-10780,792,66,-68,7398,-1409,-308,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3077,53,-2189,2948,-2122,-6063,-1751,4392,-167,-734,-210,-2376,23,-1316,601,-5824,-2516,-11194,498,-270,10,7344,-1410,-178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1771,-1606,-1686,3131,-2132,-5716,-2520,3073,-849,-1032,-306,-3674,-1168,-3426,1876,-6233,-2868,-11074,14,-506,13,7658,-1617,267,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-60,-3173,-1004,3159,-2921,-7070,-3086,1816,-1324,-728,265,-4022,-1741,-4593,2678,-6551,-4270,-12094,-198,-447,-68,7772,-1440,479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1180,-3679,-249,3733,-3261,-8894,-3707,308,-2050,433,-5,-3846,-1551,-5690,2579,-6190,-5473,-12177,-417,-328,-50,7896,-1005,367,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2486,-3975,1074,5694,-2301,-8652,-3821,-329,-2258,1741,400,-4438,-857,-6083,2877,-6554,-4657,-11516,-670,-152,20,7871,-670,134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3141,-3377,1493,6495,-1861,-7993,-4118,-1133,-2635,2132,421,-6746,-1419,-6893,2761,-6470,-4004,-10489,-991,-7,95,8076,-859,263,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
4490,-1790,1520,5443,-2901,-10444,-4388,-1993,-2938,1465,1205,-8052,-1382,-8050,3351,-7232,-4085,-10314,-685,229,72,8056,-908,472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5544,-1006,1486,4020,-3380,-11229,-4798,-2818,-3315,730,1911,-7924,-1199,-8334,3605,-7188,-3125,-10737,-428,303,113,7906,-762,334,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6175,-963,1540,3420,-3480,-11801,-4640,-3336,-3472,1077,1940,-8779,-1263,-7461,3783,-6009,-2582,-9640,-770,220,155,7765,-990,67,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6675,-1054,1548,3187,-2742,-12185,-3852,-4726,-3129,2471,2372,-10761,-1538,-6786,3751,-6419,-1998,-8740,-674,291,76,7668,-1344,9,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6755,-1150,1450,3640,-2482,-12982,-3521,-5086,-2745,3163,3213,-11000,-914,-5406,3282,-5985,-2778,-8255,-58,377,-60,7500,-1275,-228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6636,-1041,1713,4030,-2657,-12442,-3476,-4620,-2577,3312,3693,-10736,-173,-4199,2888,-6997,-2010,-7922,80,318,-191,7290,-1207,-304,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
6266,-562,2019,4011,-2688,-10405,-3194,-4416,-2531,3296,3285,-11579,-490,-4006,2728,-5262,214,-7013,-85,-200,-170,7335,-1507,-184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5684,-615,2129,2779,-1990,-9033,-2394,-4075,-2062,4130,2425,-13015,-1147,-3019,2443,-4745,785,-4408,-103,-669,-15,7663,-1967,-42,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4332,-1529,1568,1342,-2015,-8109,-1778,-3297,-1603,4501,3167,-12484,-1614,-2617,1762,-4457,411,-3579,12,-621,71,8105,-2040,-134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3439,-2015,1189,1953,-2579,-8055,-1459,-2397,-1381,4167,3433,-10842,-856,-1741,757,-4640,-529,-3328,141,-287,97,8241,-1754,-309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2975,-1668,975,2849,-2879,-8261,-1424,-1862,-1319,3509,3502,-10087,-11,-1255,-25,-5633,-550,-3919,101,203,96,7913,-1433,-317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2436,-200,783,3234,-2903,-7783,-1413,-1248,-1154,2795,2788,-9590,544,-1221,-277,-5735,625,-4212,234,371,56,7627,-1350,-266,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1975,770,501,2488,-3105,-7322,-1190,-783,-850,2466,2791,-9354,264,-866,-275,-5982,848,-4020,356,229,54,7352,-1237,-155,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1515,1038,64,1048,-3411,-7276,-817,-499,-423,2011,3347,-8675,-66,-529,5,-5858,388,-4344,254,-62,66,7388,-1126,-26,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1163,484,-66,483,-3326,-7183,-629,-302,-179,1804,3271,-8295,-193,-119,241,-5671,748,-3948,-11,-270,19,7683,-1167,162,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
444,-299,54,654,-2980,-6723,-309,24,86,2010,2649,-8460,-694,50,459,-5479,1092,-3260,-244,-104,-67,7882,-1171,31,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-158,-879,-25,1147,-3190,-6872,192,403,432,2085,2155,-8830,-969,544,481,-5601,293,-3381,-413,280,-162,7720,-1124,-279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-603,-1193,-438,1928,-3836,-6910,452,438,571,1720,2337,-8477,-663,1084,362,-5869,346,-3482,-312,554,-252,7347,-1131,-464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-694,-728,-748,2689,-4141,-6438,597,554,568,1183,2946,-8065,-165,1364,210,-6100,110,-3455,-71,425,-311,6959,-1161,-607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-782,551,-942,2776,-4176,-5826,561,623,570,919,3513,-8078,262,1583,70,-6281,15,-3197,177,139,-111,6573,-1358,-486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
