wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4562,-7904,-10874,8823,6119,-15060,1294,5909,-234,8727,3256,-1476,-6031,6789,-9155,5115,-21012,-16304,84,99,-395,8066,2016,-1907,0.3128054738044739,5.043988227844238,1.577787160873413,0.29168394207954407
-3961,-9920,-7068,14246,6513,-16992,696,5392,-135,6450,3688,327,-7445,7032,-7635,1405,-24863,-15938,-489,250,-317,7875,1808,-1244,0.3128054738044739,5.043988227844238,1.577787160873413,0.29169145226478577
-3643,-9642,-3497,17718,4632,-17875,-147,4110,-83,4361,3649,1807,-8093,6566,-5316,452,-26481,-17518,-713,293,-270,7859,1761,-1008,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29169926047325134
-2305,-6296,1266,19408,1653,-17003,-979,2044,-270,4679,3055,2351,-7691,6386,-3036,1340,-27132,-19816,-873,178,-248,7876,1768,-644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2917070686817169
-801,-2636,4437,15258,2087,-14580,-1788,-185,-447,5806,2122,1372,-5450,4739,1640,974,-27619,-21002,-847,66,-244,7851,1678,-497,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29171493649482727
377,683,5879,9330,3421,-12419,-2152,-1639,-356,7069,2012,274,-188,1951,6163,-1086,-22460,-19471,-348,185,-260,7967,1771,-613,0.34213098883628845,5.043988227844238,1.7257046699523926,0.29172319173812866
1124,4665,7953,6030,3835,-11596,-2545,-2267,-277,7649,2192,-979,2769,-2035,10676,2529,-16752,-16932,114,319,-318,7616,1738,-498,0.32258063554763794,5.043988227844238,1.627092957496643,0.29173099994659424
1310,5509,10679,5473,3042,-11582,-2993,-2248,-204,7801,2312,-2548,3221,-3645,12532,5876,-12707,-14594,805,354,-319,7409,1911,-491,0.3323558270931244,5.043988227844238,1.6763988733291626,0.29173901677131653
1562,3691,12918,5952,2816,-11047,-3070,-2235,-139,7648,1803,-3393,2558,-3644,13274,8339,-8492,-12695,1208,259,-259,7396,2203,-737,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29174667596817017
1824,2523,13424,5997,3341,-10865,-2618,-2182,-16,7801,647,-4371,1281,-3253,13551,9229,-6267,-10848,1284,127,-202,7447,2222,-999,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2917543351650238
1892,2674,13743,3422,3323,-10241,-1878,-2062,61,8085,-98,-4812,1176,-2939,13932,8642,-5207,-9658,963,4,-140,8002,2173,-1352,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29176196455955505
1989,2959,13969,1361,2318,-9339,-849,-2008,291,8578,-763,-5247,2432,-3372,14016,8300,-4113,-9925,436,191,-52,8367,1799,-1382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2917696237564087
1611,3509,13724,-174,1940,-7715,-185,-1835,468,8703,-1202,-5580,4515,-3535,13569,7512,-2624,-10065,2,275,-9,8434,1489,-1215,0.32258063554763794,5.043988227844238,1.627092957496643,0.2917774021625519
1000,3939,13560,145,1588,-6915,780,-1512,267,7923,-1516,-6148,5270,-3712,12086,6526,602,-9449,-570,421,34,8308,1078,-1120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29178518056869507
515,4331,13664,440,1275,-7215,1694,-1430,165,7454,-1239,-6910,4618,-3724,11071,7077,2725,-8356,-1170,520,248,8099,1119,-1058,0.32258063554763794,5.043988227844238,1.627092957496643,0.29179292917251587
227,4768,13671,-1095,1836,-8465,2719,-1668,223,7462,-509,-8169,2736,-3042,9794,9565,4673,-7687,-1535,555,445,7752,812,-1003,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29180073738098145
439,4857,13489,-3639,3060,-10003,3795,-2955,-119,6430,790,-8321,1160,-1159,9583,12195,5040,-8690,-1616,560,480,7458,486,-882,0.3128054738044739,5.043988227844238,1.577787160873413,0.29180827736854553
604,4914,12678,-10183,6647,-12057,4273,-5773,-1063,5120,1492,-4305,3429,252,9975,14207,6660,-10466,-1359,492,525,7519,302,-765,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29181593656539917
382,4658,11295,-15307,6395,-10876,4031,-6257,-1430,6412,1385,-656,5705,2716,9547,12979,17429,-13722,-924,354,488,7576,-28,-686,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29182374477386475
621,1611,9126,-11599,4750,-7844,2775,-5037,-589,6235,2410,1174,2694,3086,6241,8166,26442,-13452,42,291,297,7729,-236,-543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.291831374168396
1659,-534,6590,-11971,4855,-8303,403,-5016,332,8205,3596,2963,-2292,90,2949,2698,29087,-12859,693,322,28,7941,-18,-246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2918391525745392
2088,-2299,2746,-13308,4355,-7638,-843,-5138,885,9730,4118,2116,-4797,-1991,-657,2660,26068,-12022,910,351,-165,8011,152,29,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2918468117713928
2316,-4784,-2299,-13079,1715,-6911,-1635,-3952,653,9377,3660,209,-5634,-3510,-3329,3535,20858,-9198,1024,412,-170,8381,357,171,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29185473918914795
2263,-5856,-5114,-10852,1558,-7097,-2333,-2927,352,10003,2589,-1304,-5838,-3672,-5677,4934,15956,-7173,1023,484,-239,8249,478,195,0.3128054738044739,5.043988227844238,1.577787160873413,0.29186224937438965
1699,-5216,-7586,-8895,1239,-8232,-2826,-2031,148,11266,1637,-2690,-5144,-2468,-7174,7510,13826,-7736,1067,526,-465,8089,238,-73,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2918699085712433
1815,-4388,-9294,-9482,1813,-7611,-2783,-572,-329,11618,462,-5071,-4649,-1385,-8284,7900,13330,-8803,1194,397,-627,7546,288,-558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2918775677680969
1743,-4832,-11298,-9886,3532,-6409,-2414,1260,-908,9686,-421,-6403,-5174,-939,-8841,7297,12563,-8564,1362,109,-827,7342,702,-953,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29188525676727295
1180,-5899,-12308,-8292,3862,-6242,-1658,3826,-1530,6663,-882,-6978,-6191,-1117,-9738,6937,9466,-8265,1505,-73,-996,7039,1031,-1207,0.3128054738044739,5.043988227844238,1.577787160873413,0.29189279675483704
236,-6792,-12924,-4840,2471,-7000,-1402,5511,-1648,5441,-419,-6932,-6443,-770,-10601,7586,6044,-7781,1347,-311,-1056,6544,1839,-1634,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2919006645679474
-213,-6653,-13203,-2381,1234,-7806,-1295,6793,-1376,4825,103,-7770,-5946,626,-11095,8412,1881,-7949,1191,-583,-1078,6559,2526,-2114,0.3176930546760559,5.043988227844238,1.6024399995803833,0.291908323764801
-270,-5905,-13412,292,741,-8092,-1214,7024,-1402,5068,174,-7782,-5278,1891,-11426,7172,-1979,-8431,470,-845,-899,6482,3136,-2101,0.3030303120613098,5.043988227844238,1.528481364250183,0.291915625333786
-81,-5316,-12837,2627,881,-7463,-840,6314,-2202,4773,282,-6864,-5249,3121,-11415,5716,-4435,-9209,-46,-1086,-680,6799,3249,-2138,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29192352294921875
-84,-5992,-12045,3119,1411,-6645,-185,5779,-3150,5131,421,-6167,-6869,3196,-10457,4835,-5615,-9291,-553,-1247,-414,7744,2708,-2021,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2919312119483948
-653,-7924,-10949,3674,2895,-6506,255,4665,-3681,6531,1027,-3985,-8049,2480,-8669,4493,-8199,-10101,-1407,-966,-39,8187,2417,-1565,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2919386327266693
-1232,-8962,-9933,5641,3538,-7660,321,2652,-3986,7961,1737,-881,-8438,2400,-7882,3883,-12096,-10125,-1670,-786,130,8049,1866,-1328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29194629192352295
-1278,-9743,-7618,9741,2579,-10293,523,1783,-3922,7696,2227,699,-8232,3302,-7135,3360,-15731,-11054,-1754,-694,215,7829,535,-1332,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2919541895389557
-1107,-9310,-5539,11471,2209,-10814,834,2053,-3587,6729,3469,599,-7571,4001,-5129,2291,-17738,-11299,-1355,-930,205,7716,-790,-1616,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2919623553752899
-1295,-7034,-2803,10896,2215,-10866,186,1567,-3314,7516,3730,1203,-6950,4102,-2460,659,-19030,-11426,-663,-1222,406,7366,-1782,-2347,0.32258063554763794,5.043988227844238,1.627092957496643,0.2919701337814331
-1565,-5660,-110,9744,2199,-10893,-848,747,-3069,8964,4252,2163,-5933,3684,-169,283,-19420,-12085,235,-1451,596,7002,-1994,-3211,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29197779297828674
-1364,-4403,2723,8399,1672,-12648,-1341,721,-2945,9318,4299,1750,-3563,3179,3262,1918,-19089,-14325,548,-1527,856,7086,-2218,-3245,0.3323558270931244,5.053763389587402,1.67964768409729,0.2919858396053314
-547,-2427,5476,7149,1873,-13602,-1847,926,-2562,9317,3939,347,-557,3069,6625,2616,-15526,-14992,902,-1453,945,7706,-1846,-2889,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29199373722076416
-323,-620,7010,6348,2084,-12808,-2136,408,-2079,9243,4065,-452,1333,2186,9384,3155,-11893,-14842,1100,-1327,872,8654,-414,-2649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2920013964176178
-481,1443,9214,4647,2421,-11670,-2389,-337,-1510,9524,4658,-1193,1661,1012,10908,3511,-7362,-14781,724,-947,794,9003,744,-2866,0.32258063554763794,5.043988227844238,1.627092957496643,0.292009174823761
-685,2192,10734,3310,2702,-12174,-2613,-1013,-664,9339,4879,-2473,1697,-557,11248,4516,-5287,-15684,97,-576,1069,8890,1928,-2885,0.32258063554763794,5.043988227844238,1.627092957496643,0.2920169532299042
-828,2641,12078,2005,2649,-13785,-2671,-1349,-95,9147,4317,-3376,2352,-1464,10996,6057,-4227,-15894,-516,-344,1371,8176,1878,-1738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29202473163604736
-794,3129,12563,1251,2361,-14365,-2393,-1775,613,8887,2951,-4240,3518,-1368,10811,7395,-3729,-15795,-595,-406,1526,7881,1505,-767,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29203251004219055
-540,4234,12930,-86,1632,-14256,-2016,-2017,1077,8698,2325,-4731,4485,-1142,11240,8181,-2828,-15210,-589,-466,1391,7649,1323,-575,0.32258063554763794,5.043988227844238,1.627092957496643,0.29204028844833374
-268,4821,13147,-1244,1311,-13416,-1291,-1987,1257,8238,1683,-5611,4818,-775,12059,8013,-1657,-14629,-272,-433,1185,7361,707,-890,0.3323558270931244,5.053763389587402,1.67964768409729,0.29204830527305603
-163,4922,13185,-2277,1304,-12122,-499,-1896,948,8048,1244,-6139,4367,-672,13301,7760,114,-13780,253,-233,1132,7522,-326,-1486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29205599427223206
-142,4104,13383,-2676,1377,-9679,878,-1996,435,7686,1005,-6322,2862,-936,13664,6233,1651,-13540,881,-18,1022,7321,-1144,-1943,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2920636534690857
-131,2914,13950,-2424,1480,-8050,2166,-2442,181,7165,1047,-6378,1434,-2147,12627,5210,3105,-12212,1525,46,815,6715,-1533,-2487,0.3372434079647064,5.043988227844238,1.7010518312454224,0.29207178950309753
441,1811,14692,-3446,1572,-9119,3284,-2706,-323,6430,1084,-6982,67,-3887,11624,10837,3605,-11623,1435,40,525,6628,-1601,-2639,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2920798063278198
1317,2695,14447,-5434,5007,-10332,4522,-3053,-1606,5289,1261,-5940,2286,-3881,11002,16930,4179,-11873,1261,-115,208,6778,-1590,-2497,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29208770394325256
1272,5938,12237,-10415,10099,-11685,4940,-2807,-2398,5483,811,-3904,8138,-2067,10580,20176,8302,-13136,1110,-291,-32,7157,-1128,-2333,0.32258063554763794,5.043988227844238,1.627092957496643,0.29209545254707336
822,7719,9813,-13850,11763,-10200,4543,-2087,-1126,5489,2957,759,10113,1182,9039,18222,20522,-12679,1090,-203,-240,7430,-355,-2325,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2921031415462494
477,4391,7206,-16681,9164,-8110,3033,-5249,523,5225,5767,3929,5859,2780,6515,9487,30024,-10252,1130,-135,-334,7063,60,-2365,0.32258063554763794,5.043988227844238,1.627092957496643,0.2921109199523926
741,-783,4520,-16000,5165,-7182,1116,-7711,1277,9234,7870,3445,-2012,1595,2364,4272,30755,-10491,960,55,-135,7735,732,-2563,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2921185791492462
1043,-5309,605,-13409,2350,-6193,94,-7596,827,10549,7922,1613,-6492,-810,-1627,4521,26756,-11024,650,46,-58,7565,743,-2226,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29212620854377747
1016,-7400,-5166,-10243,3087,-5562,-1246,-6008,42,10671,6059,107,-7138,-2156,-5375,6800,20109,-9835,232,15,-246,7908,369,-2062,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2921338975429535
598,-6654,-8136,-8313,4868,-6407,-2291,-3825,-323,10710,3680,-740,-6495,-2252,-7826,10403,14368,-9182,-65,59,-503,7759,23,-1685,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2921418249607086
392,-4247,-10088,-9317,5362,-7576,-2529,-319,-606,10639,755,-1583,-5474,-1220,-9910,13211,11556,-10033,-225,184,-647,7542,272,-1200,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29214945435523987
731,-3280,-11303,-11139,5331,-7347,-1625,2292,-914,9788,154,-3266,-4869,61,-10688,13656,10907,-11153,-502,225,-655,7472,407,-1003,0.32258063554763794,5.043988227844238,1.627092957496643,0.29215723276138306
1368,-3894,-12762,-12032,6240,-7270,-391,4429,-1591,8050,771,-5589,-5076,385,-10824,13289,10864,-11362,-982,261,-630,7738,216,-894,0.3128054738044739,5.043988227844238,1.577787160873413,0.29216474294662476
1693,-5518,-13570,-11716,7171,-7347,502,6899,-2897,4633,2341,-7580,-6579,157,-10805,12598,10130,-11516,-1574,406,-441,8520,-175,-991,0.3128054738044739,5.043988227844238,1.577787160873413,0.29217228293418884
1622,-7530,-13902,-9696,7386,-7659,249,8465,-3746,2574,3347,-7546,-8462,7,-11004,11741,6600,-10961,-1829,693,-14,9380,-759,-1241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2921800911426544
949,-9411,-13474,-5525,6075,-8064,158,9173,-4317,1678,3810,-6848,-8970,550,-11173,11485,1676,-10593,-1611,1014,287,9940,-1544,-2043,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29218789935112
169,-9575,-13069,-2753,5049,-8133,807,8245,-3917,2205,4676,-6704,-7479,1377,-11110,10434,-1785,-10126,-1071,1170,315,9393,-2259,-2510,0.3128054738044739,5.043988227844238,1.577787160873413,0.2921954095363617
-812,-7601,-12738,523,3629,-8657,1251,5953,-2904,3591,5835,-6839,-4996,1889,-10871,8957,-6527,-10121,-371,843,-57,8549,-2697,-2622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29220321774482727
-1188,-5120,-12019,2360,3143,-8851,1036,4079,-2683,5571,6159,-6420,-1564,2463,-10740,6015,-7938,-8952,286,467,-934,7097,-3120,-2519,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2922109067440033
-1425,-3048,-10239,3599,2537,-7794,241,1134,-2961,7903,7692,-1806,-1624,2610,-10105,3882,-7010,-7482,1399,312,-1415,6185,-2207,-2380,0.32258063554763794,5.043988227844238,1.627092957496643,0.2922186851501465
-1393,-3672,-8359,3857,1394,-7535,100,275,-3719,7935,8051,224,-5027,2672,-8296,2259,-7863,-6825,1490,-101,-1349,5619,-397,-1763,0.3128054738044739,5.043988227844238,1.577787160873413,0.2922261953353882
-953,-5228,-5766,4304,-311,-8362,890,1490,-4561,6290,7924,-345,-6659,3006,-5526,1852,-11668,-8982,692,-546,-664,6171,1493,-985,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2922340929508209
-703,-6079,-3901,4205,13,-8661,966,2295,-4990,4510,8029,-377,-6548,3483,-3099,231,-14574,-9969,-616,-955,-111,8109,2641,45,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2922418713569641
-640,-6203,-2040,4221,567,-8297,236,1484,-4662,4538,7439,10,-4765,2886,240,-1287,-13949,-9231,-497,-453,137,9933,2999,673,0.3323558270931244,5.053763389587402,1.67964768409729,0.2922499179840088
-685,-5233,811,4720,868,-7171,-598,883,-3930,5067,7368,478,-3234,1837,2791,-1622,-12273,-8422,453,583,-323,10555,3423,674,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2922579348087311
-630,-3952,3140,4571,846,-6246,-1044,821,-3515,4895,7946,253,-2385,1211,4587,-546,-9762,-7147,1787,1302,-789,9160,3765,204,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29226580262184143
-620,-2257,5611,2911,1623,-5181,-1638,398,-3206,4450,8143,-483,-1502,276,5708,879,-7272,-5703,2075,1560,-1110,7666,4263,-625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29227346181869507
-946,-1325,6970,1738,2433,-5023,-2213,-328,-3019,4529,7451,-855,-665,-469,6832,2748,-5681,-4568,1653,1414,-749,6557,4251,-1442,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2922813594341278
-1665,-409,8399,974,3181,-5196,-2832,-1416,-2499,4593,7024,-1307,171,-449,7594,4173,-4906,-3540,664,1014,-278,5742,3817,-1851,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2922891676425934
-2097,232,9280,344,3195,-5255,-3137,-2121,-1974,4203,6984,-1803,632,286,8402,6287,-3821,-3065,-345,263,203,5841,2894,-1857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.292296826839447
-2427,820,10538,-1516,3689,-5089,-3219,-2589,-1421,4222,7321,-2281,712,1114,9149,8036,-3068,-2844,-888,-250,385,6887,2173,-1778,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29230475425720215
-2702,780,11628,-2759,4472,-5011,-2993,-2797,-893,3990,7374,-3189,713,2129,10364,9833,-2625,-3359,-1187,-370,280,8182,1300,-1796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29231253266334534
-3025,512,12649,-3679,5342,-5143,-2725,-2865,-929,4089,6834,-3787,1381,2905,11561,11193,-2199,-4213,-1065,-136,-41,8690,869,-1868,0.3128054738044739,5.043988227844238,1.577787160873413,0.2923200726509094
-3481,60,13657,-3446,6023,-5361,-2233,-2410,-1332,4222,5823,-4030,2111,3460,12227,13124,-1123,-4848,-916,235,-314,8567,801,-1844,0.3128054738044739,5.043988227844238,1.577787160873413,0.2923276126384735
-3618,68,14298,-3203,6907,-5698,-1444,-1540,-1384,4427,5252,-3873,2693,3807,12598,16216,19,-6191,-806,542,-339,7897,1230,-1535,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29233527183532715
-3414,1756,14371,-4043,9266,-6560,-633,-167,-1401,4795,5377,-3169,3982,4339,13165,19610,1218,-8647,-666,775,-150,7127,1209,-1073,0.3128054738044739,5.043988227844238,1.577787160873413,0.29234281182289124
-3510,3200,14179,-5147,12189,-6188,-320,499,-1243,4086,5645,-2469,4380,5014,12658,19983,3837,-9566,-472,676,175,6941,1067,-777,0.3128054738044739,5.043988227844238,1.577787160873413,0.2923503518104553
-4235,2474,15291,-5262,14870,-5009,-69,437,-874,2407,6295,-2408,2395,4745,10523,18076,7537,-9696,-498,427,441,6925,670,-504,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29235804080963135
-4237,350,15900,-5256,15799,-5360,302,375,-497,1628,6865,-2561,-2496,2889,9117,17849,8010,-8702,-140,-73,488,7358,-361,-452,0.32258063554763794,5.043988227844238,1.627092957496643,0.29236581921577454
-3428,-1201,15624,-6957,17730,-8495,313,317,-278,2533,8090,-1874,-5456,-89,9142,21658,4365,-11378,378,-173,265,8154,-488,-934,0.3128054738044739,5.043988227844238,1.577787160873413,0.2923733592033386
-1940,-959,14524,-9579,19510,-9666,-116,476,-1180,1606,8757,303,-3166,-600,10593,22938,3101,-13574,667,62,68,8608,-467,-1394,0.30791789293289185,5.043988227844238,1.5531342029571533,0.29238080978393555
-906,-558,13332,-11289,18368,-8295,-819,-115,-1206,871,10639,2877,549,-421,12240,21186,6139,-12526,855,421,-181,8236,-28,-1635,0.32258063554763794,5.043988227844238,1.627092957496643,0.29238855838775635
-202,-1362,11814,-9625,14747,-4928,-1605,-2132,-660,707,12165,3165,1588,-1048,12509,16962,10854,-8234,869,647,-259,7763,260,-1643,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29239621758461
-336,-2144,10397,-7850,11681,-4823,-2402,-3259,-11,2865,11782,1808,968,-2064,11359,14157,12936,-4938,1003,599,-203,7275,640,-1375,0.34213098883628845,5.043988227844238,1.7257046699523926,0.29240450263023376
-432,-3390,7419,-5332,7039,-6091,-3965,-4873,773,5603,10150,1332,96,-1347,8371,12775,13853,-3082,1138,322,-168,7182,1210,-773,0.32258063554763794,5.043988227844238,1.627092957496643,0.29241228103637695
-245,-4086,4593,-3879,6125,-5146,-4444,-6037,1097,6451,8936,1305,-1654,609,4739,10798,13684,-2187,1219,13,-195,7457,1428,-166,0.32258063554763794,5.043988227844238,1.627092957496643,0.29242002964019775
-323,-3732,2011,-3479,7303,-4413,-4216,-5425,1271,6699,7801,936,-3317,1770,1528,9566,10762,-2223,1374,-45,-258,8146,1522,60,0.3323558270931244,5.043988227844238,1.6763988733291626,0.29242804646492004
-533,-3269,953,-4273,8548,-4036,-3891,-3926,1489,6224,7509,491,-4326,2678,46,9684,6778,-3749,1446,136,-324,8376,1467,179,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29243597388267517
