wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2426,5847,-4314,-4858,7963,1811,4568,2682,878,3053,5646,283,5345,-2904,-3529,9453,4428,2758,564,-112,-167,7855,-545,-1729,0.3128054738044739,5.043988227844238,1.577787160873413,0.37408363819122314
2124,5891,-4809,-5299,8172,1568,5119,3110,64,2249,5578,-45,5741,-3007,-3883,9983,5066,2341,257,-66,-134,7723,-272,-1627,0.32258063554763794,5.043988227844238,1.627092957496643,0.37409141659736633
1942,5765,-5293,-5592,8843,1050,5656,2968,-467,1998,6051,-193,5921,-2981,-4365,10974,5637,2065,-96,-17,-158,7768,-184,-1498,0.3128054738044739,5.043988227844238,1.577787160873413,0.3740989565849304
1694,5435,-6060,-5679,9640,462,6277,2845,-1225,2505,6731,-252,5810,-2830,-5097,11728,6177,1772,-403,16,-118,7798,-227,-1555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3741067349910736
1551,5161,-6694,-5279,10043,65,6507,2890,-1742,2654,7050,-433,5428,-2629,-5918,12584,6148,1365,-579,65,4,7891,-386,-1609,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37411463260650635
1392,4770,-7518,-4851,10891,-561,6749,3065,-2055,2458,7227,-744,4801,-2443,-7094,13507,5710,815,-781,135,53,7804,-627,-1593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3741222620010376
1320,4407,-8191,-4910,11809,-978,6936,3120,-2345,2344,7949,-1396,3743,-2368,-7962,14805,5074,450,-809,160,24,7714,-1017,-1453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37413010001182556
1208,3863,-8745,-5096,12818,-1468,7142,2989,-2622,2102,8358,-1675,2927,-2213,-8545,16232,3946,-86,-720,193,-25,7881,-1291,-1410,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3741377294063568
1140,2941,-9293,-5043,13988,-1956,7418,2868,-3000,2243,8869,-2002,2105,-1892,-8799,17120,3036,-302,-412,312,-61,7856,-1515,-1235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3741455376148224
1066,2242,-9645,-4633,14617,-2076,7437,2951,-3316,2577,9223,-2178,1421,-1636,-9052,17673,2475,-617,-55,317,-83,7839,-1505,-1165,0.3372434079647064,5.053763389587402,1.7043484449386597,0.37415367364883423
891,1556,-10089,-4184,15377,-2375,7506,3040,-3727,2756,9304,-2310,742,-1420,-9310,18546,2142,-884,271,332,-161,7662,-1377,-1165,0.3372434079647064,5.053763389587402,1.7043484449386597,0.37416180968284607
759,1077,-10360,-4032,15927,-2645,7506,3089,-3942,2705,9531,-2498,270,-1191,-9608,19485,1695,-1153,650,277,-192,7637,-1088,-1167,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3741697371006012
573,398,-10646,-3782,16768,-2872,7410,3189,-4057,3392,9857,-2757,-186,-903,-9822,20157,1062,-1499,1112,178,-272,7595,-928,-1251,0.32258063554763794,5.043988227844238,1.627092957496643,0.3741775155067444
390,48,-10899,-3343,17151,-3079,7345,3501,-4348,3371,10103,-2822,-325,-620,-10049,20335,456,-1786,1338,446,-271,8008,-643,-1363,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3741854131221771
154,-57,-11124,-3096,17205,-3137,7120,3754,-4306,3511,9943,-2711,-152,-396,-10197,20376,43,-2014,1502,279,-262,7598,-309,-1332,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37419310212135315
-16,-71,-11241,-2888,17281,-3043,6998,4611,-4271,3391,9816,-2938,79,-355,-10239,20453,-415,-2227,1543,265,-282,7758,-232,-1406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37420088052749634
-210,38,-11282,-2419,17322,-3066,6786,4686,-4019,3551,9587,-3417,349,-386,-10262,20366,-1003,-2275,1493,327,-195,7942,-106,-1432,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37420880794525146
-451,216,-11122,-1803,17399,-3194,6810,5639,-3965,3700,9421,-4125,453,-363,-10230,20127,-1834,-2256,1503,459,-183,7931,84,-1209,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3742167055606842
-617,394,-10800,-1335,17172,-3340,7011,6293,-3873,3395,9757,-5038,464,-129,-9947,19877,-2570,-2104,1545,445,-117,7813,330,-1148,0.3323558270931244,5.053763389587402,1.67964768409729,0.3742247223854065
-854,789,-10100,-896,16496,-3507,6952,7356,-3712,2577,10589,-4994,528,434,-9323,18388,-3568,-1958,1573,435,-105,7914,445,-1131,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3742325007915497
-870,943,-9561,-316,14731,-3435,6445,7609,-3823,2061,10371,-4256,908,939,-8742,16117,-4301,-1592,1492,486,-100,7871,734,-1038,0.3323558270931244,5.053763389587402,1.67964768409729,0.3742404878139496
-975,785,-8905,852,12856,-3130,5235,7857,-3715,1328,9066,-3128,1148,1403,-8115,14591,-5047,-1707,1440,486,-108,7805,739,-907,0.3323558270931244,5.053763389587402,1.67964768409729,0.37424853444099426
-1060,277,-8219,2207,12232,-2668,4397,7533,-3033,654,7780,-2271,931,1762,-7718,13275,-5506,-1479,1394,481,-83,7700,885,-760,0.32258063554763794,5.043988227844238,1.627092957496643,0.37425631284713745
-1236,-598,-7318,3802,11431,-2224,3781,6877,-2139,173,7007,-2258,22,1837,-7066,11603,-6393,-1226,1325,479,-77,7641,846,-340,0.32258063554763794,5.053763389587402,1.6302461624145508,0.374264121055603
-1431,-1203,-6406,4363,10439,-2286,3320,5601,-1167,-56,7348,-1975,-1506,2018,-6188,10665,-8063,-1154,1242,491,-47,7716,744,42,0.3323558270931244,5.053763389587402,1.67964768409729,0.3742721378803253
-1567,-1631,-5408,4177,9266,-2366,3068,4385,-988,1078,7839,-1567,-2301,2628,-4540,9417,-9983,-1233,1301,495,-21,7756,794,292,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37427979707717896
-1598,-2113,-3790,4205,8102,-2570,2563,2956,-1246,1895,8087,-1804,-1928,3210,-2621,8242,-10842,-1502,1450,670,29,8043,774,611,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37428757548332214
-1613,-1899,-2539,4792,7491,-2404,2071,2382,-1387,1822,7566,-1934,-880,3316,-894,7005,-10713,-1936,1412,519,68,7616,543,840,0.32258063554763794,5.043988227844238,1.627092957496643,0.37429532408714294
-1716,-554,-1139,5186,7189,-2166,1313,1773,-1362,1194,7166,-1548,864,3113,30,6374,-9169,-2231,1703,552,71,7936,177,638,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3743027448654175
-1878,671,-360,5279,7126,-2257,618,871,-1294,1189,7192,-1360,2259,2731,721,6064,-7419,-2283,1775,485,111,7705,346,1007,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37431055307388306
-1997,1882,380,4776,7042,-2232,-332,-722,-1184,1434,7523,-1587,2708,2239,1134,5961,-5990,-2244,1899,381,189,7679,342,1117,0.32258063554763794,5.043988227844238,1.627092957496643,0.37431830167770386
-2111,2499,871,3820,7073,-2377,-1066,-1786,-1161,1674,7693,-1770,2423,1850,1600,6194,-5556,-2190,1911,241,207,7676,411,1154,0.32258063554763794,5.043988227844238,1.627092957496643,0.37432608008384705
-2215,2522,1740,2266,7134,-2693,-1832,-2425,-1299,2078,7421,-2150,2065,1629,2267,6605,-5251,-2077,1716,196,211,7759,423,1107,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3743342161178589
-2273,2105,2476,1524,7230,-2853,-2562,-2713,-1532,2291,7287,-2381,1646,1501,2873,7346,-4926,-2106,1421,113,217,7682,656,1180,0.32258063554763794,5.043988227844238,1.627092957496643,0.3743419945240021
-2262,1645,3238,1271,7490,-3002,-2986,-2596,-1379,2442,7425,-2580,1330,1475,3605,7737,-4360,-2070,1000,32,221,7626,863,1161,0.32258063554763794,5.043988227844238,1.627092957496643,0.37434977293014526
-2289,1156,4242,921,7978,-2999,-3581,-2043,-1204,2617,7818,-3086,898,1381,4295,8544,-3832,-2068,680,-40,214,7611,861,1035,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3743576407432556
-2278,649,4996,269,8741,-3038,-4049,-1819,-1125,2388,7767,-3173,342,1308,4934,9542,-3042,-1912,357,-105,255,7642,725,935,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37436529994010925
-2505,-396,5975,-254,9587,-3412,-4490,-1774,-782,2930,8392,-3438,-566,1223,5419,10826,-2813,-1857,118,-108,389,7725,527,854,0.3323558270931244,5.043988227844238,1.6763988733291626,0.37437328696250916
-2427,-786,6509,-443,10129,-3778,-4953,-1730,-627,2978,9117,-3453,-767,1304,6104,12154,-2697,-2392,-11,-64,531,7878,152,804,0.32258063554763794,5.043988227844238,1.627092957496643,0.37438103556632996
-2312,-837,7021,-1184,11158,-4731,-5767,-1900,-288,2118,9281,-3102,-610,1645,6745,13695,-1916,-2802,-70,23,619,8029,-277,769,0.32258063554763794,5.043988227844238,1.627092957496643,0.37438884377479553
-2002,-873,7323,-2217,11757,-5067,-6049,-2586,-389,1602,9537,-2906,-850,2083,7443,14339,-367,-3064,-27,175,673,7894,-324,798,0.3323558270931244,5.053763389587402,1.67964768409729,0.3743968605995178
-1982,-1453,7827,-4184,12642,-5221,-5954,-3226,-14,922,8983,-2972,-1490,2501,7969,14567,603,-3366,-20,205,672,7745,-895,623,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37440478801727295
-2021,-3098,8650,-6176,11902,-6832,-5457,-4066,504,1245,8618,-3262,-1611,2993,8511,15349,1390,-4349,180,143,619,7585,-1358,478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3744126856327057
-1851,-3938,8605,-8168,11197,-8082,-5354,-3903,691,2640,8236,-3808,-1442,4075,8737,15974,2901,-5610,458,49,526,7597,-1705,297,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3744206130504608
-831,-3020,7718,506,8099,-6244,-5057,-3018,870,2064,7776,-3979,-1763,4371,8008,14602,5338,-6202,655,36,412,7635,-2149,269,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37442851066589355
165,-169,7579,-4359,10555,-4960,-4459,-2795,818,1390,7593,-4133,-2855,3529,7352,12520,6578,-6377,847,26,297,7682,-2478,384,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3744364082813263
516,476,7536,-7883,11034,-4353,-3714,-1691,773,2068,7617,-3956,-3803,1317,7043,11627,6268,-6293,956,1,143,7772,-2618,536,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37444430589675903
354,1964,6553,-8590,10431,-5069,-3286,13,441,1935,6790,-3533,-2068,-632,7018,11779,5635,-6064,1016,-55,-19,7854,-2689,603,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3744522035121918
664,3740,6501,-10195,8507,-4411,-2556,1200,81,1793,6563,-3052,702,-2005,6405,11632,6427,-4942,1005,-170,-104,7849,-2494,637,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3744601011276245
551,4935,5120,-9986,7134,-4729,-1958,1284,135,1540,6736,-2914,4288,-2736,5859,12480,9173,-3839,784,-187,-182,7747,-2560,760,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3744678795337677
75,5839,4063,-11217,7447,-4719,-1144,849,481,1941,7497,-2585,7224,-2778,4625,12738,13233,-3331,549,-221,-242,7546,-2622,877,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37447577714920044
-552,5780,1865,-11921,6523,-6619,-350,-242,797,2003,8499,-1901,8239,-1613,1809,12689,15272,-4053,150,-276,-267,7470,-2654,827,0.3323558270931244,5.053763389587402,1.67964768409729,0.37448379397392273
-281,4215,438,-10901,6082,-6934,-260,-1040,880,2330,8215,-1656,6304,-7,-1079,11377,16398,-4064,-235,-329,-220,7492,-2369,630,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37449145317077637
204,1406,-1135,-10183,6001,-5883,61,-588,461,2808,6498,-2254,598,638,-2039,10489,14160,-4442,-492,-278,-126,7626,-2356,545,0.32258063554763794,5.043988227844238,1.627092957496643,0.37449920177459717
529,-886,-1949,-10207,6429,-5087,803,511,-39,2352,5794,-2569,-4019,731,-2584,9605,9792,-5365,-787,-254,-71,7788,-2305,500,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3745070993900299
965,-3805,-2637,-8705,6901,-4202,2070,1484,-456,874,6193,-2122,-5084,224,-3274,9003,6906,-5347,-1065,-230,31,7942,-2250,551,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37451499700546265
1122,-4841,-3184,-6337,7324,-3840,2649,1641,-537,228,6893,-1645,-4429,-813,-4062,8878,4705,-4744,-1509,-191,119,7970,-2179,524,0.41055718064308167,5.053763389587402,2.0748589038848877,0.374524861574173
1018,-4059,-4001,-3741,8156,-3563,2975,1197,-503,-20,7496,-1430,-2975,-1606,-4612,9632,3460,-3859,-1487,-120,162,7772,-2108,685,0.3128054738044739,5.043988227844238,1.577787160873413,0.37453243136405945
909,-2611,-4624,-2905,8611,-3504,3226,631,-414,118,7478,-1438,-1505,-2273,-5278,10705,2647,-3105,-1688,-86,162,7586,-2002,750,0.3128054738044739,5.043988227844238,1.577787160873413,0.37453997135162354
894,-1184,-5147,-3138,9083,-3512,3667,159,-335,497,7541,-1541,-443,-2499,-5745,11261,2172,-2392,-1852,-227,75,7436,-1820,825,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37454742193222046
939,-132,-5671,-3780,9575,-3530,4129,-247,-307,837,8085,-1659,211,-2435,-6072,11796,1985,-2019,-1857,-379,-25,7520,-1725,689,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3745550811290741
998,-107,-5989,-3772,9874,-3688,4177,-592,-287,1029,8554,-1542,414,-2229,-6310,12199,1918,-1818,-1741,-498,-164,7783,-1558,477,0.32258063554763794,5.043988227844238,1.627092957496643,0.3745628297328949
1092,-448,-6511,-3190,10268,-3645,3895,-1027,-245,1661,8881,-1423,326,-1864,-6459,12487,1905,-1782,-1632,-459,-271,8043,-1448,236,0.3128054738044739,5.043988227844238,1.577787160873413,0.374570369720459
1083,-725,-6906,-2771,10658,-3543,3549,-1104,-183,2220,8940,-1441,-123,-1518,-6671,12819,1666,-1833,-1616,-351,-291,8222,-1188,-28,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3745780289173126
1021,-1122,-7339,-2479,11017,-3400,2836,-571,-129,3077,9216,-1488,-740,-1201,-6876,12824,1279,-1836,-1712,-180,-268,8010,-1009,-68,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37458592653274536
907,-1295,-7466,-1859,11298,-3253,2215,-104,-103,3390,9052,-1691,-1124,-1089,-6993,12650,539,-1878,-1899,-93,-208,7799,-931,17,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3745935559272766
630,-653,-7614,-1091,10590,-3066,1926,428,-192,3844,8300,-2044,-982,-881,-7195,12536,-771,-2302,-1957,-179,-221,7456,-745,252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37460124492645264
403,-891,-7449,-1955,10387,-2722,2237,1210,-454,3774,7979,-2748,-1056,-968,-6941,11637,-1598,-2457,-2185,-231,-172,7603,-652,433,0.3323558270931244,5.053763389587402,1.67964768409729,0.37460923194885254
539,-1317,-7192,-1773,10090,-2771,2423,2178,-699,3210,8492,-3296,-1116,-886,-6048,10775,-2154,-1576,-2297,-300,-140,7648,-427,567,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3746167719364166
276,-777,-6459,-1107,8942,-3273,2193,2759,-819,1837,8456,-3246,-730,-671,-5134,10459,-3000,-2143,-2353,-324,-158,7618,-56,656,0.3128054738044739,5.043988227844238,1.577787160873413,0.3746243119239807
378,40,-5792,-879,8310,-3574,1930,2865,-649,1121,8313,-2657,803,-229,-4741,9681,-3018,-2687,-2523,-347,-186,7604,356,677,0.32258063554763794,5.043988227844238,1.627092957496643,0.3746320605278015
645,672,-5176,-933,8278,-3740,1609,2832,-144,533,8491,-1444,1861,-57,-4544,8509,-2842,-3098,-2874,-307,-122,7714,597,874,0.3128054738044739,5.043988227844238,1.577787160873413,0.3746396005153656
763,378,-4351,-798,8036,-3795,1397,2296,144,694,8966,-1875,1449,-30,-4054,8215,-2866,-3434,-3036,-350,-29,7820,920,1088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3746474087238312
1047,-782,-3139,200,7558,-3863,264,2281,259,1416,8526,-2435,87,-44,-3127,7343,-3630,-3427,-3299,-386,128,8038,1259,887,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3746553361415863
1181,-2026,-2092,1338,7271,-4153,-301,1873,323,833,7679,-1555,-2113,-157,-2287,6875,-5291,-3824,-3526,-480,338,8017,1260,334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3746631145477295
1314,-3166,-1147,2705,7062,-4453,-469,303,524,-286,7837,-945,-3570,-254,-1284,6487,-7215,-4321,-3525,-548,446,7976,856,-225,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3746708035469055
1765,-4079,97,4167,6781,-4897,-868,-1184,730,-199,8629,-957,-4170,-416,-234,6406,-8436,-4880,-2922,-650,400,8140,352,-793,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37467846274375916
2206,-4190,1225,4612,6842,-4836,-1541,-2945,840,302,8333,-969,-4349,-861,1236,6324,-9260,-5070,-2246,-688,201,7818,108,-1828,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3746863603591919
2602,-3675,2748,4086,7464,-4790,-2007,-4303,1014,573,8097,-1392,-4364,-1517,2533,6831,-9458,-5240,-1744,-492,9,7473,201,-2497,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37469425797462463
2879,-3171,3797,3673,7960,-4955,-2465,-5724,1353,973,8081,-1607,-3441,-2329,3866,8083,-8900,-5163,-905,-520,-174,7182,-273,-2596,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3747021555900574
3253,-2455,5053,3009,8786,-4999,-3038,-7124,1843,1233,8351,-2124,-2231,-2938,4862,9010,-7707,-4646,-338,-578,-232,6901,-602,-2448,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3747097849845886
3596,-1850,5701,2409,9331,-4658,-3445,-7811,2253,1504,8675,-2545,-1869,-3464,5748,10176,-5786,-4189,-117,-535,-144,7344,-774,-2316,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37471744418144226
3903,-1159,6579,1286,10230,-4453,-4028,-8265,2865,2116,8605,-2860,-2093,-3819,6333,11443,-4514,-3793,35,-465,-113,7754,-605,-1841,0.32746821641921997,5.053763389587402,1.6549469232559204,0.374725341796875
4092,-972,7240,216,10867,-4355,-4307,-7968,3209,2580,8156,-2696,-2564,-4135,7006,12705,-3811,-3520,134,-454,-164,7857,-189,-1574,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37473300099372864
4351,-1195,7896,-800,11258,-4270,-4425,-7108,3539,2701,7910,-2604,-2997,-4323,7634,13701,-3398,-3346,143,-455,-205,8176,62,-1576,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37474068999290466
4722,-1931,8614,-1695,12295,-4346,-4323,-6552,3717,2495,8125,-2537,-3571,-4509,8318,14876,-2699,-3190,37,-341,-230,8220,284,-1644,0.32258063554763794,5.043988227844238,1.627092957496643,0.37474846839904785
5011,-2592,9075,-2099,12844,-4309,-4385,-6048,4194,2146,8382,-2649,-4041,-4600,8796,15788,-2037,-3024,-75,-210,-173,8018,530,-1658,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3747559189796448
5385,-3438,9539,-2095,13899,-4041,-4561,-5972,4552,1979,8547,-2794,-4753,-4762,8982,16229,-1524,-2565,-42,-144,20,7630,579,-1798,0.3128054738044739,5.043988227844238,1.577787160873413,0.37476345896720886
5430,-3861,9767,-2045,13835,-3644,-4816,-6283,4850,1929,8579,-2988,-5193,-5000,9064,16668,-1604,-2237,-4,-158,153,7543,280,-2003,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3747713565826416
5674,-4006,9738,-2091,13868,-3656,-5150,-7098,5216,2361,8287,-3280,-4944,-4944,8948,17323,-1674,-1948,31,-66,271,7469,-172,-2008,0.3128054738044739,5.043988227844238,1.577787160873413,0.3747788667678833
5701,-3847,9655,-2030,14456,-3589,-5244,-7725,5458,2920,8025,-3239,-4448,-4729,8755,17621,-1641,-1543,107,-41,325,7596,-383,-2036,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3747863173484802
5557,-3517,9448,-1996,14644,-3180,-5145,-8427,5676,3519,7938,-3126,-3746,-4319,8603,17365,-1311,-1115,187,-23,300,7854,-616,-2109,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37479397654533386
5377,-3203,9312,-2075,14493,-2763,-5031,-8737,5712,4004,7853,-3055,-3310,-3933,8455,17036,-917,-831,291,-26,188,7909,-740,-2114,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3748016357421875
5161,-2919,9231,-2408,14243,-2379,-4766,-8459,5624,4700,7387,-2882,-3200,-3659,8425,16563,-649,-729,310,-56,62,7881,-804,-2065,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37480953335762024
4888,-2701,9087,-2773,13755,-2113,-4349,-7646,5404,4911,7099,-2614,-3068,-3434,8368,16192,-422,-655,334,-38,-45,7817,-864,-1907,0.3128054738044739,5.043988227844238,1.577787160873413,0.3748170733451843
4789,-2609,8986,-2895,13331,-1866,-3758,-6268,4918,4794,6950,-2280,-2769,-3068,8314,15680,19,-486,437,4,-90,7606,-775,-1737,0.32258063554763794,5.043988227844238,1.627092957496643,0.3748248517513275
4609,-2451,8780,-2999,12697,-1283,-3452,-5190,4547,4598,6885,-1867,-2497,-2784,8195,14814,692,-50,478,-41,-71,7517,-609,-1631,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37483251094818115
4369,-2312,8602,-3129,12014,-912,-3252,-4239,4276,4253,6736,-1545,-2300,-2528,7921,14243,1193,675,429,-73,-26,7533,-417,-1571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3748401701450348
3941,-2314,8210,-3194,11062,-457,-3039,-3393,3902,3974,6446,-1436,-2192,-2022,7510,13380,1887,1150,272,-82,8,7657,-354,-1544,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3748478293418884
