wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2095,-2942,-8485,-9067,-2726,-563,-1021,1037,-4952,3186,5540,-471,-2350,-4588,-6984,761,11678,-6312,-1327,303,278,7867,-618,-484,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027191665023565292
1731,-2928,-9276,-7620,-2439,-609,-367,1545,-5886,3340,5689,-456,-2144,-5155,-7734,1666,9666,-5311,-1352,319,253,7941,-991,-494,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02719934843480587
1337,-2715,-9891,-5933,-2406,-1015,324,2148,-6778,2951,5949,-452,-2003,-5335,-8543,1909,7794,-3974,-1369,297,242,7861,-1189,-498,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027207130566239357
999,-2561,-10046,-4910,-2356,-1234,1373,2444,-7632,2247,6595,-420,-2188,-5210,-8974,2490,6312,-3258,-1311,220,199,7568,-1279,-291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027214808389544487
377,-2196,-9805,-4316,-1885,-1509,2054,2558,-8007,2221,6773,-667,-2423,-4904,-8863,2820,4125,-2585,-1308,42,145,7679,-608,-456,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027222484350204468
0,-1852,-9320,-3963,-2203,-1565,2801,2549,-7831,1845,7348,-613,-2209,-4043,-8477,2408,1953,-1956,-1587,-15,186,8111,-233,-878,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027230169624090195
-262,-1338,-8588,-3345,-2879,-1862,3540,2118,-7685,2344,8566,56,-1568,-2926,-7888,1525,11,-1094,-1742,99,282,8122,-323,-1070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027237853035330772
-450,-733,-6740,-2368,-2040,-1975,4147,1062,-6832,2839,11402,-100,-1395,-2179,-7017,1082,-1434,-760,-1947,197,437,7924,-428,-1275,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027245648205280304
-892,-662,-4590,-4030,-1762,-2013,3503,967,-6178,4705,12130,173,-1514,-1525,-5299,1220,-3173,-697,-2180,301,551,7927,-919,-1225,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02725331485271454
-340,-468,-2658,-2264,-2007,-1642,2645,888,-4556,4593,10609,-34,-1585,-634,-3503,1074,-4138,-690,-2133,388,639,7770,-1480,-1440,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02726120501756668
-227,129,-989,-2274,781,-1157,2581,527,-3476,4329,9672,902,-1543,-158,-977,1152,-4746,-909,-1861,307,522,7443,-1578,-1713,0.3323558270931244,5.043988227844238,1.6763988733291626,0.027269205078482628
-157,207,1544,-2998,2054,-515,2505,129,-2673,4119,9517,1662,-1111,-472,1279,2481,-5029,-1211,-1402,230,430,7261,-1687,-2091,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02727675624191761
136,-437,3614,-3340,3309,-252,2143,-337,-1157,3386,10304,2254,-604,-800,3495,4531,-4571,-1551,-1031,121,288,7083,-1796,-2394,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02728443033993244
543,-511,5720,-2814,5565,-26,1740,-1165,56,2436,9793,2364,16,-1267,5270,7148,-3207,-1938,-856,10,205,7032,-1987,-2448,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02729210816323757
784,874,6752,-3163,6906,36,975,-2579,1166,2636,8958,1296,1265,-1413,7229,9078,-951,-2931,-492,-118,78,6943,-2287,-2593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027299772948026657
1089,2831,7481,-4730,7825,219,192,-3257,1810,2250,8701,668,3972,-1033,8284,11209,1335,-3658,-174,-200,-49,7145,-2077,-2533,0.32258063554763794,5.043988227844238,1.627092957496643,0.027307553216814995
1298,5373,8141,-6289,8319,-224,-1164,-3290,2819,3203,8783,1278,6553,-237,7799,11903,5361,-4955,-262,-181,-82,7256,-1565,-2214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027315227314829826
1173,7179,8360,-7142,8530,-989,-2202,-2604,3770,3592,8686,1589,9584,212,6497,10989,10054,-5679,-563,-192,-113,7293,-1576,-2472,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027323151007294655
559,8562,8099,-11594,8528,-2326,-2558,-2586,4837,3471,8771,620,10204,1010,5256,11064,13859,-6708,-328,34,-137,7637,-1723,-2509,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027330705896019936
9,8314,7621,-15976,7717,-3169,-2624,-2867,5375,3426,9354,-44,8154,2553,5405,10408,16286,-7721,-10,190,-100,7414,-2061,-2510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02733837068080902
-305,5194,7398,-19355,5070,-3431,-2847,-2974,5781,3382,10164,-147,5514,3569,5851,8125,18165,-8433,110,199,-139,7058,-2553,-2202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027345921844244003
-310,1902,7336,-18800,3772,-3330,-3203,-2741,6322,4215,10611,28,1756,3518,5905,5335,18806,-9578,492,135,-249,7201,-2328,-1747,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027353720739483833
-283,-494,6965,-17712,2656,-3157,-3155,-2517,6553,4679,10478,-454,-460,2550,5756,3472,18140,-10160,862,55,-331,7348,-2102,-1714,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027361515909433365
76,-2155,6226,-16691,1515,-3197,-3102,-2422,6734,3976,9377,-819,-1640,1850,5353,2547,17903,-9492,1073,-21,-398,7463,-1797,-1931,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02736920490860939
199,-2860,5533,-15928,294,-3337,-3135,-2361,6805,3594,8490,-367,-2652,1481,4809,1379,17459,-8691,1262,-101,-485,7544,-1281,-1655,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027376992627978325
429,-3260,4379,-15208,-931,-3005,-2953,-2090,6545,3441,7872,-54,-3354,1465,4307,483,16660,-8271,1320,-136,-489,7857,-827,-1416,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027384886518120766
646,-3334,3596,-14213,-1929,-2483,-2831,-2036,6125,2997,7544,14,-3303,1582,3178,-1204,16369,-7505,1024,-55,-351,8202,-662,-1053,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027392679825425148
918,-3018,2446,-13136,-3423,-1963,-2701,-2153,5582,2621,7201,-17,-3044,1313,1888,-1985,15901,-7061,585,148,-258,8108,-861,-669,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02740047313272953
1295,-2554,1521,-12904,-4455,-1789,-2660,-2335,5088,2386,6753,133,-2310,1428,855,-3011,15044,-6821,302,240,-162,7716,-980,-435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027408380061388016
1796,-2434,264,-12078,-5447,-1096,-2703,-2088,4390,2962,6122,141,-2588,1269,210,-4563,14693,-6480,182,214,-84,7306,-1129,-233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02741604670882225
2017,-2396,-772,-11012,-5623,-510,-2853,-1304,3154,3327,5237,-432,-2670,532,-704,-5492,14420,-6309,79,126,-57,7392,-1009,-305,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027423959225416183
2124,-2667,-1750,-9852,-5840,-138,-2870,-672,2264,2736,4504,-751,-2781,-440,-1903,-6104,13466,-5484,-115,64,9,7663,-941,-613,0.3372434079647064,5.053763389587402,1.7043484449386597,0.02743210829794407
1981,-2989,-3209,-8269,-6053,302,-2517,-256,893,2437,3493,-788,-2773,-1399,-2900,-5753,12267,-4996,-334,51,64,7996,-789,-865,0.3372434079647064,5.053763389587402,1.7043484449386597,0.027440255507826805
1797,-3039,-4340,-7638,-5704,250,-2105,172,-306,2676,3480,-608,-2501,-2037,-4179,-5126,11502,-4026,-539,129,126,8148,-971,-1216,0.3372434079647064,5.043988227844238,1.7010518312454224,0.027448391541838646
1304,-3363,-5745,-6230,-4820,151,-1368,1060,-2118,3068,3501,-398,-2288,-2794,-5243,-3893,10763,-3323,-699,210,221,7903,-1187,-1128,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027456073090434074
746,-3282,-6800,-5460,-4216,209,-703,1979,-3496,3223,3669,-447,-2134,-3232,-6345,-2797,9619,-2771,-793,265,294,7539,-1273,-768,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027463866397738457
7,-2533,-8144,-4693,-3611,131,343,3186,-5199,3124,3962,-406,-1490,-3259,-7233,-1480,8619,-2398,-987,305,308,7520,-978,-438,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027471769601106644
-504,-1804,-8883,-4442,-3455,96,1266,4106,-6272,2796,4145,-322,-897,-3132,-8042,-619,7553,-1925,-1098,216,322,7489,-838,-612,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02747958153486252
-1002,-989,-9518,-4526,-3426,9,2696,4841,-7359,1716,4817,-306,-313,-2997,-8490,-219,6903,-1343,-1082,147,374,7525,-904,-579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0274873785674572
-1272,-724,-9709,-4727,-3641,50,3688,4835,-7900,784,5712,-262,-219,-2667,-8819,-131,6377,-904,-1178,169,438,7844,-986,-482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027495048940181732
-1495,-659,-9614,-4755,-4016,111,4347,4418,-8135,21,7000,-101,-502,-2162,-8777,-430,5769,-269,-1358,198,458,7860,-1056,-516,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027502696961164474
-1600,-512,-9023,-4499,-4900,-52,5365,3100,-8018,170,9579,1526,-784,-1495,-8412,-1106,3998,-106,-1415,146,433,7740,-1126,-564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0275103822350502
-1544,-306,-8025,-4788,-5476,-118,5780,1844,-7695,1476,12160,1352,-1218,-1091,-7695,-1241,1708,-218,-1346,127,421,7842,-1082,-672,0.32258063554763794,5.043988227844238,1.627092957496643,0.027518173679709435
-1216,148,-6263,-5872,-4273,472,5102,1820,-7301,4623,13592,302,-1117,-441,-5728,-889,-41,-772,-1371,128,404,7932,-902,-864,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027525968849658966
-878,323,-4715,-6786,-2670,739,3737,2746,-6644,5143,12672,1018,-419,-185,-3411,-1087,-815,-793,-1346,73,342,7916,-640,-1030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027533644810318947
-273,-448,-2557,-4691,-1752,1038,2589,3490,-5706,4584,10941,1866,-183,-612,-1655,-393,-414,-809,-1202,59,309,7803,-531,-1470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027541309595108032
-66,-630,-823,-3340,1263,842,2389,3585,-4756,3841,10343,2223,-756,-1122,-644,698,78,-541,-981,43,295,7685,-938,-1718,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027548981830477715
-297,-710,1311,-3772,2336,786,1856,2805,-3495,2677,9809,2506,-1686,-1856,759,2524,-399,-508,-757,56,266,7425,-1341,-1810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027556655928492546
-187,-1207,2949,-5189,3394,482,1392,2246,-2385,2855,9267,2408,-1592,-2204,2558,4399,-978,-1039,-543,-16,165,7007,-1573,-1811,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027564337477087975
-107,-1088,4172,-4985,4545,-116,903,1567,-1296,2161,8866,2176,-437,-1736,4305,6613,-1132,-1368,-254,-202,44,7045,-1694,-1798,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02757200039923191
321,-68,5644,-3927,5598,-1338,258,246,64,1522,8724,1679,1346,-875,5192,8143,-407,-1646,56,-346,-64,7224,-1850,-1903,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027579648420214653
459,1013,6520,-3315,6162,-1770,-310,-731,887,1528,8511,1480,2281,500,5775,8716,1680,-2520,386,-409,-150,7163,-1874,-2102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027587441727519035
308,2627,7335,-4139,7003,-1228,-1029,-1655,2012,1744,8205,1012,3348,1307,5906,8707,3759,-3806,609,-404,-190,7264,-1557,-2120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02759511023759842
52,3853,7697,-6639,7381,-930,-1369,-2109,2841,1713,8159,860,5241,1615,5941,8433,5217,-4607,344,-339,-214,7515,-932,-2165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027602914720773697
-403,4370,8216,-8751,6979,-1216,-1597,-2652,3859,1585,8732,840,6064,1830,6073,8221,7277,-4871,432,-266,-226,7731,-1302,-2381,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027610700577497482
-716,4240,8402,-10498,6534,-1580,-1780,-3030,4577,2022,8977,745,5350,2274,6658,9003,10535,-5744,698,-158,-212,7409,-1814,-2056,0.3323558270931244,5.053763389587402,1.67964768409729,0.02761872485280037
-1047,3571,8241,-13625,6406,-1724,-2018,-3159,5442,2488,9087,561,4087,2951,7169,8534,14069,-7092,867,-80,-248,7570,-1991,-1964,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027626628056168556
-1123,2622,8108,-14915,5703,-1945,-2133,-3393,5854,2483,9416,167,3246,2968,6586,7146,16174,-7760,1084,-113,-367,7196,-1870,-1749,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02763443812727928
-909,1743,7776,-16174,4983,-2212,-2335,-3708,6333,2656,9202,250,2875,2842,5733,6371,17730,-8459,1289,-263,-445,7222,-1351,-1769,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027642104774713516
-662,1171,6889,-16741,4178,-2288,-2450,-3896,6711,3646,9510,399,2547,3019,5284,4747,18376,-8572,1299,-392,-501,7583,-1070,-2028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02764977142214775
-584,636,6169,-16751,2802,-2117,-2445,-3631,6831,4222,9531,676,1235,2901,4726,3025,18416,-7719,1343,-405,-525,7541,-942,-1891,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027657438069581985
-370,-711,5388,-15804,845,-1731,-2163,-2983,6690,4302,9580,599,-717,2418,4456,1161,17227,-7049,1357,-465,-539,7310,-953,-1651,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027664978057146072
-182,-1735,4866,-15362,-178,-1348,-2106,-2410,6463,3803,9243,355,-1955,2041,4579,182,15777,-6624,1197,-488,-482,7666,-882,-1481,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02767265774309635
118,-2543,4213,-14254,-1118,-898,-2155,-2173,5973,3279,8309,-89,-2360,1539,4363,-748,15152,-6388,914,-398,-398,8056,-943,-1290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02768034301698208
411,-2580,3645,-13169,-1601,-714,-2347,-2036,5492,3364,7197,88,-1702,1049,3446,-1350,15319,-5786,758,-283,-357,7937,-1079,-1001,0.32258063554763794,5.043988227844238,1.627092957496643,0.02768811583518982
594,-2158,2896,-12172,-1938,-555,-2251,-1749,4895,3515,6293,130,-1093,653,2345,-2180,15099,-4833,604,-231,-265,7707,-1058,-756,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027695782482624054
630,-1413,1711,-11557,-2832,-501,-2149,-1406,4355,3557,5504,68,-922,497,1469,-2606,14424,-4403,355,-219,-174,7730,-869,-868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02770346589386463
625,-1222,814,-11013,-3363,-582,-1876,-1127,3738,3651,5115,-40,-864,465,714,-3303,13639,-3961,151,-212,-100,7697,-933,-1159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02771114744246006
609,-1028,-343,-9676,-3857,-605,-1546,-784,2636,3296,4714,-329,-606,348,-377,-3732,12753,-3765,-6,-159,-10,7755,-1019,-1243,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027718808501958847
558,-785,-1236,-9101,-4149,-535,-1332,-534,1707,3171,4380,-302,-281,231,-1401,-3754,12365,-3967,-185,-67,66,7851,-1069,-1310,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02772659808397293
381,-312,-2543,-9107,-3919,-426,-941,-115,441,3189,3876,-221,7,-48,-2478,-3799,12698,-4043,-556,16,135,7833,-1165,-1201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027734262868762016
211,-245,-3556,-9131,-3816,-440,-523,314,-502,3512,4029,-179,23,-349,-3302,-3512,12966,-3980,-699,93,217,7727,-1427,-999,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027741920202970505
-57,-301,-4820,-8467,-3379,-445,50,1062,-1766,3507,4182,-388,-372,-803,-4362,-2888,12488,-3975,-600,114,224,7533,-1462,-1021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027749592438340187
-295,-287,-5713,-8471,-3241,-581,549,1710,-2734,3375,4521,-466,-568,-1211,-5349,-2096,11717,-4293,-516,83,186,7377,-1354,-1072,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027757378295063972
-319,-517,-6644,-8687,-2550,-398,1076,2755,-3828,3433,4844,-522,-607,-1600,-6000,-1524,11468,-3359,-658,-13,161,7401,-848,-1174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027765171602368355
-425,-838,-7678,-8659,-2542,-439,1562,3423,-4557,2859,5230,-580,-753,-1420,-6507,-860,11346,-3720,-827,-73,201,7616,-927,-1449,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027772828936576843
-749,-946,-8217,-8383,-2998,-395,2144,3740,-5200,2311,5804,-588,-1030,-1821,-7180,-83,10954,-4270,-857,-42,230,7746,-1151,-1452,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02778060920536518
-948,-1080,-8799,-7554,-2673,-234,2744,3848,-5976,1877,6771,-631,-1235,-2051,-7688,-239,9615,-3168,-766,27,246,7570,-1599,-1390,0.3372434079647064,5.053763389587402,1.7043484449386597,0.027788762003183365
-990,-1061,-8933,-6820,-2697,-67,3172,3791,-6324,1550,7923,-557,-1292,-1850,-8024,10,7789,-2195,-596,6,209,7281,-1582,-1287,0.3323558270931244,5.043988227844238,1.6763988733291626,0.027796786278486252
-1134,-809,-8739,-6139,-3103,60,3518,3710,-6620,1126,8573,-473,-1253,-1699,-7704,-10,6076,-1848,-498,-69,179,7331,-1522,-1519,0.3323558270931244,5.043988227844238,1.6763988733291626,0.027804793789982796
-1215,-780,-8370,-5960,-3249,195,3753,3567,-6631,1370,9154,-435,-1200,-1620,-7541,-460,4598,-1159,-332,-182,106,7244,-1311,-1385,0.32746821641921997,5.043988227844238,1.6517457962036133,0.02781267836689949
-1221,-967,-7419,-4962,-3325,218,3880,3461,-6160,1379,10235,21,-1345,-1485,-6956,-649,2826,-409,-84,-320,42,7341,-1237,-1131,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027820350602269173
-1110,-1384,-6289,-4288,-3098,294,3723,3407,-6004,2803,11102,32,-2117,-1155,-5943,-710,1406,41,-173,-409,36,7866,-980,-1210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027828024700284004
-1032,-1837,-4974,-3714,-2919,449,3112,4081,-5468,3291,11388,152,-2902,-862,-4287,-726,-373,487,86,-440,3,7727,-1308,-1612,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027835829183459282
-931,-2425,-3051,-3885,-1734,855,2535,4724,-4887,3441,10827,673,-3593,-687,-2728,96,-1744,366,549,-426,-68,7507,-1408,-1920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027843616902828217
-801,-2803,-1537,-3593,49,784,2049,5037,-4540,3325,9636,1857,-3459,-748,-835,1090,-2522,-272,644,-342,-65,7652,-1578,-2413,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02785128355026245
-577,-3075,660,-2781,2239,662,1319,4779,-3488,2177,9766,2837,-2812,-965,757,2939,-2751,-499,814,-242,-128,7190,-2174,-2487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027859071269631386
-363,-2879,2296,-2531,4288,716,747,3682,-2147,1363,9951,3148,-2510,-1212,2536,5346,-2601,-988,1050,-366,-294,6899,-2226,-2717,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027866976335644722
-120,-2172,4246,-3462,6691,681,-143,2254,-860,2269,9696,3064,-1785,-1397,4113,7568,-2309,-1451,1325,-546,-487,6783,-2221,-3070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027874646708369255
0,-1349,5450,-4498,7494,539,-772,1330,-3,2917,8900,2381,-299,-1141,6130,8986,-693,-2066,1488,-657,-569,6908,-1760,-3354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027882320806384087
32,73,6673,-5294,7737,149,-1489,587,1491,2498,7968,1820,1990,-363,7283,9927,1200,-2393,1501,-664,-684,7043,-1539,-3720,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027890099212527275
-131,1274,7250,-5830,7459,-121,-1662,-69,2609,2271,7942,1549,3937,372,7451,9918,4320,-2768,1570,-603,-743,6968,-1462,-3898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027897892519831657
-435,2476,7590,-7163,6870,-353,-1731,-776,3983,2255,8383,1328,5908,1489,7269,9383,7199,-3021,1407,-524,-724,6775,-1471,-3579,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027905568480491638
-1048,3545,7787,-9563,6032,-291,-1720,-1162,4846,2231,8712,1165,6549,2611,7221,9212,9831,-3847,1233,-544,-704,6660,-1470,-3058,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027913352474570274
-1585,3993,7673,-12033,5538,-158,-1737,-1503,5501,2248,8879,603,6576,3651,7473,8916,11876,-5040,1389,-620,-725,6865,-1477,-3086,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027921276167035103
-2220,3426,7355,-14873,4398,284,-1664,-1828,6198,2505,9195,297,6065,4366,7211,7748,15481,-5914,1929,-651,-738,7180,-1797,-2839,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02792905829846859
-2607,1992,7214,-15769,3427,418,-1522,-1997,6725,2913,8964,365,4570,4249,6622,6062,17862,-5680,2426,-606,-750,7290,-2286,-2114,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027936726808547974
-2908,11,6565,-16465,2312,375,-1222,-1907,6946,4236,8286,641,2560,3952,6189,5601,18490,-5855,2874,-616,-836,7548,-2192,-1699,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027944613248109818
-3043,-1301,5971,-16213,874,114,-846,-1231,6825,5011,8394,806,818,4257,5913,4683,17868,-5164,3278,-676,-895,7964,-1557,-1310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027952173724770546
