wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
745,-44,1077,-7713,-708,-241,-1615,-1337,2601,2367,3843,2064,-542,-772,678,-976,10981,2419,-1143,-37,342,5937,-465,-4834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
499,-588,319,-8610,-1022,425,-1018,-559,2159,3279,4498,3229,-2035,-508,349,-1619,11601,3062,-940,-1238,-324,9428,-1531,-5708,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
301,-967,-350,-9582,-1277,898,226,330,860,5579,6801,5198,-2671,-332,58,-1803,11835,3583,-211,-1652,-936,13833,-2513,-6517,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-39,-892,-1176,-10941,-1297,1571,1103,750,-218,5476,7547,5383,-2135,-202,-589,-1328,12552,3818,805,-705,-1212,12341,-846,-3291,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-135,-460,-1669,-11997,-490,1613,1907,779,-1287,5387,8367,4423,-491,-136,-1639,-5,13791,3887,-526,-112,-428,10635,1259,-1525,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-238,671,-2315,-13537,538,1455,2032,1271,-1650,5541,9620,4151,999,215,-2298,685,14903,4103,-477,766,580,12249,2840,-2245,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-219,1318,-2621,-14972,665,1239,1847,2150,-2162,5589,11016,5139,881,619,-2643,988,17133,4090,-139,873,211,14201,3525,-4290,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-104,597,-3271,-16647,950,811,1818,2545,-2614,4925,10291,5270,51,711,-2961,944,18253,3999,-226,1108,-328,13603,2442,-4503,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-156,-670,-3842,-16628,1254,298,2292,2569,-3096,3940,9252,4350,-1098,778,-3294,1264,17946,3122,62,1177,-438,9747,2170,-4620,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-222,-1620,-4531,-15242,1205,-308,2560,2418,-3242,3329,9242,3890,-1425,935,-3790,1871,16803,2243,-288,1081,-148,8157,2538,-5287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-247,-1685,-4930,-13871,1674,-740,2440,2275,-3189,2971,8550,3378,-1087,1152,-4525,2187,15666,1291,-1577,1180,651,6858,872,-4100,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-324,-1491,-5395,-11925,1952,-1237,2359,2581,-3049,2913,7428,3035,-842,1387,-5240,2668,14070,837,-2240,1073,1293,5974,526,-3475,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-344,-1456,-5802,-10777,2454,-1489,2446,3107,-2816,2322,5612,2088,-952,1534,-5484,3268,12651,238,-1995,1037,1327,4922,181,-3175,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-498,-1332,-6752,-9533,3044,-1744,2440,3275,-2569,1794,4353,1423,-934,1786,-5737,3681,11468,-195,-1412,781,1049,3317,-919,-3062,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-636,-1679,-7217,-7874,2854,-1619,2541,3301,-2276,1119,3545,1339,-1599,1965,-6306,3867,9885,-437,-1138,309,1029,2085,-1365,-3377,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-706,-2350,-7741,-6365,2693,-1522,2761,2986,-1789,762,3705,1043,-2520,2057,-6478,4128,7950,-745,-768,-524,1071,689,-2186,-3988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-849,-2855,-7787,-4995,2972,-1336,2587,2861,-1541,440,3532,907,-2927,2142,-6313,4362,5354,-1075,-44,-1071,1089,541,-2796,-4487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1046,-2809,-8102,-3211,2267,-1367,2581,2835,-1308,-55,2648,831,-2682,2300,-6183,4297,3583,-1233,658,-1830,1199,1149,-2328,-4747,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1116,-2341,-7888,-2320,2686,-1594,2976,2722,-1139,44,3126,1073,-1999,2459,-6194,4570,2100,-1795,1153,-2278,1507,834,-1745,-4748,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1071,-1862,-7590,-1745,3067,-1557,3195,2658,-1043,-145,4307,1144,-1425,2658,-6040,4333,945,-2175,597,-2445,2033,527,-961,-3725,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-918,-1233,-7094,-1377,2307,-1574,2940,2108,-1014,175,5325,1493,-1078,2653,-5441,3526,143,-2384,-1471,-2878,3029,2129,-781,-2582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-764,-787,-6576,-1366,1577,-1540,2445,1468,-930,856,6325,2311,-748,2549,-4726,2292,-715,-2559,-2073,-3776,3594,6258,-2295,-2824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-284,-398,-5329,-1227,298,-2133,2446,899,-773,508,8949,2745,-315,2421,-4121,1370,-1789,-2981,-426,-3490,1893,15227,-5152,-4509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
10,-61,-3971,-1169,-677,-2505,1709,-464,-332,309,13897,3605,-238,2461,-2880,274,-2782,-3513,446,-1078,1559,14227,-2968,-4735,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
498,102,-1629,-2070,-1795,-2081,740,-1514,-284,1117,15738,3993,-1086,2222,-768,-742,-3652,-3906,840,-1640,957,15445,733,-6900,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
882,-194,833,-3070,-2208,-1523,-1369,-2522,293,3902,16930,3345,-2369,1286,1737,-1889,-3853,-4434,1910,-229,-45,13113,1852,-3067,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1091,-1250,4375,-3248,-1242,-864,-2444,-2702,740,4489,15265,2653,-3072,-929,4284,-2911,-3364,-4487,1539,343,-288,11616,1419,-2067,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1158,-1635,6415,-3810,-1123,-562,-2871,-2714,704,3750,13547,2571,-2881,-2625,6075,-1920,-2189,-4309,-68,466,-325,8521,-1157,-1943,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1183,-959,8607,-3666,-1033,-797,-2889,-2875,1037,3067,12820,2350,-1074,-4530,7329,550,-513,-3565,189,181,-982,9443,-887,-3251,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1229,199,10187,-3551,-388,-1348,-2843,-3214,1618,2340,11518,1655,1051,-5648,7879,2810,1885,-3000,194,524,-1170,9872,-1031,-2778,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1014,2500,11546,-4838,2567,-1375,-2830,-3588,1894,1742,9730,972,3493,-6149,8156,5813,4241,-2550,555,1109,-1393,8490,-897,-2286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
693,4602,11587,-6761,4608,-2461,-2897,-3819,1767,2147,6974,-202,5851,-5902,8073,8482,8093,-2014,1019,1499,-1749,7599,-1600,-2237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
487,5898,11094,-10665,5116,-4322,-2981,-3069,1739,2364,5480,-795,7242,-4409,8274,9732,14070,-1405,1078,1694,-2099,6404,-2240,-2433,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
430,5301,10315,-13396,5575,-4734,-3165,-1970,1902,2090,4013,-146,5849,-2468,8252,8060,19490,-712,1182,2035,-2196,4751,-2865,-2436,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
411,3718,8335,-15713,5650,-4341,-3345,-1603,2133,1941,3518,873,4372,-1228,7454,6529,21908,-917,1218,1667,-2343,2478,-2345,-1922,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
297,2509,6273,-13934,5378,-3062,-3778,-1984,2742,1598,3811,1994,2519,-716,5316,3418,22337,-545,1387,1123,-2428,1852,-1610,-1393,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
294,2241,4439,-12420,1526,-2323,-3768,-2791,3210,1902,4368,1935,1044,-627,3799,1138,19197,-278,801,840,-2035,2890,-49,-730,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
469,663,4341,-15730,177,-1424,-3536,-3502,3534,2483,4575,1190,-677,-356,3399,-484,15207,-259,-695,1055,-1411,4132,383,-1110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
816,-1376,3190,-12059,-872,-1343,-3453,-3453,3762,3376,4717,444,-1357,-386,2932,-1854,12608,506,-1937,1549,-476,4053,-1435,-3841,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
813,-1082,2587,-7479,-2505,-426,-3523,-2750,3980,1955,3925,305,-1236,-497,2085,-2594,11704,1345,-2194,1944,599,1931,-1394,-5350,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
891,-7,1839,-7465,-2563,211,-3259,-1020,3814,1618,4338,1934,-473,-106,1099,-3292,10919,1907,-1952,252,1064,2056,-1447,-6421,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
619,845,402,-9421,-3003,1145,-2680,16,3126,2264,4760,3366,75,-271,493,-4530,13021,3005,-716,-1921,-231,9100,-3267,-6488,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
399,760,-475,-11546,-3931,1210,-1329,465,1672,3234,4897,4707,-411,-346,-516,-4700,15048,4369,225,-2211,-879,11827,-2030,-4978,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
481,-275,-1468,-12918,-4405,1210,-50,464,302,4196,5570,4722,-1660,-57,-1448,-3990,16121,4874,430,-1576,-654,12912,-777,-4064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
620,-842,-2241,-13689,-3478,1477,1110,1032,-1199,3999,6651,4577,-1744,449,-2524,-2979,16288,4837,589,-547,-222,11836,2477,-3777,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
615,-1161,-3824,-14377,-2067,1885,1705,1599,-1969,3868,7407,4821,-966,842,-3657,-2587,16397,4773,-283,68,416,13001,3750,-3384,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
163,-1344,-4516,-14152,-2204,1517,2705,2312,-2729,4093,8223,5098,-597,946,-4204,-2008,17054,4876,-1693,358,504,14138,2931,-3127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
93,-876,-5468,-14068,-1799,1066,3600,2538,-3377,4103,9611,4724,-1071,1355,-4818,-1254,16350,4439,-1479,893,128,13976,1446,-3061,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-70,-685,-5896,-14279,-1412,600,4099,2711,-4093,3490,10483,3721,-754,1635,-5336,-745,14944,3122,133,1480,-581,11271,1123,-4115,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-119,-413,-6325,-14541,-1094,437,4146,2976,-4346,3760,9875,3292,-57,1558,-5630,-697,14295,2707,406,1719,-627,9290,637,-4631,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-264,-872,-6591,-13568,-230,55,4239,4003,-4290,3105,8466,2632,60,1253,-5810,-235,13358,2101,-510,1646,178,6659,180,-3778,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-514,-1196,-6786,-10545,-164,-426,4296,4853,-3907,2961,6871,2019,215,1210,-6062,753,11876,1480,-1786,1372,825,5268,-234,-3152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-645,-1070,-6856,-8929,325,-676,4512,5641,-3092,2315,5431,1591,263,1372,-6563,1598,10955,1173,-1613,1124,957,4864,-258,-2973,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-829,-1109,-7246,-7967,1347,-969,4893,5650,-2750,924,5223,1380,-544,1379,-6837,2148,9370,790,-1193,915,816,3714,-727,-2508,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1053,-1537,-7458,-7169,1828,-832,5066,5457,-2108,-890,4522,1024,-1363,1368,-6759,3114,7405,267,-1052,774,1011,1425,-1158,-2414,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1166,-2041,-7403,-5844,2255,-1130,5201,5028,-1705,-95,4178,675,-1844,1385,-6433,3772,5376,-139,-771,103,1365,328,-1559,-3630,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1433,-1999,-7364,-3627,3042,-1445,4858,4814,-1365,329,3829,101,-1914,1684,-6149,4354,3542,-927,-258,-370,1710,-527,-2496,-4770,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1557,-1661,-7067,-2955,2953,-1243,4608,4690,-988,-413,2861,315,-1289,1985,-5848,4303,2207,-1398,-319,-887,1994,-1183,-1875,-4874,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1360,-1130,-6588,-2257,3043,-1349,4305,4025,-221,187,3448,277,-632,2091,-5513,4298,1442,-1878,-974,-1466,2389,-1609,-1396,-4140,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1168,-558,-6214,-1873,3194,-1901,3954,3581,152,561,3021,371,560,2025,-5060,4119,735,-2493,-1773,-2308,2532,-1004,-1352,-4118,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1043,400,-5821,-1663,3129,-1923,3894,3261,-52,98,4324,940,1214,2067,-4658,3122,1249,-2579,-2171,-3226,2533,2707,-843,-4944,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-852,655,-5002,-2685,1691,-1623,3679,2668,-358,-987,8985,2290,830,1861,-4210,2116,1555,-2325,-516,-4069,1359,9010,-1446,-5675,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-255,-191,-3795,-3381,501,-1512,2996,1401,-87,-1094,13296,3152,-1097,1749,-2911,904,753,-2218,1522,-3434,28,11936,-1449,-3542,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
28,-1079,-2463,-4024,-461,-1369,788,-712,-435,-594,16852,2843,-3091,1244,-961,-117,-189,-2537,3047,-2509,-130,16193,-405,-4633,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
313,-1870,-100,-4833,-718,-536,-1293,-2201,51,1474,16469,2277,-3613,254,1088,-1646,-1394,-2884,1798,-1794,-650,17301,111,-3366,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
498,-1878,2067,-5610,-1527,-247,-3029,-2869,405,1878,15417,2190,-2679,-749,2749,-2777,-1449,-2871,1017,-291,-942,13247,567,-3218,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
739,-2005,4930,-5178,-3438,-1050,-3504,-3554,917,786,16230,2748,-1766,-1912,4026,-2786,-156,-2207,132,23,-957,11461,-1385,-3355,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
817,-967,6290,-5089,-3135,-1899,-4046,-5438,1539,-413,17855,2084,-912,-2637,6270,-1560,1743,-1986,811,66,-1296,11188,-2606,-4409,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
581,1733,7815,-7553,-1766,-2466,-4962,-6811,1782,10,16435,804,1535,-2787,7505,-138,3970,-1978,820,-17,-1473,11292,-2880,-4970,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
245,3900,8798,-9041,-596,-2919,-5959,-7578,2398,2528,12480,-565,4358,-2551,7550,1464,8060,-2224,112,393,-1353,10564,-2104,-3330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-28,5267,9893,-11359,-663,-3438,-6272,-6916,2500,3720,9477,-984,6388,-2146,7084,1965,13188,-2198,869,709,-1680,9380,-1464,-2893,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-115,4134,10049,-12379,29,-3569,-6118,-5523,2652,3944,6503,-497,4127,-1899,7006,946,16010,-1850,1547,962,-1776,7852,-1236,-2402,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-130,1445,9739,-13244,516,-3443,-5520,-4665,2884,2616,5501,-245,-162,-2372,7472,183,15045,-1599,1485,1599,-1562,6312,-1465,-1476,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
130,-1812,7957,-11098,-1132,-3159,-4857,-4012,3234,2871,4870,-408,-1640,-2700,7403,-184,13424,-1374,788,1621,-1340,4575,-1485,-1121,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
640,-1969,7081,-9908,-1807,-2732,-4733,-3075,3447,2366,4222,-189,-848,-2181,6388,-452,12589,-858,201,1390,-1160,3046,-938,-149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
958,-869,6399,-8020,-1812,-2394,-4390,-2479,3116,1269,3393,190,309,-1779,5327,-1510,11877,7,-494,1124,-982,2915,-1018,-4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1152,54,5590,-7130,-2449,-1593,-4202,-2543,2813,915,2729,243,248,-1412,4425,-2237,10025,-696,-645,1567,-617,3313,-1200,-344,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1288,-35,4786,-6679,-2927,-366,-3957,-2534,2584,1083,1497,70,-494,-1588,3719,-3621,9196,157,-1187,2225,-174,3435,-630,-22,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1416,-563,3917,-6436,-3178,-70,-2725,-2196,1990,1193,1483,96,-703,-2182,3116,-3788,8504,193,-2288,2622,161,3375,-770,-983,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1247,-292,3001,-6575,-2451,56,-1946,-1823,1663,1129,2475,207,127,-2246,2121,-3265,8102,1591,-1940,2385,391,2675,-576,-3681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1079,568,2005,-5149,-2856,224,-1457,-1069,1474,1507,3262,762,1349,-1985,1323,-2569,9013,2649,-802,1060,491,2180,-643,-5078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
905,1486,1259,-7236,-2925,626,-1145,-511,1435,1821,3412,1749,523,-788,759,-3338,10099,4655,1103,-707,-1067,4564,-610,-7723,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
630,569,504,-8601,-2726,1339,-271,440,1096,2970,4728,3211,-1132,-491,503,-3364,9697,4697,1180,-1807,-1358,7699,-1714,-7213,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
47,-551,-194,-9283,-2865,2187,650,1249,662,3609,6080,4424,-1143,-161,36,-3556,10234,4657,1096,-2170,-1014,9225,-1583,-5553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-403,-293,-770,-10008,-2745,2143,2132,1474,-261,4215,7363,5008,-254,-74,-485,-3152,12218,5045,341,-1718,-562,12371,1877,-4455,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-921,1661,-1852,-13338,-2214,1134,2963,1480,-933,4264,8698,4675,1453,508,-992,-1918,15777,5617,-552,-359,70,15540,3350,-4030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-855,2562,-2174,-15738,-2486,492,3231,1275,-1431,3753,12044,4292,1893,1628,-1884,-1747,18830,5339,-503,918,188,13529,1850,-5432,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-691,2112,-2836,-18507,-2094,666,2790,856,-1691,4138,13646,4290,963,2102,-2510,-2334,20108,4466,-1171,909,55,11879,1659,-4670,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-640,684,-3404,-19429,-1851,905,2251,1120,-1996,5218,12827,4214,-623,1717,-2820,-2649,20282,3865,-1279,957,41,11205,1601,-4070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-728,-916,-3782,-18424,-1441,844,2274,1816,-2108,5100,11294,4045,-1475,1322,-3351,-1931,18852,3573,-924,1039,-83,10314,578,-4193,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-849,-2152,-4230,-15450,-774,43,2533,2486,-1976,3666,9791,3563,-1795,1215,-3783,-387,16665,3224,-382,1235,-235,9473,171,-3531,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-982,-2284,-4670,-13590,-114,-447,2469,2713,-1801,2724,8993,2935,-1675,1638,-4361,614,14374,2839,-549,1413,-22,8013,-237,-2850,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1276,-2237,-5118,-10773,341,-884,2381,2729,-1690,1793,7001,2640,-1700,2137,-4797,1146,12343,2009,-985,1430,154,6090,-662,-2359,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1360,-2176,-5411,-8945,759,-814,2566,2522,-1623,1327,5215,2317,-1657,2587,-5053,1818,9453,1236,-723,1177,189,4775,-1102,-1995,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1485,-2190,-5716,-6218,1428,-863,3070,2262,-1333,576,4343,2033,-1599,2734,-5148,2509,6662,133,-381,867,330,3223,-1415,-2118,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1371,-2055,-5773,-4430,1838,-738,3095,1907,-1022,-361,4717,1562,-1552,2786,-5052,2919,3847,-976,6,494,423,1696,-1378,-2549,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1223,-1862,-5376,-1913,2684,-679,2248,1351,-889,-421,4354,1687,-1396,2640,-4811,2877,903,-1692,265,-225,587,1418,-762,-4092,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-1307,-1195,-5044,25,2128,-685,1716,1102,-898,242,3496,1934,-923,2342,-4361,2768,-1163,-2271,633,-597,843,1058,-1729,-5280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-973,-550,-4097,1012,2142,-734,1539,957,-923,1226,2744,1722,-393,2038,-3664,2706,-3152,-2701,693,-1034,1101,162,-2070,-5718,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-723,-247,-3392,1541,2299,-932,1521,958,-827,1260,2962,1728,0,1698,-2593,2382,-4067,-2889,665,-1100,1428,-882,-2172,-5187,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-374,-80,-2221,1439,2335,-1069,1059,757,-530,897,3741,1975,-91,1094,-1595,2019,-3796,-3142,-208,-1527,2176,-1043,-1887,-3786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-130,-181,-1418,763,2029,-1151,750,581,-350,1161,4885,2489,-178,481,-435,1341,-2957,-3095,-1230,-3207,3108,350,-2977,-4320,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
127,-361,-105,-200,1206,-1387,543,238,-182,1390,7378,3143,-316,-144,694,838,-2280,-3016,-221,-4564,3096,6278,-4354,-7375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
365,-310,1033,-1413,218,-1617,-82,-474,215,1686,10880,3772,-382,-642,1994,311,-1421,-2973,880,-5271,1872,10345,-3921,-8344,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
725,262,2657,-3520,120,-1636,-692,-1039,473,2453,12417,3828,-170,-1042,3711,92,355,-3010,-1581,-6498,32,15686,-167,-7254,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
771,1471,3858,-6058,551,-1433,-1330,-1813,376,3952,13456,3927,1109,-1715,4397,284,4083,-2827,-2016,-4413,125,19839,4883,-4016,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
751,3338,5389,-9928,819,-1754,-2001,-1938,390,4628,13569,4076,3018,-2508,4785,964,8854,-2682,4375,-1592,-853,15602,2308,-4224,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
736,4195,6208,-12764,992,-2606,-2457,-2043,444,4595,12795,3643,4559,-3124,4924,1173,13061,-2091,3306,458,-683,11634,-1181,-1294,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
637,3947,6497,-16532,1364,-4066,-2828,-2102,697,4407,12942,3298,4422,-3277,5287,1499,17276,-1623,381,-510,-494,8721,-4117,-477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
674,2543,6402,-17572,298,-4808,-3122,-2748,1202,4055,12652,3203,2885,-2943,5542,1258,18290,-893,1511,-349,-1014,10975,-798,-2301,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
824,1076,6116,-16470,-392,-5160,-3112,-3178,1471,3925,11591,2847,1704,-1964,5813,893,17348,-719,1337,-177,-1369,10009,266,-2351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1028,726,5314,-13757,-627,-4617,-2897,-3313,1502,3802,9622,2036,1756,-771,5523,283,15996,-877,1245,211,-1725,9682,91,-1003,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
