wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4775,6017,7744,2236,-2873,-6348,-1373,4491,4654,4021,-1541,-9284,7389,6231,9160,1267,-4454,-5435,-2524,-24,441,7980,-1502,-525,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5299,7050,7919,1411,-2493,-6496,-1604,4932,4966,3368,-1341,-9523,8758,7056,9971,2567,-2701,-7318,-2580,-4,497,8142,-1896,-597,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5977,6890,8058,-343,-1947,-6383,-1751,5170,5115,3057,-1318,-9510,8690,7706,10677,3656,136,-8768,-2442,54,464,8195,-1994,-584,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6344,5539,8406,-504,-1796,-6204,-2012,5370,5311,2671,-1358,-9210,6753,8107,10822,3997,1093,-9549,-2384,165,399,8105,-1985,-549,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6515,3898,8948,692,-1525,-6134,-2039,5316,5443,2903,-1368,-8807,4550,8010,10724,3919,732,-9482,-2342,254,427,8054,-1990,-555,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6787,3350,9573,2196,-717,-7007,-2035,5260,5588,2934,-1402,-8497,3679,7470,10857,4685,-542,-9685,-2235,330,544,8038,-1860,-543,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-6922,4366,9620,1776,12,-8024,-2165,4832,5797,2934,-1600,-8301,4682,7000,10936,6321,-1243,-11429,-2169,347,600,7865,-1815,-524,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6831,5265,9522,228,741,-8548,-2320,4997,5851,2833,-1659,-8381,6360,6623,10299,6872,187,-11882,-2108,304,334,7810,-1623,-534,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6615,4349,9782,-109,959,-8378,-2546,5525,5541,2070,-1589,-8342,4549,6235,9701,6713,2119,-11062,-2138,197,578,7997,-1030,-569,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-6133,2782,10226,815,1158,-9490,-2490,5291,5183,1458,-1386,-7907,1624,5825,10113,7329,1523,-11149,-2373,255,635,8225,-684,-748,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5691,3072,10031,580,1343,-10792,-2723,4512,4915,1567,-1717,-7736,1202,5598,11281,8763,-408,-12106,-2611,438,715,8392,-289,-899,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5003,4391,9661,340,882,-11783,-3140,4142,4775,1262,-2686,-7724,3199,5699,11381,9524,-1664,-14220,-2942,551,723,8210,-307,-1208,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-4301,4915,9677,664,909,-11066,-3042,3620,4436,1379,-3138,-7322,5159,5719,10239,8154,199,-14833,-3197,626,706,8139,-149,-1337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3603,4544,10094,1600,1712,-10816,-2833,3078,4123,1953,-2678,-7376,3365,4584,9231,6676,1849,-13522,-3215,593,617,7741,-79,-1273,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3392,4302,10318,1296,2351,-11544,-2891,2356,3938,3350,-2701,-7437,581,2700,9564,6544,880,-13720,-3045,543,483,7685,-214,-1330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3199,4200,10350,332,1917,-12693,-2952,2221,4026,4042,-3224,-7596,-72,1338,10288,7733,-1952,-14151,-2701,522,397,7642,-354,-1164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2728,4965,10251,665,1116,-14215,-2699,2535,4093,4237,-2875,-7544,1767,748,10666,9519,-4869,-15892,-2353,495,323,7707,-291,-931,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1869,6867,10113,1569,876,-15411,-2698,2886,3843,3412,-2759,-7650,5273,311,10684,10271,-4811,-17734,-2141,505,267,7825,-63,-890,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-1354,8087,10155,2104,1068,-15868,-2636,2978,3296,2624,-3154,-8240,6615,18,10528,10103,-2478,-18860,-2092,627,220,8062,277,-812,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-838,8443,10633,2427,1161,-15693,-2318,2683,3086,2298,-3469,-8444,5269,-909,10439,8144,-1817,-19650,-2349,851,166,8148,470,-670,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-442,7950,10930,2664,987,-15700,-1695,1630,3016,2191,-3574,-8232,4042,-2948,10373,6731,-3385,-20164,-2686,1043,148,8048,337,-668,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
154,7573,11120,3061,628,-16261,-1349,950,2963,2159,-3718,-8084,3917,-4447,10506,7192,-5677,-20636,-2763,1155,316,8037,-37,-783,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
724,7854,11333,3308,28,-16418,-1049,393,2751,2259,-4260,-7915,4970,-5831,10727,7730,-6370,-20100,-2715,1198,500,8111,-684,-874,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1582,8115,11697,3122,-392,-15649,-610,158,2507,2506,-4566,-8017,5479,-6541,10504,7657,-4017,-18802,-2641,1298,658,8050,-1424,-1077,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2167,7223,12255,2730,78,-14192,-74,-173,2074,2435,-4372,-7712,3700,-7240,9838,6353,-2457,-17438,-2425,1152,736,7706,-1670,-1219,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2573,5790,12685,2004,623,-13033,224,-164,1679,2507,-4631,-7844,2433,-8236,9165,6243,-2471,-16667,-2078,1182,869,7691,-2010,-1684,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3287,3952,12905,271,1072,-11891,799,259,1402,2273,-4637,-7498,1825,-8744,9199,7027,-3149,-15119,-2324,1625,993,7329,-2621,-1275,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4011,3099,12865,-885,1640,-11005,1002,179,1284,2085,-4428,-6932,2790,-9220,10018,8749,-2863,-13387,-2420,1838,951,7587,-2826,-819,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4685,2960,12862,-2018,3071,-9563,948,-42,1094,1817,-4512,-6996,4146,-8770,10922,9794,-34,-10780,-2176,1799,327,7688,-2016,-242,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4784,2626,13037,-2899,3551,-8423,1168,-298,932,1882,-4618,-7242,4095,-7680,11200,10031,2330,-8696,-1373,1242,-340,7489,-690,-100,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4898,1232,13006,-3780,2849,-7609,1539,-859,761,2152,-4463,-7244,3379,-6023,11115,9442,4122,-7068,-836,661,-1024,7277,667,-550,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5084,-115,12727,-3973,2446,-6168,2074,-1273,681,3422,-3723,-6646,2433,-4860,10874,7174,4294,-6009,-744,664,-1133,6842,1801,-718,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5057,-1527,12145,-3700,1941,-3777,2229,-1433,767,4454,-3193,-6321,2172,-4690,10510,5658,5090,-5720,-1136,665,-800,6106,1414,-1020,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5088,-1729,11560,-3158,1730,-2608,2248,-1475,1034,5761,-2834,-5770,2409,-5093,9876,4673,8512,-4538,-1333,404,16,6308,200,-1807,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4647,-1103,9402,-8100,1538,2557,2258,-910,1307,6711,-1976,-5041,1373,-5912,10704,852,18779,-431,-829,167,533,6401,-791,-2536,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2557,-1584,4934,-13216,-4984,1754,1917,-332,1980,7159,-343,-4009,-1729,-6814,8711,-763,28896,5688,-297,-239,523,6986,-2321,-3371,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1922,-5428,1530,-7229,-4635,-3314,955,-2452,3733,6797,1327,-1431,-3395,-2984,2151,401,16544,4246,-143,-365,367,8772,-2528,-2405,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1622,-4634,-320,-192,-2419,-1665,-1769,-4980,5352,8804,185,-3312,451,1094,-3956,-1123,5234,1885,-693,62,-26,9641,-1927,-481,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1206,3740,-369,910,-2671,1498,-2309,-2404,4183,9229,-2527,-7771,4576,1490,-5367,-3702,2575,829,-1222,543,-565,9252,-835,549,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
792,8294,-450,-4381,-4338,342,-1652,4060,2002,6069,-4342,-11682,4150,366,-2891,-5739,3139,720,-1971,745,-777,8083,368,791,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
279,6796,-262,-9769,-6152,-821,-1518,7576,1694,321,-4390,-12063,2593,-151,-98,-6521,3087,569,-2252,681,-739,7507,1306,455,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
113,2775,358,-8781,-6718,-1694,-1924,7730,2149,-5393,-4870,-8992,1576,-109,1017,-6896,3739,665,-2391,254,-468,7248,1489,302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
145,-183,943,-4515,-7356,-2976,-2351,5297,2159,-6043,-6140,-6310,891,446,1663,-6943,4417,57,-1960,58,-253,7455,1102,816,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
297,-15,1203,-3685,-7299,-3492,-2165,1339,1759,-3135,-8233,-5686,810,1331,1634,-7048,4307,-1227,-720,-82,-129,7506,903,1261,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
412,507,1023,-3540,-6981,-3160,-650,-685,1489,-856,-8192,-7126,984,1525,1203,-8160,5075,-2138,91,-73,-60,7633,648,809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
346,1173,779,-2553,-6721,-2558,1215,-1914,1158,2142,-5549,-8321,1074,726,416,-9072,5432,-3378,34,22,33,7770,302,361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
302,2061,581,-3483,-6879,-2584,1361,-1808,1003,4319,-3823,-7922,1343,-287,8,-8628,4786,-3332,-409,40,64,7894,-360,89,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
386,2023,560,-5499,-6937,-3382,263,-805,703,6099,-3300,-6839,1520,-648,-53,-7813,4786,-2371,-869,84,84,7772,-863,11,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
388,1054,683,-6102,-6648,-3309,-495,45,619,6196,-3738,-6601,753,-870,431,-7830,5113,-1601,-1085,39,20,7854,-994,-112,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
326,-436,793,-5238,-6777,-3582,-794,535,440,4659,-4345,-6854,23,-752,808,-7224,4975,-1726,-926,-2,-91,8098,-944,-116,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
340,-771,677,-4625,-6663,-3741,-709,593,283,3106,-4784,-7350,-66,-311,909,-7247,5318,-1567,-454,25,-168,8065,-626,-135,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
333,-747,419,-4066,-6846,-3500,-320,464,293,1206,-5089,-7536,-481,91,715,-7531,5643,-1683,74,-10,-187,7773,-362,-177,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
316,-692,225,-3954,-6815,-3317,-142,104,290,336,-5119,-7361,-725,170,333,-7830,4829,-2095,191,-172,-139,7505,-10,-298,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
261,-424,8,-3823,-6484,-2617,8,-268,270,312,-4977,-7160,-225,-520,61,-8410,4240,-2625,-173,-236,-43,7883,175,-424,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
243,149,-121,-3355,-6542,-2474,160,-617,141,796,-5018,-7125,655,-1147,-183,-7875,4164,-2563,-742,17,60,8174,82,-231,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
246,874,-215,-3878,-6573,-2520,294,-1172,13,2135,-4734,-6893,699,-1318,-322,-7368,4684,-1485,-953,289,111,8045,-98,15,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
262,688,-136,-4882,-6649,-2547,203,-972,-28,3040,-4877,-6870,136,-1191,-146,-6761,4608,-467,-801,321,96,7818,-283,330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
244,-303,-10,-5517,-6547,-2354,192,-527,-47,3375,-4965,-6899,-458,-704,427,-6379,4517,225,-228,191,63,7726,-401,419,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
216,-972,19,-5309,-6392,-2193,308,42,-237,3205,-4644,-6925,-931,29,1090,-5996,4944,687,303,-11,11,7573,-473,277,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
103,-1584,-67,-5104,-6156,-1648,327,323,-443,2743,-4420,-7022,-1339,872,1607,-5711,5419,1055,600,-146,1,7607,-558,100,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-90,-1904,-145,-4834,-6269,-1383,251,416,-600,2206,-4535,-7099,-1669,1374,1666,-5789,5697,1473,774,-185,12,7748,-641,-105,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-300,-1814,-282,-4274,-6266,-1493,228,336,-620,1888,-4875,-7066,-1362,2070,1350,-5359,6082,1236,809,-163,62,7606,-768,-215,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-454,-1462,-454,-4082,-6031,-1264,395,100,-767,1699,-4899,-6807,-866,2673,557,-5501,6634,826,738,-102,80,7818,-871,-208,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-743,-894,-736,-3991,-5860,-687,506,-53,-989,1727,-4642,-6583,-618,2859,-296,-5668,6889,318,819,-96,40,7827,-692,-191,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-975,-528,-952,-4285,-5840,-391,407,-294,-1296,1994,-4397,-6581,-586,2675,-905,-5850,6549,-12,1049,-150,-5,7918,-273,-264,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1188,-378,-1132,-4769,-5878,-429,280,-577,-1489,2210,-4442,-6665,-424,2546,-1098,-5791,6190,-183,1267,-203,-88,7933,73,-359,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1407,-546,-1359,-5182,-6051,-973,142,-631,-1699,2549,-4669,-6668,-338,2646,-1160,-5516,6148,-211,1364,-232,-114,7885,408,-444,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1562,-894,-1482,-4946,-6001,-1269,14,-592,-1885,2481,-4859,-6560,-752,2956,-1182,-5373,6390,-413,1283,-214,-55,7773,494,-398,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1757,-1173,-1636,-4397,-5838,-1464,-14,-544,-2121,2189,-4968,-6720,-1223,3270,-1275,-5184,6151,-797,1121,-178,59,7762,258,-193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1897,-1145,-1801,-4382,-5746,-1560,78,-602,-2274,2018,-4771,-6907,-1300,3522,-1407,-5047,5832,-1268,1042,-121,151,7829,61,-100,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-2075,-1247,-1956,-4463,-5537,-1579,172,-930,-2468,1733,-4509,-6928,-1251,3561,-1582,-5141,5763,-1648,1068,-72,200,7839,-141,-59,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2211,-1413,-2043,-4560,-5416,-1841,228,-1153,-2563,1780,-4303,-6973,-1311,3413,-1754,-4946,5732,-2220,1165,-57,189,7796,-231,-107,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2410,-1731,-2147,-4625,-5291,-2227,206,-1288,-2712,2170,-4071,-7043,-1348,3355,-1925,-4813,5779,-2905,1322,-124,158,7736,-323,-210,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2527,-1921,-2220,-4305,-5048,-2410,158,-1286,-2847,2437,-3987,-6987,-1427,3196,-2153,-4707,5881,-3261,1447,-263,121,7670,-324,-308,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2714,-1899,-2444,-4276,-4825,-2883,109,-1160,-2999,2932,-3703,-6974,-1545,3052,-2238,-4320,5808,-3593,1557,-338,101,7719,-346,-389,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2834,-1879,-2627,-4577,-4741,-3315,58,-1016,-3079,3043,-3532,-7088,-1587,3101,-2267,-3794,5648,-3780,1602,-456,87,7686,-224,-349,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2985,-1949,-2885,-4601,-4453,-3897,-26,-847,-3153,3303,-3260,-7056,-1474,3345,-2299,-3170,5494,-3985,1545,-477,73,7758,-192,-326,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3144,-1766,-3153,-4167,-4242,-4433,-89,-603,-3198,3635,-3020,-7156,-936,3778,-2581,-2705,5682,-4677,1549,-547,-176,7645,-189,-412,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3272,-1341,-3641,-3668,-4125,-5102,-155,-119,-3191,3925,-2880,-7118,-232,4257,-3566,-2523,6001,-5231,1458,-716,99,7643,-232,-627,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3338,-1150,-4094,-3708,-4041,-5563,-137,-110,-3135,3903,-2837,-7082,-155,4472,-4585,-2052,6575,-5972,1252,-831,162,7750,-263,-644,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3448,-1361,-4779,-4372,-3661,-6534,-108,-174,-3001,4201,-2772,-7066,-938,4755,-5005,-1076,6722,-6751,1071,-885,202,7974,-414,-542,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3577,-1723,-5327,-4435,-3272,-7447,-155,-164,-2755,4573,-2553,-7162,-1583,5235,-5323,386,5991,-7967,1211,-857,184,8246,14,-110,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3594,-2158,-6323,-4353,-2624,-8629,-185,8,-2543,5294,-2418,-6934,-1286,5852,-5853,1434,5847,-9628,675,-655,206,8380,-451,-175,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3546,-2641,-7019,-3759,-1988,-9102,-122,-167,-2064,5462,-2303,-6169,-921,6057,-7404,2070,6199,-11037,290,-397,233,8180,-602,-10,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3445,-3111,-7660,-3205,-1305,-9520,-129,-633,-1663,5618,-2297,-6012,-1170,5627,-8994,2651,6347,-12274,412,-279,272,7833,-929,47,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3343,-3289,-8686,-3275,-376,-10230,-189,-734,-1040,6193,-2364,-6327,-2114,4410,-9516,4319,5874,-13574,383,-263,348,7463,-1228,73,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3172,-3426,-9507,-3706,301,-11107,-163,-459,-601,6384,-2684,-6626,-2693,3381,-9652,5815,4185,-14472,607,-443,352,7420,-1472,-39,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2788,-4057,-10041,-3036,705,-12007,20,276,-216,6382,-2721,-7319,-2970,2925,-9870,6050,2709,-14197,859,-563,289,7621,-1671,-190,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2558,-4639,-10034,-1713,147,-13076,-92,936,-76,5368,-2090,-7102,-3209,2774,-10048,6682,1373,-14425,1262,-575,217,7727,-1825,-262,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1976,-5045,-9963,-166,-904,-13896,-879,1464,-359,3799,-2424,-7473,-3579,3037,-10479,6641,409,-15475,1623,-526,99,7759,-1828,-351,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1455,-5813,-9751,174,-954,-13426,-878,1921,-567,2905,-3472,-8476,-4752,3053,-10274,5740,290,-16298,1863,-457,-3,7630,-1798,-450,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-990,-6963,-9579,-510,8,-13008,111,1558,-386,2167,-3455,-8221,-5811,2101,-9719,5589,95,-16619,2131,-442,-61,7371,-1570,-568,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-579,-7854,-9361,-258,-23,-13729,654,523,-113,2222,-3209,-7597,-6643,1646,-9348,5847,-310,-16728,2321,-560,-107,7264,-1428,-690,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
205,-9395,-8486,1763,-2096,-14651,1130,-824,-137,1990,-2928,-7294,-7532,2280,-9168,5427,-1637,-17196,2533,-853,-158,7459,-1271,-866,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
636,-9677,-8170,2575,-2194,-13110,1356,-1706,-420,3043,-2414,-7113,-7694,2299,-8636,4093,-1891,-17123,2550,-863,-230,7969,-878,-1066,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
925,-8467,-8257,1502,-639,-11174,1221,-2437,-941,4957,-2331,-6939,-6527,1170,-8352,3069,-935,-15681,2360,-687,-366,7911,-627,-1082,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1096,-7698,-8149,1191,-811,-11247,1305,-2669,-1167,5523,-2576,-6289,-5331,-60,-8922,3237,-380,-14388,2093,-601,-666,7640,-381,-1087,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1664,-7221,-7857,1545,-2230,-11375,1574,-2544,-1270,5123,-2604,-5910,-5178,-278,-8940,3858,10,-13882,1811,-511,-771,7098,-226,-1389,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2122,-6910,-7830,1383,-2299,-10646,1525,-1850,-1493,4128,-2096,-6202,-5439,-217,-8389,3453,32,-13343,1599,-497,-753,6432,-373,-1521,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2437,-6565,-7877,713,-1524,-9656,1165,-1602,-1647,3097,-2356,-6672,-5236,-642,-8077,2760,300,-12289,1516,-820,-702,6184,-224,-1591,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2735,-6205,-7957,350,-1203,-9134,1001,-1844,-1739,2069,-3217,-6958,-4480,-1378,-8237,2753,847,-11374,1459,-1213,-626,6279,-240,-1528,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3061,-6125,-7873,1256,-1927,-9429,1200,-2360,-1757,1566,-3532,-6788,-4002,-1534,-8742,3128,786,-11406,1667,-1481,-555,6766,-364,-1556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3502,-5361,-8101,1353,-2068,-8858,1472,-3207,-1954,1358,-3436,-6955,-3527,-1741,-8809,2905,1114,-11250,1724,-1636,-424,7262,-247,-1389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3854,-4935,-8334,824,-1738,-8236,1532,-3933,-2300,1335,-3391,-7271,-3204,-2095,-9116,2317,1336,-10706,1392,-1668,-322,7552,-256,-851,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4095,-5274,-8398,911,-1486,-7572,1675,-4796,-2827,1238,-3631,-7771,-3647,-2805,-9371,2355,1677,-9690,947,-1536,-222,8403,-193,-671,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4178,-5675,-8445,1568,-1760,-7501,1819,-5226,-3016,1710,-3447,-7968,-4461,-3077,-9625,3000,763,-9171,355,-1222,-197,8875,-396,-425,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
4183,-5819,-8583,2338,-2174,-7383,1824,-5454,-2945,2463,-3301,-8092,-4701,-2771,-9685,2947,-281,-8886,-63,-875,-307,8954,-665,-521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4198,-5627,-8636,2620,-2311,-7204,1777,-5333,-2915,3031,-3052,-8143,-4518,-2383,-9669,2553,-1318,-8757,90,-757,-488,8286,-1373,-646,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4099,-5352,-8492,2998,-2027,-6190,1525,-4715,-3015,3593,-3188,-8357,-4200,-2270,-9779,1381,-1730,-8321,709,-919,-633,7783,-1974,-668,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3878,-5429,-8189,3288,-2353,-5963,1404,-4075,-2977,3656,-3394,-8213,-4703,-2549,-9600,809,-2193,-7863,1290,-1062,-666,7925,-1675,-909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3502,-5540,-7697,3446,-2853,-5760,1316,-3456,-2696,3612,-3383,-8253,-5170,-2526,-9007,631,-3424,-7679,1161,-918,-606,8012,-1440,-1053,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3334,-5742,-7231,3667,-3282,-6014,1249,-3247,-2459,3438,-3130,-8008,-5271,-2089,-8322,153,-4424,-7424,836,-675,-539,8085,-1412,-816,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3075,-5967,-6355,4864,-3731,-5661,965,-2962,-2121,3362,-3026,-7572,-5034,-1578,-7569,-1002,-5930,-7310,358,-424,-430,8042,-1574,-530,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
