wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1082,2276,-1646,-4518,-8611,795,-62,104,14,-1431,5799,-6018,783,16303,-5955,5621,4156,6421,286,-372,20,7886,184,116,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1277,2253,-2309,-3923,-9286,1695,177,595,-48,-1339,5732,-6269,1269,19398,-5542,5575,5227,1784,149,-363,39,7901,373,42,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1705,1924,-2733,-5770,-8485,2375,454,968,-104,-1485,5620,-6442,1937,20593,-4574,3762,3014,1134,229,-285,28,8012,669,65,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2989,-188,-4045,-4914,-8202,3131,616,485,21,-2007,5870,-6567,1075,21724,-2768,2806,3385,-2094,347,-209,-35,7988,708,57,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3309,-1693,-4316,-3175,-7714,3651,953,-214,128,-2120,5419,-5914,104,22183,-1253,1870,2860,-2216,354,-239,-43,7818,574,31,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4142,-4689,-4871,-2770,-6227,2800,1367,-509,142,-1457,6715,-5343,-707,21390,-139,707,3311,-4172,225,-235,-34,7859,356,78,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4714,-6480,-4350,-1230,-6289,1888,1699,-984,467,-868,6788,-5036,-3024,21020,1083,550,4674,-7556,75,-209,-7,7871,293,14,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4095,-7679,-3748,280,-6227,1453,1335,-583,424,-1044,6955,-4613,-4502,19973,3022,1485,4283,-9937,1,-190,-6,7869,377,-88,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3238,-9072,-3140,400,-7741,-1807,1164,-247,273,-744,7130,-4134,-2288,18337,4164,3970,3748,-13333,56,-174,-22,7928,406,-18,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1270,-10380,-1110,2389,-7234,-3582,689,245,-72,-893,6879,-3720,-1287,17522,2284,3515,2013,-22938,144,-180,-16,7868,453,2,0.2981427311897278,2.0,0.5962854623794556,711396.0
97,-7484,815,5280,-9917,-3931,361,585,-336,-1204,6719,-3346,1089,15206,455,-1944,1432,-24033,206,-184,-1,7925,432,8,0.29325512051582336,2.0,0.5865102410316467,699733.0
228,-4394,650,6785,-9215,-4758,-488,330,-593,-1896,6818,-3047,4516,4022,-874,-5647,6164,-22460,200,-132,29,7904,350,72,0.29325512051582336,2.0,0.5865102410316467,699733.0
1373,-985,-348,5461,-8643,-3156,-734,32,-598,-1539,6685,-3411,-176,-4081,-2983,-4436,7286,-19084,187,-103,63,8060,344,10,0.3030303120613098,2.0,0.6060606241226196,723058.0
2633,100,-468,3534,-8469,-3331,-1131,-62,-585,-1560,6603,-4188,-2382,-8627,-2955,-3924,4851,-16092,147,-110,99,7933,407,-19,0.29325512051582336,2.0,0.5865102410316467,699733.0
3518,591,112,2997,-7548,-264,-1114,-216,-504,-1274,6724,-5035,-4773,-10462,-2047,-1596,2747,-16773,63,-97,123,7923,487,-6,0.37634408473968506,2.0,0.7526881694793701,897991.0
3529,1947,380,3615,-6327,512,-824,-381,-252,-182,6169,-6114,-6240,-13342,-1694,-6311,2528,-11382,-3,-142,138,7793,477,-106,0.3030303120613098,2.0,0.6060606241226196,723058.0
2623,3549,1596,313,-6857,3134,-569,-282,153,53,6763,-5411,-4525,-16007,-2444,-6722,1598,-10345,-19,-172,151,7857,537,-159,0.2981427311897278,2.0,0.5962854623794556,711396.0
3137,2566,2487,-432,-8531,3944,-1284,463,150,-1049,5933,-5301,-1671,-18490,-2357,-6073,-148,-9722,-44,-110,157,7959,588,-209,0.3030303120613098,2.0,0.6060606241226196,723058.0
2551,1560,3192,-780,-7426,6482,-1443,462,-41,-880,5785,-5971,142,-20135,-450,-6071,-201,-5849,-70,-62,132,7844,590,-254,0.2981427311897278,2.0,0.5962854623794556,711396.0
2136,2808,2549,-305,-8207,5946,-514,-451,-30,-1920,5046,-6612,2415,-21760,1581,-4703,-1552,-7474,-66,-142,98,7754,546,-270,0.3030303120613098,2.0,0.6060606241226196,723058.0
1804,4760,2328,1778,-7573,3288,-141,-74,59,-1775,5745,-6349,6012,-24530,2440,-2,-988,-12032,-92,-166,90,7841,426,-305,0.30791789293289185,2.0,0.6158357858657837,734720.0
892,6102,2093,2543,-7853,2237,50,348,150,-1334,6110,-5889,6695,-26909,3403,6636,3068,-10342,-149,-73,88,7926,288,-331,0.30791789293289185,2.0,0.6158357858657837,734720.0
390,6702,1761,610,-7889,1423,210,590,215,-1018,5884,-5799,5804,-23979,5895,12307,7433,-6741,-182,-33,68,7854,160,-346,0.2981427311897278,2.0,0.5962854623794556,711396.0
373,3809,2147,-3402,-9772,-2897,193,561,73,-1180,6078,-5047,1158,-20902,7293,10307,11194,-1160,-143,-48,52,7844,23,-364,0.2981427311897278,2.0,0.5962854623794556,711396.0
1891,454,2465,-4735,-8281,-4780,-475,576,-531,-1947,6563,-3829,-5869,-15696,6194,8732,12418,6561,-35,-104,47,7704,-3,-328,0.2981427311897278,2.0,0.5962854623794556,711396.0
3418,-2623,2194,-5200,-4389,-2403,-719,305,-820,-2301,6494,-3701,-8837,-8570,4246,9647,7410,12277,56,-97,40,7834,-17,-274,0.36168134212493896,2.0,0.7233626842498779,863004.0
3127,-2496,1291,-4499,-3849,2292,-669,-236,-680,-2300,6188,-4482,-5895,-1999,3032,9582,5528,9948,141,-152,29,7841,24,-195,0.3030303120613098,2.0,0.6060606241226196,723058.0
2415,-544,487,-3233,-5592,7508,-616,-241,-459,-1704,5889,-5031,-3759,-1558,1815,8086,2957,9430,210,-222,25,7805,88,-249,0.3030303120613098,2.0,0.6060606241226196,723058.0
1714,618,75,-2969,-5123,9383,-535,-136,-235,-1141,5985,-5092,-1301,-1454,582,11205,4537,10066,251,-227,35,7848,81,-197,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6,1395,-282,-3307,-4020,8293,-353,-485,-42,-935,6435,-4965,-407,530,-1821,13386,7581,13957,186,-258,36,7829,175,-235,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1088,2157,-552,-3956,-5194,6547,-388,-907,59,-882,6813,-4626,-270,4691,-4243,12498,8740,15034,131,-252,20,7919,225,-198,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1498,2995,-819,-5606,-6674,4046,-242,-997,133,-688,6681,-4786,18,8123,-5690,9902,7487,14106,109,-226,18,7869,146,-291,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1364,2328,-1312,-5461,-7721,1599,-293,-692,178,-1540,6688,-5203,12,11575,-6401,10591,6476,11869,136,-192,14,7883,145,-395,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1332,1512,-1870,-5262,-8437,992,-164,-335,131,-2170,6074,-5590,910,17806,-6659,9200,4200,8563,175,-168,18,7958,218,-371,0.3030303120613098,2.0,0.6060606241226196,723058.0
-964,670,-2264,-5208,-9123,2489,37,136,81,-1654,5970,-6234,1619,21796,-6126,8273,3900,2512,190,-151,28,7929,288,-440,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1857,1229,-2394,-4402,-9788,3653,513,780,95,-1599,5374,-6663,1092,24150,-4363,5546,3491,164,213,-105,33,7956,418,-264,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3232,-564,-4187,-3144,-8004,4949,903,1000,-12,-1732,5730,-6384,1182,23081,-2940,1441,1740,-1352,233,1,4,7973,466,-151,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3787,-1534,-4171,-1855,-7616,3409,1064,314,176,-2074,5871,-5637,303,22672,-1992,2038,1315,-5443,229,17,-7,7875,421,-202,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4698,-4513,-4207,-1214,-7427,2739,1596,-49,294,-932,6931,-5212,-1237,21346,-524,1240,1972,-6866,142,-7,-1,7792,317,-286,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4810,-5943,-3867,-709,-6517,1479,1883,-87,407,-977,7611,-4747,-2922,20024,889,382,2479,-8782,93,-26,9,7823,282,-283,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4936,-7670,-3085,129,-7663,-285,1459,253,333,-1293,7874,-4420,-3622,16970,3149,1875,3445,-10177,125,-24,21,7894,342,-238,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2730,-7599,-2393,1676,-9190,-2050,1149,218,387,-1567,7031,-3975,-3448,16135,5549,3792,3068,-18214,155,-27,35,7920,349,-217,0.30791789293289185,2.0,0.6158357858657837,734720.0
-106,-7516,-123,2517,-4844,-6646,824,313,314,-1397,6843,-3610,-420,18666,1900,-8693,3804,-24094,124,-16,66,7920,382,-161,0.29325512051582336,2.0,0.5865102410316467,699733.0
-228,-4513,907,3865,-10219,-5040,365,369,81,-1265,6552,-2965,498,7384,1972,-10008,5904,-22807,84,2,74,7943,419,-161,0.29325512051582336,2.0,0.5865102410316467,699733.0
504,-2253,159,6497,-10148,-3166,-413,-44,-262,-1586,6951,-3233,1822,-1155,-1127,-7763,8262,-21007,13,72,75,7920,453,-170,0.2981427311897278,2.0,0.5962854623794556,711396.0
1394,847,-201,4770,-7998,-2928,-1049,-692,-309,-830,6275,-3579,-292,-5996,-2924,-2425,6156,-21901,-30,42,73,7870,402,-189,0.3030303120613098,2.0,0.6060606241226196,723058.0
2842,1757,-75,3593,-7996,-3041,-920,-295,-368,-715,6411,-4496,-350,-8101,-2964,-423,3164,-14036,-31,147,68,7930,398,-217,0.30791789293289185,2.0,0.6158357858657837,734720.0
2456,1870,-20,2605,-7239,-1252,-1118,-389,-525,-644,6656,-5104,-3277,-11062,-2288,-7243,5144,-11715,38,97,61,7836,310,-241,0.30791789293289185,2.0,0.6158357858657837,734720.0
2661,2905,909,394,-6039,1433,-1286,81,-249,-783,5928,-5205,-4566,-14442,-2244,-5219,3389,-9959,16,-17,60,7747,207,-387,0.2981427311897278,2.0,0.5962854623794556,711396.0
2799,2732,2143,216,-8074,1681,-1032,-196,-107,-1411,5324,-5528,-2242,-15705,-3210,-3678,1081,-10327,10,13,65,7918,147,-415,0.3861192464828491,2.0,0.7722384929656982,921316.0
3551,1333,3256,-40,-7388,2332,-591,-770,-349,-1069,5734,-5665,-923,-16669,-2604,-3122,1228,-7013,82,-66,66,7743,176,-402,0.2981427311897278,2.0,0.5962854623794556,711396.0
3134,1327,2692,-196,-7889,3787,-546,-561,-191,-1545,6068,-5636,549,-17772,-1419,-3482,979,-4060,153,-160,65,7832,250,-448,0.3030303120613098,2.0,0.6060606241226196,723058.0
2924,2502,2023,-408,-8109,3695,-361,-560,86,-1584,6096,-5858,1151,-18036,355,-4777,1270,-5519,166,-123,51,7869,238,-520,0.3030303120613098,2.0,0.6060606241226196,723058.0
2242,3923,1997,79,-7656,3070,-126,-262,105,-1563,5972,-5847,3280,-21123,987,-3483,1948,-7228,142,-172,39,7797,224,-464,0.2981427311897278,2.0,0.5962854623794556,711396.0
1814,4195,2016,-523,-8147,2763,67,23,104,-1511,6086,-5809,3484,-21713,2264,2594,3920,-5416,98,-133,26,7868,186,-399,0.3030303120613098,2.0,0.6060606241226196,723058.0
1127,3334,1879,-2247,-8184,2149,174,201,12,-1250,6362,-5732,1618,-20680,3990,5502,5413,-3598,88,-17,8,8000,143,-355,0.3030303120613098,2.0,0.6060606241226196,723058.0
1215,1400,1925,-3641,-9014,-144,94,510,-122,-1236,6633,-5216,-1327,-19623,5864,5581,5708,-1604,126,147,-9,8026,113,-351,0.3030303120613098,2.0,0.6060606241226196,723058.0
2521,-1299,1855,-3121,-9401,-2157,-26,631,-450,-2218,6767,-4454,-4589,-17694,6828,6922,5288,2280,230,90,1,7775,73,-347,0.3030303120613098,2.0,0.6060606241226196,723058.0
3690,-2735,2038,-1652,-6886,-2535,-206,472,-542,-2287,6632,-3624,-6072,-13674,5294,6695,5026,7217,229,-11,43,7876,95,-308,0.30791789293289185,2.0,0.6158357858657837,734720.0
4440,-2975,2490,148,-4206,-1319,-246,-43,-537,-2356,6752,-3755,-5767,-9661,3221,7192,3871,11130,206,-15,62,7798,55,-295,0.2981427311897278,2.0,0.5962854623794556,711396.0
4403,-1007,1882,752,-4085,2769,-340,-351,-300,-1905,6741,-4427,-4124,-4617,1870,5549,3635,8395,234,-56,67,7796,201,-180,0.2981427311897278,2.0,0.5962854623794556,711396.0
4133,954,1391,-1020,-4851,5237,-323,-314,-94,-1013,6139,-4987,-3265,-4573,560,5128,2515,5816,232,-133,71,7789,240,-278,0.3030303120613098,2.0,0.6060606241226196,723058.0
3530,2024,1269,-3284,-4895,6915,-290,-186,0,-1055,5946,-5347,-1666,-4712,-488,5887,2282,6216,295,-235,44,7765,218,-290,0.2981427311897278,2.0,0.5962854623794556,711396.0
3106,2010,1308,-3828,-4980,6479,-307,-82,57,-1320,6157,-4901,-834,-5131,-923,6290,2827,7529,298,-261,34,7802,169,-299,0.3030303120613098,2.0,0.6060606241226196,723058.0
2664,1840,1396,-4038,-5043,6007,-337,-313,31,-1564,6436,-4599,-595,-5191,-1003,6536,3771,8705,217,-205,24,7974,62,-391,0.3030303120613098,2.0,0.6060606241226196,723058.0
2356,1577,1344,-4282,-5316,5728,-242,-487,70,-1896,6724,-4625,-892,-3908,-560,6717,3726,8503,171,-155,22,7932,-196,-486,0.3030303120613098,2.0,0.6060606241226196,723058.0
1953,1109,935,-5263,-5380,6124,-182,-554,110,-1845,6610,-4756,-770,-2700,136,7415,3278,8116,169,-113,22,7893,79,-470,0.2981427311897278,2.0,0.5962854623794556,711396.0
1640,786,761,-4806,-5326,6636,129,-273,-66,-2241,6712,-4895,-433,-1356,537,6890,3376,8422,163,-85,18,7851,195,-498,0.2981427311897278,2.0,0.5962854623794556,711396.0
1234,516,551,-4406,-5597,6998,-169,-381,47,-2070,6668,-4933,-618,-1068,706,6387,3974,7854,196,-86,5,7854,219,-457,0.2981427311897278,2.0,0.5962854623794556,711396.0
1080,161,533,-3999,-5865,7013,-100,-235,104,-1817,6418,-4730,-873,-1011,432,5684,3689,7461,178,-63,-14,7903,212,-384,0.2981427311897278,2.0,0.5962854623794556,711396.0
959,99,515,-2915,-5415,6395,-15,-166,70,-1913,6486,-4610,-432,-1314,-232,5507,3218,7885,113,-83,-12,7829,76,-425,0.2981427311897278,2.0,0.5962854623794556,711396.0
710,412,240,-2764,-5347,6161,6,-110,17,-1886,6485,-4597,-127,-1007,-683,5861,3299,8053,4,-78,9,7874,70,-408,0.3030303120613098,2.0,0.6060606241226196,723058.0
482,816,34,-2984,-5200,5782,-14,-21,-20,-1726,6424,-4636,47,-178,-862,5704,3185,7935,-19,-28,-6,7923,123,-416,0.3030303120613098,2.0,0.6060606241226196,723058.0
211,1102,-170,-3318,-5366,5770,-26,89,-22,-1686,6389,-4662,137,337,-800,5155,2939,7495,51,-20,-22,7917,57,-494,0.30791789293289185,2.0,0.6158357858657837,734720.0
50,1041,-248,-3512,-5445,5788,-20,194,1,-1711,6435,-4602,3,634,-607,4574,2619,7153,37,-26,-7,7834,-170,-495,0.2981427311897278,2.0,0.5962854623794556,711396.0
-100,636,-230,-3636,-5340,5649,-8,223,19,-1740,6450,-4615,-2,658,-374,4238,2483,6990,-63,-36,32,7786,-262,-558,0.29325512051582336,2.0,0.5865102410316467,699733.0
-231,298,-197,-3463,-5391,5568,-3,222,30,-1816,6485,-4632,53,516,-241,3790,2559,6655,-57,-26,35,7851,-228,-527,0.2981427311897278,2.0,0.5962854623794556,711396.0
-318,-12,-218,-3208,-5529,5206,-6,209,30,-1859,6546,-4553,50,247,-131,3479,2799,6797,27,-3,13,7908,-109,-533,0.2981427311897278,2.0,0.5962854623794556,711396.0
-297,-131,-202,-3032,-5588,4993,-3,173,-2,-1904,6603,-4538,-45,313,-97,3588,3177,6789,59,10,-12,7895,38,-514,0.29325512051582336,2.0,0.5865102410316467,699733.0
-249,-231,-191,-2870,-5588,4888,10,152,-7,-1878,6611,-4512,-145,477,-81,3282,3072,6721,56,32,-39,7825,-8,-612,0.2981427311897278,2.0,0.5962854623794556,711396.0
-193,-298,-153,-2836,-5694,4955,30,175,-2,-1803,6542,-4543,-148,422,-188,2995,2966,6401,92,-16,-50,7830,-190,-558,0.3030303120613098,2.0,0.6060606241226196,723058.0
-161,-278,-103,-2698,-5734,4948,20,204,10,-1825,6513,-4530,-123,93,-284,2835,2952,6318,69,4,-39,7848,-232,-603,0.3030303120613098,2.0,0.6060606241226196,723058.0
-107,-208,-80,-2833,-5622,4849,1,191,14,-1868,6538,-4474,-84,-79,-292,3101,3031,6638,116,-4,-37,7879,-189,-598,0.2981427311897278,2.0,0.5962854623794556,711396.0
-97,-190,-34,-2937,-5627,4781,4,172,20,-1831,6679,-4471,-156,-181,-241,3075,3122,6728,144,2,-49,7917,-120,-485,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7,-212,-17,-2852,-5717,4814,29,190,12,-1893,6706,-4417,-280,-320,-157,3096,3046,6710,189,36,-40,7917,-22,-402,0.3030303120613098,2.0,0.6060606241226196,723058.0
63,-156,-7,-2917,-5771,4891,58,201,-7,-1875,6703,-4488,-196,-304,-82,3192,2932,6737,118,84,-27,7928,103,-309,0.30791789293289185,2.0,0.6158357858657837,734720.0
135,-113,12,-2952,-5848,5124,70,220,-20,-1724,6647,-4547,-87,-316,-68,3088,3222,6423,79,111,-48,7965,252,-277,0.2981427311897278,2.0,0.5962854623794556,711396.0
160,-92,12,-2945,-5736,5184,77,266,-49,-1710,6551,-4549,-239,-476,-99,3610,3262,6632,59,112,-62,7878,159,-406,0.2981427311897278,2.0,0.5962854623794556,711396.0
176,-52,-6,-3074,-5423,5031,70,239,-71,-1628,6503,-4489,-147,-359,-156,3941,3055,6961,-90,121,-33,7880,99,-496,0.3030303120613098,2.0,0.6060606241226196,723058.0
144,45,-19,-3062,-5311,5070,53,185,-97,-1496,6524,-4535,-82,-169,-171,4131,3133,7148,-134,126,-14,7828,115,-531,0.2981427311897278,2.0,0.5962854623794556,711396.0
67,201,-63,-3113,-5379,5201,54,188,-86,-1530,6510,-4511,-49,54,-166,4015,3124,6836,-101,105,-34,7850,152,-469,0.2981427311897278,2.0,0.5962854623794556,711396.0
-20,308,-51,-2984,-5433,5322,103,183,16,-1605,6520,-4628,-8,-41,-265,3642,3028,6652,-22,136,-56,7873,166,-428,0.2981427311897278,2.0,0.5962854623794556,711396.0
-91,486,-9,-2959,-5707,5132,139,179,110,-1648,6595,-4780,180,-169,-369,3514,3137,6779,-78,140,-55,7858,122,-407,0.2981427311897278,2.0,0.5962854623794556,711396.0
-109,580,-62,-3469,-5722,5115,177,227,158,-1688,6477,-4780,214,-248,-286,3931,3576,7044,-170,166,-52,7883,127,-433,0.3128054738044739,2.0,0.6256109476089478,746382.0
-166,481,-211,-4139,-5700,5372,163,257,126,-1703,6385,-4805,-89,109,-68,4835,4029,7450,-199,173,-60,7799,179,-504,0.2981427311897278,2.0,0.5962854623794556,711396.0
-251,205,-381,-4451,-5232,5720,105,332,61,-1546,6232,-4702,-503,739,163,6209,4249,7680,-153,133,-90,7830,158,-422,0.3176930546760559,2.0,0.6353861093521118,758044.0
-487,-222,-565,-4676,-4750,6104,100,329,44,-1561,6304,-4553,-937,1625,222,7629,4318,8303,-120,126,-98,7834,166,-433,0.3030303120613098,2.0,0.6060606241226196,723058.0
-843,-588,-807,-4262,-4016,5655,103,149,102,-1661,6374,-4338,-1420,3659,110,9489,4862,9592,-172,105,-92,7860,183,-392,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1348,-396,-1149,-4153,-3826,5821,118,-75,165,-1681,6415,-4328,-1961,6070,-380,10192,5194,10500,-198,113,-108,7841,227,-239,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1699,194,-1339,-4652,-4157,5408,22,-463,238,-1765,6571,-4222,-2581,9256,-767,10553,4155,11515,-227,68,-140,7809,171,-242,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1577,52,-1539,-5054,-4631,4533,-125,-762,200,-1752,6530,-4239,-2624,13469,-411,11794,3127,12525,-228,65,-150,7859,80,-206,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1723,-473,-1981,-4402,-5267,4958,-152,-972,203,-1341,6485,-4784,-2094,17342,-125,11407,2502,10386,-244,84,-158,7817,-48,-279,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2088,-786,-2244,-3800,-5992,6281,-45,-732,213,-1193,6010,-5621,-1296,19809,253,8219,1317,7626,-213,32,-166,7831,-156,-126,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2991,-672,-2572,-3547,-7034,7579,191,-418,248,-1037,5980,-6149,-125,20300,589,6096,575,5895,-244,57,-144,7872,-157,-176,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3865,-938,-2884,-3638,-7397,7212,398,183,268,-1197,6271,-5987,1469,19825,817,3818,312,5433,-251,132,-115,7922,62,-137,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4726,-1232,-3240,-2523,-7534,4397,651,443,258,-1392,6342,-5890,3088,20472,1336,4076,-368,4383,-152,157,-112,7922,198,-153,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5364,-738,-3653,-3603,-7784,4760,1002,608,256,-1698,6272,-6292,4416,21219,1558,4790,1077,1869,-51,166,-137,7912,218,-69,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6095,-952,-4313,-3794,-5853,5553,742,150,652,-2562,6141,-6663,3305,21921,2511,3433,3861,-1944,-30,223,-126,7863,222,-9,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7161,-1943,-4586,-3498,-5487,5224,1300,-52,805,-2629,5193,-6109,948,21573,3807,1274,4750,-4203,-178,224,-113,7845,275,-63,0.29325512051582336,2.0,0.5865102410316467,699733.0
-7323,-3407,-5075,-2880,-4749,3465,1898,-726,952,-1912,5777,-5778,276,20129,4871,1108,3414,-6227,-256,225,-122,7848,312,-72,0.29325512051582336,2.0,0.5865102410316467,699733.0
-7107,-5119,-4522,-639,-5317,184,2215,-1214,1076,-1749,6666,-5249,705,19115,5260,2711,2485,-9983,-205,214,-145,7858,394,17,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6240,-5329,-3287,2302,-7039,-2536,1911,-1269,891,-2326,6957,-4741,948,16724,5082,4445,1956,-13856,-138,198,-157,7916,298,114,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4801,-5441,-2377,4640,-6987,-7196,1522,-1201,611,-686,7682,-3934,2343,17669,5020,9913,-423,-22994,-199,240,-136,7921,265,60,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2716,-4968,-1558,8408,-5503,-11445,1149,-805,327,-144,5247,-3516,6886,14396,2081,4612,2540,-27479,-229,294,-112,8035,254,15,0.2981427311897278,2.0,0.5962854623794556,711396.0
-614,-1537,-152,9962,-9773,-10278,497,-494,-649,-863,6079,-3207,5482,5828,1856,-3199,1897,-32651,-157,341,-114,7937,276,103,0.3030303120613098,2.0,0.6060606241226196,723058.0
1607,1707,176,9459,-8911,-6015,-153,-308,-615,-826,6715,-3448,-1967,-8131,843,-1530,3756,-21820,-17,317,-131,7861,388,119,0.3030303120613098,2.0,0.6060606241226196,723058.0
3366,2306,106,4127,-7797,-2076,-639,-91,-423,-843,6524,-3865,-1797,-12983,-1341,-2551,2669,-16825,-61,315,-113,7844,448,16,0.3030303120613098,2.0,0.6060606241226196,723058.0
3734,2151,752,3571,-5686,13,-633,135,-437,-1236,5303,-4247,-4011,-14692,-618,-6169,3985,-15235,-153,294,-117,7845,477,-2,0.3030303120613098,2.0,0.6060606241226196,723058.0
2613,3673,1926,1170,-6231,3662,-460,165,-429,-1040,6160,-4873,-3938,-15897,-1265,-5484,2561,-9517,-257,256,-116,7798,401,61,0.3030303120613098,2.0,0.6060606241226196,723058.0
2821,3004,2799,104,-7155,3696,-664,377,-121,-811,6840,-5261,-2403,-17577,-2167,-4635,756,-7027,-235,246,-115,7808,405,77,0.3030303120613098,2.0,0.6060606241226196,723058.0
2756,1320,3378,-1282,-6758,4984,-617,377,188,-908,6718,-5617,-434,-19336,-2344,-2421,1196,-4848,-289,302,-111,7854,526,84,0.3030303120613098,2.0,0.6060606241226196,723058.0
2855,875,2971,-1460,-7626,5075,-714,1159,115,-1062,7251,-6138,344,-19008,-361,-1989,1826,-1541,-323,316,-108,7919,657,101,0.2981427311897278,2.0,0.5962854623794556,711396.0
2419,1119,2576,-1304,-7577,4884,-633,1174,151,-1609,6733,-6173,1601,-18235,1088,-3007,2119,-1374,-360,508,-115,8127,649,142,0.3030303120613098,2.0,0.6060606241226196,723058.0
1923,1903,2445,-806,-8310,2671,-546,1199,60,-2473,5422,-6134,1948,-18745,1899,-1927,2593,-4631,-416,544,-149,7829,577,227,0.3030303120613098,2.0,0.6060606241226196,723058.0
1493,2403,1953,33,-8567,1718,-589,1416,-99,-3336,5194,-6066,2479,-19626,2567,1857,2971,-4758,-453,531,-163,7831,549,316,0.30791789293289185,2.0,0.6158357858657837,734720.0
1220,3015,1569,-12,-8447,-45,-66,850,-145,-2402,5416,-6057,2236,-18262,3893,2553,4263,-2647,-470,541,-173,7914,563,337,0.34213098883628845,2.0,0.6842619776725769,816356.0
