wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
925,-1089,-5314,-1550,-3420,-1584,3707,1185,-2929,1345,6222,-832,610,105,-3799,-1729,741,-886,-1112,2,447,7495,278,-1708,0.2981427311897278,2.0,0.5962854623794556,711396.0
837,-272,-5022,-2607,-3789,-840,3895,1031,-3202,1876,6619,-791,1242,142,-2884,-2892,2369,-868,-1005,75,403,7476,599,-1754,0.30791789293289185,2.0,0.6158357858657837,734720.0
548,-138,-4397,-3639,-3956,-64,4031,731,-3312,2970,8702,336,923,-398,-2515,-3388,3428,-721,-1050,60,334,7491,485,-1958,0.29325512051582336,2.0,0.5865102410316467,699733.0
145,-315,-3677,-3525,-3438,-581,3866,765,-2974,3962,10652,1102,82,-931,-2245,-2273,3008,-1060,-866,98,301,7458,162,-2211,0.30791789293289185,2.0,0.6158357858657837,734720.0
-305,-248,-2440,-3718,-2634,-1747,3205,1493,-2403,4984,11416,1682,-174,-913,-1722,-1290,2126,-1558,-502,107,327,7313,234,-2536,0.30791789293289185,2.0,0.6158357858657837,734720.0
-570,-6,-1420,-4386,-1813,-1846,2603,2070,-2322,4731,10209,1745,-183,-761,-843,-438,2023,-1217,-446,-13,324,7518,367,-2546,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1047,-296,30,-4694,-1121,-1465,2157,2214,-2508,3964,8284,1646,-598,-637,-172,-491,2160,-400,-449,-21,205,7981,440,-2427,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1373,-968,1063,-4203,-1213,-1228,2000,2107,-2640,3577,6911,1393,-1352,-478,646,-346,2170,233,-484,51,101,8076,620,-2040,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1708,-1634,2006,-3345,-1107,-1252,1982,2569,-2526,3499,7636,1901,-1780,-165,1284,-14,1453,270,-538,134,20,7614,548,-1954,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1940,-1634,2753,-2641,-139,-1455,1964,2984,-2105,2523,9508,1819,-1476,131,1829,1036,354,61,-539,55,-5,7224,96,-2125,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2402,-688,3719,-2814,1342,-1837,1616,2748,-1634,2015,9800,1591,-642,257,2747,2629,-43,-102,-330,-17,-21,6987,-356,-2541,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2822,298,4427,-3046,2308,-2160,1006,1940,-1234,2160,8504,1494,602,685,3379,3609,316,198,34,-129,-73,7011,-230,-2685,0.371456503868103,2.0,0.742913007736206,886329.0
-3352,965,5354,-3960,2808,-2494,724,1283,-1137,2488,7640,1196,970,1379,4194,4694,1471,337,180,-241,-150,7163,51,-2503,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3744,853,5822,-3977,2994,-2587,857,779,-1044,3189,7080,645,774,2181,4810,5020,1684,-396,56,-312,-189,7368,353,-2431,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4129,727,6389,-3654,3249,-2921,1015,784,-837,3282,7544,463,967,2666,5247,5851,1949,-1251,-235,-376,-158,7286,384,-2440,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4605,1225,7021,-3953,4326,-3422,1334,1008,-385,2582,9002,-203,1579,2763,5797,6962,2558,-2260,-437,-440,-72,7174,355,-2348,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4929,2065,7299,-5386,5349,-4144,1016,638,-11,1867,9544,-147,1964,2603,6131,8846,4679,-2852,-507,-494,-11,7352,262,-2293,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5219,2654,7375,-7412,6449,-5611,528,174,312,1999,8282,467,1973,2805,6717,10093,6535,-3400,-553,-494,-36,7492,144,-2156,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5316,2604,7378,-8023,7081,-6482,467,105,472,2343,7461,1105,2335,3345,6767,11469,7990,-4787,-452,-462,-101,7388,103,-1914,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5286,2759,7377,-6841,8012,-6947,503,-135,729,2453,8642,1897,3061,3511,5724,11976,10072,-6418,-191,-337,-119,7399,276,-1813,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4948,3600,6968,-8534,9094,-7435,46,-543,919,2615,10160,2820,3244,3150,4856,12264,13941,-7153,-284,-306,-14,7629,573,-2048,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4186,3467,5696,-13545,9669,-8362,-660,-745,1043,2995,10358,3604,1695,2362,4380,12605,16493,-7784,-362,-366,38,8109,675,-2434,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3273,1979,4950,-15108,9450,-9180,-1638,-1453,1489,3288,10885,4676,209,1596,4017,12426,18601,-8124,-311,-218,22,8197,509,-2707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1641,326,3882,-13071,9031,-9812,-2090,-1770,2103,3633,11446,4621,278,1037,3116,11446,17992,-7934,-289,-2,11,7447,227,-2646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-466,501,3031,-11924,8128,-9609,-2495,-1866,2560,3449,12286,3245,709,788,2053,10121,16814,-6836,-350,-5,1,7086,105,-2383,0.3176930546760559,2.0,0.6353861093521118,758044.0
702,425,1965,-12780,6614,-8274,-2917,-2096,2669,2977,12080,1888,-24,544,1618,8323,15445,-5685,-277,-101,-35,7452,-252,-2404,0.3176930546760559,2.0,0.6353861093521118,758044.0
1332,-769,1578,-11823,5458,-7354,-3477,-2455,2690,2539,11050,1046,-1361,156,1096,7084,13696,-5701,399,-63,-141,8110,-297,-2361,0.3128054738044739,2.0,0.6256109476089478,746382.0
1744,-1619,1361,-9816,5076,-6806,-3975,-2462,2894,2755,10452,1019,-1349,-630,34,6249,13214,-5922,761,-145,-262,7870,-146,-2158,0.3030303120613098,2.0,0.6060606241226196,723058.0
2188,-837,832,-9180,4705,-6576,-4561,-2134,3265,3262,9575,1378,-541,-1755,-991,5834,13543,-5775,618,-19,-176,7899,-299,-2663,0.3030303120613098,2.0,0.6060606241226196,723058.0
2585,156,75,-10176,4090,-6674,-4569,-1716,3185,3033,9190,1311,202,-2376,-1339,5827,13144,-4055,251,276,-166,7406,-6,-2309,0.30791789293289185,2.0,0.6158357858657837,734720.0
3308,212,-807,-11945,3476,-6669,-4393,-1734,2842,2080,10271,878,-415,-2386,-1035,5757,12468,-2836,130,356,-245,6902,297,-2085,0.2981427311897278,2.0,0.5962854623794556,711396.0
3570,-875,-835,-11319,3205,-6106,-4501,-1923,2779,1584,10841,617,-1185,-2010,-1112,5202,11626,-2794,105,162,-292,7117,343,-2209,0.3030303120613098,2.0,0.6060606241226196,723058.0
3804,-1809,-573,-9663,2248,-5855,-4900,-2387,3042,1372,10407,405,-1429,-1927,-1089,4258,10778,-2899,206,12,-322,7666,120,-2323,0.3128054738044739,2.0,0.6256109476089478,746382.0
4039,-1730,-941,-9353,1661,-5925,-5136,-2589,3317,1008,9034,191,-1142,-1806,-919,3294,10338,-3301,423,60,-358,8244,-226,-2368,0.3030303120613098,2.0,0.6060606241226196,723058.0
4127,-1286,-1216,-7996,519,-4520,-4922,-2601,3470,1854,8108,-122,-525,-1870,-1312,1413,10570,-3529,649,158,-363,7913,-287,-2448,0.3030303120613098,2.0,0.6060606241226196,723058.0
4023,-573,-1276,-7420,-878,-3478,-4672,-2623,3349,2332,7980,-845,-260,-2532,-2162,-295,11048,-2645,481,181,-289,7433,-39,-2206,0.3030303120613098,2.0,0.6060606241226196,723058.0
3937,-588,-1833,-9594,-2524,-3243,-4319,-2621,3158,2518,7385,-1246,-1457,-3184,-2429,-1050,11528,-1653,30,59,-186,7362,32,-2009,0.30791789293289185,2.0,0.6158357858657837,734720.0
3828,-2172,-2019,-9210,-3499,-2896,-3575,-2272,2575,2554,5531,-2070,-3263,-2958,-2821,-1913,10655,-1090,-267,-27,-131,7848,-43,-1952,0.3030303120613098,2.0,0.6060606241226196,723058.0
3704,-4066,-2273,-6808,-4745,-2640,-2922,-1613,1898,2308,5000,-2521,-3936,-2575,-3059,-2792,8956,-818,-370,-50,-38,8083,-195,-2155,0.2981427311897278,2.0,0.5962854623794556,711396.0
3608,-4511,-2895,-5571,-5151,-2049,-2128,-1102,843,1484,4828,-2948,-4130,-2067,-3242,-3580,7790,-316,-286,-32,100,7863,-42,-2142,0.29325512051582336,2.0,0.5865102410316467,699733.0
3365,-4511,-3471,-4976,-5357,-1376,-1569,-1135,133,976,4232,-3052,-4101,-1600,-3462,-3378,7553,523,-376,-16,243,7463,280,-1848,0.29325512051582336,2.0,0.5865102410316467,699733.0
2963,-4353,-4551,-4708,-4795,-936,-426,-1089,-507,1631,2451,-2915,-3274,-1078,-3758,-3287,6873,398,-627,18,335,7432,384,-1643,0.3030303120613098,2.0,0.6060606241226196,723058.0
2469,-3966,-4995,-3101,-4436,-965,815,-471,-972,2534,2440,-3014,-1873,-657,-4411,-2843,5672,549,-902,66,406,7503,311,-1704,0.3030303120613098,2.0,0.6060606241226196,723058.0
1805,-2638,-5608,-1932,-3906,-877,2074,402,-1874,2356,3852,-3018,-265,-350,-4904,-2455,5389,559,-985,85,429,7719,58,-1873,0.30791789293289185,2.0,0.6158357858657837,734720.0
1402,-1587,-6235,-1907,-3959,-722,2841,859,-2429,1994,4514,-2908,531,-13,-5498,-2314,4921,242,-850,139,424,7681,-32,-2189,0.3030303120613098,2.0,0.6060606241226196,723058.0
1153,-965,-6767,-2576,-4397,-709,3666,1307,-3094,1362,4894,-2481,608,280,-5875,-2423,4643,-443,-701,169,403,7411,174,-2303,0.29325512051582336,2.0,0.5865102410316467,699733.0
1048,-1011,-6862,-2504,-4633,-715,4257,1404,-3495,638,5957,-1856,543,257,-6086,-2564,4016,-984,-664,136,402,7274,347,-2242,0.30791789293289185,2.0,0.6158357858657837,734720.0
947,-834,-6722,-2945,-4199,-470,4729,1031,-3545,1402,7525,-1258,508,-34,-5862,-2661,3345,-1320,-656,105,388,7391,549,-2226,0.3030303120613098,2.0,0.6060606241226196,723058.0
753,-558,-6451,-3534,-3932,-489,4814,992,-3573,2291,7704,-962,537,-599,-5479,-2555,2849,-1235,-616,45,321,7423,590,-2318,0.30791789293289185,2.0,0.6158357858657837,734720.0
509,-337,-5608,-3567,-3890,-510,5020,1328,-3729,2722,7224,-742,616,-888,-4901,-2690,2435,-576,-524,-40,286,7417,591,-2419,0.3176930546760559,2.0,0.6353861093521118,758044.0
335,-360,-4908,-3380,-3946,-456,5226,1380,-3842,2378,7310,-729,494,-913,-4192,-2789,2447,359,-462,-95,287,7571,666,-2553,0.3030303120613098,2.0,0.6060606241226196,723058.0
17,-365,-4294,-3013,-3871,-709,5306,1338,-4018,2544,8142,-398,286,-687,-3567,-2660,2178,938,-344,-94,253,7639,589,-2585,0.3128054738044739,2.0,0.6256109476089478,746382.0
-338,-229,-3662,-2657,-3173,-1238,5144,1362,-3962,3582,10441,419,183,-216,-3163,-1793,975,988,-352,-89,185,7581,438,-2283,0.2981427311897278,2.0,0.5962854623794556,711396.0
-853,89,-2750,-2775,-2322,-1359,4823,1707,-3369,4513,11194,390,127,514,-2317,-1217,291,1077,-363,-13,119,7497,203,-2074,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1553,247,-1405,-4225,-1293,-937,4057,2261,-2565,4697,10232,586,-137,973,-1008,-862,176,757,-268,34,76,7510,62,-2113,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2022,-236,-200,-4417,-977,-755,3664,2622,-2495,4038,8880,679,-253,1168,343,-800,490,570,-102,62,31,7704,-128,-2219,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2483,-670,1182,-3692,-1034,-1103,3220,2511,-2802,2775,8775,1752,-285,1157,1379,-105,1292,259,262,104,-37,7969,-64,-2277,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2780,-563,1988,-3532,295,-1584,2896,2203,-2741,2136,9987,2222,-224,1208,2054,1662,1164,-553,374,219,-85,7736,315,-2338,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3143,-50,3058,-3799,1848,-2240,2371,2428,-1989,2546,11012,2276,98,1438,2837,3026,1274,-1371,457,-16,-27,6733,411,-2484,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3409,450,4144,-4161,2654,-2234,1941,2528,-1496,2626,10282,2004,831,1341,3630,3788,1150,-1818,326,-210,111,6893,326,-2088,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3732,1058,5381,-4426,3755,-2625,1459,2239,-1354,2100,8520,1604,1340,1184,4729,4757,1537,-1914,122,-111,38,7496,160,-2324,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3924,1344,5974,-4681,3922,-2753,1159,1668,-1589,1962,7825,1267,1376,1040,5408,5474,3873,-1829,216,-95,-107,7679,242,-2638,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4016,743,6494,-5831,4597,-3498,705,693,-1758,1973,8257,1279,199,931,5656,7097,5143,-2182,207,-119,-210,7468,350,-2534,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3944,-45,6803,-6266,5628,-4741,629,370,-1458,2150,9310,1027,-576,1259,6281,8824,4559,-3016,124,-220,-124,6792,516,-2436,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3817,117,7346,-6060,6978,-6490,425,501,-710,2497,10200,1088,696,1756,7259,10033,3819,-4092,101,-299,-35,6838,551,-2402,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3843,1333,7816,-5898,8154,-6625,-65,240,-274,2568,10406,1071,2152,2266,7577,11411,7020,-4852,96,-235,10,7308,340,-2444,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4001,2491,7726,-7906,8938,-5773,-963,-471,262,2873,8786,1606,2425,2039,6905,10893,11987,-5306,361,-133,-23,7738,218,-2609,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3845,2190,7121,-10223,8665,-6462,-1271,-1056,731,3597,8011,1723,1200,1331,6272,11407,13186,-5204,483,-175,-21,7593,155,-2428,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3388,1228,6434,-11498,8839,-8101,-1503,-1565,1264,4392,8523,2191,356,1508,6040,11912,13599,-5684,795,-26,-8,7344,714,-2288,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2829,277,5934,-9669,9009,-8520,-1862,-1449,1860,4581,10481,2445,520,1758,5084,11435,14127,-6276,488,-130,193,7239,1023,-2344,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2360,1123,5310,-9476,9046,-8343,-2446,-1403,2279,4599,11593,2436,1578,1528,3810,10833,15303,-7375,59,25,309,7525,543,-2538,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1671,2814,3879,-12094,9010,-8929,-3434,-1724,3062,5173,10514,2757,2791,841,2995,9899,18034,-6983,-622,268,298,7250,167,-2079,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1038,2955,2628,-13499,7945,-9109,-3548,-1911,3546,5650,9388,1894,2262,556,2039,8838,18225,-5449,-933,220,366,6959,-339,-1688,0.2981427311897278,2.0,0.5962854623794556,711396.0
-387,1303,1223,-13169,6279,-8327,-3523,-1599,4110,5662,10385,591,335,832,1415,7686,17018,-4524,-996,86,284,7355,-809,-1389,0.2981427311897278,2.0,0.5962854623794556,711396.0
-155,6,715,-11746,5024,-7733,-3593,-903,4403,5275,11584,47,-423,931,796,6102,13975,-4435,-409,75,191,7768,-1028,-1525,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3,-337,405,-10045,3889,-7495,-3908,277,4155,4039,11612,-40,124,924,612,5217,11648,-4658,413,134,119,8496,-543,-2111,0.30791789293289185,2.0,0.6158357858657837,734720.0
276,394,164,-8896,3039,-7399,-4229,746,3872,2852,10961,302,1638,1051,478,4649,11176,-4810,803,293,20,8662,-260,-2336,0.34213098883628845,2.0,0.6842619776725769,816356.0
793,1717,-399,-9482,2520,-6664,-4566,936,3425,1518,10253,632,2246,987,197,4178,12542,-5005,640,295,-15,8094,89,-2327,0.3176930546760559,2.0,0.6353861093521118,758044.0
1104,1719,-649,-10375,2046,-5857,-4713,610,3380,800,9549,629,1517,372,-412,2591,12936,-4998,121,213,-13,7476,103,-2046,0.30791789293289185,2.0,0.6158357858657837,734720.0
1490,591,-675,-10925,410,-5937,-4753,-169,3625,443,8945,843,551,-202,-640,1936,12826,-4862,-196,178,-35,7591,-109,-2140,0.3030303120613098,2.0,0.6060606241226196,723058.0
1954,-396,-938,-10532,-497,-6279,-4513,-770,3833,-187,8432,790,-675,-505,-547,1333,11783,-4545,-234,139,-81,7815,-627,-2294,0.2981427311897278,2.0,0.5962854623794556,711396.0
2374,-1387,-1049,-9452,-1326,-6072,-4146,-1527,3708,-116,8111,437,-1594,-380,-565,320,10385,-4392,-166,47,-110,7924,-884,-2026,0.30791789293289185,2.0,0.6158357858657837,734720.0
2746,-2177,-956,-7515,-2376,-5097,-3791,-2259,3091,799,7689,-196,-1671,-435,-817,-395,9453,-4887,-118,44,-91,7870,-848,-1823,0.2981427311897278,2.0,0.5962854623794556,711396.0
3043,-1863,-1000,-6854,-2796,-4476,-3652,-2350,2338,1611,7073,-211,-852,-1079,-1151,-1130,9552,-5064,-28,88,-67,7703,-892,-1731,0.3128054738044739,2.0,0.6256109476089478,746382.0
3521,-975,-1401,-7520,-3216,-4195,-3254,-2024,1437,1960,5677,-626,-319,-1714,-1510,-1334,10387,-5209,154,103,-15,7535,-897,-1731,0.30791789293289185,2.0,0.6158357858657837,734720.0
3819,-606,-1764,-7514,-3306,-4054,-2839,-1640,926,2103,5332,-663,-71,-2513,-2182,-1648,11819,-4489,277,17,34,7405,-612,-1771,0.29325512051582336,2.0,0.5865102410316467,699733.0
4175,-817,-2407,-7756,-3917,-4037,-2001,-1230,292,1784,4628,-604,-855,-3056,-2886,-1339,11729,-3321,168,-110,75,7242,-196,-1836,0.30791789293289185,2.0,0.6158357858657837,734720.0
4378,-1823,-3168,-7538,-3922,-3777,-1231,-1164,-216,1275,4458,-1200,-2382,-2852,-3531,-1068,10213,-2715,-221,-172,147,7439,336,-1747,0.2981427311897278,2.0,0.5962854623794556,711396.0
4584,-3365,-3563,-5787,-3528,-3559,-335,-1823,-881,1306,4954,-1901,-2970,-2472,-3899,-660,7564,-2644,-771,-209,246,7750,572,-1724,0.30791789293289185,2.0,0.6158357858657837,734720.0
4538,-3724,-3832,-4088,-2955,-3152,66,-1953,-1383,2447,4615,-2310,-2561,-2252,-4109,-1023,5362,-2504,-1176,-266,303,7779,422,-2036,0.2981427311897278,2.0,0.5962854623794556,711396.0
4195,-2913,-4125,-2289,-3030,-2354,770,-1511,-2136,3097,4228,-2763,-1373,-2201,-4340,-1519,4176,-2015,-1395,-317,324,7757,-79,-1959,0.30791789293289185,2.0,0.6158357858657837,734720.0
3856,-2018,-4440,-1908,-3284,-1779,1384,-1096,-2610,3191,4238,-2948,-495,-2231,-4510,-1928,4064,-1410,-1444,-388,307,7653,-529,-1978,0.2981427311897278,2.0,0.5962854623794556,711396.0
3407,-1408,-4866,-1872,-3778,-1134,2214,-568,-3201,2690,4226,-2995,-123,-2112,-4759,-2360,3817,-981,-1246,-366,299,7619,-662,-1805,0.3030303120613098,2.0,0.6060606241226196,723058.0
3068,-1175,-5055,-2046,-4194,-928,2849,-183,-3621,2479,5072,-2954,-165,-1969,-4765,-2494,3885,-236,-1088,-279,306,7744,-503,-1647,0.30791789293289185,2.0,0.6158357858657837,734720.0
2771,-1101,-5326,-2945,-4040,-1170,3372,85,-3873,2525,6223,-2484,-464,-1759,-4543,-1973,3754,-61,-927,-176,304,7752,217,-1595,0.2981427311897278,2.0,0.5962854623794556,711396.0
2249,-1410,-5353,-3681,-3322,-1492,3653,393,-3844,3119,6276,-1970,-631,-1291,-4152,-1738,3407,190,-1180,-190,316,7560,680,-1783,0.2981427311897278,2.0,0.5962854623794556,711396.0
1724,-1669,-4947,-3433,-3132,-1581,4029,782,-3782,3524,6789,-1741,-824,-640,-3899,-1860,3006,321,-1326,-254,273,7507,560,-1889,0.3030303120613098,2.0,0.6060606241226196,723058.0
1046,-1983,-4150,-3065,-3569,-1528,4341,1061,-3788,3280,7443,-1571,-1019,96,-3546,-2147,2876,261,-1248,-294,249,7588,429,-2045,0.2834799587726593,2.0,0.5669599175453186,676409.0
613,-2094,-3736,-2983,-3711,-1216,4519,1122,-3885,3283,7467,-1507,-1071,490,-3188,-2772,2483,-118,-1132,-259,286,7693,437,-2017,0.2981427311897278,2.0,0.5962854623794556,711396.0
-65,-1778,-3149,-2649,-3763,-970,4825,1473,-4060,3640,7820,-1421,-711,713,-2680,-3119,2005,-270,-1252,-203,349,7745,553,-1687,0.29325512051582336,2.0,0.5865102410316467,699733.0
-603,-1108,-2658,-2499,-3585,-1321,5020,1981,-4074,4027,8704,-1160,-39,775,-2065,-2528,1606,-332,-1665,-111,445,7712,1015,-1194,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1269,-93,-1943,-3584,-2546,-1941,4967,2933,-3800,3995,9915,-674,385,1061,-1098,-1410,1824,-336,-2427,-28,515,7764,1016,-1119,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1751,222,-1268,-4581,-1679,-2277,4755,3360,-3385,3792,10485,-515,423,1267,-238,-697,2561,-903,-2464,148,618,7812,508,-1599,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2381,139,-18,-5159,-1076,-2369,4180,3439,-2790,2921,10215,64,315,1290,292,-252,3949,-1425,-2190,248,731,7763,-19,-2001,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2725,80,675,-5596,-768,-2367,3847,3020,-2514,2082,9485,684,5,971,844,342,4788,-1977,-2093,206,844,7881,-70,-2080,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3023,179,1391,-6133,254,-3037,3521,2018,-2193,1280,10063,1603,72,329,1435,1625,4651,-2445,-2398,150,974,7935,201,-1850,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3122,427,2030,-6478,1499,-3746,3288,1333,-1742,1710,11215,1906,259,131,2260,3494,4133,-2379,-3067,180,1066,7808,498,-1544,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3093,605,2738,-6528,2449,-4323,2811,1191,-1299,2278,11171,1859,517,345,3232,4767,4080,-2175,-3680,277,1164,7934,476,-1234,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3019,678,3514,-6745,3441,-3889,2172,1153,-1318,2053,9860,2060,309,714,3659,5387,5636,-2595,-4087,520,1375,8347,-170,-1269,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2997,459,4031,-6107,3770,-3228,1679,989,-1521,1625,8324,2565,467,540,3517,4903,5583,-2895,-3761,765,1530,8526,-710,-1613,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2692,884,4679,-5965,4010,-3701,1407,787,-1534,1302,8999,2879,1178,-130,3679,6482,5361,-3099,-3272,834,1572,8139,-1008,-2020,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2343,1596,4666,-6604,5797,-4650,1196,402,-1335,1145,10647,2909,1714,-247,4463,8282,4591,-3025,-2905,707,1637,7424,-825,-2021,0.371456503868103,2.0,0.742913007736206,886329.0
-1988,2262,4944,-7685,7002,-5723,479,-68,-1044,1314,11879,2656,2054,132,5340,9589,5073,-2433,-3282,636,1822,7397,-209,-1554,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1779,1794,5212,-8826,7052,-5704,-468,-579,-952,1007,10575,2523,1125,851,6778,10495,6742,-2548,-3756,706,2057,7769,-55,-1172,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1555,-261,5653,-9162,6992,-4418,-1395,-1827,-618,991,8530,2271,-803,1044,6873,10204,8928,-3627,-4317,771,2222,7965,136,-888,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1409,-1733,6027,-7468,6889,-4004,-1736,-2862,-206,1789,8063,2107,-1196,722,5702,9211,9078,-4069,-4924,974,2527,8138,193,-679,0.30791789293289185,2.0,0.6158357858657837,734720.0
-898,-1408,5961,-6207,6544,-5083,-1919,-3525,405,3306,8589,1809,-781,103,4926,8951,8306,-4114,-5725,1404,2781,8299,384,-242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-518,-539,5151,-7093,6358,-6056,-2053,-3443,689,3193,9381,1744,-487,-216,4878,9327,7774,-3843,-6487,1482,2765,8021,549,213,0.2981427311897278,2.0,0.5962854623794556,711396.0
-20,-185,4545,-8387,5899,-6234,-2315,-3225,776,2125,9995,1325,-624,138,5044,9300,8061,-3917,-6297,1516,2520,8068,786,-198,0.30791789293289185,2.0,0.6158357858657837,734720.0
323,-559,4588,-8881,5794,-5491,-2497,-3186,1014,1069,10080,1398,-1267,200,4851,8791,8570,-4135,-4959,1353,2043,8131,1400,-951,0.3030303120613098,2.0,0.6060606241226196,723058.0
604,-1153,4992,-8611,5767,-4790,-2576,-3389,1484,483,10165,1096,-1593,-394,4297,7998,8857,-4358,-4015,1311,1634,8277,2063,-1199,0.2981427311897278,2.0,0.5962854623794556,711396.0
939,-1641,5372,-8219,5425,-3989,-2638,-3674,1749,240,9962,936,-2075,-1143,3809,7228,8946,-4259,-3758,1275,1526,7998,2338,-1485,0.32258063554763794,2.0,0.6451612710952759,769707.0
1259,-1600,5286,-8013,4901,-3960,-2730,-4126,1850,-62,9283,763,-2443,-2168,3467,7175,8341,-3678,-4006,1188,1475,7611,2456,-1750,0.2981427311897278,2.0,0.5962854623794556,711396.0
