wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1683,906,-13680,3159,6608,218,3742,3810,5730,1919,3798,-3801,2016,4167,-12003,10232,-12626,2913,4,23,-19,7833,-12,-458,0.32258063554763794,2.0,0.6451612710952759,769707.0
860,45,-12216,4700,7461,1243,3839,2434,5567,3574,2922,-2636,3398,3625,-11051,8033,-12708,4510,13,36,-30,7818,-103,-346,0.3176930546760559,2.0,0.6353861093521118,758044.0
-618,-3058,-9507,9357,8024,2819,3593,2048,4451,6520,2126,-1765,567,1769,-9972,6999,-13079,4221,49,24,-53,7812,-232,-250,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1979,-5328,-8001,13835,8208,2535,3225,2773,3992,8832,2744,-1721,-2411,1464,-6750,7587,-14907,3008,115,6,-61,7768,-239,-204,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3637,-4913,-6268,16151,8043,1221,1961,4214,4216,7740,1713,-1424,-4290,1732,-5476,6228,-22202,1616,188,-10,-66,7773,-222,-197,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5348,-1680,-3821,14981,7872,-1969,1163,4253,4759,6462,1102,-790,-1512,1372,-2867,7890,-23030,337,236,-56,-75,7801,-125,-202,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6983,429,-1160,14772,9582,-2309,61,3661,5528,8284,1795,-917,1232,1639,-1611,9224,-24131,-538,352,-57,-89,7831,47,-174,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9117,503,2586,18847,10929,-1332,-875,3262,5464,7003,890,509,884,2373,430,12346,-27354,-1042,416,-86,-122,7803,286,-82,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9887,520,4047,21318,11482,-2840,-659,2441,5071,6126,-173,-563,1199,3592,5120,15403,-31902,3508,420,-106,-122,7908,476,-3,0.3372434079647064,2.0,0.6744868159294128,804693.0
-11240,2560,7399,23865,12480,-4718,-407,1970,4544,5373,-7,-1923,2894,6561,9907,19884,-32581,1183,480,-39,-121,8089,516,-39,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11837,3999,11019,25185,12598,-6265,-259,1400,3919,1302,-2357,-4083,7363,9808,14953,25119,-32581,-6441,651,-3,-121,8011,623,-15,0.3372434079647064,2.0,0.6744868159294128,804693.0
-12227,4845,15097,25053,12961,-6145,345,305,3255,-897,-5122,-5832,9610,12379,17978,28505,-32581,-11166,724,19,-124,7965,646,37,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11680,5506,17082,20124,13463,-6018,1387,-802,2365,-1112,-7483,-7545,9139,12433,21147,29363,-29157,-14695,623,2,-98,7794,690,105,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10839,5188,18793,12490,12915,-6571,3384,-2381,626,-634,-9139,-8876,7547,10105,23427,28074,-19770,-17087,461,-87,-86,7651,599,221,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10132,4076,19747,8548,12664,-7925,4773,-2901,-851,26,-8162,-8000,5468,6324,23988,28466,-13166,-22234,395,-182,-13,7782,425,335,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8610,4112,20045,6052,14190,-10041,4935,-2034,-3081,1946,-7863,-6813,5746,3771,22098,28963,-5642,-29469,171,-107,93,7973,361,282,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7190,5239,20269,4355,20040,-12367,4351,291,-4372,4530,-8426,-6664,7085,2507,16669,28454,-1957,-28664,-30,-130,121,7749,247,283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5270,4507,19979,-2915,26070,-13607,3466,2232,-3074,4686,-8169,-4214,6637,705,12764,27992,2438,-23949,-66,-216,116,7759,241,47,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4638,2306,18777,-15939,24290,-9746,4271,-1245,-1485,915,-6944,-928,3250,-97,13301,29465,11252,-14364,-126,-241,143,7816,225,-265,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5353,-3479,17377,-30711,9162,-4923,6481,-11713,1319,2975,575,754,-4335,11,16767,24343,20119,1,-224,-220,177,8098,86,-425,0.3470185697078705,2.0,0.694037139415741,828018.0
-5041,-13160,14681,-23505,-4314,-8889,6905,-18170,4159,12115,3697,-2912,-6190,266,16109,19188,26044,7489,-210,-96,177,8150,-138,-475,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3176,-19493,10986,-6996,-8717,-12638,5760,-16006,4198,21689,3344,-1006,-4804,7427,12829,10003,25017,-620,-37,62,105,8145,-404,-474,0.3176930546760559,2.0,0.6353861093521118,758044.0
-255,-11391,5832,4600,-6346,-4276,3395,-10613,2811,24843,4475,2116,-3095,13890,8956,6756,20351,-5763,278,164,0,8238,-527,-423,0.3176930546760559,2.0,0.6353861093521118,758044.0
-603,-3446,3062,3113,-2933,-223,-1210,1360,1233,18686,3817,-92,1544,10823,5387,-6367,14777,-8534,509,263,-56,8518,-581,-569,0.371456503868103,2.0,0.742913007736206,886329.0
-1250,1977,441,921,-2969,1315,-3950,7535,312,11063,-577,-4864,3772,1396,813,-12258,8738,-11694,640,355,-124,8068,-421,-446,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1238,3528,-867,-978,-5197,-345,-2549,15054,-1936,1400,-4318,-5368,3464,-3383,-2964,-10146,3657,-10474,602,330,-202,7634,-304,-388,0.32746821641921997,2.0,0.6549364328384399,781369.0
-580,4794,-1290,-2611,-6090,-2942,-2764,10818,-796,-5296,-6714,-4181,3318,-5855,-2253,-4840,4227,-5373,540,227,-264,7243,132,-375,0.3861192464828491,2.0,0.7722384929656982,921316.0
-529,4188,-769,-3464,-6211,-4136,-1736,2799,27,-5535,-9306,-4102,2005,-3426,-1639,-2365,4812,746,425,99,-267,7258,738,-463,0.3128054738044739,2.0,0.6256109476089478,746382.0
-609,1010,43,-4873,-6931,-5204,-48,-2490,-483,142,-7412,-4288,-363,-498,-654,-1534,3171,3797,154,-36,-163,7522,1300,-406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-582,-2419,453,-4213,-6574,-4496,515,-4949,-9,7887,-4525,-4490,-1480,3488,630,-3442,3078,543,-350,-147,7,7617,1603,-337,0.39589443802833557,2.0,0.7917888760566711,944640.0
-649,-4591,673,1172,-6849,-3952,-7,-3636,-68,10311,-4308,-3702,-1983,5494,1813,-4895,1835,-3540,-746,-237,125,7479,1649,-182,0.3176930546760559,2.0,0.6353861093521118,758044.0
-888,-3177,520,2835,-6284,-3444,-755,-768,-300,9623,-3881,-3125,-1411,4342,1482,-8270,1517,-5981,-1168,-349,258,7751,1448,-194,0.3176930546760559,2.0,0.6353861093521118,758044.0
-953,-781,130,3047,-6584,-3542,-1236,721,-573,8043,-4260,-2576,344,2293,132,-9058,2767,-7119,-1414,-359,334,8000,1077,-195,0.3861192464828491,2.0,0.7722384929656982,921316.0
-904,794,-381,2688,-6597,-4386,-1419,1410,-717,6138,-4239,-2078,1578,-351,-827,-7747,4170,-7450,-1403,-345,309,8064,413,-236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-653,2191,-1022,1172,-6157,-4679,-1504,811,-554,4797,-3857,-2230,976,-565,-1461,-5379,3964,-6074,-1261,-329,284,8017,-247,-275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-466,2118,-1342,-824,-5828,-4676,-1568,-149,-558,4771,-3282,-1995,243,-480,-1505,-5064,3554,-5212,-1048,-253,254,8049,-799,-266,0.3176930546760559,2.0,0.6353861093521118,758044.0
-93,944,-1700,-1436,-4839,-3823,-1754,-1495,-593,3841,-2101,-981,-349,-822,-1506,-3790,3997,-4883,-545,-187,174,8091,-1006,-196,0.32258063554763794,2.0,0.6451612710952759,769707.0
142,333,-2141,-988,-3665,-2693,-1960,-2837,-535,5220,-1500,-1463,-656,-686,-1840,-2214,4863,-4127,-359,-141,96,8185,-1073,-176,0.32746821641921997,2.0,0.6549364328384399,781369.0
278,124,-2737,-1031,-2406,-1522,-2846,-1456,-1224,5916,-116,-580,-1127,-1165,-2357,-1504,5347,-2916,30,-42,7,8205,-883,-265,0.3470185697078705,2.0,0.694037139415741,828018.0
379,-271,-3560,-1223,-1236,-814,-3524,-1305,-1219,5744,-53,-598,-1806,-1664,-3331,487,5259,-1904,288,99,-54,8135,-755,-443,0.3176930546760559,2.0,0.6353861093521118,758044.0
582,-778,-4134,-1505,-418,-1045,-4576,-375,-1412,5350,-327,-506,-2768,-2096,-4162,1610,4453,-1840,387,193,-90,7894,-547,-736,0.3176930546760559,2.0,0.6353861093521118,758044.0
1046,-1642,-4942,-1737,954,-1380,-5059,-358,-1629,4520,-615,-695,-3401,-2170,-4496,3676,2890,-1991,354,204,-103,7757,-395,-926,0.32258063554763794,2.0,0.6451612710952759,769707.0
1277,-2180,-5542,-1861,2236,-1560,-5851,-291,-1965,3443,-576,-1823,-3989,-1648,-4567,5263,1645,-2160,197,160,-95,7681,-180,-894,0.32746821641921997,2.0,0.6549364328384399,781369.0
1433,-2713,-6253,-1717,3953,-1779,-6388,-304,-2255,2748,-371,-2697,-4202,-894,-4663,5585,732,-2159,38,124,-67,7681,-22,-841,0.3176930546760559,2.0,0.6353861093521118,758044.0
1305,-3053,-6634,-1367,4629,-2434,-7296,-529,-2496,2531,581,-3920,-4356,-280,-4900,6603,-99,-1921,-155,86,-51,7673,76,-665,0.32258063554763794,2.0,0.6451612710952759,769707.0
956,-3287,-6814,-989,5809,-2566,-8127,-876,-2561,2301,1505,-4608,-4480,518,-5319,7012,-463,-2134,-346,-6,-42,7745,104,-515,0.3128054738044739,2.0,0.6256109476089478,746382.0
296,-3541,-6700,-859,5828,-2959,-8919,-1896,-2519,2077,3416,-5602,-4803,1948,-5620,6463,-652,-1987,-451,-75,-46,7707,143,-454,0.3128054738044739,2.0,0.6256109476089478,746382.0
-828,-4076,-6177,-818,4977,-3152,-9363,-2955,-2646,1926,5416,-6162,-5387,3003,-5611,5779,-1707,-1629,-482,-148,-61,7653,184,-481,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1825,-4546,-5631,-1259,3901,-3414,-9877,-4088,-3005,2383,8583,-6878,-5640,4342,-4954,4913,-2419,-1072,-484,-182,-66,7730,109,-622,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3552,-5277,-4530,-2466,3149,-4375,-10221,-4492,-3028,3500,10427,-7683,-5368,5478,-3786,4314,-2903,-751,-416,-167,-107,7858,-19,-674,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5121,-6432,-3219,-3015,2743,-5500,-10825,-4184,-2552,6122,12003,-9069,-4900,7116,-2212,3756,-3360,-1004,-275,-52,-156,8080,-187,-608,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7311,-8353,-1161,-2452,1955,-7505,-11493,-3023,-2464,8772,12321,-10513,-4864,8935,-301,3664,-3206,-1174,6,60,-180,8102,-344,-491,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8765,-9706,410,-2291,1113,-9279,-12317,-319,-3375,10165,10566,-12006,-5054,10310,1444,5322,-2715,-2600,277,159,-226,7918,-424,-415,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10206,-11163,2670,-2748,284,-12830,-12455,1420,-4450,10026,7973,-12360,-4606,12228,4088,7176,-1741,-4966,457,225,-256,7856,-411,-329,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10947,-11844,4335,-2324,-39,-15772,-11465,2614,-5800,8300,5296,-12065,-3882,14056,6523,9116,-494,-10469,585,224,-295,7865,-259,-271,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11841,-12026,6476,65,-1206,-17874,-10216,2911,-7021,6506,5048,-11677,-2783,16221,7483,11111,259,-16305,756,196,-321,7987,44,-279,0.4007820188999176,2.0,0.8015640377998352,956302.0
-12013,-10572,7667,1232,-719,-16092,-8975,3034,-8158,6044,4980,-11709,-526,17896,6559,11648,3123,-25292,806,147,-353,7910,420,-203,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12187,-7494,8401,1725,1061,-15587,-6988,2612,-8816,5620,5919,-10922,1656,17251,5723,7458,1429,-25328,720,9,-369,7706,951,-116,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12388,-2750,8195,204,5551,-16029,-5609,2143,-8573,6258,6304,-9794,3506,11824,3939,7866,3027,-21932,487,-46,-330,7754,1553,-1,0.39589443802833557,2.0,0.7917888760566711,944640.0
-12746,77,7291,-1939,7990,-17707,-3866,1596,-8103,6174,4818,-8162,5139,8935,2168,12132,3536,-22671,206,-82,-215,7739,1961,14,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13027,2140,5908,-4806,9082,-21453,-2387,623,-7504,5220,5057,-6290,4603,7734,1483,13319,3282,-21671,-88,-82,-76,7750,2090,-27,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12515,1530,5129,-6806,10180,-21429,-546,-17,-6391,4996,6536,-5245,3151,8071,1377,14942,4230,-21970,-351,-70,19,7907,1902,-135,0.371456503868103,2.0,0.742913007736206,886329.0
-11991,-1932,5298,-6543,9777,-19427,452,768,-5546,4631,7910,-4871,-867,8888,2161,14453,4033,-20119,-607,-14,87,7928,1489,-209,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11267,-4607,5944,-5942,9537,-17988,837,2717,-5188,3410,8880,-3792,-4164,9044,3983,14078,2579,-20108,-819,-6,116,7869,1126,-220,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9407,-6236,5956,-5169,10193,-16675,510,3756,-5199,2533,9317,-2433,-4608,8348,5557,13155,3117,-21324,-949,16,165,7833,538,-208,0.39589443802833557,2.0,0.7917888760566711,944640.0
-8291,-6011,5598,-3741,9995,-15050,-125,4193,-4612,1158,10261,-685,-3249,7122,5475,10217,3605,-20456,-1104,-27,187,7797,16,-170,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6570,-4406,4557,-2401,8862,-13286,-232,3727,-4034,485,10461,-240,-1504,5861,4051,8528,4475,-18711,-1080,-34,182,7987,-243,-148,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5282,-2856,3290,-1154,7354,-11887,-148,2450,-3224,478,9914,253,211,4129,2688,7564,5507,-16473,-920,0,146,8003,-318,-99,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3470,-327,1126,3,6440,-10746,-154,1752,-2311,935,9592,84,1068,2936,704,5943,5947,-14298,-786,0,97,7954,-210,-193,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2318,1139,-411,-374,5986,-10102,-551,232,-809,966,9601,-227,730,1824,-762,5603,6879,-14323,-830,-62,2,7841,40,-137,0.3128054738044739,2.0,0.6256109476089478,746382.0
-856,1315,-1607,-1887,5804,-9803,-944,-202,120,892,9145,-957,-2395,3221,-1053,6085,5311,-15701,-447,-174,24,8143,-221,-101,0.3812316656112671,2.0,0.7624633312225342,909653.0
87,-19,-1825,-1914,6115,-8794,-1066,-526,804,998,8233,-1386,-3863,2041,-1773,2053,-1964,-10992,274,184,96,8406,-10,-1039,0.3176930546760559,2.0,0.6353861093521118,758044.0
979,-1596,-1990,-507,6965,-7223,-821,-651,981,717,8064,-1763,-1716,-2434,-2226,6161,-2251,-9651,315,31,45,7155,287,-705,0.32258063554763794,2.0,0.6451612710952759,769707.0
1214,-863,-2142,1334,7569,-5960,-525,-1229,1374,96,7669,-2296,1679,-3525,-2298,7660,-1740,-8601,47,-46,54,7509,-62,-595,0.37634408473968506,2.0,0.7526881694793701,897991.0
1342,1152,-2277,1568,7222,-5454,-467,-1762,1795,20,7584,-2462,3410,-3614,-2703,6995,-1395,-5228,-25,-7,49,7810,19,-351,0.3176930546760559,2.0,0.6353861093521118,758044.0
1553,3056,-2352,-461,7130,-4905,-401,-1978,2043,85,7503,-2451,3764,-4153,-2903,7780,1048,-3880,17,-13,-51,7589,188,-157,0.3176930546760559,2.0,0.6353861093521118,758044.0
1668,3164,-2375,-1901,7100,-4638,-113,-1780,1801,256,7298,-2469,2695,-3195,-2497,8950,3674,-3102,-30,-63,-46,7983,259,-257,0.3128054738044739,2.0,0.6256109476089478,746382.0
1657,2238,-2251,-3001,7381,-3371,140,-1280,1458,355,7572,-2247,-69,-1536,-1545,8600,3079,-2129,-238,-37,21,8067,331,-236,0.3176930546760559,2.0,0.6353861093521118,758044.0
1447,1368,-2270,-3753,7366,-2569,355,-490,1063,510,7853,-2450,-2330,-553,-876,7770,1538,-2165,-195,-18,-1,7966,285,-297,0.3176930546760559,2.0,0.6353861093521118,758044.0
1165,158,-1989,-3512,7163,-1923,328,-219,794,476,8023,-2621,-2246,-122,-812,7140,212,-1735,-106,-121,-28,7760,363,-230,0.32258063554763794,2.0,0.6451612710952759,769707.0
961,-219,-1454,-1947,7137,-1650,213,188,299,49,8070,-2539,-376,-48,-1240,6421,-585,-2138,-55,-177,-63,7812,280,-259,0.3128054738044739,2.0,0.6256109476089478,746382.0
680,819,-683,-2553,6777,-1840,150,398,-25,-338,8022,-2627,283,-707,-1259,6390,-662,-1142,8,-101,-56,7985,271,-251,0.3128054738044739,2.0,0.6256109476089478,746382.0
369,459,-562,-2865,6898,-1690,55,567,-371,-648,8000,-2869,1234,-815,-1056,7057,34,-1412,-9,-68,-52,7843,75,-216,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14,244,-63,-2766,7350,-1897,15,608,-498,-810,8073,-2913,1117,-493,-559,7493,583,-1187,1,-68,-74,7965,-22,-392,0.4007820188999176,2.0,0.8015640377998352,956302.0
-396,136,74,-1909,7561,-2217,9,599,-596,-617,8054,-2875,874,311,-106,7836,725,-1647,11,-24,-79,8049,-60,-539,0.32746821641921997,2.0,0.6549364328384399,781369.0
-902,527,99,-1761,7624,-2597,154,541,-644,-95,8060,-2800,737,835,332,7641,533,-1429,47,26,-111,7982,-178,-670,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1206,852,180,-1787,7657,-3115,322,561,-717,672,8253,-2303,963,987,446,7703,581,-2207,103,65,-130,7894,-63,-740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1534,1038,311,-1808,7285,-4283,351,771,-843,1290,8233,-1829,917,1655,708,7285,944,-3860,39,97,-153,7922,59,-648,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1535,854,488,-1582,6761,-5357,361,1192,-1022,1602,7999,-1037,-369,2918,1182,7361,880,-6420,-59,76,-205,7816,304,-516,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1075,413,1045,356,5971,-6459,498,1562,-1055,1180,7731,-735,-1831,4137,1223,7228,-239,-7629,-100,-17,-210,7729,481,-523,0.32258063554763794,2.0,0.6451612710952759,769707.0
-660,771,1302,1363,6992,-5877,625,1909,-868,307,7530,-530,-1664,3486,1574,5415,-1442,-7095,-23,-98,-168,7766,763,-800,0.3176930546760559,2.0,0.6353861093521118,758044.0
-503,952,691,-1284,6723,-4721,649,1895,-500,-365,7529,-416,135,1433,1430,5095,-1467,-7018,-130,-160,-163,7539,1041,-823,0.32258063554763794,2.0,0.6451612710952759,769707.0
-106,154,368,-1853,6914,-4088,739,1407,127,-922,7589,-414,1949,-594,1010,5713,-38,-5909,-382,-201,-114,7692,1135,-455,0.32746821641921997,2.0,0.6549364328384399,781369.0
275,-82,240,-786,7426,-3854,766,717,646,-740,7750,-630,2673,-1609,358,6606,826,-5997,-613,-184,-46,7877,1212,-27,0.32746821641921997,2.0,0.6549364328384399,781369.0
558,241,-222,-691,7529,-3485,699,-80,1093,-194,8304,-858,2576,-1717,-190,7371,1728,-4819,-665,-132,21,7940,1124,-2,0.32746821641921997,2.0,0.6549364328384399,781369.0
766,557,-400,-608,7651,-3222,621,-393,1168,98,8742,-1197,2138,-1839,-617,7514,2009,-3906,-667,-133,47,7796,1032,-186,0.32746821641921997,2.0,0.6549364328384399,781369.0
888,1023,-590,-958,8046,-2598,545,-578,1058,421,8757,-1511,1321,-1884,-897,7865,1915,-3425,-656,-152,48,7784,778,-443,0.3176930546760559,2.0,0.6353861093521118,758044.0
884,1368,-655,-1475,8096,-2410,443,-617,746,740,8739,-1546,525,-1737,-933,7813,1465,-2638,-634,-120,38,7816,533,-445,0.3176930546760559,2.0,0.6353861093521118,758044.0
778,1181,-507,-2697,7661,-2325,338,-513,463,745,8412,-1678,-56,-1735,-834,7710,1382,-2383,-572,-150,25,7831,397,-353,0.3128054738044739,2.0,0.6256109476089478,746382.0
700,544,-338,-2843,7484,-2398,145,-515,241,424,7911,-2020,-597,-1372,-541,7716,1193,-2355,-464,-130,38,8065,374,-205,0.371456503868103,2.0,0.742913007736206,886329.0
546,-260,-301,-2450,7101,-2542,-26,-573,209,261,7680,-2182,-1105,-1105,-367,7223,765,-1953,-248,-52,60,8065,320,-80,0.3176930546760559,2.0,0.6353861093521118,758044.0
434,-693,-273,-1839,6777,-2688,-240,-736,180,377,7150,-2243,-901,-784,-287,6766,281,-2043,-73,-24,50,7999,284,-174,0.32746821641921997,2.0,0.6549364328384399,781369.0
216,-573,-162,-1390,6394,-2922,-228,-765,112,487,6687,-2227,-478,-244,-228,6639,84,-1856,20,-55,12,7894,287,-325,0.32258063554763794,2.0,0.6451612710952759,769707.0
44,-555,-228,-1150,5998,-3110,-87,-722,38,592,6524,-2350,-272,40,-79,6342,411,-2076,98,-53,-19,7819,310,-468,0.3128054738044739,2.0,0.6256109476089478,746382.0
-70,-307,-101,-1256,6020,-3404,-14,-581,-69,676,6768,-2259,-390,609,149,6386,507,-2824,87,-71,-46,7703,460,-553,0.3128054738044739,2.0,0.6256109476089478,746382.0
-139,-368,25,-1405,6024,-3674,110,-312,-288,309,7004,-2157,-712,959,310,6265,660,-3501,29,-119,-58,7562,681,-581,0.35679373145103455,2.0,0.7135874629020691,851342.0
-138,-603,281,-1840,6255,-3742,169,-204,-387,-123,7150,-2020,-1172,1133,523,6330,631,-4076,-36,-172,-51,7433,1007,-536,0.366568922996521,2.0,0.733137845993042,874667.0
-77,-926,434,-2047,6729,-3683,259,-415,-436,-581,7726,-1875,-1200,1110,537,6544,171,-5066,-141,-215,-8,7652,1300,-410,0.32258063554763794,2.0,0.6451612710952759,769707.0
-17,-1155,535,-2119,6976,-3476,291,-779,-508,-537,7810,-1896,-740,967,580,6234,875,-4174,-275,-167,78,7977,1394,-290,0.366568922996521,2.0,0.733137845993042,874667.0
36,-1379,510,-2508,6798,-3203,195,-1363,-572,-279,7697,-2453,-833,517,682,6462,1190,-3936,-339,-118,181,8310,1256,-214,0.3176930546760559,2.0,0.6353861093521118,758044.0
13,-1641,520,-2494,7421,-3016,188,-1838,-377,18,8423,-3000,-987,-181,695,7241,1778,-3815,-310,-34,227,8101,753,-194,0.32258063554763794,2.0,0.6451612710952759,769707.0
-154,-2087,501,-1602,8318,-3989,90,-2253,-150,1005,9925,-3645,-1780,-130,527,8052,1774,-4059,-114,30,218,7828,212,-275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-184,-2167,618,-88,8306,-5014,-368,-2070,-212,1556,10164,-3741,-2271,701,146,8455,694,-4654,-45,-6,170,7775,-346,-436,0.32258063554763794,2.0,0.6451612710952759,769707.0
-203,-2018,590,-223,7630,-5066,-926,-1164,-573,1811,8871,-3377,-2244,1481,61,7684,-357,-4633,-93,-57,156,8151,-659,-730,0.3176930546760559,2.0,0.6353861093521118,758044.0
-419,-1446,538,-1006,7341,-5067,-823,-337,-682,1625,7926,-3010,-1784,1297,388,6854,-649,-4921,-76,17,79,7829,-766,-880,0.39100685715675354,2.0,0.7820137143135071,932978.0
-571,-1117,522,-1497,7472,-4555,-607,178,-520,1293,7614,-2946,-1126,865,738,6631,-286,-4763,-14,28,20,7813,-647,-967,0.3176930546760559,2.0,0.6353861093521118,758044.0
-796,-720,385,-1373,7158,-4471,-616,494,-65,957,7555,-2965,-429,580,891,6401,411,-5146,36,26,-20,7831,-298,-1120,0.3176930546760559,2.0,0.6353861093521118,758044.0
-873,-106,90,-953,6686,-4733,-689,721,141,763,7598,-2767,54,378,782,6335,1238,-4729,83,48,-41,7845,-21,-1134,0.3812316656112671,2.0,0.7624633312225342,909653.0
-801,289,-137,-899,6333,-4883,-735,1258,91,644,7717,-2153,195,333,499,6287,1699,-4556,218,63,-57,7760,45,-974,0.3176930546760559,2.0,0.6353861093521118,758044.0
-639,914,-236,-1088,6276,-4619,-685,1608,-70,304,7506,-1803,551,161,171,6016,905,-4496,295,13,-92,7733,131,-888,0.32258063554763794,2.0,0.6451612710952759,769707.0
-546,1299,-270,-1672,6359,-4212,-362,1773,-212,-234,7054,-1595,1384,-140,-160,6464,912,-4339,428,27,-118,7741,312,-835,0.39589443802833557,2.0,0.7917888760566711,944640.0
-398,1560,-238,-2425,6588,-3824,-91,1604,-183,-653,7068,-1530,1774,-441,-200,6493,1371,-4303,580,-24,-159,7708,357,-651,0.3323558270931244,2.0,0.6647116541862488,793031.0
