wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1410,-4764,3031,-7222,97,-3345,-2069,762,3803,-640,3109,1480,-4121,1904,709,2826,9481,-3519,2057,-4459,-659,-1227,-1808,-7380,0.32746821641921997,2.0,0.6549364328384399,781369.0
-529,-3641,2214,-6014,-396,-2785,-1819,73,3837,-885,1982,1658,-3147,958,29,2374,8524,-2549,2741,-6193,-598,-3823,-174,-8117,0.32258063554763794,2.0,0.6451612710952759,769707.0
22,-2125,1426,-5167,-430,-2535,-1241,-714,4180,-594,1104,1759,-2113,799,-173,2566,8320,-2345,1684,-7955,179,-2762,429,-9715,0.32258063554763794,2.0,0.6451612710952759,769707.0
903,432,164,-5479,-811,-2525,-695,-991,4508,-267,916,1597,-499,275,-1004,2243,8175,-1802,449,-8569,1536,2733,1892,-7931,0.3176930546760559,2.0,0.6353861093521118,758044.0
1509,1646,-844,-6782,-1158,-2503,176,-1441,4429,-24,1285,1233,512,349,-1413,1776,9176,-2358,-1124,-8217,2685,12061,3113,-6352,0.32746821641921997,2.0,0.6549364328384399,781369.0
2376,1732,-2223,-7698,-1550,-2748,826,-2123,3826,379,2580,629,923,-558,-1502,1082,8862,-1979,-3291,-6482,3280,18113,4541,-6558,0.3323558270931244,2.0,0.6647116541862488,793031.0
2917,1757,-2831,-8232,-909,-2438,1199,-3393,2448,1589,4590,-719,1554,-1077,-1900,2015,9756,-3722,-5160,-4432,1378,23097,4299,-4732,0.3323558270931244,2.0,0.6647116541862488,793031.0
3699,2520,-3599,-8546,-682,-2469,1029,-4306,1178,2881,5762,-1348,2502,-2527,-2839,2016,11797,-3300,-6733,-2807,-8,16967,1084,-3235,0.3128054738044739,2.0,0.6256109476089478,746382.0
4288,2197,-4147,-10229,-71,-2927,548,-4481,-80,4311,6547,-1647,2081,-4365,-4275,2963,14390,-2303,-6749,-1768,-327,13395,-3075,-2219,0.32258063554763794,2.0,0.6451612710952759,769707.0
4857,379,-4652,-10876,577,-3490,-137,-3884,-1599,5777,7481,-2186,401,-5292,-5360,4776,14018,-2424,-5693,-613,-302,12086,-4519,-2994,0.3176930546760559,2.0,0.6353861093521118,758044.0
5090,-1169,-4868,-11546,902,-3636,-568,-3405,-2578,5648,8160,-2735,-1758,-5303,-6203,6099,13664,-2634,-3252,195,-100,12778,-8387,-3577,0.3176930546760559,2.0,0.6353861093521118,758044.0
5349,-3003,-5341,-10803,1274,-3429,-976,-3127,-3706,5086,8658,-2986,-2282,-5534,-7187,5681,12425,-1189,-55,622,-146,9085,-8830,-2080,0.3176930546760559,2.0,0.6353861093521118,758044.0
5458,-2990,-5744,-10289,720,-2956,-1537,-3053,-4723,4439,8711,-3327,-2067,-5780,-7691,5499,11650,-1120,2665,1251,-35,7590,-6736,-2501,0.35679373145103455,2.0,0.7135874629020691,851342.0
5491,-2805,-6250,-10661,112,-2150,-2364,-2915,-6353,4169,8026,-3710,-2072,-5706,-8000,4499,11308,-51,4249,1686,33,8035,-5567,-3187,0.3176930546760559,2.0,0.6353861093521118,758044.0
5280,-3348,-6453,-10311,374,-2420,-2631,-2511,-7169,4035,7960,-3267,-2651,-5739,-8414,4974,10577,127,5667,2468,14,9516,-2941,-3847,0.32746821641921997,2.0,0.6549364328384399,781369.0
4729,-4378,-6301,-8524,1262,-2375,-2499,-1978,-7428,3558,9194,-3624,-3479,-4811,-8373,5446,8283,-117,6257,3835,-366,10338,-359,-3336,0.32746821641921997,2.0,0.6549364328384399,781369.0
4017,-5000,-6018,-6615,1710,-1840,-2331,-1702,-7253,3588,8092,-4430,-4914,-4055,-7735,4091,4910,273,5492,5029,-1160,10623,1350,-2881,0.3128054738044739,2.0,0.6256109476089478,746382.0
3185,-5708,-5551,-4962,1470,-1183,-2516,-223,-6988,5724,4642,-4802,-5806,-3379,-7123,2776,1574,501,3899,5706,-1604,9020,3291,-3446,0.3176930546760559,2.0,0.6353861093521118,758044.0
2002,-6242,-5028,-2708,1567,-851,-1747,502,-7024,6395,1930,-5171,-5477,-2878,-5958,2135,-769,991,1184,6863,-1574,4806,3558,-4325,0.3128054738044739,2.0,0.6256109476089478,746382.0
901,-6110,-4555,-1125,1825,-877,-1093,1900,-7570,6461,1215,-5569,-4324,-2308,-4888,2285,-1743,1607,-469,6952,-1024,475,2236,-4874,0.3176930546760559,2.0,0.6353861093521118,758044.0
-600,-5028,-4096,526,2541,-1078,-460,3599,-7339,5324,252,-5092,-3440,-1353,-3741,2807,-2642,1957,-686,5760,-75,-4955,947,-5709,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1760,-3906,-3778,835,3003,-1426,664,5624,-5194,3463,-1229,-3772,-2195,-447,-2878,3445,-3253,2055,1188,4452,371,-4027,-1972,-3433,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3094,-1941,-3476,847,3213,-1125,2306,6260,-3179,2619,-1396,-3344,-747,861,-1524,3033,-3241,2263,919,2280,1139,841,780,-5480,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3943,-619,-2962,-77,2631,-823,4747,5636,-793,1859,2086,-1627,1150,2001,-188,2639,-2968,2225,-226,243,1354,7466,4613,-8377,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4648,1253,-2230,-878,1774,424,6126,4270,348,3244,7035,-1064,3212,2863,920,3410,-2482,2248,-2191,-715,481,11227,6709,-11047,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5078,3219,-1148,-1474,1864,956,7996,3309,1008,5198,18633,215,4387,3881,1556,5333,-1328,2668,-2524,-411,-383,10139,5877,-8780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5243,5885,1266,-4573,4614,1790,8473,2470,1581,1457,26682,807,5420,4453,2258,6954,-1508,2290,-2156,732,-576,10328,5076,-4060,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5782,7456,3290,-8817,7366,928,6777,443,2242,988,26384,-642,6716,4582,4506,8816,-116,1546,-1197,1221,158,10626,3437,-2477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6221,6980,5514,-11979,8513,-1440,3403,-1659,2722,5540,19643,-733,7153,4983,7591,11114,1953,379,-448,1520,702,11529,376,-824,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6002,5334,6951,-11015,8114,-2644,1550,-1691,2790,7609,16636,-1038,6479,6014,9487,13412,3911,-854,444,924,625,13614,-1798,541,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6069,3743,8159,-10371,8171,-2607,49,-413,2939,7294,15667,-1663,5813,6513,9901,15927,7397,-3571,680,847,-254,14071,-2614,-510,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6100,3476,8654,-9448,9280,-2736,-851,1446,3290,6777,14589,-1924,5170,6649,9110,15645,10459,-5401,1201,1080,-746,9770,-2970,-1564,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5826,4126,8569,-12777,9278,-4532,-1870,3918,3573,6004,12378,-1667,4440,5802,8454,14440,12143,-5128,1249,822,-1145,7226,-1700,-2457,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5388,3799,7996,-15997,9018,-6290,-2500,5220,3567,5764,10646,-1140,3870,4907,9209,14992,13059,-4982,664,175,-1080,5853,-973,-3577,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4700,2466,7642,-15893,8178,-7588,-3049,5744,3397,3681,8819,-376,3308,5061,9408,16106,14279,-4723,372,-101,-306,3660,864,-4923,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3541,1102,6729,-14080,7082,-7539,-3420,4839,3541,1699,8463,-206,2651,6653,8908,17385,15435,-7861,961,-615,93,1782,2097,-5191,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2599,-434,5897,-13293,6569,-6441,-3996,2356,3930,199,8471,135,1802,7074,6389,10608,16863,-5013,2249,-891,-35,694,3368,-4976,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2093,-4415,4634,-12826,4876,-4710,-4424,488,4287,-81,6924,45,-2212,3888,4601,9132,15053,-6086,2567,-2175,-213,-1404,3251,-5204,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1046,-4952,4589,-8533,2986,-4348,-4271,-1253,5095,548,2977,-193,-4184,2495,2831,7184,13752,-5052,1877,-3637,-211,-2855,293,-5883,0.32258063554763794,2.0,0.6451612710952759,769707.0
-196,-4874,3916,-9003,1123,-4332,-3328,-2154,5560,1027,597,235,-4346,1160,1194,5522,10441,-3612,1172,-5854,-314,-2983,-2993,-7192,0.30791789293289185,2.0,0.6158357858657837,734720.0
219,-5014,3510,-7863,976,-4471,-1636,-2929,5685,1042,-238,272,-4729,1126,737,5900,8754,-4897,609,-7857,-224,-1253,-3059,-7544,0.3176930546760559,2.0,0.6353861093521118,758044.0
771,-3826,2927,-6325,-6,-4242,-638,-3302,5546,1432,779,-182,-3636,1009,224,4976,7411,-3883,-316,-8120,1028,2816,-1714,-7723,0.32746821641921997,2.0,0.6549364328384399,781369.0
1151,-2136,2267,-3741,-49,-3704,27,-3353,5411,2135,2632,-915,-1991,1164,-439,4379,6357,-4594,-1027,-7929,2968,10948,-217,-6833,0.3812316656112671,2.0,0.7624633312225342,909653.0
1864,825,1107,-6588,-879,-4361,151,-2644,5272,3198,4097,-2094,-766,707,-1005,3663,5911,-2551,-1608,-6681,3849,18404,1757,-6759,0.3176930546760559,2.0,0.6353861093521118,758044.0
2218,1760,-280,-8722,-1417,-4489,-165,-1697,4810,3357,4579,-3114,-2516,-803,-1323,3626,6460,-4719,-2676,-4851,1709,22516,4398,-4007,0.32258063554763794,2.0,0.6451612710952759,769707.0
2753,1222,-1513,-11061,-1833,-4004,-723,-1105,3260,3703,3901,-3629,-179,-333,-1368,2068,12544,-2767,-4298,-2801,-218,17602,1579,-1381,0.3176930546760559,2.0,0.6353861093521118,758044.0
3020,135,-2288,-12209,-1601,-3878,-705,-1528,1712,3772,3325,-3232,-772,-1847,-2081,3045,15413,-4326,-5550,-2895,-879,13656,-1990,-3083,0.3128054738044739,2.0,0.6256109476089478,746382.0
3252,-666,-2883,-11565,-759,-3571,-197,-2223,-278,3958,4589,-2917,-471,-2320,-3524,4355,14800,-3681,-5801,-2514,-472,12819,-5934,-4060,0.3128054738044739,2.0,0.6256109476089478,746382.0
3484,-852,-3813,-10432,-468,-3904,-133,-2222,-1400,3680,5789,-2790,-164,-3321,-5471,4721,13999,-2874,-3997,-2210,-1003,13340,-8831,-4121,0.3128054738044739,2.0,0.6256109476089478,746382.0
3810,-991,-4595,-10908,-413,-4059,-294,-2106,-2757,3192,6037,-3279,-245,-3469,-6219,5352,12981,-2321,-1082,-508,-960,9903,-6153,-2702,0.3128054738044739,2.0,0.6256109476089478,746382.0
4127,-1899,-5520,-10795,92,-3694,-297,-2242,-3719,2992,5800,-3342,-1145,-3981,-6662,5533,12032,-1853,1388,226,-984,7899,-2682,-2285,0.32258063554763794,2.0,0.6451612710952759,769707.0
4316,-2571,-6103,-9262,354,-2848,-257,-2573,-5049,2766,5817,-3278,-1069,-4035,-7341,5177,10524,-632,2820,1069,-1002,7828,-1158,-2084,0.3176930546760559,2.0,0.6353861093521118,758044.0
4318,-2472,-6766,-7745,273,-1644,-382,-2596,-6053,2458,5877,-3176,-1133,-3972,-8200,4667,9654,-249,3873,2356,-400,7731,-1198,-3077,0.32258063554763794,2.0,0.6451612710952759,769707.0
4041,-2216,-6978,-6675,837,-1746,-102,-2583,-6894,2072,7065,-3097,-1350,-4085,-9148,4877,7369,107,3829,3264,374,8189,-1632,-3257,0.32258063554763794,2.0,0.6451612710952759,769707.0
3640,-2562,-6571,-5972,1072,-2019,184,-2766,-7191,1911,8561,-3452,-2356,-3906,-9343,4914,4960,-103,3518,4105,480,9362,-568,-3258,0.32746821641921997,2.0,0.6549364328384399,781369.0
3372,-3007,-6196,-5948,1115,-1839,-318,-2659,-7187,2299,8347,-3402,-3067,-3403,-8049,4862,2691,-46,2266,5103,-124,11126,2127,-4495,0.3176930546760559,2.0,0.6353861093521118,758044.0
3284,-3318,-5663,-5365,1262,-1768,-735,-2349,-7061,3215,6655,-3080,-2544,-2376,-6222,4076,1257,828,-22,5946,-971,9777,3637,-4843,0.32258063554763794,2.0,0.6451612710952759,769707.0
3185,-3190,-5093,-4237,1521,-1899,-984,-1470,-6962,4250,5884,-2670,-1636,-1721,-4989,3751,818,999,-1511,6802,-1075,6477,2283,-3990,0.3176930546760559,2.0,0.6353861093521118,758044.0
2819,-2583,-4150,-2754,2977,-980,-1096,-1109,-6873,4215,7168,-3333,-963,-1405,-4209,3488,368,712,-2116,6976,-235,995,6,-2465,0.32746821641921997,2.0,0.6549364328384399,781369.0
2483,-1944,-3562,-2845,3354,-139,-1690,-794,-6509,5497,8321,-3745,-562,-1645,-3529,2972,733,1452,-1532,5957,1171,-333,-1587,-3672,0.32746821641921997,2.0,0.6549364328384399,781369.0
1775,-1272,-2945,-2982,3932,442,-2271,-80,-6066,7807,7632,-3761,-228,-1964,-2795,3017,1006,2173,954,4924,1561,1487,-3620,-3966,0.3372434079647064,2.0,0.6744868159294128,804693.0
1091,-1072,-2271,-2878,4086,238,-3042,1398,-5924,9445,4419,-3616,-285,-1996,-2516,3536,1125,2835,3686,3345,223,2549,-2596,-6341,0.32258063554763794,2.0,0.6451612710952759,769707.0
-132,-1091,-1403,-3621,4975,-309,-1633,2636,-3313,5111,2600,-1707,-560,-1457,-1770,4849,1140,3054,3604,1169,-1140,3758,305,-8371,0.32258063554763794,2.0,0.6451612710952759,769707.0
-917,-1141,-808,-3749,4664,-835,149,3365,-1691,5111,5308,-213,-760,-586,-689,5079,989,3584,1955,-457,-1966,4135,1412,-7352,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1583,-835,-346,-4110,3951,-1184,1722,5184,-1281,4443,8361,250,-505,1044,545,5309,1119,3634,761,-1088,-1519,5953,3694,-6205,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2355,93,470,-4818,4033,-1311,2027,4848,-746,4436,9045,-686,210,2492,1881,5770,1475,2538,-109,-866,-907,10185,6663,-4564,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2875,1117,1277,-5208,4581,-1131,2730,4074,0,3259,12735,-520,1386,2949,2857,5474,2364,1659,-1128,80,-227,12225,6813,-3717,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3222,2792,2598,-6413,5048,-849,2836,2576,748,2070,16448,-578,2387,2604,3722,6107,2855,119,-1330,1441,395,12529,5428,-3700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3231,3646,3699,-7743,5392,-932,1796,357,1066,1346,17980,-1026,2844,2154,4490,6334,4530,-464,-711,1954,484,10315,2465,-2802,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3235,3305,5265,-10129,5985,-1972,1118,-957,1295,1835,17057,-941,1510,1546,6048,8002,6742,-581,324,1499,145,9203,482,-1942,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3158,2275,6126,-11462,6694,-2891,177,-2004,1812,2855,14545,-326,-98,1056,7410,9549,9404,-756,80,1195,348,9154,-853,-1621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2638,1057,6681,-11347,7178,-3376,-584,-2169,2155,4269,12899,-144,-117,491,6736,10782,11763,-868,-757,973,618,7682,-1978,-1974,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2139,729,6668,-11500,7011,-3626,-1420,-1402,2395,5182,11077,409,-481,67,5186,10387,13345,-885,-1593,266,462,6558,-2333,-2551,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1470,62,6157,-12922,6715,-4059,-1600,-335,2468,4949,9752,542,-1586,-395,4910,9815,12671,-801,-632,-329,135,5964,-1182,-3417,0.3176930546760559,2.0,0.6353861093521118,758044.0
-908,-703,5746,-12498,6201,-4338,-1703,756,2664,4410,8223,276,-2031,-572,5005,9756,11274,-514,353,-1243,-129,3854,209,-4243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-194,-1028,5045,-11389,6228,-4274,-1814,1111,2973,3974,7419,13,-1411,-723,4953,9934,10929,-21,1316,-1630,-176,2841,1529,-5576,0.3176930546760559,2.0,0.6353861093521118,758044.0
321,-598,4432,-9660,5822,-3940,-1969,927,3455,3314,5996,-105,-390,-411,3968,9517,10789,331,1388,-2238,10,783,1696,-6615,0.3176930546760559,2.0,0.6353861093521118,758044.0
706,389,3536,-8278,4869,-3551,-1888,494,3751,2627,4601,-98,257,-146,2713,8183,10264,295,988,-3546,66,-713,140,-6362,0.3176930546760559,2.0,0.6353861093521118,758044.0
838,814,2719,-8570,4475,-3403,-1523,-49,4146,2032,3623,-416,330,128,2271,7111,9296,-144,771,-5018,210,-3008,-2139,-5721,0.32746821641921997,2.0,0.6549364328384399,781369.0
825,708,2055,-8750,4752,-3276,-821,-1114,4986,1919,2847,-911,342,26,2202,6835,8617,-212,670,-6901,535,-2873,-1700,-6904,0.3176930546760559,2.0,0.6353861093521118,758044.0
865,590,1372,-7777,4351,-3040,-132,-1888,5873,2355,2628,-1446,801,20,1737,6502,8499,289,-951,-8180,1564,-468,985,-8056,0.3176930546760559,2.0,0.6353861093521118,758044.0
842,1021,812,-7115,3825,-2733,720,-2717,7192,3328,2756,-2351,1219,52,816,5776,8994,365,-1638,-7817,2729,7766,2788,-6887,0.32258063554763794,2.0,0.6451612710952759,769707.0
717,1430,211,-7805,2494,-2819,1568,-3150,7836,4230,4356,-3463,817,260,208,4461,9373,381,-3752,-7204,3697,19857,4762,-8009,0.32258063554763794,2.0,0.6451612710952759,769707.0
614,1039,16,-8959,1069,-3034,2197,-3092,7730,4775,8988,-5033,-88,720,211,3268,9278,-92,-6247,-4741,2737,25765,2505,-4574,0.3176930546760559,2.0,0.6353861093521118,758044.0
638,504,-119,-10106,-914,-3020,1250,-2673,6750,4970,10913,-5369,171,926,425,2384,10969,-1037,-7121,-2436,-223,17069,597,-2812,0.32258063554763794,2.0,0.6451612710952759,769707.0
843,501,-207,-10296,-2012,-2595,-354,-1727,4484,5945,8239,-3825,742,414,-248,1112,12937,-1691,-7465,-2411,-965,11185,-3440,-2333,0.32258063554763794,2.0,0.6451612710952759,769707.0
1145,917,-742,-11616,-2495,-2146,-844,-736,2934,5360,6985,-3242,993,-806,-1282,285,15059,-1988,-5649,-1135,-895,11067,-5219,-2512,0.32746821641921997,2.0,0.6549364328384399,781369.0
1458,581,-1368,-12717,-2770,-2087,-1112,44,1214,3178,7399,-3392,670,-1618,-2159,310,16820,-1581,-2126,156,-652,12156,-6528,-2920,0.32746821641921997,2.0,0.6549364328384399,781369.0
1898,-795,-2349,-13299,-3037,-1926,-1401,32,-24,2030,7032,-3185,-416,-2250,-3483,818,17549,-760,521,752,-582,9559,-6161,-2814,0.3323558270931244,2.0,0.6647116541862488,793031.0
2044,-2150,-3126,-12686,-2738,-1838,-1600,-297,-1623,1736,5581,-3168,-1860,-2539,-5036,1215,16788,-72,2754,1802,-468,8003,-4806,-2674,0.32746821641921997,2.0,0.6549364328384399,781369.0
2012,-3722,-4168,-11111,-2569,-1672,-1452,-586,-2720,1784,5449,-3272,-3131,-2399,-6445,1691,15004,204,4327,2285,-340,8207,-5081,-3427,0.3128054738044739,2.0,0.6256109476089478,746382.0
1977,-4554,-4924,-10098,-2462,-1355,-1561,-416,-4099,1462,5472,-3066,-3772,-2053,-7244,1608,12282,538,5294,2991,-165,8549,-4382,-3956,0.32258063554763794,2.0,0.6451612710952759,769707.0
1901,-5160,-5517,-8872,-2220,-1054,-1760,27,-5067,865,5109,-2790,-4178,-1557,-7598,1333,9759,734,5844,3583,-152,9078,-2998,-4202,0.3176930546760559,2.0,0.6353861093521118,758044.0
1674,-5729,-6096,-7255,-1834,-800,-1684,217,-6106,187,4934,-2542,-4338,-1230,-7881,1321,7558,780,5787,4238,-674,9951,-798,-3940,0.3176930546760559,2.0,0.6353861093521118,758044.0
1426,-5767,-6417,-6031,-1393,-587,-1416,102,-6696,-195,5325,-2615,-4300,-854,-7750,1424,5903,764,4390,4790,-1565,10992,1355,-3991,0.32258063554763794,2.0,0.6451612710952759,769707.0
1062,-5443,-6495,-4064,-1200,-561,-1245,62,-7197,-254,5364,-2844,-4247,-247,-7572,1257,3720,748,2316,5473,-2300,10771,4348,-4386,0.3323558270931244,2.0,0.6647116541862488,793031.0
783,-5102,-6226,-2846,-1042,-549,-1020,7,-7659,379,4608,-3179,-4144,208,-7293,802,1714,402,-855,6320,-1982,6534,4653,-3238,0.3176930546760559,2.0,0.6353861093521118,758044.0
331,-4615,-5739,-1997,-871,-737,-761,-19,-7780,1002,4427,-3598,-3810,653,-6419,379,-191,-80,-3023,6631,-194,3867,3911,-2289,0.366568922996521,2.0,0.733137845993042,874667.0
59,-4314,-5206,-1818,-635,-954,-594,90,-7702,2181,4582,-4052,-3365,1084,-5036,220,-1379,-351,-4260,5735,1975,2337,2071,-4227,0.3176930546760559,2.0,0.6353861093521118,758044.0
-336,-4057,-4177,-867,8,-725,-598,167,-7742,3713,5578,-4693,-2735,1429,-3643,375,-1938,-363,-3888,5246,2752,3640,-2491,-5494,0.32258063554763794,2.0,0.6451612710952759,769707.0
-777,-3480,-3448,-1223,950,-258,-1023,887,-7984,6261,5797,-4114,-2215,1277,-2293,487,-1444,194,-261,3749,2146,3095,-2676,-7190,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1611,-2413,-2527,-1762,2468,302,-730,3147,-7260,5564,5511,-2664,-1228,609,-1501,1470,-561,648,727,2489,775,3456,-2501,-7140,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2145,-1343,-1795,-1724,3565,524,320,6390,-4186,3616,4836,-180,-191,-1,-822,3104,550,1345,1510,1203,-606,-306,-1325,-5330,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2531,317,-879,-3364,4385,-323,1780,6563,-2584,2530,5154,980,579,166,-285,3999,1070,1959,620,-511,-1714,-296,1417,-3186,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2714,900,118,-4884,3565,-963,2216,6036,-1105,2412,8544,1257,1449,934,848,4571,1231,2021,-280,-1992,-1295,4061,2798,-3129,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2259,1971,1163,-4591,3393,-884,2983,5063,-649,2649,11498,1015,2110,1826,2409,5198,866,1291,168,-2332,-291,11002,4006,-3781,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2184,2850,2238,-5972,4439,62,4015,3369,66,512,18348,716,2731,2232,3881,4670,1458,654,1509,-1564,-124,15637,5173,-4331,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2231,3803,3275,-6535,4846,1005,3457,1721,88,214,20575,-154,3550,1242,5500,5705,1912,224,1979,710,-783,15985,4774,-4196,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2171,5035,5136,-7360,7090,683,2140,-261,386,1711,18799,-1265,4588,-209,6551,7201,2197,37,1897,1907,-875,13988,4996,-3563,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2274,5767,6634,-8312,8145,-704,1120,-1517,1216,2639,17206,-2212,5499,-1051,7723,10003,3089,-250,1146,1997,-256,10771,3158,-3009,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2470,6554,7772,-11041,9580,-2469,-417,-2259,2404,3476,15345,-1965,6783,-1274,9166,13572,5901,-550,-1127,1400,396,9225,637,-3237,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2550,6592,8237,-12214,10074,-3542,-1209,-2038,2963,4556,13802,-1323,7440,-542,9744,16572,11006,-908,-3075,1440,840,8977,-1158,-2588,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2776,6092,8225,-13077,11020,-4131,-1854,-1060,3394,5782,12612,-652,6894,424,8309,17288,16050,-1350,-3059,1508,763,8466,-1793,-1075,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3006,5775,7155,-13931,11417,-4390,-2383,230,4207,7040,10454,-95,5888,1058,6244,17265,19611,-2409,-1802,797,367,4590,-809,-2331,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2625,4911,5486,-16642,9885,-5873,-2660,1038,4675,6606,8240,425,4641,1910,3978,14721,21058,-2277,-504,-363,74,3582,314,-3624,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2228,2994,4245,-17509,7392,-6028,-2498,1658,4904,4545,6797,592,1763,2475,3083,11614,19856,-2387,-193,-572,92,3502,564,-4102,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1536,-198,3136,-14926,4828,-5153,-2372,1617,5126,2851,7590,234,-1385,3180,2256,8192,17217,-2552,-184,-928,56,1405,-534,-4678,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1202,-1952,2576,-12456,3442,-3703,-2628,1267,5206,1264,7488,58,-3220,2915,837,5620,15038,-2904,517,-2364,-234,-71,-1153,-5000,0.3128054738044739,2.0,0.6256109476089478,746382.0
-829,-3059,1893,-11328,1913,-2830,-2606,880,5187,857,6606,186,-3244,1454,-642,2925,13825,-2881,1267,-3617,-261,-1447,-1143,-5376,0.32258063554763794,2.0,0.6451612710952759,769707.0
-372,-3277,1263,-11013,908,-3131,-2371,283,5160,-232,5505,266,-3020,384,-1120,1613,12424,-2089,1850,-4676,-122,-2132,-236,-5416,0.3176930546760559,2.0,0.6353861093521118,758044.0
422,-3215,631,-9616,-666,-3933,-2273,-459,5236,-1362,5220,16,-2540,234,-1124,1751,10603,-2610,2018,-5869,4,-1326,-52,-5772,0.3176930546760559,2.0,0.6353861093521118,758044.0
