wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7667,-5153,10580,-5526,17882,-3179,675,-6160,8205,-4732,9473,-3611,-8829,-7330,5748,22222,248,1684,-2025,-540,772,6875,-706,-2050,0.3176930546760559,2.0,0.6353861093521118,758044.0
8298,-6144,10327,-5974,18411,-3078,580,-6759,8368,-4989,9320,-4128,-9722,-7549,5074,22682,-6,1761,-2029,-739,659,6822,-703,-2016,0.3176930546760559,2.0,0.6353861093521118,758044.0
9032,-7701,9872,-6084,18472,-2982,984,-8252,8517,-4881,8278,-4684,-10730,-7707,4578,22730,13,2144,-1972,-877,549,6647,-621,-1936,0.32258063554763794,2.0,0.6451612710952759,769707.0
9512,-8811,9278,-5862,18119,-2926,1438,-9506,8704,-4348,7444,-5135,-11620,-7635,3755,22358,351,2891,-1881,-1055,557,6755,-341,-1850,0.3176930546760559,2.0,0.6353861093521118,758044.0
9891,-10121,8055,-6098,17392,-2857,1910,-10637,8855,-3409,6310,-5703,-12396,-7178,2701,21634,1013,3954,-2099,-1139,721,6811,-241,-2159,0.3176930546760559,2.0,0.6353861093521118,758044.0
10047,-11121,7004,-5983,16573,-2840,2927,-11844,8942,-2247,5082,-6539,-13205,-6358,1421,20721,1284,4319,-2375,-1115,848,6854,-685,-2303,0.3128054738044739,2.0,0.6256109476089478,746382.0
9963,-12169,5374,-5144,15388,-1401,3646,-12425,8801,-1150,4634,-7102,-13537,-5457,35,18314,968,5373,-2370,-1129,822,6537,-831,-2385,0.3176930546760559,2.0,0.6353861093521118,758044.0
9490,-12267,4050,-4825,14545,-1046,4264,-12970,8333,598,4340,-7933,-13456,-4658,-883,16267,-161,6096,-2374,-1382,866,6516,-740,-2560,0.3176930546760559,2.0,0.6353861093521118,758044.0
8760,-11368,2509,-3480,13646,-487,4875,-12942,7760,2330,4245,-8152,-11838,-4020,-1741,15084,-1062,5916,-2277,-1551,877,6799,-715,-2654,0.3176930546760559,2.0,0.6353861093521118,758044.0
8311,-9957,1435,-2711,12638,432,5608,-11203,6657,3992,5811,-7220,-9525,-3377,-2549,13708,-1208,5747,-2222,-1657,835,7252,-862,-2834,0.3176930546760559,2.0,0.6353861093521118,758044.0
7873,-8459,489,-2734,11533,1429,5375,-9378,5730,4616,6975,-6031,-7522,-3115,-3211,11465,-992,5897,-2478,-1709,877,7817,-1117,-2918,0.3128054738044739,2.0,0.6256109476089478,746382.0
7214,-6909,-371,-2745,10041,2326,4462,-7038,4794,4178,7802,-4671,-6730,-2946,-3413,9478,-1197,6243,-2672,-1466,917,8047,-1839,-2779,0.371456503868103,2.0,0.742913007736206,886329.0
6558,-5908,-759,-2830,9115,2425,3330,-4364,4078,2735,6864,-4891,-5827,-2764,-3269,8235,-1813,6495,-2635,-1204,834,8280,-2496,-2439,0.3323558270931244,2.0,0.6647116541862488,793031.0
5709,-4813,-973,-2101,8138,2615,3275,-2408,3353,1386,5506,-4597,-4683,-2313,-2890,7478,-2346,6695,-2369,-1009,727,8100,-3037,-2425,0.3176930546760559,2.0,0.6353861093521118,758044.0
5037,-3956,-953,-1713,7417,2898,3114,-1020,2932,853,5695,-4675,-3618,-1662,-2546,6272,-2438,6775,-1767,-817,486,7866,-3620,-2581,0.3176930546760559,2.0,0.6353861093521118,758044.0
4075,-2948,-825,-1566,6577,3340,2018,-487,2877,-255,5983,-4814,-2990,-1150,-2049,4861,-2512,6801,-1076,-795,154,7367,-4076,-3005,0.32746821641921997,2.0,0.6549364328384399,781369.0
3289,-2369,-622,-1565,6077,3522,1370,51,2775,-716,5932,-4933,-2388,-894,-1578,3947,-2641,6480,-104,-846,30,7373,-4146,-3496,0.32258063554763794,2.0,0.6451612710952759,769707.0
2328,-1639,-223,-1175,5477,3439,802,500,2936,-917,5982,-5205,-1731,-565,-852,3344,-2938,6187,695,-686,-150,8288,-3886,-3984,0.32746821641921997,2.0,0.6549364328384399,781369.0
1671,-987,118,-897,5223,3490,256,949,3124,-701,6082,-5311,-983,-295,-67,3003,-3109,5815,1150,-448,-299,8527,-3402,-4264,0.32258063554763794,2.0,0.6451612710952759,769707.0
842,-98,620,-603,4945,3386,-373,1211,3167,-426,6046,-5285,-385,-64,650,2753,-3062,5575,1311,-171,-405,8882,-2651,-4344,0.3176930546760559,2.0,0.6353861093521118,758044.0
247,386,1061,-500,5218,3324,-1295,1288,2938,77,6075,-5325,-194,104,1221,2866,-2911,5365,1418,229,-643,8465,-2098,-4475,0.3176930546760559,2.0,0.6353861093521118,758044.0
-715,702,1774,-689,5801,3077,-2065,1673,2544,661,6169,-5874,-361,235,1720,3398,-3309,5050,1068,516,-748,8150,-2076,-4573,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1446,835,2369,-622,6272,2555,-2649,2549,2227,1289,6514,-6659,-543,399,2573,4258,-4024,4898,745,726,-692,7693,-2332,-4279,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2157,1056,3074,-392,6824,1868,-3138,2881,2041,2141,7033,-6853,-322,683,3617,5118,-4680,4514,520,840,-595,7007,-2763,-3894,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3142,1784,4008,-110,7667,926,-4089,3199,1618,3281,7050,-7032,234,928,4738,6358,-5203,4021,413,916,-449,6966,-2754,-3870,0.366568922996521,2.0,0.733137845993042,874667.0
-3869,2543,4643,-164,8297,168,-4640,3700,1229,3651,6470,-7034,1430,1084,5491,7728,-4849,3471,470,985,-427,6731,-2840,-3837,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4849,3539,5334,-527,9158,-994,-4991,4263,836,3172,5796,-7248,2376,1416,6365,9509,-4066,2924,717,940,-556,6854,-2893,-3669,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5585,4247,5746,-886,9823,-2123,-5250,4642,641,2641,5742,-7273,2960,1865,7175,11015,-3351,2084,648,921,-603,6864,-2398,-3230,0.3470185697078705,2.0,0.694037139415741,828018.0
-6360,4910,6128,-1404,10791,-3147,-5607,4883,379,1997,6340,-6984,3315,2460,7877,12830,-2793,1379,486,1013,-483,7262,-1823,-3222,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6828,5138,6320,-1888,11420,-3780,-6148,5004,244,1622,6983,-6768,3428,2825,8383,14427,-1977,331,435,1121,-365,7519,-1479,-3247,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7153,5085,6509,-2395,12033,-4594,-7072,4898,-4,1421,7595,-6019,3331,3218,8629,15330,-867,-294,618,1250,-335,7767,-1361,-3035,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7200,4918,6532,-2537,12433,-4831,-7462,4506,-377,2070,7320,-5361,3013,3373,8748,16027,110,-865,749,1315,-464,7916,-1379,-2644,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7267,4491,6440,-3326,13204,-5510,-7395,4233,-770,2882,6827,-4307,2459,3317,8534,16536,1010,-722,1044,1346,-754,8313,-1445,-2515,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7185,3928,6222,-3934,13241,-6319,-7365,3893,-800,2788,7156,-3689,2003,3303,8296,17471,2196,-718,1519,1460,-995,8351,-1391,-2217,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6829,3184,5747,-4407,12614,-7049,-7290,3302,-921,2414,7382,-3469,1504,3679,7761,17540,3661,-497,1875,1659,-1192,7925,-1607,-1582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6563,2317,5289,-5189,12431,-7475,-6969,2227,-1295,2794,7519,-3434,466,4236,7273,17239,5297,-570,2108,1774,-1250,7263,-1565,-1410,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6269,1355,4778,-5770,11515,-7742,-6717,1291,-1437,3227,7040,-3643,-824,4670,6714,16485,6114,-750,2185,1693,-1204,6562,-1101,-1581,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5778,255,4216,-4854,10888,-7892,-6158,341,-1249,4876,6396,-4107,-1938,5513,6130,16619,8868,-4393,2139,1535,-1165,6407,78,-1769,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5476,-1009,3636,-7821,10410,-8770,-5379,373,-884,5841,5875,-4293,-1831,3799,5434,14525,6836,1094,1896,1242,-1124,6117,735,-1423,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4672,-444,3099,-6128,9606,-10160,-4085,1050,-334,5405,4171,-4538,-758,2534,4621,15846,7422,-543,1343,1179,-966,6035,2606,-1228,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4283,634,2231,-6909,9092,-10788,-2545,1204,-62,5001,4917,-4272,984,3625,3493,16585,8788,-3486,754,829,-793,5867,3493,-1126,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3737,952,1057,-7314,7873,-11571,-941,1765,216,4719,6009,-3798,1502,4196,2597,15310,9661,-3767,36,630,-480,6035,3560,-1587,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3172,1512,163,-7126,6562,-12847,76,2443,256,4143,6252,-3255,1040,3445,2027,15217,9122,-5621,-245,490,-192,6246,3353,-1579,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1331,1411,-455,-6350,6041,-13225,1291,2806,242,2208,5276,-2372,815,2955,1618,14759,9283,-8972,-483,32,-113,6745,2827,-1052,0.3128054738044739,2.0,0.6256109476089478,746382.0
191,1494,-747,-5656,5018,-12666,2197,2689,172,2109,5944,-1883,902,2524,1044,12517,8293,-9082,-370,-315,-204,7344,2754,-276,0.32746821641921997,2.0,0.6549364328384399,781369.0
2292,1311,-854,-3912,5138,-11315,2953,2783,32,2311,5442,-1797,1267,-216,-381,10142,7482,-9315,-275,-389,-239,7821,2850,-267,0.3812316656112671,2.0,0.7624633312225342,909653.0
3604,1301,-1024,-367,5242,-14552,3462,2647,-23,2439,5222,-1269,1706,-3306,-1912,10158,5999,-8966,71,-380,-216,7697,2490,-638,0.32258063554763794,2.0,0.6451612710952759,769707.0
5320,2163,-1385,-1560,7195,-9190,4301,2406,-77,2258,5907,-1119,1926,-6612,-3226,11363,5024,-7592,282,-471,-128,7995,2676,-521,0.32258063554763794,2.0,0.6451612710952759,769707.0
6442,2623,-1681,-2267,8716,-8261,4812,2161,-140,2477,6189,-1280,1801,-8542,-4192,13159,3850,-5234,332,-494,-85,8397,2572,-585,0.39100685715675354,2.0,0.7820137143135071,932978.0
7243,2445,-1896,-2370,9997,-7501,5181,1883,13,2670,6339,-1020,1668,-10033,-5265,16191,2964,-2801,520,-478,-59,8567,2552,-308,0.32258063554763794,2.0,0.6451612710952759,769707.0
8128,2131,-2165,-2938,11839,-7521,5602,1134,390,2460,6972,-340,1392,-10578,-6245,18712,3464,-435,498,-179,148,8746,2022,-325,0.32258063554763794,2.0,0.6451612710952759,769707.0
8758,1302,-2457,-4240,13668,-7966,5982,46,675,1637,7987,-193,50,-9644,-7109,21960,4243,1098,242,105,370,8444,1655,-681,0.32258063554763794,2.0,0.6451612710952759,769707.0
9401,-1205,-2988,-5553,15160,-7848,6596,-1875,1075,440,8726,-1389,-1936,-8186,-7953,23080,4219,2560,-32,151,571,8150,1252,-949,0.32258063554763794,2.0,0.6451612710952759,769707.0
9570,-3677,-3445,-5649,15977,-7371,7247,-3231,1234,379,8387,-2835,-4730,-6178,-8468,22285,2232,2954,-172,291,628,8224,791,-836,0.3176930546760559,2.0,0.6353861093521118,758044.0
9307,-6561,-4170,-4691,16413,-6593,8140,-5363,1530,909,7913,-4895,-5949,-4415,-8767,21181,-415,2904,-256,437,642,8074,676,-571,0.32258063554763794,2.0,0.6451612710952759,769707.0
8750,-7722,-4701,-3570,16587,-5955,8504,-7032,1752,1596,7783,-6901,-5654,-3250,-9022,20220,-1564,3057,-309,456,611,7545,449,-577,0.32258063554763794,2.0,0.6451612710952759,769707.0
7770,-8127,-5244,-2194,15898,-5629,8648,-9224,2071,3495,8616,-8878,-5162,-2102,-9123,18917,-2504,2874,-290,449,627,7189,216,-846,0.3176930546760559,2.0,0.6353861093521118,758044.0
6983,-7851,-5708,-1296,15155,-5403,8172,-10247,1847,5188,9527,-8910,-4436,-1227,-8873,17262,-3238,2098,-318,378,729,7018,16,-1035,0.43988269567489624,2.0,0.8797653913497925,1049600.0
5897,-7262,-6124,-797,13693,-4628,7226,-9357,667,6719,9859,-8732,-3829,-436,-8404,14961,-3349,1571,-466,282,835,6955,-371,-1027,0.3176930546760559,2.0,0.6353861093521118,758044.0
5125,-6954,-6200,-539,12636,-3678,6350,-7954,-385,7055,9417,-8202,-3474,48,-7883,13408,-3470,1335,-548,154,860,6691,-772,-1117,0.3176930546760559,2.0,0.6353861093521118,758044.0
4052,-6065,-6143,-206,11189,-3244,5217,-5834,-1436,6369,8499,-7001,-2782,142,-7266,11540,-3656,1560,-493,-145,798,6512,-984,-1484,0.3128054738044739,2.0,0.6256109476089478,746382.0
3369,-4924,-6048,191,9698,-3314,4242,-4833,-1892,5207,7811,-5758,-1793,403,-6533,10411,-3787,1409,-430,-442,702,6408,-1148,-1880,0.3176930546760559,2.0,0.6353861093521118,758044.0
2973,-3731,-5883,797,8598,-2471,3251,-3370,-2384,3651,6344,-5293,-349,815,-6033,8591,-3856,787,-315,-732,556,6180,-1314,-2071,0.32746821641921997,2.0,0.6549364328384399,781369.0
2386,-2344,-5595,642,7171,-1400,2667,-2560,-2531,2649,5732,-5571,513,889,-5442,6150,-3517,1262,-36,-1113,402,6091,-1154,-2155,0.3176930546760559,2.0,0.6353861093521118,758044.0
1858,-1732,-5231,321,6363,-977,1980,-803,-2193,2578,5013,-5777,846,674,-4629,5206,-3178,1543,144,-1469,224,5835,-805,-2351,0.3128054738044739,2.0,0.6256109476089478,746382.0
1145,-971,-4648,462,5527,-584,2116,413,-1846,2993,3617,-4536,1276,626,-3756,4490,-3269,1816,102,-1918,101,5272,-527,-2559,0.32746821641921997,2.0,0.6549364328384399,781369.0
602,-252,-4304,838,5097,-476,2058,1679,-1837,1645,3766,-4538,1714,687,-3113,3939,-3275,1980,-48,-2191,67,4910,-558,-2980,0.32258063554763794,2.0,0.6451612710952759,769707.0
69,890,-3844,1116,4032,-165,2021,1597,-1363,1354,3894,-4258,2319,896,-2542,3018,-3507,1681,184,-2362,134,4517,-760,-2935,0.3176930546760559,2.0,0.6353861093521118,758044.0
-243,1627,-3512,916,3478,167,1536,2009,-1335,833,4193,-4615,2906,1035,-1665,2012,-3424,1475,-74,-2746,440,4894,-808,-3361,0.3176930546760559,2.0,0.6353861093521118,758044.0
-717,2239,-2870,607,2809,550,1201,1827,-1360,234,3617,-4926,3231,1027,-799,1380,-3180,1564,-1026,-2926,1089,6295,377,-3668,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1089,2489,-2324,495,2658,879,942,1793,-1416,194,3409,-4640,3214,845,-87,1053,-2944,1546,-2264,-3067,1297,8842,1210,-3701,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1595,2783,-1703,647,2840,1272,474,1699,-1399,79,3174,-4363,3646,861,163,1115,-2274,2110,-2724,-2673,1334,10658,447,-3530,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2073,3031,-1375,239,3152,1376,221,1896,-1467,125,3281,-4754,3745,745,468,1589,-1951,2506,-2844,-1653,1055,12023,-1745,-3198,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2789,3367,-1062,-574,3691,1118,68,2059,-1678,330,3853,-5338,3811,795,1037,2178,-1747,3086,-2975,-719,802,11591,-3729,-2030,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3314,3594,-815,-1059,4251,829,-90,1880,-1816,194,4410,-5383,4182,1032,1574,3377,-1525,3365,-2248,185,456,9955,-5323,-2337,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4057,3941,-468,-1819,4950,552,-557,1543,-1965,28,5238,-5147,4557,1378,1912,4389,-664,3987,-939,181,-14,7768,-6218,-2700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4605,4064,-221,-2451,5602,683,-1192,1546,-2163,84,5721,-5484,4854,1916,2070,5114,-88,4378,673,-183,-218,7820,-5987,-2869,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5319,4404,-323,-2991,6205,568,-2118,1300,-2667,-24,5903,-6213,5331,2188,2373,6508,455,4981,1495,-182,-347,9542,-5733,-2803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6152,4703,-387,-4082,7569,-115,-2588,937,-3104,-407,6076,-6448,6011,2650,2460,8284,834,5071,2179,523,-537,9870,-5360,-3044,0.371456503868103,2.0,0.742913007736206,886329.0
-6688,4967,-454,-4532,8609,-413,-3088,596,-3716,-326,6883,-6287,6532,3440,2323,10145,1704,5082,2654,1021,-632,8911,-4507,-3164,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7324,5264,-759,-5287,9761,-893,-3668,888,-4177,136,7702,-6215,6785,4066,1940,11566,2717,4984,2885,1294,-604,8012,-3129,-3585,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7788,5247,-1080,-5931,10173,-1657,-4410,1557,-4679,581,8113,-6297,6687,4850,1748,12314,3037,4659,3031,1420,-702,7636,-1914,-4047,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8274,5295,-1608,-6166,9819,-3195,-5242,2709,-5469,580,7494,-6293,6731,5767,1707,13337,2934,3529,2555,1407,-621,7263,-95,-3916,0.34213098883628845,2.0,0.6842619776725769,816356.0
-8540,5833,-2074,-6082,9910,-4125,-5678,3509,-6214,651,6480,-6364,7673,6637,1555,14551,2488,1672,1728,1413,-532,7586,608,-3402,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8600,7179,-2830,-5750,10640,-4540,-6036,5048,-7215,619,5249,-6493,8930,7065,1324,14907,2329,364,655,1562,-318,7649,640,-2687,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8589,8321,-3601,-5716,11660,-4541,-5895,6169,-7823,330,4946,-6754,10506,6819,956,14879,2834,-636,178,1727,-162,7354,97,-2753,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8690,9191,-4735,-5742,12429,-4488,-5181,7493,-8349,-134,5622,-7628,11327,6024,64,15877,3698,-118,-119,1693,-63,6948,-1073,-2757,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8359,9704,-5713,-4835,13813,-4976,-4529,8206,-8578,-558,6505,-7991,11934,5279,-986,16732,2423,-508,-270,1692,28,6844,-1958,-2399,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7855,10696,-7094,-4588,14769,-5864,-4341,9054,-8781,-997,7778,-7910,13125,4666,-2336,17815,2750,319,16,1576,-36,6825,-2365,-2016,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7309,11309,-8323,-4900,15346,-6297,-4502,9833,-8987,-1007,8388,-7334,13597,4267,-3527,19044,2807,751,515,1437,-181,6964,-2321,-1654,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6622,11543,-9392,-5400,15792,-6306,-3431,11590,-8883,-428,6596,-6060,14019,3872,-4453,19658,3119,608,1134,1362,-255,6892,-2158,-1844,0.3519061505794525,2.0,0.703812301158905,839680.0
-5607,11411,-10647,-4657,16085,-6299,-3619,11989,-9263,-1255,7852,-5969,13322,3486,-5681,19872,3243,474,1863,1368,-318,7010,-2363,-2167,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4714,11080,-11567,-4577,15989,-6356,-4622,13274,-8311,-1114,7405,-6370,12165,2821,-6826,19814,2997,302,2499,1362,-525,7154,-2136,-2155,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3365,10089,-12376,-4166,15664,-5767,-1980,13072,-8005,-1996,5319,-6780,11243,2260,-7828,19508,2556,236,3149,1256,-750,6868,-1361,-1985,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2481,9152,-12651,-4318,15376,-5573,575,11672,-7726,-3763,6492,-5491,9918,1846,-8597,19007,1877,517,3511,996,-953,6649,-520,-2028,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1405,7262,-12640,-4574,14692,-5521,263,10645,-7103,-4378,7208,-4844,8311,1409,-8958,18630,1390,566,3691,687,-989,6515,147,-2110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-669,5105,-12191,-4867,14490,-5149,347,9864,-6238,-5318,5693,-3953,6406,1345,-9059,18169,945,369,3415,468,-901,6655,1118,-2031,0.40566959977149963,2.0,0.8113391995429993,967965.0
-58,2519,-11360,-3983,14040,-4512,3178,8877,-5094,-6522,5306,-3059,4276,1517,-8779,17281,505,276,2720,250,-762,6723,1642,-1912,0.32746821641921997,2.0,0.6549364328384399,781369.0
196,1064,-10724,-3556,13545,-4024,4303,8167,-4515,-6901,6896,-2759,2806,1705,-8349,15977,-84,380,2122,47,-686,6503,2090,-2023,0.32746821641921997,2.0,0.6549364328384399,781369.0
389,-416,-9790,-2896,12464,-3875,4749,6931,-3967,-6583,8470,-3163,1409,1766,-7919,14569,-940,249,1640,-234,-520,6287,2588,-2069,0.3176930546760559,2.0,0.6353861093521118,758044.0
491,-1016,-9082,-2306,11355,-3585,4726,5547,-3872,-5893,9638,-3305,712,1966,-7241,13051,-1580,-281,879,-501,-313,6706,2467,-2110,0.32746821641921997,2.0,0.6549364328384399,781369.0
688,-1297,-8157,-1822,9965,-3051,3771,3420,-3808,-4151,10123,-3503,494,2031,-6513,11487,-1773,-413,273,-617,-116,7015,1686,-2141,0.3176930546760559,2.0,0.6353861093521118,758044.0
792,-1310,-7442,-1622,9079,-2569,2770,2061,-3710,-2695,9653,-3075,481,1780,-5836,9773,-1823,-535,189,-635,-117,6706,1035,-1896,0.3176930546760559,2.0,0.6353861093521118,758044.0
866,-1259,-6470,-1407,8239,-2136,2451,926,-3516,-1370,8756,-2682,496,1440,-5175,8499,-1735,-567,427,-740,-176,6288,58,-954,0.3128054738044739,2.0,0.6256109476089478,746382.0
915,-1187,-5788,-1247,7673,-1882,2268,963,-3338,-443,8833,-2712,525,927,-4712,7552,-1645,-407,907,-943,-235,6475,-844,-259,0.32258063554763794,2.0,0.6451612710952759,769707.0
934,-1106,-5130,-1126,7160,-1770,1439,1919,-2944,320,8291,-2973,550,522,-4150,6929,-1651,-218,1305,-1163,-214,7452,-1373,-203,0.32258063554763794,2.0,0.6451612710952759,769707.0
921,-1011,-4289,-747,6481,-1663,1080,2457,-2777,483,7395,-2989,557,389,-3519,6499,-1675,11,1474,-1273,-181,8884,-1266,-146,0.32258063554763794,2.0,0.6451612710952759,769707.0
909,-885,-3722,-577,6110,-1737,862,2531,-2536,104,6799,-2836,438,356,-2922,5960,-1642,88,1690,-1087,-332,9495,-1760,389,0.32258063554763794,2.0,0.6451612710952759,769707.0
791,-879,-3011,-367,5899,-1555,733,2312,-2338,-353,6893,-2851,124,324,-2459,5557,-1726,-48,1728,-608,-497,9226,-1462,1359,0.32746821641921997,2.0,0.6549364328384399,781369.0
644,-892,-2480,-81,5648,-1580,189,2114,-1958,-467,7149,-3502,-212,367,-1863,5194,-2121,-85,1705,-277,-475,8826,-1582,1901,0.32258063554763794,2.0,0.6451612710952759,769707.0
457,-890,-1668,282,5332,-1409,-359,1668,-1597,-324,6961,-3491,-458,433,-1176,4746,-2540,-135,2323,-96,-443,8745,-1981,1820,0.32746821641921997,2.0,0.6549364328384399,781369.0
234,-803,-1045,558,5317,-1464,-685,942,-1136,-284,6367,-3478,-614,358,-513,4474,-2790,-215,2284,-153,-345,8719,-1931,723,0.3176930546760559,2.0,0.6353861093521118,758044.0
-69,-686,-200,795,5190,-1664,-706,533,-785,-767,6469,-3780,-660,338,158,4473,-3004,-245,1801,-258,-227,9000,-1271,-22,0.32258063554763794,2.0,0.6451612710952759,769707.0
-259,-599,429,632,5203,-1770,-827,-126,-301,-1264,6749,-3866,-694,312,720,4616,-3005,-577,959,-200,-135,9291,-492,-479,0.32258063554763794,2.0,0.6451612710952759,769707.0
-518,-632,1384,476,5400,-1927,-1014,-1190,323,-1382,7357,-4099,-875,267,1517,4795,-3067,-770,86,108,-41,8659,907,-571,0.3176930546760559,2.0,0.6353861093521118,758044.0
-704,-729,2179,549,5563,-2076,-1358,-1924,742,-1074,7813,-4374,-1166,171,2311,5052,-3104,-922,-575,302,122,8145,1715,-575,0.32258063554763794,2.0,0.6451612710952759,769707.0
-922,-787,3273,540,5824,-2342,-1979,-2598,1353,-352,8239,-4517,-1421,54,3095,5472,-3085,-998,-700,342,291,7689,2457,-934,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1099,-759,4077,351,6320,-2522,-2354,-2953,1810,54,8226,-4548,-1700,-103,3917,6188,-3189,-1195,-950,262,494,7517,2727,-1088,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1254,-666,4877,197,6859,-2681,-2717,-2869,2364,322,8170,-4560,-1750,-395,4571,7131,-3226,-1270,-1211,99,621,7607,2559,-1098,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1455,-445,5931,18,7871,-2916,-2899,-2681,2757,362,8271,-4705,-1771,-798,5378,7999,-3349,-1182,-1513,92,734,7913,2270,-958,0.32258063554763794,2.0,0.6451612710952759,769707.0
