wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
792,-2182,-512,-1130,6232,-4506,351,2150,-785,823,7125,-1254,-2271,-189,346,5141,744,-6625,-336,-17,60,7797,-14,421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1284790188074112
955,-2466,-279,-1107,6424,-4083,405,1181,-674,201,7397,-1180,-2610,-646,528,5453,374,-5834,-449,-55,97,7770,1,308,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12848667800426483
1041,-2581,-27,-1137,6615,-3857,214,-201,-312,372,7679,-846,-2740,-1169,598,5773,152,-5060,-557,-106,135,7802,88,199,0.3128054738044739,5.043988227844238,1.577787160873413,0.12849421799182892
1083,-2531,196,-1065,6760,-3531,132,-1036,7,783,7718,-646,-2548,-1483,674,6144,126,-4441,-623,-114,145,7894,225,98,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12850213050842285
1100,-2242,273,-916,6938,-3438,149,-1801,364,1663,7944,-280,-2243,-1652,688,6693,133,-4087,-665,-78,145,7956,266,30,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12850992381572723
1101,-1610,430,-881,7418,-3315,165,-2053,502,2485,7989,-131,-1973,-1605,651,7131,184,-3812,-603,-44,124,7966,181,-9,0.30791789293289185,5.053763389587402,1.556144118309021,0.12851737439632416
1073,-1102,546,-1113,7702,-3251,266,-2011,481,3378,8016,405,-1459,-1465,648,7545,12,-3778,-498,-31,99,7982,15,-142,0.32258063554763794,5.043988227844238,1.627092957496643,0.12852513790130615
1062,-643,605,-1435,7926,-3115,346,-1629,465,3771,8143,588,-759,-1315,757,7643,168,-3825,-325,-12,49,7863,-132,-268,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1285330206155777
1032,-566,589,-1551,8152,-3063,361,-653,390,3814,8254,683,-480,-1250,839,7694,418,-3835,-190,10,30,7770,-179,-291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12854081392288208
1003,-791,642,-1265,8223,-2903,319,-52,243,3422,8297,747,-515,-1115,881,7582,700,-3565,-122,-13,38,7728,-200,-319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12854859232902527
964,-959,692,-991,8063,-2817,223,300,134,2723,8026,690,-808,-1008,845,7462,830,-3376,-38,-46,38,7839,-211,-296,0.3128054738044739,5.043988227844238,1.577787160873413,0.12855611741542816
919,-1072,692,-898,7801,-2819,66,284,163,2190,7740,705,-1058,-792,739,7316,832,-3212,31,-55,0,7935,-233,-202,0.3176930546760559,5.043988227844238,1.6024399995803833,0.128563791513443
901,-1346,538,-917,7535,-2581,-86,37,251,1842,7507,689,-1383,-602,605,7111,905,-2967,57,-49,-51,7961,-158,-135,0.3128054738044739,5.043988227844238,1.577787160873413,0.12857133150100708
850,-1620,462,-854,7387,-2386,-197,-484,466,1759,7522,507,-1701,-521,512,7050,701,-2948,35,-33,-79,7852,50,22,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12857875227928162
779,-1839,475,-819,7463,-2361,-231,-821,582,1855,7694,229,-2025,-426,507,7129,255,-3070,-28,-40,-90,7822,129,154,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12858617305755615
750,-1883,569,-868,7663,-2299,-297,-1069,551,2078,7942,-85,-2103,-313,603,6968,-277,-3177,-52,-35,-56,7805,166,287,0.3128054738044739,5.043988227844238,1.577787160873413,0.12859371304512024
704,-1864,797,-1032,7537,-2103,-340,-1107,451,2180,7991,-301,-1971,-348,911,6863,-783,-3170,-53,-38,-15,7896,283,306,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12860114872455597
673,-1727,990,-1010,7502,-1917,-414,-924,269,2340,7892,-356,-1663,-499,1251,6817,-623,-3044,-69,-27,24,7932,289,260,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12860873341560364
549,-1432,1272,-940,7534,-1928,-440,-782,212,2420,7863,-174,-1336,-624,1468,6973,-499,-2833,-42,0,34,7909,271,175,0.32258063554763794,5.043988227844238,1.627092957496643,0.12861652672290802
454,-1073,1424,-821,7555,-2019,-469,-610,153,2365,7767,74,-734,-632,1499,7176,-259,-2745,10,7,35,7891,237,56,0.3128054738044739,5.043988227844238,1.577787160873413,0.1286240816116333
382,-689,1547,-753,7602,-2105,-423,-515,114,2287,7710,153,-186,-518,1442,7294,15,-2734,56,3,26,7870,221,-21,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12863151729106903
292,-194,1665,-947,7679,-2176,-378,-431,31,2257,7734,334,289,-360,1435,7361,72,-2853,60,-24,16,7824,249,-44,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12863941490650177
207,99,1706,-1166,7721,-2119,-324,-346,-49,2204,7686,377,563,-301,1547,7340,408,-2933,61,-51,17,7850,261,-77,0.3128054738044739,5.043988227844238,1.577787160873413,0.12864696979522705
117,363,1667,-1394,7710,-2302,-315,-278,-68,2075,7695,509,815,-221,1598,7448,736,-3073,82,-53,4,7881,294,-164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12865488231182098
81,440,1613,-1352,7731,-2396,-289,-248,-16,2017,7877,592,932,-110,1574,7505,1028,-3255,109,0,21,7931,264,-184,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12866243720054626
85,472,1559,-1293,7793,-2502,-236,-177,-18,1966,7937,358,803,30,1450,7450,1217,-3325,154,17,30,7879,247,-73,0.30791789293289185,5.043988227844238,1.5531342029571533,0.128669872879982
103,413,1519,-1483,7822,-2457,-200,-109,-140,1958,7920,137,561,63,1397,7401,1459,-3387,183,26,23,7819,201,113,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12867777049541473
58,56,1475,-1840,7849,-2320,-174,-242,-248,2200,7946,-69,101,46,1378,6980,1646,-3146,234,22,25,7816,197,222,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12868542969226837
-45,-386,1430,-1865,7475,-2318,-383,-596,-417,2770,7552,-185,-350,-4,1359,6884,1614,-2881,241,-15,25,7889,310,278,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1286931186914444
-181,-754,1310,-1601,7220,-2563,-456,-845,-364,2985,7527,-444,-613,-24,1236,7441,1370,-3175,173,-9,22,7827,227,282,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12870079278945923
-351,-833,1166,-1111,7868,-3153,-356,-791,-116,3257,8273,-712,-496,213,1028,8199,850,-3600,220,3,19,7841,88,175,0.3323558270931244,5.043988227844238,1.6763988733291626,0.12870880961418152
-459,-464,1055,-1097,8724,-3827,-339,-165,168,3335,9537,-633,76,490,922,8328,462,-4236,298,-5,45,7946,-149,2,0.3372434079647064,5.053763389587402,1.7043484449386597,0.12871697545051575
-516,462,899,-1440,8764,-4562,-538,412,-16,2929,9361,-108,1167,919,898,7992,414,-4965,377,37,74,8152,-416,-273,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12872441112995148
-452,1240,769,-1713,8015,-4590,-615,737,-184,2407,8059,323,2306,1187,906,7526,897,-5328,477,130,30,8051,-582,-433,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1287321001291275
-323,1861,531,-1904,7108,-4292,-380,645,-86,2458,7218,323,2637,1206,697,6550,2148,-5573,566,132,-72,7702,-552,-522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12873980402946472
-235,1804,329,-1997,6482,-4668,94,337,77,2725,6567,221,2407,1008,9,5514,3332,-6458,589,59,-125,7538,-272,-499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12874746322631836
-30,1240,56,-2216,5920,-5446,400,152,231,2783,6663,134,1775,434,-466,5168,4134,-7792,528,-41,-176,7623,-60,-168,0.3176930546760559,5.043988227844238,1.6024399995803833,0.128755122423172
258,937,-303,-2812,5844,-6243,676,16,571,2697,7219,466,899,-388,-804,5340,4667,-9103,431,-81,-191,7898,216,234,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12876267731189728
731,802,-869,-3818,6000,-7134,704,-197,749,2626,7525,779,493,-1100,-773,5820,5337,-9736,238,-63,-186,8093,451,729,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1287703514099121
1425,346,-1743,-5242,6409,-7489,854,-407,1090,2623,7606,675,-49,-1585,-1051,6301,7044,-9601,44,-1,-155,8134,494,1006,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12877801060676575
1914,-635,-2349,-5784,6834,-7351,1012,-528,1406,2846,7738,450,-1454,-2215,-1444,7457,8446,-9223,-22,72,-101,7979,476,1021,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12878593802452087
2333,-2075,-3505,-6283,7899,-6739,1076,-861,1728,3014,7994,235,-2926,-2660,-1994,8333,9365,-8550,-33,36,-42,7732,377,925,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1287935972213745
2420,-2805,-4594,-6660,8549,-6318,951,-1665,2183,3322,8134,267,-4086,-2998,-2919,9531,9325,-7997,-148,-70,40,7635,349,744,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12880098819732666
2409,-3542,-5965,-6504,9426,-5797,854,-2133,2458,3769,7924,207,-4682,-3034,-4224,11139,8791,-7344,-273,-160,112,7733,327,586,0.3128054738044739,5.043988227844238,1.577787160873413,0.12880852818489075
2300,-3577,-6833,-6227,9966,-5417,995,-2112,2627,4703,7702,50,-5114,-2678,-5187,12394,7823,-6686,-436,-194,133,7923,257,278,0.3128054738044739,5.043988227844238,1.577787160873413,0.12881609797477722
2137,-2989,-7749,-6533,10254,-4643,1242,-1600,2491,5051,7680,-227,-5156,-2034,-6168,13055,7385,-6065,-548,-148,100,8056,116,-13,0.3128054738044739,5.043988227844238,1.577787160873413,0.12882362306118011
1945,-2480,-8351,-7267,10392,-3733,1403,-652,2132,4901,7766,-549,-5274,-1357,-7030,13843,7915,-5556,-578,-83,45,7999,7,-144,0.3128054738044739,5.043988227844238,1.577787160873413,0.1288311779499054
1698,-2131,-8876,-7880,10608,-3011,1345,41,1937,4703,7900,-530,-5175,-1044,-8218,14431,8707,-5399,-528,-59,11,7853,-35,-219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12883885204792023
1316,-1552,-9738,-8070,10977,-2394,1121,918,1726,4340,7907,-381,-4500,-1013,-9446,15437,9094,-4274,-471,-102,-9,7766,71,-204,0.3128054738044739,5.043988227844238,1.577787160873413,0.12884639203548431
1138,-684,-10588,-8456,11150,-2447,946,1367,1662,4051,7843,-239,-2670,-868,-10876,17305,9540,-3611,-456,-149,11,7749,183,-176,0.3128054738044739,5.043988227844238,1.577787160873413,0.1288539320230484
833,1343,-11919,-9760,10887,-2550,893,1350,1637,3641,7635,-345,-645,17,-12012,17943,10405,-2217,-402,-170,27,7828,267,-187,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12886174023151398
621,2663,-12679,-11318,10485,-2386,1102,764,1721,3546,7176,-853,114,849,-12703,18357,12202,-1745,-334,-166,72,7974,296,-214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12886939942836761
278,3108,-13732,-13581,10102,-1701,1424,198,1899,3953,6628,-1318,-348,1511,-13005,18718,14223,-1205,-245,-129,64,7985,353,-248,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1288769543170929
-59,2263,-14523,-14165,10063,-1680,2190,-499,2402,5369,6242,-2148,-1361,2171,-13527,19396,13744,133,-156,-96,40,7915,347,-333,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12888483703136444
-634,1113,-15375,-12444,9690,-2172,2858,-632,2753,6332,6664,-2990,-1450,3537,-13967,19979,11927,357,-8,-31,8,7837,201,-406,0.32258063554763794,5.043988227844238,1.627092957496643,0.12889263033866882
-1313,825,-15784,-11062,8405,-1746,3764,12,2810,6990,7067,-4187,-1135,5404,-14205,19228,9033,667,168,-26,-11,7868,136,-402,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1289004385471344
-2050,798,-16077,-9719,7499,-1077,4350,796,2726,7173,6691,-4656,-1097,6523,-14230,17562,7110,684,237,-48,-58,7881,10,-233,0.3128054738044739,5.043988227844238,1.577787160873413,0.1289079636335373
-3111,-31,-16035,-7351,6758,-706,5382,2199,2819,7323,6615,-5153,-1708,7391,-14085,16101,4261,18,233,-62,-83,7800,42,9,0.3128054738044739,5.043988227844238,1.577787160873413,0.12891548871994019
-3949,-942,-15829,-5281,6185,-1014,5954,3291,2920,7313,6725,-5511,-2680,8024,-13576,15176,1234,-1047,181,-83,-78,7827,27,88,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12892314791679382
-4932,-1968,-15094,-3017,5519,-1848,6227,4354,2881,7004,6964,-5587,-3216,8614,-12670,14169,-600,-2170,140,-79,-47,7924,-11,59,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12893106043338776
-5558,-2405,-14392,-1980,5185,-2359,6089,5499,2685,6007,7060,-5295,-3084,9098,-11572,12828,-2625,-3554,75,-60,-29,7926,-71,39,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12893885374069214
-6164,-2654,-13087,-768,4596,-3256,5836,5805,2614,5364,6796,-4504,-2380,9738,-10736,11083,-4633,-4525,-5,-74,-11,7858,-85,43,0.32258063554763794,5.043988227844238,1.627092957496643,0.12894663214683533
-6529,-2369,-12034,474,4118,-4116,5590,5352,2843,4879,6443,-3366,-687,9964,-9542,10047,-6515,-5541,-75,-67,-2,7880,-117,3,0.3128054738044739,5.043988227844238,1.577787160873413,0.12895417213439941
-6818,-1286,-10950,1358,3871,-5072,5276,4464,3184,5128,6413,-2446,2240,9896,-8345,8697,-7927,-6703,-124,-16,14,7905,-151,-88,0.32258063554763794,5.053763389587402,1.6302461624145508,0.128961980342865
-6946,1230,-9755,2328,3069,-6858,4521,3203,3585,5933,6162,-1253,5208,9495,-7179,6609,-9180,-8909,-122,32,18,7899,-138,-74,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12896965444087982
-6618,3415,-9297,3139,1790,-8099,3925,2274,3887,6546,5924,-299,8491,8877,-6503,4609,-8172,-11453,-105,32,-6,7846,-66,4,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12897731363773346
-5802,5742,-7894,2735,549,-10190,3265,982,4357,7884,6336,564,8435,8015,-5439,2851,-7182,-14210,-72,7,-24,7815,36,79,0.3128054738044739,5.043988227844238,1.577787160873413,0.12898488342761993
-5037,5416,-5979,2378,56,-11337,2432,251,4628,8489,6820,1324,4893,6774,-3888,1012,-7653,-17084,-27,-20,-31,7892,82,54,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12899243831634521
-4127,2546,-2325,3665,-502,-12748,1204,-847,4922,8229,6393,2624,1908,4251,-904,-1069,-11282,-19323,12,-8,-48,7981,118,-40,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12899987399578094
-3285,1091,570,5393,-636,-13789,595,-1570,5022,7771,5514,1959,595,1999,2329,-1359,-14058,-21837,123,40,-87,7916,68,-130,0.3128054738044739,5.043988227844238,1.577787160873413,0.12900741398334503
-2099,2602,3757,6410,-505,-14221,140,-2250,5027,7788,5020,1109,2273,-929,6199,-530,-13961,-22665,219,61,-124,7839,76,-146,0.3128054738044739,5.043988227844238,1.577787160873413,0.12901495397090912
-1204,5603,5851,6732,-151,-14181,-577,-2640,5039,7692,4763,26,5735,-3682,7972,922,-12346,-22625,207,73,-132,7855,130,-86,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12902261316776276
-416,8767,7922,6421,944,-13720,-1123,-2347,4930,7985,4146,-1137,8187,-6035,8334,3578,-8623,-21700,191,71,-141,7795,157,18,0.3128054738044739,5.043988227844238,1.577787160873413,0.12903015315532684
172,11167,10306,4775,2483,-12942,-1738,-1635,4973,7661,2996,-2173,9431,-7117,8492,5725,-5111,-19294,142,49,-134,7861,96,179,0.3128054738044739,5.043988227844238,1.577787160873413,0.12903769314289093
496,11287,11457,3135,3115,-12514,-1771,-1113,4906,6922,2439,-3045,9053,-7801,9241,7476,-2758,-17027,15,30,-131,7907,112,305,0.3128054738044739,5.043988227844238,1.577787160873413,0.1290452480316162
719,9975,12128,968,3464,-11767,-1806,-517,4635,6189,1769,-4099,7954,-7526,10186,8246,-1198,-14861,-66,0,-126,7823,179,342,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12905289232730865
838,8515,12508,133,3038,-11566,-1621,-412,4407,6068,1042,-4593,6893,-6499,10586,8184,-665,-13825,-131,-40,-87,7855,229,281,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1290608048439026
1147,6599,13243,-506,2830,-10381,-1138,-390,4056,5214,185,-4930,6548,-5809,11211,7695,-359,-12853,-143,-39,-22,7965,252,120,0.3323558270931244,5.043988227844238,1.6763988733291626,0.12906885147094727
1344,5933,13152,-636,2479,-9352,-674,-301,3683,5724,-575,-5315,6957,-5169,11436,7377,473,-11690,-148,-13,-4,7936,203,-93,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12907674908638
1536,6023,12900,-768,2254,-8031,-231,-573,3102,5857,-1117,-5549,7383,-4789,11792,6946,1781,-10929,-42,52,-19,7871,182,-340,0.3128054738044739,5.043988227844238,1.577787160873413,0.1290842890739441
1275,6224,12856,-877,2455,-6590,151,-908,2680,6834,-1278,-5827,7180,-4796,11105,5819,2938,-10815,22,48,-18,7771,204,-434,0.3128054738044739,5.043988227844238,1.577787160873413,0.12909184396266937
779,6120,13157,-1020,2148,-6741,565,-882,2795,6295,-1425,-5138,6916,-4922,10131,5904,3274,-9835,39,12,-10,7793,376,-461,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1290995180606842
713,6032,13263,-1544,2057,-7641,1066,-999,3268,7444,-1635,-5161,6543,-4328,9784,7015,2779,-9678,-34,6,-4,7832,532,-346,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12910717725753784
742,6082,13278,-2176,2657,-8348,1937,-507,3184,8153,-794,-4885,6813,-3171,9611,7462,2911,-10268,-86,-7,-6,7893,637,-264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12911498546600342
696,6067,13232,-3022,4138,-8084,2611,643,2253,8517,-423,-4627,6932,-2678,9586,7211,3407,-11388,-115,25,-22,7949,739,-185,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12912265956401825
481,5775,13346,-3769,4507,-7733,2805,1463,1099,8703,26,-3732,7204,-2709,9217,7200,4095,-13173,-156,35,-37,7849,742,-46,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12913022935390472
928,5097,13158,-3076,4562,-8455,2218,2406,-276,6786,-703,-2457,7564,-2774,8986,7581,4819,-14267,-136,3,-25,7867,617,63,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12913788855075836
1861,5281,12763,-2847,5092,-9102,1808,2751,-799,4787,-1901,-1657,7851,-2565,8847,7998,6513,-14787,-114,17,12,7917,395,147,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12914533913135529
3036,5152,11903,-4232,6120,-8445,1071,2023,-941,1982,-2647,-1010,6720,-2478,8783,7615,7798,-13260,-69,81,54,7948,201,170,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12915289402008057
3376,3888,11361,-5013,5885,-6575,801,495,-479,1459,-3042,-1040,4867,-3140,9088,5458,8655,-10175,-34,140,116,7902,92,85,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1291607916355133
2897,1943,10734,-5929,4066,-4026,1135,-1455,170,3775,-2229,-1415,1783,-4391,9580,3565,8509,-5561,-31,133,141,7877,-78,-5,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12916870415210724
1815,-1272,9669,-6648,-618,-3418,1434,-3834,1154,7855,-528,-1614,50,-5415,9646,3654,7477,-1301,63,111,125,7845,-214,-117,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12917648255825043
1637,-3570,8402,-4726,-2948,-4318,1053,-5624,1387,9813,669,-906,891,-4165,8276,3770,8251,2468,211,74,77,7819,-274,-180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12918417155742645
1042,-3921,6537,-4467,-2369,-2003,24,-7222,1065,11148,1493,314,1783,-2048,6871,2460,12890,5313,313,36,24,7835,-188,-186,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12919174134731293
-110,-2317,4010,-5745,-4154,-3193,-1210,-7093,989,11065,1676,2009,2279,28,5392,2370,15496,4805,387,42,-4,7829,-63,-118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12919944524765015
-402,-1642,1450,-3786,-3324,-4094,-2629,-3658,571,10182,-630,795,1523,3966,1568,1104,14906,1182,425,22,-7,7880,152,0,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1292068511247635
-599,-1373,289,-2889,-2133,-3143,-2746,-645,-24,9165,-2021,-1312,-729,5557,-1601,-1156,11480,-1273,403,13,-14,7829,281,107,0.3128054738044739,5.043988227844238,1.577787160873413,0.12921440601348877
-1180,310,-938,-2957,-2148,-2146,-1896,1643,-577,8209,-2102,-3616,-1159,4837,-2887,-2603,8347,-3232,379,4,-28,7815,386,254,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1292218267917633
-1545,1613,-1713,-4548,-2575,-2290,-1498,2607,-743,7092,-1262,-4191,17,3784,-3241,-2817,5913,-4346,320,1,-28,7805,465,438,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12922927737236023
-1800,2103,-2280,-6074,-2638,-2864,-1580,2730,-970,5569,-834,-4217,1566,2868,-3272,-2344,5835,-4356,209,-19,-1,7857,479,577,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12923718988895416
-1943,1482,-2818,-6186,-2143,-3575,-2151,1870,-1244,4519,-67,-4424,1626,2640,-3053,-1519,7047,-3618,93,-27,24,7932,391,717,0.3128054738044739,5.043988227844238,1.577787160873413,0.12924472987651825
-2072,485,-3192,-5334,-1620,-4043,-2983,976,-1404,4332,80,-4810,150,2809,-2713,-760,7229,-2951,-77,-8,57,7984,159,735,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12925241887569427
-2169,-716,-3650,-4289,-1267,-4297,-3646,-129,-1234,4447,-263,-5235,-1111,3260,-2584,473,6661,-2862,-234,50,87,7995,-48,686,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1292600929737091
-2231,-1463,-3854,-4016,-794,-4079,-3750,-876,-1038,4765,-235,-5065,-2432,4058,-2558,1055,5735,-2735,-301,61,88,7869,-158,524,0.3128054738044739,5.043988227844238,1.577787160873413,0.1292676478624344
