wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8244,-2114,-2451,-4851,1186,6824,-1217,1850,1768,-2669,4063,-5439,-1048,17813,3607,12554,-132,15969,98,31,-82,7778,214,-924,0.3128054738044739,5.043988227844238,1.577787160873413,0.0992085188627243
-9325,-1940,-3095,-4935,397,7601,-1655,2573,1686,-3098,4228,-5246,-1815,20483,4680,10365,511,12450,86,30,-56,7698,116,-858,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09921619296073914
-9908,-1911,-3634,-4443,-1182,6706,-1811,2931,1451,-3577,4128,-5959,-1667,22341,5418,8580,-221,8279,62,-8,-21,7696,-14,-805,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09922385960817337
-10400,-1988,-3932,-2639,-3215,4534,-1859,3135,1050,-4442,3587,-7498,-45,23573,5986,8373,121,4279,53,-27,-21,7829,-153,-774,0.3128054738044739,5.043988227844238,1.577787160873413,0.09923142194747925
-10987,-1620,-4204,-1943,-4007,3293,-1781,3329,691,-4987,3095,-8318,1451,24146,6264,8098,1266,547,125,-17,-82,7868,-61,-629,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09923907369375229
-11720,-626,-4764,-1416,-5200,445,-1606,3336,76,-6137,1911,-9661,2623,24177,6222,8959,3123,-4652,146,-28,-134,7873,121,-632,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09924674779176712
-12099,-564,-5104,-747,-5202,-1229,-1178,3040,-220,-6515,1116,-10070,3060,22448,5574,7735,3883,-12850,94,-41,-129,7850,273,-694,0.32258063554763794,5.043988227844238,1.627092957496643,0.0992545410990715
-11960,-741,-5366,198,-4934,-3874,-120,2488,-253,-5128,1726,-9934,2107,17280,4996,6037,6530,-16287,-23,-21,-85,7911,348,-683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09926220774650574
-10571,-761,-6101,2308,-4010,-7600,548,754,-243,-3044,4568,-8690,1438,11854,3737,7112,5324,-16369,-250,0,-13,7875,348,-644,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09926976263523102
-9561,-980,-5210,4351,-4804,-10770,333,-679,-128,-2206,6350,-7739,1257,8830,1685,9736,5482,-16296,-339,3,1,7944,339,-668,0.32258063554763794,5.043988227844238,1.627092957496643,0.0992775410413742
-7452,-1890,-4060,5769,-7102,-12277,158,-1677,-421,-1776,6722,-6950,1023,7472,776,9581,5185,-17136,-382,-15,-34,7931,482,-638,0.30791789293289185,5.053763389587402,1.556144118309021,0.09928496927022934
-6078,-1652,-3369,4631,-8014,-12284,-220,-2209,-796,-1729,5209,-6697,872,5218,597,7615,4098,-19423,-420,-4,-32,7911,687,-616,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09929239749908447
-3424,-515,-2287,4721,-8726,-11544,-18,-2007,-985,-933,3552,-6546,1237,1922,620,6522,4007,-19558,-468,2,3,7780,831,-683,0.3128054738044739,5.043988227844238,1.577787160873413,0.09929994493722916
-1472,533,-1153,4594,-8165,-10971,106,-1199,-759,-746,3728,-6997,1604,-949,152,5337,4645,-17886,-488,-8,45,7717,698,-792,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0993075892329216
327,-2,-97,3059,-7790,-9413,-187,-1005,-372,-600,3455,-7519,1619,-2201,-554,3769,5981,-15482,-379,-4,88,7759,467,-751,0.3128054738044739,5.043988227844238,1.577787160873413,0.09931512176990509
1010,-156,831,2504,-7836,-7926,-279,-161,-301,-958,2801,-7740,249,-3264,-1096,1640,4640,-11837,-254,28,104,7746,233,-637,0.3128054738044739,5.043988227844238,1.577787160873413,0.09932265430688858
1580,-32,1497,1450,-7709,-6701,-73,467,-169,-1412,2999,-7809,-243,-3834,-995,744,4241,-9610,-88,-48,95,7770,185,-834,0.3128054738044739,5.043988227844238,1.577787160873413,0.09933020174503326
1916,-129,1764,293,-7774,-5391,84,944,69,-2134,3650,-7714,-194,-3959,-585,-495,4022,-8450,2,-48,36,7800,208,-1037,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09933774173259735
2146,350,1666,475,-7943,-4983,28,1259,143,-2917,3958,-7506,103,-3952,-25,-973,4245,-8629,33,-21,29,7817,197,-1013,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09934540092945099
2575,1159,1701,806,-8171,-4914,-151,1666,200,-3358,4231,-7359,627,-4294,-348,-913,4851,-10049,1,6,53,7772,115,-996,0.32258063554763794,5.043988227844238,1.627092957496643,0.09935320168733597
3148,1496,1915,952,-7860,-5271,-263,1592,232,-3139,4635,-7111,799,-5380,-872,-420,5404,-11903,-32,-9,50,7739,35,-1041,0.32258063554763794,5.043988227844238,1.627092957496643,0.09936098754405975
4211,1302,1873,1697,-7882,-6453,-407,370,83,-1684,4895,-5882,178,-6855,-1526,855,5304,-13313,-53,-19,16,7849,-16,-949,0.3323558270931244,5.043988227844238,1.6763988733291626,0.09936899691820145
5185,842,2343,1985,-7650,-6340,-280,-97,-10,-1543,4541,-5760,-325,-8327,-2044,801,4455,-14733,-25,-8,-27,7938,134,-808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09937668591737747
6365,601,3021,1678,-7098,-5534,281,238,143,-2482,4016,-6682,-349,-11120,-2429,567,3735,-15192,50,-7,-93,7892,212,-662,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09938424825668335
7117,720,3337,1815,-6965,-4974,633,340,188,-2909,4039,-7615,137,-14260,-2717,933,2846,-14630,67,-10,-77,7845,283,-663,0.3128054738044739,5.043988227844238,1.577787160873413,0.09939180314540863
7790,1025,3648,2034,-6962,-4535,738,-76,1,-3115,4193,-8246,789,-16844,-2661,2102,2604,-13252,26,-22,-32,7779,187,-826,0.3128054738044739,5.043988227844238,1.577787160873413,0.09939935058355331
8606,1388,4053,1682,-7181,-4062,772,-556,-258,-2711,4223,-8647,600,-18141,-2247,2991,2798,-11183,-57,17,12,7781,51,-825,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09940699487924576
9200,1574,4268,837,-6545,-3213,823,-467,-371,-2670,3623,-8816,28,-19541,-1699,3006,2257,-9525,-87,30,28,7833,45,-768,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0994146540760994
9163,1974,4202,-566,-6236,-1818,1270,-388,-689,-3346,2530,-9130,8,-21142,-791,3319,1366,-8056,-44,41,12,7932,191,-711,0.3128054738044739,5.043988227844238,1.577787160873413,0.09942219406366348
9556,1976,4206,-697,-7646,-1384,1653,-371,-871,-3790,2585,-9685,588,-22059,-373,4871,1433,-5934,39,49,-22,7932,417,-615,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09942999482154846
10570,1556,5135,185,-6883,-1502,2083,-1267,-1163,-5246,2204,-11295,882,-21607,-62,6784,1814,-3027,47,58,-27,7815,549,-585,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09943753480911255
11432,1949,5472,1333,-4375,-2997,2564,-3574,-1442,-7795,1915,-13566,1940,-19416,531,9973,1618,3554,-26,57,3,7675,509,-672,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09944511204957962
12305,3084,5821,-1028,1126,404,2829,-6434,-1572,-7840,2213,-11314,1699,-14517,1333,12458,3738,10068,6,19,57,7721,204,-736,0.3128054738044739,5.043988227844238,1.577787160873413,0.09945263713598251
11681,5180,5461,-6708,4384,5399,2539,-3046,-2355,-3889,2110,-5599,420,-10900,1533,12767,3658,13737,95,24,53,7885,54,-698,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09946031123399734
10582,5128,4931,-11803,6024,11308,2443,-467,-2555,-2797,2626,-2939,-816,-10729,95,13147,6825,16164,156,21,12,7800,32,-643,0.32258063554763794,5.043988227844238,1.627092957496643,0.09946809709072113
8774,2091,3449,-15979,7233,14461,1683,-2133,-1651,-1471,3922,-479,-2340,-11567,-1329,15467,6077,21772,209,-7,-31,7794,145,-655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09947574883699417
7370,-240,2025,-14477,7442,11670,757,-3852,-787,906,4713,-261,-1915,-8413,-1655,16329,2897,27525,176,-3,-21,7765,171,-743,0.32258063554763794,5.043988227844238,1.627092957496643,0.09948350489139557
4921,-1608,137,-7887,4477,10438,387,-4574,-689,1941,3707,-2277,-1088,-778,-2784,14071,818,26317,117,1,35,7810,-15,-866,0.32258063554763794,5.043988227844238,1.627092957496643,0.09949129074811935
2699,-1271,-679,-5548,2118,11117,238,-4318,-747,1228,2750,-4612,-1308,4786,-3517,8562,-234,22618,84,24,73,7938,-159,-799,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09949895739555359
-331,-13,-1053,-6881,858,11434,296,-4457,-18,975,1554,-7773,-2504,6203,-2223,4275,-2465,16288,87,39,31,7891,-149,-755,0.3372434079647064,5.043988227844238,1.7010518312454224,0.09950710833072662
-2121,-425,-1240,-8274,823,10646,673,-3602,680,1968,1751,-9074,-1884,5626,-363,528,-5698,11132,79,32,-23,7879,-21,-784,0.3128054738044739,5.043988227844238,1.577787160873413,0.09951464086771011
-3353,-1232,-1353,-6350,561,9440,613,277,1363,1681,2898,-8485,1140,3363,1729,-300,-4504,9768,73,42,-64,7784,117,-785,0.3128054738044739,5.043988227844238,1.577787160873413,0.099522165954113
-4637,-378,-1088,-3182,-616,8193,-52,2786,1361,-131,3559,-7680,3265,2672,2611,1317,-2559,10212,86,35,-69,7703,91,-736,0.3323558270931244,5.043988227844238,1.6763988733291626,0.09953019767999649
-5529,1177,-843,-3172,-570,7933,-724,4074,1297,-2011,3470,-7075,3796,2988,2760,2975,469,11570,148,1,-75,7728,54,-705,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09953784942626953
-6660,2110,-1315,-6065,230,7702,-1175,4930,1311,-3503,2751,-6089,2992,4004,2659,4005,1898,12280,218,-70,-95,7885,217,-729,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09954550117254257
-7203,994,-1818,-7720,38,7379,-1203,5252,1359,-3966,2664,-5482,1876,5388,2680,4381,2730,12590,146,-46,-123,7924,369,-694,0.3128054738044739,5.043988227844238,1.577787160873413,0.09955306351184845
-7715,-1113,-2302,-7930,-278,7068,-1187,4439,1445,-4535,2993,-5328,843,6708,2933,4929,2555,12699,66,-24,-96,7796,504,-630,0.3128054738044739,5.043988227844238,1.577787160873413,0.09956062585115433
-8127,-2180,-2475,-6774,24,6864,-1324,3467,1566,-5132,3073,-5707,806,7890,3202,6396,2532,13153,-99,-5,-24,7764,491,-573,0.3128054738044739,5.043988227844238,1.577787160873413,0.09956818073987961
-8738,-2324,-2963,-5444,27,5738,-1538,2401,1982,-5388,2832,-6355,150,10724,3132,8444,3076,14068,-256,-37,50,7769,334,-713,0.3128054738044739,5.043988227844238,1.577787160873413,0.0995756983757019
-9070,-2601,-3000,-4913,-734,5357,-1534,1749,2395,-5139,2641,-6632,271,15315,1950,9414,3718,13978,-300,-67,41,7838,157,-759,0.3128054738044739,5.043988227844238,1.577787160873413,0.09958323836326599
-9459,-2503,-3382,-3647,-2139,3747,-1336,1271,2474,-4390,2478,-6547,513,20032,928,9453,3661,10277,-282,-59,7,7937,103,-659,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09959080815315247
-9851,-1439,-4185,-3195,-5019,1472,-1258,1237,1906,-3982,2852,-6819,579,23934,1373,9008,4312,6152,-254,-46,-39,7896,176,-599,0.3128054738044739,5.043988227844238,1.577787160873413,0.09959834814071655
-9672,-1241,-4766,-3556,-6541,-49,-1367,2125,480,-3766,3335,-7655,306,25798,2346,8944,3574,595,-234,-60,-56,7826,260,-616,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09960624575614929
-9577,-2106,-5300,-2743,-7183,-401,-1394,3224,-638,-4553,3466,-9168,1772,26709,2752,9490,3017,-5303,-258,-44,-28,7780,293,-621,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09961380809545517
-9790,-3345,-5693,-1377,-6751,641,-968,3621,-1190,-4238,2321,-10534,3239,25329,885,7738,4094,-12255,-262,-66,20,7741,132,-694,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09962146729230881
-10426,-3194,-5792,235,-4955,-198,-433,4237,-1045,-3596,1739,-11046,819,20010,323,4034,7959,-15631,-255,-87,22,7907,68,-747,0.3128054738044739,5.043988227844238,1.577787160873413,0.09962902218103409
-10171,-2861,-5580,-734,-3339,-2904,170,3020,-977,-2953,2732,-9902,-2448,14624,508,1599,4675,-16062,-202,-46,-6,7994,143,-688,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09963667392730713
-9168,-4414,-4790,-229,-3688,-8119,213,727,-1206,-3028,5347,-7758,-2881,9243,35,6213,4436,-14802,-126,-22,-41,7858,332,-701,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09964422881603241
-7877,-5917,-3373,2159,-5612,-12274,-80,-373,-1075,-2722,6369,-7277,-2557,7276,197,8517,3985,-13503,-104,-57,-58,7760,417,-754,0.3128054738044739,5.043988227844238,1.577787160873413,0.0996517688035965
-6680,-5926,-2323,4472,-6524,-12981,-540,-1385,-819,-2128,5239,-7311,-1451,6092,1672,8565,3938,-14476,-81,-64,-47,7739,400,-822,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09965944290161133
-5443,-2752,-2308,4972,-7212,-12141,-688,-2305,-661,-1593,3535,-7085,323,4821,2794,6692,5025,-16834,-121,-56,-16,7768,400,-829,0.3128054738044739,5.043988227844238,1.577787160873413,0.0996670052409172
-3701,257,-2035,4228,-8309,-11654,-212,-2155,-548,-806,3578,-6246,2445,2760,2385,5298,5018,-16824,-134,-82,2,7874,415,-883,0.32258063554763794,5.043988227844238,1.627092957496643,0.0996747761964798
-1702,2570,-839,826,-8749,-10402,-146,-1282,-328,-377,4090,-6325,2212,202,1687,3702,8495,-16678,-63,-91,-32,7813,370,-811,0.3128054738044739,5.043988227844238,1.577787160873413,0.09968232363462448
-183,2050,-407,-482,-7908,-8460,-391,-1000,-47,-493,3478,-7196,989,-2120,350,2193,8305,-15226,19,-46,-40,7765,370,-732,0.3128054738044739,5.043988227844238,1.577787160873413,0.09968987852334976
1467,-24,591,390,-7577,-7711,-274,-471,161,-257,3133,-7489,119,-3032,-1430,1924,7775,-12536,84,-64,-7,7699,373,-776,0.3128054738044739,5.043988227844238,1.577787160873413,0.09969741106033325
2163,-770,1219,748,-7503,-7012,-187,256,351,-380,3523,-7736,-895,-3671,-2143,1005,6558,-10311,91,-90,11,7769,289,-898,0.3128054738044739,5.043988227844238,1.577787160873413,0.09970496594905853
2649,-459,1595,-66,-7739,-6597,-179,442,621,-1690,4104,-8189,-1041,-4091,-2206,762,5358,-9560,116,-91,-2,7909,246,-907,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09971277415752411
3251,148,1597,-151,-7832,-6432,-469,1081,666,-2476,4389,-8018,-302,-4802,-1598,345,4834,-10052,112,-28,-12,7948,266,-834,0.3372434079647064,5.043988227844238,1.7010518312454224,0.09972089529037476
3877,1101,1633,51,-7468,-6867,-655,1474,764,-2227,4475,-7378,552,-5864,-946,502,4882,-11535,82,-14,-14,7957,259,-846,0.3128054738044739,5.043988227844238,1.577787160873413,0.09972844272851944
4891,2075,1911,595,-6934,-6146,-791,518,900,-1583,4339,-6384,1228,-7673,-1056,103,5879,-12695,46,22,-7,7921,203,-858,0.32258063554763794,5.043988227844238,1.627092957496643,0.09973622113466263
5541,2200,2360,893,-6911,-5469,-542,41,1206,-973,3970,-6458,686,-9889,-2115,694,6531,-13250,36,47,-18,7841,146,-799,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09974364191293716
6486,1870,3164,817,-6877,-5652,-70,362,1310,-1485,4014,-6723,-145,-12246,-2964,1562,5797,-13454,-6,42,-5,7759,55,-803,0.3128054738044739,5.043988227844238,1.577787160873413,0.09975118935108185
7402,1471,3566,817,-6300,-5654,249,313,1221,-1686,4447,-6855,-396,-14316,-3281,2819,4410,-13294,-56,-4,-19,7760,119,-854,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09975872933864594
8437,1267,3749,1059,-5871,-5314,280,-51,674,-2384,4775,-7351,-60,-15835,-3067,2914,3205,-12564,-114,-26,-43,7848,250,-770,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09976615011692047
9140,1774,3775,1330,-6327,-4420,155,12,438,-2803,4429,-7959,674,-17780,-2552,3342,2540,-11538,-148,12,-48,7820,331,-664,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09977371245622635
9530,2550,4155,865,-6279,-3136,95,156,383,-3206,3268,-8740,932,-19486,-1781,3315,2694,-9659,-118,16,-39,7722,250,-576,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09978137910366058
9569,3027,4230,328,-6039,-2587,609,76,188,-3469,2525,-9325,661,-20757,-976,4019,2604,-8597,-69,-11,18,7764,79,-606,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09978903830051422
9790,3345,4286,-131,-7166,-1856,1238,-194,-272,-3793,2765,-9802,979,-21673,-428,4467,1392,-6751,-72,9,55,7925,47,-655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09979672729969025
10538,3685,4978,377,-7579,-1331,1613,-617,-770,-4206,3051,-10922,2323,-21997,-91,7285,1875,-3771,-90,8,48,7949,168,-732,0.30791789293289185,5.053763389587402,1.556144118309021,0.09980416297912598
11306,3484,5753,1364,-5064,-2144,2267,-3218,-1293,-7316,2769,-14044,1900,-20060,297,9891,2657,4561,-134,25,15,7938,242,-741,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09981170296669006
12404,4191,6693,947,291,-3132,2433,-7086,-1342,-8731,2506,-13156,1590,-12757,997,14310,2234,9544,-134,45,8,7863,259,-696,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0998193696141243
12398,6389,6878,-2762,3712,1528,2105,-3497,-2129,-3895,2232,-6809,2900,-7991,1081,11316,2701,10911,-54,64,22,7764,241,-595,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09982705116271973
10001,8431,5920,-12482,7527,14146,2062,-888,-2403,-2381,2478,-3596,827,-10765,142,11750,7151,15077,0,37,30,7650,239,-641,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09983447939157486
8135,7589,4834,-19946,9407,13585,1698,-660,-2000,-1740,3268,-917,-17,-13968,-122,16519,6650,23547,64,-40,32,7711,205,-795,0.3128054738044739,5.043988227844238,1.577787160873413,0.09984202682971954
6251,1828,3432,-18564,10610,9028,650,-1533,-348,2658,6162,1118,-486,-8493,-23,20759,5778,30345,62,-25,22,7996,233,-932,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09984958171844482
4567,-698,1750,-11982,6622,9198,227,-3339,769,4403,6133,-69,13,-1376,-1838,15702,5693,30087,29,43,4,7854,280,-949,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09985723346471786
2447,-1241,-23,-10459,3019,10036,-316,-3689,627,2868,3720,-3820,-687,4895,-2530,8168,4783,22374,11,36,-14,7750,217,-960,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09986480325460434
-387,-1098,-1468,-10268,56,10558,-352,-3268,721,1456,2093,-6761,-2166,6034,-2353,2172,2419,14234,32,26,-20,7752,75,-868,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09987261146306992
-1729,-2030,-1817,-9082,-2094,8802,296,-2777,754,220,1381,-9632,-1596,4847,-1458,-1488,-663,10182,91,50,-13,7727,-146,-755,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09988028556108475
-2626,-2233,-1981,-5895,-3050,6594,402,-553,622,-172,1926,-10633,321,3266,192,-2436,-1466,7543,128,2,-9,7760,-221,-665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09988795220851898
-2991,-892,-1674,-4090,-3054,6109,-94,3252,209,-2400,3147,-10657,1850,2284,754,-1665,547,7687,163,-39,-56,7857,-141,-722,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09989586472511292
-3516,773,-1102,-4160,-2913,5910,-558,4211,66,-4368,4138,-9467,1854,2158,1060,-1180,1916,8345,253,-13,-96,8093,136,-732,0.3372434079647064,5.043988227844238,1.7010518312454224,0.09990400075912476
-3932,1261,-1188,-6162,-2718,6010,-1086,3930,410,-5366,4308,-7687,1458,2087,1359,-646,2734,9420,277,92,-105,8017,395,-627,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0999116599559784
-4330,364,-1529,-8654,-2118,6622,-1389,2920,1128,-4630,3313,-5378,1234,2167,1519,581,4114,11253,272,85,-86,7753,619,-696,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09991956502199173
-4636,-676,-1863,-8536,-1730,6370,-1048,2116,1422,-3437,2905,-4510,1209,2964,1451,1899,4185,12901,191,11,-58,7741,691,-861,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09992726892232895
-5027,-1327,-2155,-7399,-1508,6227,-611,858,1408,-2708,2615,-4878,1460,4602,1218,3134,4239,13581,14,16,-10,7757,713,-940,0.32258063554763794,5.043988227844238,1.627092957496643,0.09993504732847214
-5711,-1005,-2917,-6833,-1232,6410,-355,317,1383,-2620,2459,-5868,1101,6445,1178,3985,4505,13821,-152,26,15,7722,697,-858,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09994285553693771
-6295,-987,-3468,-7669,-842,6584,-240,384,1641,-2729,2823,-6660,288,8564,894,5109,4849,14023,-277,-3,15,7703,496,-744,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09995052963495255
-6827,-2515,-3863,-6637,-179,6113,-476,638,1914,-2490,3394,-6564,-791,10791,61,6720,4425,14200,-313,-36,46,7769,205,-710,0.3128054738044739,5.043988227844238,1.577787160873413,0.09995806962251663
-7213,-3321,-3994,-5133,-919,4628,-1005,877,1870,-2147,4227,-6592,-1283,15356,-923,9226,3127,13415,-303,-41,48,7843,-24,-718,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09996572136878967
-7585,-3304,-4273,-3998,-2805,2984,-1518,859,1488,-2405,4451,-6728,-1323,21003,-533,10242,2088,11683,-235,-49,26,7902,-284,-656,0.30791789293289185,5.053763389587402,1.556144118309021,0.0999731570482254
-7915,-3070,-4576,-4311,-3793,2959,-2011,1259,880,-2244,4236,-6550,-1804,25454,1092,9881,2751,8426,-121,-32,-26,7933,-215,-525,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09998080134391785
-8473,-3877,-5068,-4187,-4905,3657,-2146,2507,-186,-2535,3538,-6748,-2328,27059,2405,9296,2276,2081,-100,-25,-64,7953,-16,-499,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09998821467161179
