wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2524,288,-1347,-4989,-2696,-9283,2511,1660,769,-213,5918,-6595,1304,10271,857,-2651,6692,-9099,-3,24,57,7779,-344,-632,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2501,353,-1302,-4709,-2424,-8627,3042,1341,859,60,5809,-6703,2087,9967,904,-1433,5719,-10220,-36,17,59,7790,-268,-589,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2449,759,-1404,-4996,-2144,-8191,3386,1052,890,427,6003,-6746,3213,9077,699,-2231,5902,-9297,-13,13,52,7852,-244,-662,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2292,938,-1509,-5357,-2022,-8481,3531,548,1010,842,5954,-6949,2760,7528,670,-954,7285,-9163,1,37,37,7869,-193,-710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2040,450,-1393,-6046,-1758,-8714,3526,288,1113,1030,6032,-6935,2143,6810,1138,4,7238,-9409,-2,43,10,7834,-118,-721,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1856,-209,-1164,-5463,-1737,-8744,3505,378,1038,1334,5966,-7142,1440,6800,1535,1666,6673,-9536,71,40,-20,7780,-95,-737,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1577,-701,-909,-4682,-1926,-8399,3626,407,945,1367,5934,-7220,1272,7487,2006,2172,6188,-10298,110,32,-17,7802,-48,-691,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1426,-421,-942,-4269,-1717,-7876,3724,427,835,1565,5416,-7510,1342,7832,1655,1003,6174,-10130,170,26,-19,7734,-111,-663,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1334,170,-1140,-4498,-1583,-7400,3861,499,805,1721,4786,-7777,1811,7400,2464,2515,6088,-8137,277,-9,-24,7742,-212,-639,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1437,1164,-1429,-4939,-1300,-6757,4066,536,811,1874,4464,-8112,3263,6942,2321,1137,5680,-6388,346,-40,-42,7732,-260,-585,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1709,1809,-1619,-4880,-1017,-6472,4367,744,826,2066,4499,-8443,3605,4893,2817,1675,5549,-5107,371,-55,-51,7775,-291,-522,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2045,2636,-1685,-4538,-1010,-7169,4478,941,886,2418,4452,-8309,4374,4175,3226,3133,5357,-6014,372,-77,-67,7797,-272,-473,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2062,3233,-1726,-4859,-1009,-7704,4528,1243,943,2614,4656,-7828,5362,2553,3515,4628,4004,-7494,338,-80,-67,7818,-264,-454,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1819,3195,-1590,-4592,-736,-7976,4405,1292,1000,2512,5027,-7339,4200,2204,2632,6111,4708,-8844,335,-76,-59,7872,-251,-447,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1468,2973,-1482,-4309,-884,-8223,4026,1223,1160,2202,4794,-6555,4194,1926,2753,4324,4330,-9020,349,-74,-53,7831,-282,-435,0.30791789293289185,2.0,0.6158357858657837,734720.0
-824,2807,-1214,-3724,-1100,-8063,3733,989,1312,1977,4175,-6011,3530,1012,3028,3961,4106,-9174,337,-88,-44,7813,-272,-401,0.3128054738044739,2.0,0.6256109476089478,746382.0
-275,2706,-1020,-3222,-1105,-7635,3410,471,1465,1449,3376,-5855,3941,499,3605,3767,2318,-8301,329,-89,-57,7770,-345,-402,0.3176930546760559,2.0,0.6353861093521118,758044.0
359,2763,-931,-3261,-818,-7030,3202,-118,1493,1157,2954,-5809,2534,-160,3577,5032,2182,-7026,310,-97,-62,7819,-345,-407,0.32258063554763794,2.0,0.6451612710952759,769707.0
776,2646,-880,-3516,-685,-6783,2907,-881,1517,1243,2805,-5278,2097,-141,3425,5533,2633,-5513,243,-91,-50,7808,-380,-382,0.3176930546760559,2.0,0.6353861093521118,758044.0
1502,2627,-760,-3005,-946,-6662,2471,-1201,1475,1401,2783,-4879,2289,-1542,3490,4247,2424,-5506,157,-80,-24,7873,-380,-407,0.3128054738044739,2.0,0.6256109476089478,746382.0
2127,2871,-660,-2053,-1100,-6218,1838,-1598,1410,1208,2408,-4610,2733,-1882,3440,3496,1291,-7294,101,-56,-12,7903,-406,-398,0.3128054738044739,2.0,0.6256109476089478,746382.0
2912,3306,-602,-1514,-1090,-5683,1436,-1958,1317,802,2012,-4750,1686,-2855,2953,3132,1161,-7304,75,-12,-21,7842,-442,-426,0.3176930546760559,2.0,0.6353861093521118,758044.0
3385,3488,-573,-1351,-772,-5484,976,-2480,1173,354,1491,-5101,1387,-3640,2934,3273,945,-5998,55,-30,-22,7757,-484,-475,0.3176930546760559,2.0,0.6353861093521118,758044.0
3795,3600,-693,-1049,-567,-5104,690,-2878,1055,186,1423,-5218,703,-4510,2925,2924,1536,-5553,42,-66,-11,7723,-462,-504,0.3176930546760559,2.0,0.6353861093521118,758044.0
4200,4214,-832,-999,-769,-4436,250,-3362,917,135,1490,-5351,1004,-5326,2567,3161,585,-4659,-4,-59,-14,7871,-478,-494,0.3128054738044739,2.0,0.6256109476089478,746382.0
4514,4841,-960,-678,-867,-4074,-146,-3610,864,91,1622,-5439,835,-5911,2164,2510,1094,-5444,-51,-12,-32,7896,-383,-460,0.3128054738044739,2.0,0.6256109476089478,746382.0
4827,5309,-955,102,-997,-3663,-594,-3914,850,96,1727,-5759,455,-6719,2000,1266,544,-5256,-161,3,-26,7891,-258,-375,0.32258063554763794,2.0,0.6451612710952759,769707.0
5001,5630,-857,458,-1214,-3517,-1139,-4297,868,335,2241,-5934,-274,-7449,1945,572,-474,-5409,-238,-17,-10,7833,-242,-365,0.3372434079647064,2.0,0.6744868159294128,804693.0
5096,5386,-276,841,-1577,-2884,-1562,-4367,861,594,2648,-6341,42,-7722,2007,-553,-18,-5628,-242,-4,13,7841,-273,-428,0.32746821641921997,2.0,0.6549364328384399,781369.0
5068,5301,351,1076,-1932,-2681,-2012,-4204,1001,902,3205,-6395,1612,-8277,405,-365,-4193,-5116,-207,17,12,7811,-347,-407,0.3176930546760559,2.0,0.6353861093521118,758044.0
4753,4252,1292,1964,-2974,-2378,-2431,-3884,1091,1023,3566,-6610,-131,-9417,-115,-1444,261,-7159,-152,20,3,7876,-515,-573,0.3176930546760559,2.0,0.6353861093521118,758044.0
4564,3720,1986,1913,-3106,-2437,-3171,-3150,1195,569,3645,-6937,-1516,-11477,-1380,-2468,-714,-4876,-125,61,5,7854,-590,-484,0.3128054738044739,2.0,0.6256109476089478,746382.0
4017,2270,2698,1270,-3339,-2319,-3560,-2588,1201,150,3700,-7110,-1864,-12044,-732,-3139,94,-5378,-96,39,16,7852,-586,-504,0.3128054738044739,2.0,0.6256109476089478,746382.0
3477,1074,2993,372,-3902,-1923,-4012,-1779,1191,-190,3721,-7723,-1352,-11272,727,-1480,139,-5027,-79,37,-4,7846,-524,-494,0.3176930546760559,2.0,0.6353861093521118,758044.0
2856,-200,3110,358,-4781,-1507,-4333,-1172,1170,-455,3794,-7992,-2627,-10669,1750,-1110,857,-4353,-93,22,-27,7832,-422,-489,0.30791789293289185,2.0,0.6158357858657837,734720.0
2503,-665,3476,172,-4714,-1257,-4638,-381,1009,-807,4552,-7908,-3195,-8434,3008,-629,1874,-3251,-54,-17,-44,7814,-241,-570,0.30791789293289185,2.0,0.6158357858657837,734720.0
1740,-1450,3927,-181,-4539,-1456,-4892,-77,953,-716,4759,-8072,-4361,-5138,3893,-1525,1398,-1500,-65,-43,-39,7742,-137,-569,0.30791789293289185,2.0,0.6158357858657837,734720.0
1135,-1983,4116,-710,-5226,-1909,-5182,412,1032,-282,4035,-8655,-4929,-6173,3127,-4489,2981,-1700,-81,-46,-31,7777,7,-619,0.30791789293289185,2.0,0.6158357858657837,734720.0
557,-2478,3998,-1370,-5859,-1958,-5141,892,928,-430,3706,-8930,-5071,-7027,3352,-4263,2499,-2250,-169,-25,-33,7822,58,-607,0.30791789293289185,2.0,0.6158357858657837,734720.0
-118,-2800,3878,-1588,-5869,-2610,-5123,1601,503,-878,4874,-8864,-4668,-6917,3440,-3937,2907,-3826,-217,-17,-26,7854,84,-621,0.3176930546760559,2.0,0.6353861093521118,758044.0
-447,-3168,3954,-1704,-5627,-2849,-5300,1969,108,-1272,4969,-8867,-5226,-6865,4031,-3654,3003,-2804,-234,-17,-14,7813,-30,-612,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1229,-3921,4019,-1868,-5410,-2798,-5207,2067,-105,-1221,4472,-9077,-6396,-6351,4490,-3243,3309,-587,-223,-33,-1,7765,-303,-616,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1938,-4477,4047,-1882,-5486,-3866,-4803,2123,-208,-739,3846,-9224,-7074,-5142,4485,-3268,2758,-537,-234,-29,18,7799,-423,-584,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2681,-4935,4003,-1946,-5519,-5247,-4448,2344,-329,-614,4130,-9166,-6309,-4401,4028,-3789,2052,-973,-234,-43,8,7808,-531,-535,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2890,-4876,3827,-2779,-5025,-6266,-4068,2289,-541,-856,5470,-8691,-3911,-4513,4391,-3924,1960,-467,-209,-63,-4,7830,-501,-508,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3182,-4150,3462,-3738,-5024,-6635,-3871,2178,-744,-748,5898,-8162,-3076,-3556,2933,-2893,5745,565,-154,-70,-12,7872,-406,-433,0.4692082107067108,2.0,0.9384164214134216,1119574.0
-3418,-3651,3361,-3843,-5198,-6746,-3583,2520,-972,-645,4965,-8272,-4571,-2098,1194,-2427,8883,1015,-104,-58,-32,7853,-335,-433,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3793,-3625,3076,-3508,-4549,-7868,-3052,2330,-1089,-624,4520,-8509,-3619,1991,2080,-4965,8559,2180,-50,-65,-52,7832,-237,-473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3990,-3083,2474,-4327,-3668,-8527,-2213,1795,-1214,-497,4773,-8590,-2519,2402,1265,-6270,7554,-588,-48,-80,-60,7832,-191,-484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4114,-1949,1371,-5820,-3353,-10059,-1683,1641,-1268,-11,5004,-8278,-1275,3290,929,-6263,9166,-1689,-70,-63,-40,7880,-203,-459,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4283,-1384,840,-6781,-3043,-10880,-923,1989,-1162,1129,5237,-7959,-1145,4421,561,-6078,10534,-3096,-81,-48,-9,7866,-331,-411,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4326,-1485,278,-6110,-3231,-11208,-352,2342,-1091,1429,5523,-7818,-1509,5808,48,-6909,10657,-3986,-108,-36,3,7827,-475,-395,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4335,-1287,-105,-4863,-2961,-10748,392,2790,-982,955,6379,-7819,-1981,6177,-390,-7321,8454,-4563,-105,-34,27,7870,-524,-486,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4236,-652,-525,-4951,-2195,-10898,832,2905,-892,574,6786,-7676,-659,6199,-724,-6865,7208,-5242,-79,0,42,7925,-549,-498,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4093,166,-1136,-5687,-1776,-10966,999,3095,-610,1288,6801,-7302,289,6360,-1316,-5928,9543,-6098,-32,23,53,7912,-585,-471,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3933,554,-1539,-6030,-1814,-10663,1064,3434,-445,1710,6491,-6936,123,6919,-1723,-5345,9264,-6163,5,55,47,7917,-609,-433,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3730,691,-2065,-6028,-2077,-10725,1264,3574,-308,1324,6343,-6808,-116,7565,-1860,-5427,8361,-6834,82,84,39,7911,-557,-479,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3477,594,-2355,-5423,-2111,-10940,1458,3516,-238,754,6593,-6897,-355,8172,-1534,-5261,7429,-7128,117,83,28,7799,-442,-556,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3108,598,-2450,-4214,-2415,-11198,1581,3331,-164,67,6665,-6542,-473,8956,-1148,-4171,6007,-7209,181,71,37,7726,-267,-637,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2791,579,-2461,-3548,-2544,-11329,1692,3017,-67,-88,6185,-6270,-128,9985,-552,-3819,5005,-8055,179,30,26,7717,-58,-696,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2402,646,-2406,-2586,-3026,-11395,2153,2342,115,-86,5816,-6543,2629,11296,-645,-3869,3166,-10957,135,-47,19,7744,115,-774,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2131,1193,-2372,-2935,-2593,-11307,2573,1745,306,26,5646,-6643,2686,10545,-299,-4649,3926,-11912,70,-60,26,7804,266,-904,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1768,1137,-2246,-3179,-2297,-11429,2985,1190,515,220,5539,-6721,2019,8869,309,-3770,3582,-12180,-13,-60,12,7743,223,-923,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1423,1020,-2017,-2953,-2014,-11668,3508,187,807,489,5702,-7004,2622,8218,402,-1212,2853,-12135,-102,-58,19,7785,109,-867,0.32746821641921997,2.0,0.6549364328384399,781369.0
-924,986,-1667,-2834,-1987,-11233,3850,-576,939,760,6019,-7176,2620,8027,1125,-639,3716,-13259,-107,-41,25,7838,-98,-827,0.3176930546760559,2.0,0.6353861093521118,758044.0
-534,982,-1449,-3485,-1759,-10586,4058,-1289,1044,1436,5952,-7526,1517,7106,1746,-296,4788,-14165,-63,-5,33,7878,-239,-717,0.3176930546760559,2.0,0.6353861093521118,758044.0
-26,861,-1248,-4121,-1602,-9829,4147,-1566,1127,2034,5584,-7919,2836,7547,1417,401,4809,-13501,-35,22,36,7859,-341,-558,0.30791789293289185,2.0,0.6158357858657837,734720.0
216,959,-1327,-4401,-1808,-9108,4264,-1707,1189,2254,5157,-8107,3409,6951,1872,-80,4992,-11386,-6,25,23,7846,-387,-436,0.30791789293289185,2.0,0.6158357858657837,734720.0
392,1262,-1294,-4274,-2055,-8650,4271,-1524,1164,2336,5020,-8124,2946,5562,2296,829,5765,-10122,86,-18,2,7778,-375,-415,0.3812316656112671,2.0,0.7624633312225342,909653.0
474,1191,-1335,-4550,-2113,-8151,4314,-852,1007,2099,5200,-8036,1455,5120,3219,2843,6723,-9210,163,-68,-15,7800,-310,-458,0.30791789293289185,2.0,0.6158357858657837,734720.0
393,1010,-1358,-4680,-2004,-7699,4172,-466,999,1882,4893,-7805,1756,5924,3795,2698,5405,-7270,295,-79,-38,7762,-284,-586,0.3128054738044739,2.0,0.6256109476089478,746382.0
309,1165,-1561,-4814,-1887,-6616,4099,-83,1044,1544,4010,-7407,2813,4473,5071,-501,5690,-5547,365,-92,-38,7797,-239,-716,0.3128054738044739,2.0,0.6256109476089478,746382.0
240,1766,-1652,-4515,-1992,-5877,4146,51,1091,1340,3694,-6922,3503,1513,6047,737,4005,-4659,390,-72,-53,7813,-201,-730,0.3128054738044739,2.0,0.6256109476089478,746382.0
259,2733,-1718,-3190,-1975,-5191,4020,-15,1086,985,3826,-6475,5629,1338,5881,3499,3743,-8257,401,-63,-65,7800,-187,-683,0.3176930546760559,2.0,0.6353861093521118,758044.0
479,3531,-1897,-3063,-1871,-5330,3716,-274,1028,1043,3997,-6078,4587,682,4072,6105,3913,-7240,417,-61,-72,7777,-190,-645,0.3128054738044739,2.0,0.6256109476089478,746382.0
962,4124,-2178,-3802,-1657,-5970,3164,-611,985,1337,3825,-5345,4862,163,3015,5082,2378,-6089,409,-71,-76,7757,-238,-543,0.32258063554763794,2.0,0.6451612710952759,769707.0
1350,4180,-2218,-3890,-1416,-5838,2764,-844,939,1268,3653,-4861,4120,-891,3592,3753,3115,-5899,408,-97,-79,7758,-257,-519,0.3176930546760559,2.0,0.6353861093521118,758044.0
1958,4223,-2065,-2700,-1234,-5231,2166,-1267,857,1033,3372,-4591,3262,-1768,3714,3373,1366,-6692,392,-104,-78,7762,-320,-509,0.3176930546760559,2.0,0.6353861093521118,758044.0
2435,4813,-1863,-1507,-921,-4676,1811,-1683,773,920,2861,-4835,2979,-2651,4070,1624,745,-6045,382,-104,-64,7832,-364,-479,0.32258063554763794,2.0,0.6451612710952759,769707.0
2906,5198,-1565,-36,-814,-4146,1448,-2207,795,879,2642,-5162,2545,-3904,3720,1189,260,-5156,307,-104,-32,7910,-465,-454,0.32258063554763794,2.0,0.6451612710952759,769707.0
3180,5062,-1219,791,-738,-4279,1093,-2683,897,917,2799,-5347,1643,-4716,2915,1328,285,-5547,294,-31,-35,7945,-498,-426,0.32258063554763794,2.0,0.6451612710952759,769707.0
3484,4458,-590,1788,-864,-4789,460,-3255,1087,978,2807,-5461,650,-4974,2544,919,-468,-6039,200,16,-39,7908,-456,-236,0.3128054738044739,2.0,0.6256109476089478,746382.0
3771,4145,-179,1895,-1181,-5082,4,-3649,1249,784,2703,-5536,-712,-5081,2524,1504,-1172,-6525,171,19,-59,7805,-463,-175,0.3323558270931244,2.0,0.6647116541862488,793031.0
4110,4054,333,1866,-1702,-4792,-410,-4000,1386,362,2694,-5673,-1266,-5358,2218,477,-1637,-6332,112,-24,-65,7755,-365,-197,0.32746821641921997,2.0,0.6549364328384399,781369.0
4280,4016,722,1438,-2010,-3925,-856,-4174,1502,146,3048,-5981,-1460,-5990,1827,-12,-217,-6374,42,-63,-16,7790,-400,-376,0.3176930546760559,2.0,0.6353861093521118,758044.0
4194,3715,1489,1210,-2059,-3323,-1121,-4162,1673,439,3342,-6294,-2301,-6363,1151,-157,-152,-6225,-14,-32,3,7850,-425,-517,0.30791789293289185,2.0,0.6158357858657837,734720.0
3917,3394,2135,1346,-2175,-2953,-1644,-3937,1975,1037,3265,-6727,-2858,-7054,441,-1716,50,-6056,-180,-12,-1,7890,-349,-403,0.3128054738044739,2.0,0.6256109476089478,746382.0
3488,2136,2539,2287,-2268,-3066,-2087,-3526,2239,1159,2944,-6897,-2225,-7403,-912,-1718,1431,-5819,-268,7,3,7875,-357,-479,0.3176930546760559,2.0,0.6353861093521118,758044.0
3022,1421,3408,883,-2007,-1836,-2507,-2813,2569,896,3201,-6928,-1137,-8322,-1933,-1399,-1788,-4806,-289,27,-5,7819,-274,-505,0.3128054738044739,2.0,0.6256109476089478,746382.0
2590,593,3672,2091,-2407,-1130,-2855,-2164,2812,909,4002,-6880,-1669,-9768,-1878,-4531,1346,-2598,-353,10,15,7791,-279,-462,0.3128054738044739,2.0,0.6256109476089478,746382.0
1622,-43,3977,1057,-2593,651,-3553,-1105,3107,887,5051,-6967,-1788,-11818,-789,-4096,1465,-2619,-374,-3,45,7857,-392,-458,0.3030303120613098,2.0,0.6060606241226196,723058.0
1134,-536,4399,1878,-3121,929,-4151,-307,3275,592,5018,-7357,-3698,-11985,516,-2388,4228,-3954,-392,32,70,7884,-457,-457,0.32258063554763794,2.0,0.6451612710952759,769707.0
382,-700,4921,13,-3979,1512,-4672,823,3164,-61,4366,-8089,-7207,-11291,1678,-775,1586,-2106,-380,39,63,7820,-552,-551,0.3176930546760559,2.0,0.6353861093521118,758044.0
-287,-1285,4612,-1839,-4957,503,-4867,1693,2829,-407,4773,-8217,-7592,-8196,1887,-757,1425,-1613,-267,-14,24,7707,-588,-746,0.3128054738044739,2.0,0.6256109476089478,746382.0
-901,-2181,4591,-3119,-4963,-1484,-5390,2838,2105,-1461,5632,-8223,-5468,-7393,2144,-1479,1123,-228,-211,-27,-29,7783,-524,-762,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1155,-2500,4816,-2557,-5573,-2694,-5770,3408,1612,-2130,4994,-8352,-5484,-8160,2298,-2503,2310,-1123,-177,-21,-63,7847,-411,-707,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1654,-2894,5058,-1891,-6104,-3554,-5684,3649,1060,-2022,3775,-8182,-4976,-6762,2247,-2344,2353,-2072,-128,-12,-64,7858,-268,-620,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2087,-3365,5072,-2135,-6165,-4352,-5407,3499,692,-1970,4076,-8122,-5307,-5763,2491,-5348,1359,-673,-133,-38,-65,7730,-152,-496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2303,-3963,4793,-3267,-6512,-5669,-5071,2753,110,-2269,4731,-8319,-4419,-7322,3184,-5702,2128,247,-184,-126,-51,7690,-30,-523,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2333,-3985,4480,-3500,-6366,-6422,-4787,2113,-270,-2230,4439,-8236,-3032,-5870,3433,-5410,3538,-107,-201,-147,-41,7801,-62,-653,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2475,-3880,4146,-3400,-6393,-6655,-4078,1575,-764,-1413,3970,-8155,-2657,-3587,3862,-5858,5360,1037,-246,-108,-31,7876,-130,-651,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2677,-3811,3836,-3054,-6263,-6584,-3481,1122,-1088,-762,4581,-8102,-2727,-2635,3759,-6869,5730,1343,-322,-77,-19,7855,-216,-593,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2886,-3342,3394,-3156,-5239,-7607,-2841,582,-1535,-377,5515,-8424,-2041,-1601,3427,-6061,4613,1557,-409,-62,-1,7820,-228,-459,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3051,-2901,2930,-4616,-4294,-8263,-2401,254,-1743,-35,5831,-8396,-1093,-325,3098,-5479,7106,1442,-447,-82,5,7783,-229,-372,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3250,-2560,2499,-5479,-3895,-8288,-1947,256,-1872,892,5744,-8025,-461,2084,2766,-5528,8433,-10,-447,-89,19,7820,-214,-380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3424,-2084,1826,-5978,-3574,-9237,-1545,929,-1905,1364,5615,-8085,-461,3198,2382,-6194,9829,-687,-420,-113,28,7838,-216,-442,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3564,-1831,1129,-6929,-3205,-9845,-1283,1337,-1846,1508,5592,-7596,-502,4083,2187,-5821,10219,-1351,-412,-132,44,7896,-267,-473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3822,-1703,620,-6331,-2812,-10514,-591,2280,-1870,1700,5989,-7216,-908,5667,1601,-6612,10174,-2656,-418,-98,51,7928,-337,-528,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3786,-1380,93,-5790,-2795,-11142,-131,2823,-1823,1480,6194,-7190,-636,6532,1136,-6801,9456,-4894,-400,-57,53,7908,-411,-613,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3532,-919,-653,-6959,-2466,-11614,436,2888,-1481,1326,6734,-6978,14,7253,1129,-7527,10509,-7485,-354,-47,52,7804,-516,-735,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3210,-910,-1018,-7234,-2589,-11812,622,3129,-1326,1235,6917,-6763,-622,6674,1338,-8332,10667,-8715,-267,-52,57,7753,-548,-702,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2597,-1493,-1323,-6737,-2445,-12440,850,3389,-1102,855,6861,-6132,-1353,5972,1587,-7786,8823,-8124,-177,-63,85,7760,-526,-663,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2080,-1742,-1325,-5053,-2514,-12873,1021,3039,-882,208,6691,-6002,-1024,6235,1495,-5961,6726,-7170,-109,-55,114,7837,-546,-699,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1478,-1399,-1268,-3100,-2780,-12283,1268,1911,-533,-941,6645,-6130,-169,7390,1295,-5067,6999,-7613,-72,-40,115,7885,-527,-686,0.32258063554763794,2.0,0.6451612710952759,769707.0
-967,-680,-1208,-2456,-2934,-11085,1482,981,-335,-1397,6517,-6178,371,8599,1044,-4372,5170,-7457,-54,-19,112,7921,-428,-752,0.3128054738044739,2.0,0.6256109476089478,746382.0
-635,261,-1261,-2900,-2655,-9357,2006,-105,-122,-1146,6067,-6625,1563,8424,855,-3883,3540,-7175,-35,0,78,7909,-262,-798,0.3128054738044739,2.0,0.6256109476089478,746382.0
-548,880,-1240,-3561,-2691,-8621,2462,-830,56,-634,5680,-7229,3685,7684,672,-3315,5194,-7512,-4,6,15,7785,-140,-923,0.30791789293289185,2.0,0.6158357858657837,734720.0
-629,1424,-1451,-4891,-3032,-7984,2860,-1369,301,20,5329,-7578,4549,6134,810,-2717,7749,-7542,70,-42,-10,7706,-86,-1046,0.3128054738044739,2.0,0.6256109476089478,746382.0
-700,1363,-1639,-5724,-3122,-7846,3117,-1124,332,672,5233,-7486,3406,5834,756,-1265,8066,-7965,69,-82,1,7703,-47,-1110,0.3128054738044739,2.0,0.6256109476089478,746382.0
-925,200,-1503,-5834,-2423,-7629,3488,-499,242,1330,5342,-7646,1291,7583,594,1018,7782,-7752,32,-76,19,7691,-36,-1175,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1135,-556,-1472,-5563,-2282,-7534,3844,-142,204,1527,5675,-7810,1771,9375,744,823,6354,-7622,67,-71,19,7713,-151,-1213,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1274,-620,-1538,-5245,-1988,-7120,4113,133,161,1232,6543,-7919,2407,8758,833,-387,5925,-8471,128,-57,2,7745,-212,-1114,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1413,63,-1705,-5068,-1867,-6873,3964,365,51,1480,6476,-8273,3209,7108,1072,850,5805,-8824,201,-51,-35,7799,-222,-974,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1634,721,-1819,-5093,-1559,-6995,3908,857,-83,1638,5846,-8617,3156,6883,950,1942,5990,-8246,260,-56,-61,7854,-238,-732,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2019,1301,-1984,-5220,-1565,-6992,4032,1164,-16,1763,5299,-8680,3683,7080,1317,2574,5792,-7529,330,-78,-89,7824,-243,-534,0.3176930546760559,2.0,0.6353861093521118,758044.0
