wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
41,-4098,2038,2153,-2771,906,-3066,1242,-2793,10557,-402,-6719,-6646,-16979,-9770,465,757,-4654,-333,-68,-11,7792,520,-1024,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37669479846954346
-2600,-1387,2165,-89,-4927,-2842,-2225,2414,-2438,10282,-59,-8073,-1592,-17488,-9468,1635,171,-8755,-523,-32,7,7857,568,-933,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3767024576663971
-3379,633,1590,-1230,-5883,-6220,-1420,3680,-2623,9950,379,-9175,1909,-16913,-7653,6226,478,-9077,-638,-8,31,7870,601,-838,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37671011686325073
-3390,275,1386,-1409,-5634,-9719,-588,5651,-2840,8736,1826,-9229,2542,-12240,-4804,4632,988,-2885,-648,-17,47,7870,641,-845,0.3128054738044739,5.043988227844238,1.577787160873413,0.3767176568508148
-3734,-967,1164,-2646,-3389,-9915,-523,6449,-2685,7203,3104,-8532,1532,-11568,-3049,-6,4211,4170,-583,-52,72,7823,649,-840,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37672507762908936
-4546,-2664,850,-2803,-2989,-11174,-1123,5978,-1855,5646,3512,-7531,-1754,-6593,-1373,-881,-604,6237,-528,-42,84,7879,592,-879,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37673264741897583
-5045,-3745,1219,-1941,-1873,-11370,-1605,4476,-926,5653,3221,-6916,-376,551,1103,-1782,-1473,5043,-446,5,98,7887,556,-1021,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3767404556274414
-5447,-3473,1318,-2217,-1738,-12199,-1692,2674,50,6342,2798,-6799,53,6934,3052,-3591,785,2601,-367,61,124,7852,598,-1149,0.32258063554763794,5.043988227844238,1.627092957496643,0.3767482340335846
-5960,-3370,1207,-3167,-1879,-13437,-1392,988,1287,8515,2492,-7089,171,10319,4533,-4191,4456,-4008,-346,67,146,7775,650,-1129,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37675565481185913
-6271,-4111,1156,-3169,-1983,-14763,-1123,639,2086,10393,2073,-7037,-2973,10987,4786,-6495,6795,-9708,-318,55,142,7763,704,-1027,0.3030303120613098,5.043988227844238,1.528481364250183,0.3767629861831665
-5822,-5220,1362,-584,-2377,-16601,-508,1164,2546,11558,1820,-6619,-7125,10538,4699,-6670,7430,-7150,-256,44,119,7775,751,-960,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37677064538002014
-5895,-4481,1405,588,-2537,-15471,49,2102,2585,11305,1719,-6795,-1393,12411,3742,-4031,6370,-12915,-201,60,91,7788,759,-945,0.3128054738044739,5.043988227844238,1.577787160873413,0.37677815556526184
-6033,-1455,876,661,-2348,-13798,955,3326,2729,10557,1769,-7198,3929,10953,742,-9931,2787,-29761,-142,70,81,7803,756,-939,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37678560614585876
-6087,1019,608,-369,-605,-13158,1352,3774,3106,10154,2817,-6393,1750,4440,930,-9115,2258,-13585,-78,75,65,7763,782,-905,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3767932653427124
-5685,2168,761,-2260,-121,-15356,1049,3584,3701,8646,4007,-5001,-824,3301,1116,-1864,4582,-4865,-44,62,66,7730,814,-912,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37680116295814514
-4985,199,1405,-3518,-349,-15879,642,3077,3989,7152,3528,-4805,-279,9370,2631,398,3335,-9431,-38,45,81,7731,870,-1024,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37680861353874207
-4650,-1051,1794,-1970,-1255,-14400,435,1996,4441,5851,2607,-4983,-1222,12310,3427,-1878,3512,-18200,-45,6,96,7668,813,-1123,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3768160343170166
-4096,-334,2425,258,-2167,-12811,406,929,4835,5570,2298,-4912,-1219,12142,3594,-4543,2495,-16592,-42,-47,87,7607,758,-1157,0.3030303120613098,5.043988227844238,1.528481364250183,0.3768233358860016
-3402,814,2753,539,-3001,-12686,324,1,4993,5464,2408,-4568,-420,9502,3860,-4771,3650,-14546,6,-87,70,7599,660,-1091,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3768307566642761
-2357,2229,2614,-433,-4714,-13895,116,-786,4702,4760,1997,-4026,350,8206,4470,-3571,4037,-14986,89,-152,37,7632,616,-1025,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37683844566345215
-1128,2736,2396,-1410,-6248,-13593,70,-894,4197,3895,1235,-4000,1682,8741,4922,-2029,6366,-15423,176,-179,-3,7757,610,-1010,0.3030303120613098,5.043988227844238,1.528481364250183,0.37684574723243713
454,3807,1693,-2232,-7309,-10782,344,-816,3287,2720,66,-4388,1694,9774,4809,-1356,8688,-13144,208,-179,-34,7856,536,-1047,0.3128054738044739,5.043988227844238,1.577787160873413,0.3768532872200012
1286,4371,1123,-2594,-6941,-7397,720,-810,2500,2114,-600,-4645,1932,8719,3828,-2458,9878,-12718,242,-146,-69,7829,445,-1120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37686097621917725
1997,4637,574,-2825,-5567,-7200,1076,-1315,1728,2153,-735,-3901,101,3883,4070,-1189,8379,-12347,281,-96,-90,7798,350,-1158,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3768685460090637
3991,3318,407,-2655,-2973,-9602,993,-2107,1213,1941,-259,-2959,-2811,5221,4603,7295,4378,-10579,298,-57,-101,7782,280,-1144,0.3128054738044739,5.043988227844238,1.577787160873413,0.3768760859966278
5727,1677,309,-2215,-1643,-9583,477,-3032,200,981,-255,-2662,-640,6205,4520,4943,6135,-11328,354,-66,-119,7694,283,-1176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37688374519348145
7505,735,-306,-856,-681,-7182,329,-3801,-703,541,-526,-3278,-622,5075,4737,3085,4633,-7331,401,-85,-123,7722,288,-1214,0.3128054738044739,5.043988227844238,1.577787160873413,0.37689128518104553
8024,1171,-861,-671,-970,-5308,288,-4545,-1562,597,-187,-4189,560,2647,4155,915,6430,-6199,418,-77,-130,7766,344,-1183,0.3128054738044739,5.043988227844238,1.577787160873413,0.37689879536628723
8131,1820,-1517,-2831,769,-4067,124,-5444,-2534,740,192,-5155,-503,-1775,4229,969,2894,-5627,423,-64,-148,7813,339,-1116,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37690624594688416
9199,1406,-2325,-2442,383,-3362,48,-6094,-3138,1348,589,-5549,-237,-2899,4316,1680,5941,-7373,434,-97,-181,7760,387,-1101,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3769138753414154
10505,1452,-2643,-1863,1378,-1920,-183,-6644,-3671,2305,1789,-5887,-1679,-5783,2021,679,3541,-5413,451,-162,-205,7729,393,-1081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.376921683549881
10255,1926,-2718,-364,947,-1004,-518,-6841,-3957,3009,2845,-6150,-1961,-9847,160,-793,517,-3767,377,-202,-205,7777,434,-996,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3769296109676361
10055,3078,-2343,1032,858,0,-1260,-6949,-4410,3606,3747,-6630,-625,-11708,-2177,1574,140,-490,253,-154,-171,7829,450,-1014,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3769373893737793
9462,4456,-1176,364,21,308,-1803,-6947,-4774,4376,4058,-7003,388,-12319,-3174,1318,2648,386,158,-113,-118,7942,454,-1119,0.3128054738044739,5.043988227844238,1.577787160873413,0.3769449293613434
9221,3789,-576,-773,-933,281,-2621,-6340,-5088,6309,4256,-7587,-160,-11903,-3511,1657,2577,-1262,123,-53,-98,7912,409,-1318,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3769523501396179
8515,1386,-73,-3129,-1171,947,-3406,-5167,-5097,7759,3838,-7578,186,-10408,-4013,1424,1277,-3909,114,-49,-76,7849,305,-1472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37696003913879395
7984,-1232,-179,-2302,-2811,494,-3955,-3794,-5093,8204,3477,-7286,-1419,-11531,-4426,-2116,3006,-4583,64,-26,-46,7830,236,-1465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37696781754493713
6949,-3434,461,687,-3653,1157,-4024,-2038,-5129,8417,3620,-6810,-3619,-13181,-4582,-1989,3965,-3916,-66,22,-10,7830,252,-1454,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37697547674179077
5461,-3562,1210,2246,-4094,1807,-4289,-1245,-4724,8321,3368,-7144,-4713,-12151,-4756,-1415,4351,-2495,-220,60,56,7850,556,-1382,0.3128054738044739,5.043988227844238,1.577787160873413,0.37698304653167725
2827,-2424,1510,1480,-5341,1676,-3971,-88,-4028,9546,2782,-7965,-5133,-10732,-5189,-2966,3641,-106,-308,73,100,7822,418,-1277,0.3128054738044739,5.043988227844238,1.577787160873413,0.37699058651924133
1015,-1981,1395,687,-5597,1230,-3508,1172,-3356,10274,2806,-8760,-5451,-11633,-6366,-5103,3189,-865,-410,81,98,7763,526,-1126,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3769981563091278
-975,-2118,1695,-108,-5550,494,-2881,2681,-2314,11156,3089,-10109,-6248,-12866,-7059,-3874,1557,-2393,-455,64,70,7731,719,-1010,0.3128054738044739,5.043988227844238,1.577787160873413,0.3770056962966919
-3507,-3595,1750,-1501,-6029,-2786,-2457,3901,-1573,11327,2948,-10968,-5590,-13467,-6883,-798,-199,-3601,-445,12,44,7740,889,-971,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37701359391212463
-4606,-5140,1791,-1575,-6656,-6610,-1797,5143,-761,10374,3159,-11330,-3410,-11962,-6311,1002,-1735,-2996,-409,-12,37,7789,979,-960,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37702125310897827
-5547,-5006,1721,-729,-6572,-11677,-1319,5343,-251,8550,3217,-10881,-1773,-9048,-4386,-768,-1671,1607,-358,-5,46,7791,942,-1090,0.32746821641921997,5.043988227844238,1.6517457962036133,0.377029150724411
-6119,-4118,2100,-69,-4730,-13079,-963,5533,306,7476,3464,-10046,-107,-2628,-1213,-451,-1132,3628,-320,17,71,7760,858,-1217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37703683972358704
-7442,-2539,1962,-1227,-3613,-14473,-606,5269,1499,6873,4107,-8941,1012,3052,1548,-4088,2207,1461,-290,3,91,7670,753,-1301,0.3128054738044739,5.043988227844238,1.577787160873413,0.3770443797111511
-7903,-2304,1423,-1377,-4268,-14610,-461,4315,2589,6906,4585,-8684,318,8095,2134,-5431,4749,-5550,-260,-48,91,7694,645,-1299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3770521581172943
-8037,-2139,1223,-1227,-4666,-14222,-329,3103,3678,7182,4767,-8188,-2355,8714,2705,-7428,4189,-10515,-228,-54,74,7779,607,-1207,0.3030303120613098,5.043988227844238,1.528481364250183,0.3770594596862793
-7795,-2361,1438,-1202,-4441,-14263,-129,2595,4287,7416,4483,-7823,-3715,7496,3121,-7377,2498,-9452,-171,-3,61,7899,653,-1067,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37706688046455383
-7585,-2530,1845,-470,-4567,-14766,347,2247,4830,7582,4016,-7490,-2915,8895,3368,-5517,2324,-8081,-85,79,58,7862,712,-1043,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37707430124282837
-7609,-1169,1958,219,-5163,-13592,877,2142,5032,7479,3759,-7550,-298,11345,2887,-4968,6047,-9590,-15,104,76,7759,718,-1110,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3770816922187805
-7707,546,1849,-396,-5006,-11935,1554,2139,5143,7689,3753,-7490,4502,10877,1903,-5763,1599,-18479,27,84,81,7671,731,-1178,0.3128054738044739,5.043988227844238,1.577787160873413,0.3770892322063446
-7414,2265,1232,-1832,-4092,-12258,1744,2344,5209,7569,3771,-6948,3394,6922,1502,-8975,3761,-14590,47,34,92,7656,761,-1181,0.3128054738044739,5.043988227844238,1.577787160873413,0.3770967721939087
-6930,2584,1357,-2104,-3856,-12708,1772,2611,5174,7030,4072,-6036,1554,5503,1293,-3881,4550,-9128,19,-20,91,7679,809,-1156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3771044611930847
-6120,1699,1481,-2803,-4285,-12541,1486,2588,5051,5436,3945,-5626,207,8616,2343,-2598,4952,-10501,2,-48,85,7703,824,-1137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37711215019226074
-5517,669,1585,-2234,-4458,-12533,1297,2216,4988,4424,2797,-5513,-940,10489,3062,-3431,4427,-13402,12,-76,64,7710,794,-1118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3771198093891144
-4803,287,1632,-926,-4447,-12187,1321,1296,5056,3942,2386,-4970,-771,9042,3485,-4786,3090,-14600,43,-75,38,7717,738,-1102,0.3128054738044739,5.043988227844238,1.577787160873413,0.37712734937667847
-3691,1044,1915,592,-4896,-12671,1170,395,4901,3446,2456,-4314,-127,7636,3583,-3949,3210,-15117,96,-59,-5,7695,639,-1058,0.3030303120613098,5.043988227844238,1.528481364250183,0.37713465094566345
-2371,1870,1997,712,-5780,-13337,787,-529,4402,2605,2003,-3611,1048,7994,4234,-1861,3047,-15800,184,-89,-56,7679,484,-1052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37714242935180664
-425,2848,1880,-506,-6320,-12656,604,-1071,3836,2045,1437,-3612,1930,9090,4920,-1268,4979,-15565,281,-131,-108,7706,376,-1063,0.3128054738044739,5.043988227844238,1.577787160873413,0.3771499693393707
985,3625,1647,-1342,-6701,-11222,607,-1801,2959,1520,613,-4395,2307,8549,5247,-760,6448,-14675,330,-162,-136,7793,270,-1112,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37715739011764526
2536,4136,1212,-1803,-6529,-7731,757,-2100,2153,1239,64,-5048,2534,7987,5365,-503,8297,-13451,349,-136,-146,7901,147,-1167,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37716493010520935
3416,4342,560,-2044,-5999,-4753,965,-2333,1275,1086,-385,-5482,1544,8496,5012,-1712,9406,-10647,338,-62,-144,7967,62,-1218,0.3128054738044739,5.043988227844238,1.577787160873413,0.37717247009277344
4171,3924,-468,-2911,-5375,-3624,1245,-2800,133,1186,-504,-5656,1155,5876,4325,-2694,6831,-6451,366,7,-128,7972,68,-1205,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37717992067337036
4908,3071,-928,-2704,-4259,-4656,1281,-3180,-661,1376,-278,-5275,850,829,4070,-347,5544,-6556,438,25,-131,7733,118,-1251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3771875500679016
6036,1901,-1103,-2094,-2522,-5619,1037,-3713,-1577,1674,335,-4625,-20,45,4114,4980,4752,-7288,536,31,-125,7717,220,-1292,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37719544768333435
7920,597,-1305,-2346,954,-5050,740,-3997,-2159,1926,848,-4326,373,1817,3348,-1210,3756,-7426,533,67,-133,7703,317,-1228,0.3176930546760559,5.043988227844238,1.6024399995803833,0.377203106880188
7916,-338,-2031,-1766,1254,-2797,233,-4152,-2780,2485,1488,-4299,-1336,-4260,2822,-4025,5723,-10585,538,32,-146,7687,410,-1209,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3772107660770416
8054,543,-2618,42,448,-736,-296,-4283,-3033,3284,1857,-4652,-2035,-8006,742,-3425,2313,-8681,475,-22,-160,7755,586,-1177,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37721845507621765
7619,2680,-2576,826,1459,-14,-1112,-4687,-3055,4529,2645,-5073,580,-10779,-605,-360,-830,-4513,425,-82,-158,7798,699,-1159,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3772261440753937
6504,4740,-2305,-1660,351,-6,-1756,-4795,-3097,5780,3145,-5674,4191,-9195,-1899,2571,2176,-2228,304,-101,-138,7822,719,-1156,0.3030303120613098,5.043988227844238,1.528481364250183,0.37723344564437866
6112,4236,-1296,-621,-1670,-1009,-2598,-4141,-3311,7327,3761,-6105,2345,-11077,-2050,-272,4599,-1783,67,-56,-97,7830,610,-1171,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37724098563194275
6448,1735,206,-1298,-798,-167,-3238,-3282,-3512,7860,3648,-6099,-1778,-14276,-2262,-811,5524,-3502,-54,-1,-54,7816,438,-1233,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3772484362125397
5466,-923,746,-1615,-549,1316,-3874,-2351,-3482,8621,2555,-6323,-4649,-14722,-2648,-704,3041,-4650,-100,6,-40,7785,264,-1280,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37725600600242615
3784,-3516,1199,-654,-1815,2185,-4210,-982,-2924,9756,1009,-6675,-6814,-13471,-3121,-695,2089,-2565,-20,-28,-36,7776,144,-1230,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3772636651992798
1432,-4949,1907,816,-3031,1487,-3953,-22,-2419,11321,-85,-7275,-6603,-13545,-4159,-5708,4611,-5784,14,-47,-45,7791,180,-1172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3772713541984558
-701,-4268,2004,1692,-3214,-22,-3056,1627,-1894,12402,734,-7954,-7015,-16723,-6116,1312,122,-3277,-59,-17,-41,7916,294,-1087,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3772788941860199
-2657,-4333,2113,1066,-4713,-4332,-2419,3200,-1957,11869,1185,-8328,-5066,-10322,-6194,5819,-1151,-2904,-216,46,-12,7938,440,-970,0.3128054738044739,5.043988227844238,1.577787160873413,0.377286434173584
-2875,-5218,1516,-47,-5006,-6677,-1605,5426,-2374,10069,1044,-9112,-3041,-9283,-5723,488,82,-1077,-344,76,37,7890,580,-932,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3772938549518585
-3803,-4278,1157,-649,-4268,-8167,-985,6558,-2397,8472,971,-9298,-1201,-10135,-4404,-1159,-1041,-1616,-429,61,74,7843,739,-958,0.2981427311897278,5.043988227844238,1.5038284063339233,0.37730103731155396
-4941,-2143,1392,-2344,-2786,-8233,-430,7172,-1851,6661,2101,-8521,110,-8306,-1939,-381,-363,544,-551,37,119,7806,833,-1041,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3773086965084076
-5935,-1874,1327,-3292,-2187,-9618,-336,6537,-1249,6005,3020,-7958,-643,-4207,573,-277,1748,4115,-672,47,143,7801,860,-1100,0.32258063554763794,5.043988227844238,1.627092957496643,0.3773164749145508
-6311,-3019,1137,-3693,-1585,-11797,-537,5276,-553,6027,3511,-7425,-1671,1089,1911,-1268,1965,6099,-732,46,162,7760,874,-1116,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3773243725299835
-6454,-4393,1105,-3295,-1734,-13915,-745,3553,417,6654,3363,-6835,-1212,8853,3550,-2848,2438,-416,-744,41,185,7773,895,-1132,0.3372434079647064,5.053763389587402,1.7043484449386597,0.37733250856399536
-6577,-5348,1368,-848,-2594,-16062,-654,2624,1178,7221,2799,-6845,-1847,12938,4218,-5244,5725,-8362,-718,46,215,7837,892,-1086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3773401975631714
-6320,-4649,1563,381,-3387,-16677,-65,1856,2134,8496,2191,-7073,-4846,12705,3645,-7487,8210,-11227,-734,71,234,7847,894,-1064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3773478865623474
-6279,-3044,1580,1007,-2340,-14062,502,1662,2635,9331,2134,-7188,-5592,11670,1615,-6341,6593,-17692,-759,82,242,7783,838,-1056,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37735554575920105
-6643,-1613,1088,-668,-1299,-13447,1094,1733,3315,10762,1818,-6926,3348,7940,19,-9470,2610,-26742,-778,86,252,7755,775,-1048,0.3128054738044739,5.043988227844238,1.577787160873413,0.37736308574676514
-6667,555,861,-1512,715,-14224,1349,1917,3701,11285,2683,-5743,2336,2358,635,-9413,1742,-9946,-741,88,257,7743,714,-1059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37737077474594116
-6347,1655,1282,-1619,795,-15870,1231,2154,3974,10215,3074,-4822,896,4597,998,-251,2859,-6625,-629,63,253,7708,707,-1127,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3773784637451172
-5882,1138,1707,-1878,753,-16791,1301,2203,4253,9028,3020,-4817,1578,9510,1698,264,2758,-9702,-475,26,245,7702,736,-1137,0.3128054738044739,5.043988227844238,1.577787160873413,0.3773860037326813
-5469,873,2122,-774,-247,-15719,1383,2035,4495,8035,3397,-4784,1356,12427,1904,-1955,4639,-17498,-391,31,208,7691,807,-1098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3773936629295349
-5023,1921,2281,-1194,-1453,-14342,1128,1498,4748,6764,2676,-4627,193,11541,1814,-2760,5317,-17569,-262,19,162,7597,830,-946,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3774012327194214
-3888,2547,2567,-2653,-1874,-13472,824,877,4893,5889,2507,-4045,-531,10779,2572,-2253,4233,-16999,-63,-63,79,7578,790,-873,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3774086833000183
-3027,2366,2484,-3080,-2235,-13196,331,-110,4813,4448,2216,-3467,-368,10882,3371,-2133,4654,-17341,159,-114,-15,7609,684,-873,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37741634249687195
-1800,2764,2429,-2457,-3853,-11838,75,-716,4505,3614,1225,-3363,632,10816,3640,-3791,6108,-18423,506,-118,-84,7693,473,-1020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.377424031496048
-786,3443,2247,-2565,-5356,-11422,184,-1250,3861,3160,665,-3342,697,8972,3933,-4939,8157,-15062,808,-149,-152,7740,304,-1294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.377431720495224
1051,3551,1773,-3288,-6803,-10901,262,-1520,3163,2763,632,-3373,607,5778,4224,-3782,8941,-12272,948,-148,-187,7805,181,-1425,0.3128054738044739,5.043988227844238,1.577787160873413,0.3774392604827881
2654,2870,1378,-3173,-7077,-9939,296,-1669,2005,1848,226,-3393,-184,4006,4828,37,9208,-11188,1041,-98,-213,7846,93,-1472,0.32258063554763794,5.043988227844238,1.627092957496643,0.3774470388889313
4242,1885,1050,-2719,-5621,-9058,368,-1851,1226,1167,-98,-3503,-1518,6225,5080,6002,6676,-10118,1033,-16,-239,7829,69,-1365,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37745487689971924
5986,1054,70,-1738,-3334,-7470,459,-2329,574,563,-407,-3722,-857,7813,5378,2115,8693,-11817,993,35,-248,7758,160,-1244,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3774625360965729
