wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1173,-940,69,-1960,-6392,-1302,-1436,-1042,-1517,99,-3518,-6455,-84,833,920,-4637,571,4533,104,-36,-28,7379,414,-2062,0.3323558270931244,5.053763389587402,1.67964768409729,0.2712508738040924
-1053,-1478,72,-2271,-6040,-827,-1362,-990,-1669,190,-3272,-6557,-385,1225,1714,-3815,1058,5444,-60,-91,67,7259,342,-2207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2712586522102356
-1153,-2085,-2,-2611,-5554,-327,-1401,-1150,-1726,561,-2978,-6730,-504,1713,2388,-2976,1812,6072,-333,-164,114,7374,314,-2146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27126646041870117
-1585,-2555,-22,-1962,-5581,-273,-1607,-1187,-1558,1212,-3115,-7078,-593,2158,2499,-2639,2925,6656,-560,-209,131,7528,349,-2019,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27127400040626526
-2083,-2747,-3,-719,-5629,-390,-1694,-673,-1395,1827,-3509,-7857,-622,2956,1913,-2760,3233,6678,-639,-242,108,7623,311,-1886,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2712816596031189
-2809,-2032,50,52,-5715,-411,-1611,-143,-1498,1990,-3613,-8461,-189,3842,1308,-2542,3355,6531,-542,-241,99,7677,37,-1817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27128931879997253
-3486,-905,-104,-1062,-5117,-643,-1495,212,-1598,2125,-3322,-8791,90,4935,1319,-1538,4005,6599,-429,-182,132,7737,-388,-1870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2712970972061157
-4782,203,-690,-3091,-4651,-1665,-1451,393,-1273,2929,-2841,-8942,178,6179,1610,-565,5416,7326,-340,-169,160,7838,-639,-2044,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27130478620529175
-5867,357,-1314,-4015,-4584,-3074,-1554,644,-815,4177,-2779,-9063,-126,9024,2017,866,6807,7251,-309,-128,117,7925,-800,-2157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2713124454021454
-7067,180,-2221,-5079,-4242,-5227,-1607,2197,-663,5490,-2648,-9015,-1377,12799,2513,1304,7057,5052,-208,-63,26,7876,-484,-2064,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2713199853897095
-7501,115,-2727,-5425,-4233,-6940,-1554,4038,-929,5910,-2089,-9007,-1360,16500,2584,1925,6478,2077,27,43,-14,7763,-397,-2151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2713276743888855
-7519,-707,-3204,-5024,-5678,-8129,-1689,6915,-1604,5378,-2693,-9616,-799,18693,2634,4537,7374,-1858,233,107,-42,7455,-189,-2408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2713353931903839
-7373,-1341,-3606,-4422,-5519,-7919,-1550,8405,-1952,4561,-3859,-10668,-666,20917,2523,7882,7691,-5138,378,100,-81,7128,-75,-2643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2713429629802704
-7666,-1419,-4013,-3660,-4875,-9159,-970,9061,-1494,3578,-4686,-10723,1292,22768,1531,9872,7137,-8291,303,-12,-95,7016,34,-2722,0.30791789293289185,5.053763389587402,1.556144118309021,0.2713504135608673
-7707,-2146,-4526,-3567,-4785,-9315,-466,8916,-1272,2621,-4426,-10593,2790,23580,-219,14221,7973,-11163,143,-103,-79,7187,291,-2707,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2713579535484314
-7532,-2742,-4891,-3576,-3817,-7914,-38,8432,-1217,2009,-3800,-10264,2333,24423,-2319,17411,8862,-13829,-88,-115,-63,7488,393,-2649,0.30791789293289185,5.053763389587402,1.556144118309021,0.27136537432670593
-7702,-3324,-5478,-4199,-2310,-6892,378,7190,-952,1696,-3259,-8464,1910,24130,-3771,18120,8812,-13343,-221,-52,-31,7583,350,-2504,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2713729441165924
-7770,-3785,-5974,-4776,-1180,-6642,528,5717,-809,1937,-3398,-7066,3150,22136,-6191,17784,6953,-13359,-271,-3,4,7683,160,-2332,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2713805139064789
-7957,-3056,-7566,-5454,-1073,-7019,886,4173,-1020,2346,-3956,-5921,7031,19429,-8914,17509,5226,-13166,-204,75,7,7679,-225,-2186,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2713882029056549
-7585,-1744,-8988,-6389,-1745,-7593,1391,3998,-1602,2222,-3665,-5476,10234,16422,-10988,17104,4524,-12856,-83,79,-18,7609,-414,-2046,0.3128054738044739,5.053763389587402,1.5808448791503906,0.271395742893219
-6341,-465,-10842,-8727,-2191,-8842,1805,3993,-2642,1101,-2711,-5441,9894,14727,-10350,16021,8292,-13997,-42,41,-53,7556,-426,-1866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27140340209007263
-4619,-737,-12015,-10754,-1976,-10495,1778,3775,-3451,11,-2415,-5876,4286,11757,-8222,13870,9046,-11525,93,-9,-87,7541,-243,-1868,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2714109420776367
-2602,-2833,-12769,-10533,186,-11775,1674,2943,-4177,-898,-3372,-6176,3481,7610,-7804,13958,6252,-10447,139,-46,-132,7448,-63,-1949,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2714187502861023
-898,-6315,-13556,-7891,2536,-13366,1944,2282,-4233,-973,-3937,-6710,6708,4056,-9841,14673,5551,-8849,167,-70,-157,7421,126,-2006,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27142640948295593
144,-8069,-13818,-4646,2254,-14572,2735,1298,-4391,-1476,-3130,-7160,8967,1715,-12027,16629,8552,-7298,179,-102,-132,7522,130,-2165,0.30791789293289185,5.053763389587402,1.556144118309021,0.27143383026123047
1951,-9053,-13905,-1542,1795,-15559,3229,-1045,-5343,-3051,-1090,-8413,6838,-559,-14290,20112,10189,-6850,214,-74,-110,7591,-27,-2330,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27144137024879456
3163,-8717,-14396,-1568,1883,-15751,3246,-3298,-6280,-3809,-443,-9439,4668,-1941,-15701,22125,9585,-7176,199,-38,-108,7698,-257,-2310,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2714490592479706
4774,-8067,-15115,-3375,1909,-15261,3513,-5904,-6989,-2082,661,-10120,4411,-2604,-17684,22664,8854,-7351,164,-6,-134,7827,-332,-2254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2714567184448242
5697,-8212,-15195,-3347,1863,-15115,3903,-7175,-7195,306,2548,-10794,3142,-3289,-19173,24413,9315,-8352,302,50,-222,7784,-378,-2327,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2714642882347107
6524,-8771,-15099,-2909,1726,-14988,3960,-8016,-7720,2793,4470,-12383,1207,-3686,-20254,24399,9189,-8682,560,128,-304,7644,-501,-2413,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27147194743156433
7352,-8910,-14797,-2386,2011,-13071,3822,-8407,-8317,3876,4770,-12885,-938,-4134,-20835,23342,8647,-8696,908,166,-356,7546,-625,-2380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27147960662841797
7449,-8815,-14349,-2513,1285,-11434,3768,-8881,-8593,4846,5436,-12868,-1828,-4770,-21154,20892,7427,-7541,1227,181,-425,7514,-538,-2396,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2714872658252716
7355,-8952,-13410,-2433,-644,-9554,3506,-9297,-8273,5673,5924,-12886,-3475,-4921,-21108,19444,6079,-7174,1429,221,-521,7581,-388,-2456,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27149492502212524
7031,-8911,-12731,-2599,-1595,-8594,3077,-9670,-7908,6306,6984,-12885,-4969,-3972,-20265,17184,3499,-6811,1675,230,-598,7415,-71,-2504,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2715027332305908
6321,-8528,-11835,-3064,-2791,-8877,2395,-9896,-7434,7695,6638,-12480,-6004,-2742,-18003,14768,361,-6140,1920,216,-659,7315,162,-2585,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2715102732181549
5875,-7840,-10948,-2620,-3331,-9377,1764,-9307,-7007,8895,5429,-11980,-6113,-872,-14799,10884,-1932,-5151,1995,195,-679,7330,386,-2641,0.32746821641921997,5.053763389587402,1.6549469232559204,0.27151817083358765
5320,-7050,-9271,-878,-3332,-9236,1168,-7308,-6101,9080,4349,-10888,-4990,367,-11401,5630,-3637,-5785,1897,147,-674,7371,722,-2543,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27152571082115173
4562,-6116,-8072,643,-3175,-7539,819,-5900,-5337,8631,4103,-10271,-2049,1418,-9542,736,-4666,-6942,1659,140,-608,7460,970,-2371,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2715332508087158
3460,-4502,-7102,1536,-3757,-5353,267,-4633,-4187,8209,3162,-9185,1068,413,-7671,-2680,-3393,-7423,1470,148,-528,7373,1019,-2263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2715410590171814
2211,-1727,-5802,2147,-4885,-3605,0,-3752,-3396,7990,2237,-8613,2385,-1340,-6190,-4037,-2642,-6951,1335,153,-460,7285,956,-2151,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2715485990047455
1575,-86,-4688,1846,-5706,-3592,85,-2531,-2368,7397,1598,-8396,2020,-1824,-4863,-3656,-2047,-5733,1144,76,-383,7232,827,-1945,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27155637741088867
1254,218,-3131,1729,-6405,-4186,255,-1434,-1725,6555,1643,-8408,762,-1512,-3780,-3990,-2252,-4821,1010,-54,-332,7358,748,-1928,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2715640664100647
1111,-332,-2184,1742,-6474,-4033,313,-363,-1141,5501,1918,-8223,120,-970,-2484,-4705,-2445,-4902,941,-101,-317,7659,585,-1877,0.30791789293289185,5.053763389587402,1.556144118309021,0.2715715169906616
897,-855,-1137,1942,-6538,-3338,205,644,-500,3929,1915,-7994,335,-897,-1491,-5906,-2177,-5232,866,-95,-314,7850,334,-1732,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2715790271759033
664,-633,-504,2116,-6485,-2480,91,956,-161,2884,1561,-7908,800,-1294,-898,-6705,-1530,-5373,761,-33,-311,7847,191,-1622,0.30791789293289185,5.053763389587402,1.556144118309021,0.27158647775650024
280,205,170,2362,-6759,-2093,32,855,196,2159,1321,-7918,1153,-1847,-626,-6612,-967,-4879,615,-33,-266,7749,163,-1361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2715943455696106
156,574,614,2203,-6922,-2124,45,763,440,2051,1380,-7997,833,-2064,-263,-6235,-636,-3953,379,-39,-169,7827,249,-1322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2716020345687866
166,569,1019,1967,-6939,-2506,17,756,738,2018,1728,-8023,-15,-1909,292,-5988,-773,-3341,254,-45,-77,7845,360,-1381,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2716098129749298
211,365,1449,1770,-6786,-2687,-128,773,924,2050,1654,-8003,-232,-1594,902,-5897,-1066,-3130,128,-73,-15,7832,510,-1396,0.32258063554763794,5.043988227844238,1.627092957496643,0.271617591381073
195,440,1767,1768,-6599,-2698,-315,692,1157,2089,1291,-7850,-150,-1360,1349,-5852,-1133,-3260,-83,-114,26,7823,564,-1349,0.30791789293289185,5.053763389587402,1.556144118309021,0.27162501215934753
-4,1051,2184,1783,-6174,-2320,-342,553,1370,2375,1150,-7721,639,-1376,1800,-5981,-1078,-3571,-293,-124,117,7843,623,-1445,0.3128054738044739,5.043988227844238,1.577787160873413,0.271632581949234
-266,1856,2471,1396,-5916,-2585,-385,420,1825,3158,1235,-7668,1622,-1710,2301,-5593,-698,-3591,-451,-99,230,7880,577,-1665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27164024114608765
-609,2898,3033,420,-5560,-3167,-400,546,2365,4023,1562,-7757,1809,-1769,2978,-4813,89,-3402,-697,-11,301,7771,293,-1832,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2716483771800995
-825,3194,3582,-276,-5465,-3894,-467,777,2930,4712,1880,-7772,1453,-1626,3610,-4192,457,-3193,-861,22,351,7692,145,-1963,0.30791789293289185,5.053763389587402,1.556144118309021,0.271655797958374
-960,3074,4378,-720,-5625,-4852,-646,1352,3626,5167,2225,-8026,1435,-1129,4639,-3364,401,-3178,-928,9,347,7606,-7,-2002,0.30791789293289185,5.053763389587402,1.556144118309021,0.27166324853897095
-910,3111,4959,-657,-5575,-5869,-879,1895,4192,5477,2731,-8224,1734,-490,6104,-2603,825,-3728,-907,-17,309,7560,-102,-2074,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27167078852653503
-902,3876,5531,-419,-5109,-5730,-1363,2846,4899,5147,3440,-8487,2476,25,7061,-2603,1725,-4940,-847,-43,259,7556,-5,-2072,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27167847752571106
-1388,5754,6142,-752,-4787,-4905,-1855,3283,5212,4321,3636,-8476,5088,-122,7426,-2783,2659,-6146,-841,-69,235,7490,78,-2067,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27168601751327515
-1754,7184,6445,-1661,-5078,-5114,-2393,3503,5562,3332,3339,-8877,6744,-648,8015,-2402,4348,-6449,-859,-80,238,7513,190,-2112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27169370651245117
-2084,8779,6746,-2468,-5793,-6418,-2545,3366,5894,2801,3150,-9409,6758,-1004,9179,-1577,5374,-5860,-967,-107,272,7545,359,-2024,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27170148491859436
-2034,9149,7073,-3533,-6559,-7893,-2493,2960,6234,2433,3276,-10046,6006,-557,10705,367,5959,-5531,-1065,-90,321,7587,507,-1971,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27170905470848083
-1559,8264,7495,-4609,-7076,-8145,-2354,2709,6429,2595,3503,-10447,5289,344,12116,2168,7054,-5718,-1207,-61,382,7614,486,-2015,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2717165946960449
-1267,7075,7897,-4564,-6558,-5974,-2245,2360,6627,3098,3686,-10634,3815,1378,12246,779,8802,-6974,-1315,-10,435,7614,230,-2049,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2717241644859314
-1453,5999,8432,-4053,-5941,-5118,-2372,1669,7021,3551,3068,-10268,2968,406,11667,-631,9694,-7751,-1369,-17,453,7619,118,-2031,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2717318534851074
-1581,6419,8675,-3876,-5822,-5690,-2367,1301,7333,3778,2316,-10281,2913,-1892,11352,-9,9505,-7959,-1360,-30,442,7617,28,-2032,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2717393636703491
-1679,7663,8778,-4622,-6070,-7072,-1796,1882,7694,4690,2479,-11064,2824,-2927,11945,2584,9394,-7363,-1212,-49,400,7558,-120,-2119,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27174705266952515
-1676,8430,9105,-6074,-6995,-8505,-1224,2841,7633,5352,3275,-11463,2156,-3083,12759,4881,9165,-6236,-1141,-51,366,7547,-168,-2138,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27175459265708923
-1560,8190,9413,-6023,-7053,-8990,-743,4182,7145,5155,3523,-11901,1631,-2377,13582,5660,8945,-5672,-1114,-61,357,7662,-98,-2051,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27176225185394287
-1608,8352,9909,-4531,-6264,-9273,-494,4895,6925,4177,2911,-11829,2806,-1795,13954,6498,8335,-6190,-1039,-22,351,7774,65,-2044,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2717699110507965
-1950,9762,9820,-4741,-6136,-10004,-301,5024,6804,2339,1854,-11769,5153,-1876,14861,8905,8527,-7488,-955,56,332,7715,130,-2070,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2717777192592621
-2341,12645,9080,-6875,-5232,-11448,-180,4392,6726,1506,1262,-11919,7599,-1940,15922,12487,9072,-9163,-967,93,346,7512,152,-2030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2717854976654053
-3000,15206,8544,-7087,-4698,-12411,113,3720,6748,1931,827,-11321,8349,-1254,17861,15155,8326,-10534,-907,82,369,7501,3,-2121,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2717931866645813
-3744,17287,8199,-6830,-4835,-12868,437,3215,6812,2999,296,-11106,8509,-514,20142,18584,7662,-11316,-804,67,331,7581,-104,-2235,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27180084586143494
-4707,18954,7949,-5312,-4597,-12919,643,2996,6677,3638,-221,-10186,7777,-111,22356,20600,5967,-12619,-736,68,233,7588,-236,-2250,0.30791789293289185,5.053763389587402,1.556144118309021,0.27180829644203186
-5422,19219,8179,-3544,-3963,-12399,1479,2907,6397,3475,-810,-9267,5983,10,23521,21811,3944,-14424,-642,29,197,7531,-215,-2134,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27181583642959595
-5816,18637,8822,-1106,-3092,-12204,2044,3135,6029,2513,-776,-8791,4930,-739,24069,23100,1971,-15987,-550,-1,171,7594,-137,-2319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27182361483573914
-5506,17522,9354,1167,-2659,-12682,1991,3334,5062,14,-533,-7224,4403,-1650,22997,23963,915,-17537,-531,10,155,7652,-38,-2047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2718314230442047
-3696,14927,10550,3947,-2886,-13753,1592,2889,4180,-2623,-767,-5571,3199,-2391,20487,22891,812,-17735,-547,43,143,7598,2,-2033,0.30791789293289185,5.053763389587402,1.556144118309021,0.27183884382247925
-905,11538,11786,4798,-2922,-13687,1095,1958,2635,-6469,-1893,-4776,-448,-3007,17968,19189,346,-16309,-523,32,136,7548,13,-1953,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2718464136123657
4196,6209,14185,2892,-1458,-11583,901,755,1201,-8781,-3157,-5232,-6085,-5639,13673,10687,-1200,-12659,-496,-10,131,7692,112,-1856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2718541920185089
8013,2192,15715,777,1575,-8115,850,-1288,-216,-10006,-5120,-6491,-12485,-13344,9827,6712,-1242,-8572,-346,-46,99,7732,-83,-1808,0.3128054738044739,5.053763389587402,1.5808448791503906,0.271861732006073
10386,-1888,16765,-2456,5305,-1743,1299,-6109,-768,-9130,-8270,-10088,-16685,-21758,6216,7316,4015,-11723,-76,-2,45,7706,-228,-1880,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27186939120292664
9809,-7312,17074,-8854,11579,10192,2280,-11454,328,-6351,-6885,-12477,-23681,-30888,3145,18097,8663,-12811,91,47,23,7507,-545,-2048,0.3128054738044739,5.043988227844238,1.577787160873413,0.2718769311904907
4903,-11261,14796,-17255,5504,7346,2482,-20518,2834,-1879,-3857,-15487,-32742,-32690,3213,32402,-9006,-21934,210,55,3,7424,-831,-2295,0.3030303120613098,5.053763389587402,1.531443476676941,0.2718842625617981
3936,-11353,7078,-16805,-13949,-14886,1632,-28160,2987,5044,-3800,-17398,-12532,-32616,2663,32402,-17584,-6509,171,10,-67,7440,-625,-2391,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2718918025493622
7378,-13269,4098,-2242,-7922,-14870,1981,-31198,2458,16936,-1685,-11347,4315,-24295,5535,16238,7206,7422,215,3,-154,7527,-267,-2469,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27189937233924866
10014,-9511,2080,-1443,3366,-5366,991,-24567,2906,20679,-1563,-4538,925,-15498,1779,13673,19127,17251,299,8,-189,7499,261,-2315,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27190715074539185
7553,-3769,298,-6416,-56,-506,497,-10870,2117,18403,-2393,-3474,-11130,-3453,921,6225,15717,10042,193,18,-187,7428,544,-2099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2719147205352783
5379,-6501,-1667,-7485,-4585,3936,709,-2722,849,12521,-1768,-6524,-12700,-465,126,2573,5399,5649,104,-4,-127,7460,621,-1942,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2719222903251648
4329,-6577,-3146,-1436,-3623,5379,-934,4433,-213,6138,-2935,-10322,-4575,-2926,-1292,-1128,2946,4598,125,-1,-73,7644,508,-1816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27192994952201843
3192,-2518,-2973,2417,-5220,6256,-525,11720,-1151,-159,-6152,-11436,95,-5079,-3263,-65,6609,4135,9,-12,-5,7736,430,-1807,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2719375193119049
2573,2107,-2657,-52,-5413,4324,-34,14365,-1214,-4821,-5500,-10819,572,-5850,-4172,253,8063,7222,-195,-47,36,7718,423,-1751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27194517850875854
1737,2837,-2942,-4472,-5911,2556,-500,12179,-68,-11377,-3138,-8372,-601,-4746,-4691,412,6033,10077,-359,-50,45,7751,336,-1733,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2719530761241913
827,1295,-3280,-3326,-7274,2033,-1139,8285,1485,-10865,-1257,-7840,-1748,-2526,-4683,-521,4914,10591,-300,-51,19,7655,257,-1780,0.30791789293289185,5.053763389587402,1.556144118309021,0.2719604969024658
456,1615,-3327,-1511,-7069,2154,-2104,2942,2490,-7163,-3773,-8435,-2672,-1260,-4270,-1676,2764,8929,-223,-74,39,7509,132,-1825,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27196818590164185
87,2695,-3095,-2710,-7214,2530,-1943,687,956,-5397,-6698,-8619,-2154,-671,-3814,-2896,896,6662,-213,-89,58,7473,-25,-1936,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2719758450984955
-132,2077,-2573,-3192,-7850,2582,-226,-3012,567,-3047,-4875,-8464,-1159,-1252,-3148,-3571,949,5940,-269,-110,71,7567,-288,-2017,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27198341488838196
-380,834,-2166,-2371,-7793,2342,-554,-4049,351,-1232,-3095,-8423,-1243,-1825,-2601,-3605,1171,6466,-272,-150,33,7542,-342,-1980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27199119329452515
-992,-339,-1637,-1295,-6679,1438,-1233,-3437,-130,126,-2989,-8007,-1535,-1735,-2131,-3033,361,7660,-217,-188,-11,7501,-216,-1941,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2719987630844116
-569,430,-2014,1331,-10232,1241,-1281,-961,-508,2113,-3627,-7397,-1281,-818,-1606,-2967,-602,8250,-102,-251,-65,7663,-60,-2035,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2720063030719757
