wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-413,-7399,-6910,3751,-2808,-9062,1178,-4986,-3160,2491,-2844,-7540,-7525,2328,-3240,-6193,-1958,-8333,457,74,-108,7706,-176,-1627,0.32258063554763794,5.043988227844238,1.627092957496643,0.258914589881897
-566,-5265,-6081,4330,-3213,-7695,872,-3824,-2957,2389,-3406,-7584,-4609,1839,-3482,-7105,-2526,-8286,448,67,-139,7757,-180,-1543,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2589220106601715
-678,-2459,-5148,2792,-3527,-6601,882,-2607,-2709,2152,-4081,-7683,-3119,652,-3374,-7311,-1258,-7379,459,100,-151,7760,-218,-1521,0.32258063554763794,5.043988227844238,1.627092957496643,0.2589298188686371
-612,-1948,-4472,1795,-3475,-6265,917,-2110,-2478,1718,-4120,-7574,-3374,-106,-2724,-6986,-976,-5946,449,95,-153,7740,-186,-1510,0.30791789293289185,5.053763389587402,1.556144118309021,0.2589372396469116
-470,-2075,-3839,1286,-3706,-6284,646,-1924,-2141,972,-4007,-6625,-3211,-581,-2093,-6353,-1485,-4581,426,112,-129,7776,-136,-1468,0.3128054738044739,5.043988227844238,1.577787160873413,0.2589447796344757
-287,-2003,-2951,1716,-3789,-6476,336,-1888,-1836,706,-4249,-6021,-2382,-334,-1323,-6168,-1532,-3383,407,156,-93,7766,-103,-1416,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25895243883132935
-146,-1307,-2311,2384,-3931,-6964,223,-1713,-1510,609,-4527,-5972,-1038,464,-1050,-6415,-1223,-3118,385,151,-78,7718,-117,-1331,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25895997881889343
21,-106,-1553,2454,-4187,-6569,405,-1486,-1021,995,-4411,-6241,-138,937,-988,-6959,-536,-3239,412,128,-114,7725,-66,-1315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25896763801574707
24,400,-1094,1769,-4286,-5391,385,-1339,-751,1249,-4444,-6434,32,808,-939,-7553,565,-3499,407,129,-109,7681,-42,-1249,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25897520780563354
-85,144,-586,678,-4586,-4574,183,-855,-546,1430,-4642,-6474,-393,-257,-618,-7436,805,-3398,321,110,-83,7656,-4,-1214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25898289680480957
-15,-237,-264,438,-4754,-5193,-54,-374,-439,1224,-4504,-6255,-611,-751,-27,-7009,620,-2802,179,42,-81,7678,53,-1289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25899070501327515
189,-484,158,1102,-4777,-6054,-382,276,-327,534,-4346,-6056,-389,-524,365,-6837,341,-2615,88,15,-91,7762,77,-1324,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2589986026287079
313,-113,477,1768,-4828,-6183,-470,769,-214,142,-4459,-6131,510,-205,377,-7313,298,-2792,45,44,-84,7766,100,-1234,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25900641083717346
372,688,793,2240,-4967,-6154,-421,1068,11,112,-4430,-6463,1541,-97,143,-7834,709,-3340,20,59,-65,7699,105,-1153,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2590140700340271
458,1402,1207,1222,-5073,-5620,-417,1162,174,249,-4437,-6603,1396,-517,204,-7948,1502,-3616,-10,41,-23,7731,68,-1154,0.32258063554763794,5.043988227844238,1.627092957496643,0.2590218782424927
481,1199,1473,145,-5002,-5243,-526,1055,401,418,-4485,-6507,928,-1317,766,-7600,1425,-3720,-63,45,33,7772,-24,-1178,0.3128054738044739,5.043988227844238,1.577787160873413,0.25902941823005676
709,533,1835,-129,-4727,-5854,-668,944,550,534,-4408,-6426,730,-1660,1214,-6900,1111,-3513,-144,26,47,7780,-119,-1239,0.3128054738044739,5.043988227844238,1.577787160873413,0.25903692841529846
972,354,2166,745,-4402,-6443,-782,876,692,538,-4085,-6482,1225,-1524,1438,-6485,945,-3835,-236,10,17,7815,-143,-1183,0.3128054738044739,5.043988227844238,1.577787160873413,0.25904446840286255
1363,1156,2642,1859,-4091,-7445,-885,878,975,918,-3843,-6627,2267,-1086,1155,-6975,781,-5213,-289,21,-11,7765,-105,-1159,0.3128054738044739,5.043988227844238,1.577787160873413,0.25905200839042664
1631,1907,3038,1917,-3795,-7188,-1076,1042,1222,1133,-3353,-6584,2745,-1386,823,-7508,1307,-6342,-326,9,-20,7725,-81,-1164,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25905972719192505
1928,2291,3541,964,-3429,-6801,-1412,1303,1456,1307,-3074,-6425,2575,-2238,1048,-7528,813,-7508,-331,-8,-7,7757,-95,-1272,0.32258063554763794,5.043988227844238,1.627092957496643,0.25906747579574585
2345,2296,3965,972,-3367,-7631,-1737,1447,1616,1660,-3073,-6577,2796,-3320,1429,-7598,-995,-8329,-357,-4,17,7734,-191,-1308,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25907501578330994
2924,2689,4640,2388,-3709,-9281,-2132,2030,1873,1726,-3485,-7435,4459,-3722,1588,-8080,-2662,-9564,-381,10,30,7729,-288,-1326,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2590826749801636
3651,4821,6010,5366,-4011,-10487,-2191,2940,2036,1558,-3652,-8511,7618,-3892,893,-8967,-3523,-11002,-376,23,36,7720,-225,-1303,0.3128054738044739,5.043988227844238,1.577787160873413,0.25909021496772766
3783,7310,7196,6104,-3497,-9598,-2102,3887,2234,1388,-3768,-9574,9654,-4806,548,-8390,-1803,-11920,-391,15,30,7737,-177,-1243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2590978741645813
3409,10223,8498,2922,-2410,-9739,-2017,4240,2602,1482,-4329,-10887,10327,-6222,1520,-6295,-2127,-12248,-368,23,15,7805,-121,-1262,0.3128054738044739,5.043988227844238,1.577787160873413,0.2591054141521454
3016,11180,9406,-250,-1579,-10989,-1879,4418,2844,1837,-4718,-11690,11915,-6994,3640,-4772,-2125,-12876,-352,23,-16,7800,-73,-1327,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2591129541397095
2637,11861,11381,187,-1165,-13560,-1415,5570,3217,2773,-5123,-13416,15758,-5933,4409,-3552,-2468,-15249,-380,42,-11,7771,-23,-1376,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25912052392959595
2155,14531,13038,3361,-21,-15067,-766,7138,3398,3984,-5297,-14956,20607,-5215,3359,-4094,-2367,-21365,-379,60,9,7743,-98,-1406,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2591281831264496
574,22545,15252,7764,2674,-18983,256,9698,3862,4375,-5062,-16381,30332,-4259,941,-5264,-2602,-32013,-297,109,44,7768,-241,-1315,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25913578271865845
-1420,30529,16622,9445,6844,-22925,893,10914,3806,2204,-4323,-15565,-32750,-4704,-2320,-4144,2918,-32651,-233,173,45,7899,-243,-1154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2591434419155121
-3822,32767,16672,8031,12847,-32760,1116,11194,3162,-2916,-3523,-10968,-32750,-3965,-4598,-3109,10566,-32651,-159,198,1,7822,-216,-881,0.32258063554763794,5.043988227844238,1.627092957496643,0.25915125012397766
-5025,32767,13601,-2296,15806,-32768,646,10385,2851,-7042,-3374,-3450,-32750,590,-5074,-5991,8167,-32651,-35,176,-42,7670,-53,-680,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2591591477394104
-4502,32767,11181,-8154,12089,-32768,-1009,11459,2648,-13660,-1911,5758,31536,469,-3511,-11240,-473,-32651,61,125,-35,7676,62,-581,0.32746821641921997,5.043988227844238,1.6517457962036133,0.25916704535484314
-3679,23972,11242,-8813,5365,-23699,-3065,7041,1787,-8721,-1647,1520,20959,-2859,1829,-3897,2484,-27190,89,119,42,7763,258,-674,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25917473435401917
-3223,13167,11534,-8993,1653,-18862,-4824,1538,2284,87,-3864,-2252,9209,-1956,7444,-227,2901,-15018,-116,170,187,7839,175,-759,0.3128054738044739,5.043988227844238,1.577787160873413,0.25918227434158325
-2530,2452,10379,-8319,741,-14817,-1656,-4383,4874,2720,-8763,-17958,6137,427,9592,-1489,3908,-11982,-307,216,259,7964,-107,-970,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2591899335384369
-2075,-941,8557,-3032,-3576,-10490,3643,-16558,4458,5908,-7457,-16972,6114,963,8298,-3644,9673,-10710,-341,267,265,8143,-454,-1211,0.3128054738044739,5.043988227844238,1.577787160873413,0.2591974437236786
-51,-802,7342,-2260,-4570,-8521,3467,-14404,4990,11797,-269,-11011,4407,904,5208,-6530,13346,-9263,-184,355,225,8082,-594,-1304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2592051327228546
139,-1108,6283,-3353,-2784,-8254,1588,-8541,4622,11151,-1097,-5830,1399,-184,2920,-6903,11848,-7767,53,453,179,7953,-637,-1295,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25921279191970825
398,-800,4709,-3592,-3602,-8089,-300,-2686,3674,8100,27,-3206,143,-337,1685,-5748,8650,-6858,272,474,104,7526,-726,-1243,0.32258063554763794,5.043988227844238,1.627092957496643,0.25922060012817383
578,90,3597,-5050,-3881,-7290,-933,-291,2736,3398,-1951,-5171,339,-99,911,-5534,5920,-5813,564,401,5,7339,-751,-1216,0.3128054738044739,5.043988227844238,1.577787160873413,0.2592281103134155
612,749,3266,-4583,-4141,-6201,828,3617,2051,-232,-5091,-7999,2289,269,452,-6079,6772,-4841,770,233,-126,7379,-563,-1128,0.3128054738044739,5.043988227844238,1.577787160873413,0.2592356503009796
805,1722,2513,-5480,-5371,-4443,2626,5584,1154,-3142,-4143,-7615,1196,-209,908,-6384,8859,-3518,813,68,-262,7720,-153,-1111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25924330949783325
1045,345,2000,-7476,-6221,-3128,1587,4695,1035,-5942,-3050,-7205,-2012,-1098,1916,-6679,8820,-2304,689,-94,-362,7668,200,-1067,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2592509984970093
1366,-3911,1090,-6675,-6196,-3226,-143,-207,1666,-7950,-4518,-6527,-3769,-1684,2496,-6355,5473,-1415,386,-222,-391,7592,537,-988,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2592586576938629
1273,-5373,820,-2999,-5677,-3859,-389,-2857,1869,-6021,-4168,-5147,-2581,-1746,2177,-6131,3328,-563,113,-303,-293,7581,932,-867,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25926631689071655
887,-3206,737,828,-5191,-4050,-799,-2985,1382,-1692,-5106,-5251,-538,-1110,1038,-6018,4426,334,-394,-308,-194,7756,1140,-646,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2592737376689911
556,-761,430,129,-5603,-3681,-185,-2057,1097,502,-5907,-6432,-454,-456,239,-6223,5036,641,-822,-274,-50,7894,955,-537,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2592813968658447
379,85,83,-2508,-6461,-3071,903,-982,1067,1445,-5442,-7430,-1018,-334,-23,-7235,3930,256,-1025,-182,126,7906,388,-515,0.32258063554763794,5.043988227844238,1.627092957496643,0.2592891752719879
282,-997,1,-2488,-6880,-2473,757,-242,958,1609,-4832,-7564,-774,-808,-78,-7349,2172,13,-1014,-127,222,7901,-287,-501,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25929683446884155
119,-743,98,-534,-6467,-2671,-11,1127,297,1711,-4837,-7541,434,-1219,-77,-7181,2391,578,-866,-134,276,8066,-885,-509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2593045234680176
-198,898,266,-698,-6352,-3716,-173,1704,-23,703,-4859,-7230,810,-883,-262,-6732,3130,931,-662,-52,223,7996,-1168,-601,0.3128054738044739,5.043988227844238,1.577787160873413,0.25931206345558167
-346,1048,212,-1897,-6419,-4341,-121,1713,-133,-1149,-4651,-7111,674,-173,-294,-6994,2743,694,-302,-19,134,7754,-1203,-859,0.3128054738044739,5.043988227844238,1.577787160873413,0.25931963324546814
-479,204,76,-1594,-6350,-4941,-270,1516,-285,-2716,-4552,-6875,632,257,-313,-7621,2314,-22,-95,-43,14,7638,-921,-1010,0.3128054738044739,5.043988227844238,1.577787160873413,0.2593271732330322
-556,-45,73,-764,-6418,-5243,-370,1183,-383,-2861,-4705,-7072,420,659,-344,-8200,2631,-655,28,-84,-125,7769,-543,-1024,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2593347430229187
-466,21,39,-892,-6663,-5116,-460,49,-352,-2522,-4782,-6973,-286,748,-302,-8450,2694,-1308,195,-119,-210,7892,-28,-1095,0.3372434079647064,5.053763389587402,1.7043484449386597,0.25934287905693054
-360,-392,63,-1316,-6790,-4919,-537,-1035,-371,-2185,-5046,-6782,-781,269,-344,-9007,2285,-1667,257,-142,-263,7778,381,-1127,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2593507766723633
-253,-964,104,-1152,-6731,-4960,-269,-2110,-423,-1126,-5294,-6930,-815,-113,-306,-8736,1533,-1705,242,-131,-206,7715,529,-1197,0.3128054738044739,5.043988227844238,1.577787160873413,0.25935831665992737
-170,-761,78,-792,-6400,-5157,27,-2107,-498,-144,-4954,-7009,-552,-274,-29,-8150,1925,-1212,157,-89,-102,7706,608,-1263,0.32258063554763794,5.043988227844238,1.627092957496643,0.25936606526374817
-152,-367,-11,-1406,-6425,-4977,112,-1287,-586,655,-4516,-7134,-750,-126,437,-7891,2443,-555,-32,-72,16,7729,629,-1208,0.3128054738044739,5.043988227844238,1.577787160873413,0.25937360525131226
-149,-737,-264,-2283,-6406,-4869,94,-622,-592,613,-4523,-7319,-1107,123,817,-7601,2725,-376,-208,-80,81,7784,492,-1149,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2593812942504883
-198,-1357,-386,-2015,-6404,-5023,76,-5,-659,298,-4556,-7490,-1220,329,907,-7791,2699,-500,-249,-57,98,7817,129,-1092,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25938886404037476
-179,-1581,-486,-1232,-6356,-5253,52,212,-764,58,-4532,-7319,-1215,702,824,-8012,3075,-1001,-181,-58,72,7766,-181,-1212,0.3128054738044739,5.043988227844238,1.577787160873413,0.25939640402793884
-115,-1338,-612,-1243,-6409,-5081,-52,-1,-839,-653,-4576,-7073,-1182,732,602,-8279,3478,-1547,-130,-59,28,7717,-329,-1292,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2594040632247925
-46,-1194,-874,-1521,-6355,-4808,-232,-406,-921,-990,-4451,-6676,-1278,413,278,-8394,3801,-1598,-128,-88,-14,7684,-394,-1211,0.32258063554763794,5.043988227844238,1.627092957496643,0.25941184163093567
-92,-1085,-1129,-1308,-6240,-5178,-382,-325,-1067,-369,-4690,-6779,-1278,226,-175,-7963,4098,-1604,-71,-110,-47,7765,-383,-1083,0.3128054738044739,5.043988227844238,1.577787160873413,0.25941938161849976
-90,-772,-1424,-1632,-6007,-5509,-162,107,-1158,117,-4516,-7108,-1526,447,-412,-7636,4733,-1500,57,-121,-91,7760,-315,-1001,0.3176930546760559,5.043988227844238,1.6024399995803833,0.259427011013031
-49,-775,-1839,-3097,-6219,-5268,-41,-4,-1176,-151,-4171,-7146,-2275,728,-335,-7413,5481,-1494,131,-146,-109,7787,-140,-1029,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25943470001220703
80,-1485,-2254,-4070,-6217,-4945,-160,-544,-1178,-294,-4083,-6856,-3371,873,-106,-7219,5542,-1568,157,-137,-105,7819,76,-1087,0.3128054738044739,5.043988227844238,1.577787160873413,0.2594422399997711
119,-2868,-2658,-3563,-5693,-5016,-270,-666,-1282,10,-4319,-6864,-3707,955,-225,-6783,5200,-1773,73,-114,-58,7824,143,-1092,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25944992899894714
42,-3267,-2951,-2680,-5198,-5057,-102,-482,-1518,365,-4211,-7056,-3743,1232,-476,-6299,5355,-1921,3,-81,-21,7817,122,-1052,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2594575881958008
-88,-2874,-3429,-2345,-5070,-4877,7,-378,-1647,314,-3859,-7000,-3907,1554,-743,-6090,5569,-1885,-30,-51,4,7804,12,-990,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2594652771949768
-213,-2623,-3959,-2925,-5248,-4597,-95,-116,-1653,479,-3843,-6975,-4062,1798,-771,-5825,5591,-1932,-86,-49,37,7838,-98,-1064,0.30791789293289185,5.053763389587402,1.556144118309021,0.25947269797325134
-378,-2965,-4708,-3599,-4952,-4697,-402,380,-1543,892,-4370,-7157,-4430,2083,-749,-5202,6292,-2026,-95,-34,39,7861,-225,-1156,0.32258063554763794,5.043988227844238,1.627092957496643,0.25948047637939453
-547,-3824,-5168,-3778,-4307,-4850,-451,550,-1511,1177,-4643,-7409,-5600,2409,-778,-4448,6934,-2303,-73,-25,19,7755,-299,-1207,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25948813557624817
-758,-4925,-5659,-3855,-4064,-5413,-297,580,-1588,1242,-4424,-7405,-6856,3143,-783,-3793,6616,-3088,-53,-52,-18,7754,-252,-1237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25949570536613464
-968,-6239,-6289,-3625,-3382,-6003,-238,431,-1583,885,-4299,-7384,-7416,4032,-991,-3385,6353,-3996,-35,-48,-33,7754,-128,-1197,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2595033347606659
-1268,-7019,-6727,-3228,-2686,-6193,-246,430,-1572,913,-4416,-7495,-7773,4771,-1347,-2534,6693,-4572,-45,-43,-31,7752,1,-1170,0.32258063554763794,5.043988227844238,1.627092957496643,0.25951114296913147
-1857,-7812,-7337,-3188,-1785,-6692,-173,659,-1601,1396,-4634,-7611,-8503,5346,-1559,-1453,7108,-5692,-44,-46,-14,7752,75,-1192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2595190405845642
-2238,-8419,-7879,-3397,-1361,-7958,105,1109,-1611,1833,-4624,-7393,-9189,6345,-2041,-730,7316,-8113,-43,-49,-4,7782,51,-1243,0.32746821641921997,5.043988227844238,1.6517457962036133,0.25952693819999695
-2385,-9399,-8528,-3316,-588,-9677,124,1305,-1625,1697,-4420,-6969,-9357,7408,-3133,-726,7464,-11114,-34,-26,18,7759,-5,-1302,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2595351040363312
-2396,-10162,-8818,-3133,-477,-11084,-122,1581,-1667,1317,-4484,-6464,-10335,7923,-4126,-1383,8015,-13220,-58,-6,45,7734,-100,-1351,0.32258063554763794,5.043988227844238,1.627092957496643,0.25954291224479675
-2337,-10793,-9096,-3090,-885,-12387,-341,1849,-1743,1150,-4876,-5233,-11276,7955,-4318,-1898,7365,-16317,-35,25,60,7721,-210,-1310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25955045223236084
-1903,-11265,-9453,-3595,-1492,-14252,-234,2233,-1877,232,-5416,-5301,-12106,7925,-4317,-2265,8259,-18470,-21,27,54,7654,-274,-1190,0.32258063554763794,5.043988227844238,1.627092957496643,0.25955820083618164
-1333,-12124,-9650,-3435,-1647,-15941,361,2024,-2053,-1597,-6143,-6837,-13898,8172,-4860,-2595,9670,-19979,45,-17,3,7744,-259,-1110,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2595658600330353
-504,-14410,-9556,-2748,-1947,-16348,985,1812,-2231,-2424,-6131,-8671,-16533,8426,-5283,-2347,9817,-21531,180,-52,-64,7843,-193,-1128,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2595735192298889
-421,-15674,-9535,-3196,-1756,-14427,1361,89,-2407,-2718,-5837,-10176,-17243,7464,-4965,-3841,8003,-23120,267,-42,-102,7871,-91,-1181,0.3323558270931244,5.053763389587402,1.67964768409729,0.2595815658569336
-633,-15403,-9701,-2957,-1657,-14265,1476,-2098,-2268,-2699,-5673,-10317,-16272,4854,-4992,-3900,6581,-21174,337,12,-110,7824,-31,-1219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2595892548561096
-454,-14123,-9589,-1421,-2413,-15800,1941,-5229,-2054,-1584,-4833,-10029,-14778,4429,-5408,-3366,6739,-18477,399,68,-72,7796,-40,-1219,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2595967948436737
45,-12573,-9258,-572,-3558,-16420,2095,-6915,-2181,-904,-3863,-9930,-14457,5390,-5642,-3399,6960,-18014,456,109,-38,7792,-193,-1143,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2596043646335602
651,-12278,-8803,21,-3801,-14662,1909,-8184,-2671,-798,-3675,-9443,-14538,5962,-6631,-3699,7622,-18101,522,129,-14,7782,-382,-1116,0.30791789293289185,5.053763389587402,1.556144118309021,0.2596118152141571
926,-12186,-8529,-191,-3011,-12014,2059,-8755,-3135,-292,-3759,-8989,-14537,5176,-7476,-3852,7266,-17517,601,143,-21,7760,-422,-1154,0.3128054738044739,5.043988227844238,1.577787160873413,0.2596193253993988
828,-11599,-8859,-2118,-2050,-7988,2132,-9259,-3476,327,-3547,-8141,-13979,2174,-7253,-3976,4927,-16130,636,153,-41,7749,-295,-1207,0.3128054738044739,5.043988227844238,1.577787160873413,0.2596268653869629
893,-10806,-9224,-3131,-2074,-7739,1605,-9195,-3664,239,-2949,-6296,-12832,-211,-6247,-3152,3327,-13039,669,149,-69,7843,-159,-1184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2596345543861389
1559,-10538,-8979,-1465,-2113,-9943,1020,-8187,-3779,-475,-2501,-6123,-12558,5,-5349,-2258,2184,-11328,675,163,-114,7847,-53,-1155,0.3128054738044739,5.043988227844238,1.577787160873413,0.259642094373703
1910,-10556,-8335,1335,-2361,-10026,750,-6662,-3928,-369,-3213,-8307,-11838,1011,-5127,-3627,-177,-9986,696,166,-130,7678,-83,-1151,0.32258063554763794,5.043988227844238,1.627092957496643,0.2596498727798462
1390,-9242,-7237,3197,-2942,-7520,927,-6215,-3645,1318,-4496,-9845,-10424,1246,-4783,-4635,-2606,-8909,678,145,-116,7615,-60,-1141,0.3128054738044739,5.043988227844238,1.577787160873413,0.25965744256973267
1063,-7193,-6457,3193,-2858,-6300,1202,-5800,-2900,3348,-5556,-9359,-7713,723,-4182,-5148,-4218,-7378,548,97,-84,7705,-27,-1138,0.3128054738044739,5.043988227844238,1.577787160873413,0.25966501235961914
756,-4612,-5397,2306,-3247,-5473,1057,-5787,-2351,3496,-4615,-7502,-5524,65,-3055,-5778,-4793,-6213,455,75,-77,7837,46,-1113,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25967270135879517
718,-3307,-4447,2158,-3872,-5235,382,-4928,-1942,2587,-3993,-6133,-3343,-245,-2173,-6086,-4188,-4562,383,83,-78,7889,153,-1080,0.3128054738044739,5.043988227844238,1.577787160873413,0.25968024134635925
755,-2315,-3355,3026,-4257,-5276,266,-3790,-1607,2469,-4548,-6356,-1642,-107,-1478,-6200,-3432,-3436,283,86,-89,7810,283,-1079,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2596879005432129
