wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6853,2905,-2018,3602,2778,-5189,-827,1814,2597,5261,-1949,-3846,6631,1366,4412,3588,-3961,-1608,-48,-37,9,7062,524,-2995,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6499,1685,-1508,2711,2918,-4237,-1250,2020,2474,6034,-838,-3717,6041,1535,3912,1580,-5225,-5212,-96,-78,30,7270,458,-2994,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6242,670,-1075,3621,2699,-4380,-1810,2714,2022,6111,-1023,-3615,4132,-131,2238,-510,-3582,-6285,-114,-45,48,7320,450,-2989,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5700,74,-455,5459,2410,-5229,-2446,3902,1312,5381,-1742,-3521,347,-3831,961,-1063,-3069,-6191,-124,-43,61,7311,434,-3009,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4691,690,88,5335,2297,-7796,-2794,4541,774,4512,-2105,-3343,-2282,-7192,266,3032,-6804,-6603,-113,-53,62,7240,335,-3019,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3906,1035,135,4514,2283,-8468,-3289,4991,-99,3978,-1358,-3207,-3068,-6398,1077,6553,-9045,-7471,-136,-64,41,7241,286,-3031,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2672,776,752,4006,886,-8666,-3801,4855,-791,3823,-626,-3106,-1605,-4547,1362,4282,-9116,-8915,-181,-66,39,7290,319,-2986,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1503,79,1639,4163,329,-7974,-4666,4148,-1810,3137,-955,-2812,-1800,-5500,453,1793,-8201,-9681,-200,-50,50,7346,398,-2984,0.366568922996521,2.0,0.733137845993042,874667.0
-254,-208,2966,5131,276,-8146,-4912,3182,-2344,3074,-1118,-2899,-2576,-6831,-425,4085,-7985,-8200,-187,-31,50,7178,394,-2927,0.3176930546760559,2.0,0.6353861093521118,758044.0
544,88,3580,5356,-110,-8534,-5038,2255,-2737,3638,-81,-3118,-2431,-5310,733,3307,-5625,-8898,-133,-52,63,7124,326,-2884,0.3176930546760559,2.0,0.6353861093521118,758044.0
1657,835,3889,3818,-1310,-8128,-5311,986,-3377,4388,763,-3703,-3281,-5474,1103,1140,-5959,-10062,-64,-69,64,7166,254,-2901,0.32258063554763794,2.0,0.6451612710952759,769707.0
2368,750,4084,2945,-2214,-8030,-5427,63,-3944,4798,825,-4188,-3928,-6067,1415,-264,-4509,-11149,-13,-106,55,7345,152,-2953,0.3812316656112671,2.0,0.7624633312225342,909653.0
2847,56,4776,3823,-1470,-7432,-5183,-587,-4354,5575,325,-4394,-5318,-7248,1382,-2221,-2844,-11883,-20,-70,48,7426,111,-2891,0.3128054738044739,2.0,0.6256109476089478,746382.0
2669,-366,5325,4602,-338,-6729,-4738,-787,-4174,6104,1113,-4750,-7733,-10932,1694,-5354,-2853,-14218,-45,-33,46,7384,120,-2885,0.3176930546760559,2.0,0.6353861093521118,758044.0
2164,-759,5572,5348,-759,-5908,-4444,-1122,-4119,6257,2143,-6257,-8554,-12872,1341,-4296,-4686,-16401,-68,-16,41,7273,132,-2934,0.3176930546760559,2.0,0.6353861093521118,758044.0
2052,-1100,5815,6015,-3209,-7336,-4256,-1653,-4175,5994,1901,-7663,-8301,-14439,548,-1045,-6682,-15857,-93,-56,31,7156,141,-2970,0.3128054738044739,2.0,0.6256109476089478,746382.0
2303,-1446,5790,6134,-5626,-9135,-3756,-1985,-4277,5683,1676,-8971,-6086,-13275,121,-22,-8644,-12444,-143,-104,34,7101,153,-2975,0.32258063554763794,2.0,0.6451612710952759,769707.0
3514,-284,4707,4818,-7117,-11783,-3286,-1721,-4489,5625,1948,-8972,-2652,-11503,482,-1056,-7312,-8225,-196,-140,55,7138,218,-3069,0.3176930546760559,2.0,0.6353861093521118,758044.0
4014,426,4222,4324,-6355,-11472,-2744,-1533,-4790,5499,2172,-8495,181,-8994,1248,-5364,-2568,-7529,-290,-194,93,7252,303,-3132,0.3176930546760559,2.0,0.6353861093521118,758044.0
4120,-35,4075,3581,-4715,-8882,-2369,-1994,-4744,5525,1727,-8524,-1722,-10454,1800,-6440,-1949,-6937,-337,-142,132,7378,275,-3227,0.37634408473968506,2.0,0.7526881694793701,897991.0
4075,-2093,3591,2472,-5570,-8470,-1411,-2987,-4443,6094,2118,-8865,-2828,-9801,2351,-6363,-852,-7696,-313,-95,104,7273,88,-3337,0.3176930546760559,2.0,0.6353861093521118,758044.0
4244,-4648,2514,2342,-6397,-9243,-682,-3217,-4406,6492,3059,-8659,-3645,-9055,3187,-7171,-930,-6960,-229,-72,64,7068,-43,-3465,0.32258063554763794,2.0,0.6451612710952759,769707.0
4625,-5403,1570,2610,-6754,-10045,-45,-2686,-4591,6583,4155,-7742,-4960,-8772,4149,-8084,-541,-5697,-169,-56,-1,7005,-96,-3620,0.3176930546760559,2.0,0.6353861093521118,758044.0
4806,-5451,657,2243,-6408,-9181,299,-1840,-4821,6401,4430,-7258,-5270,-8807,4569,-8913,-1963,-5652,-107,-37,-80,7091,-65,-3710,0.3812316656112671,2.0,0.7624633312225342,909653.0
4823,-5483,221,2007,-6056,-8710,738,-997,-5027,6087,4492,-7217,-4997,-9731,4698,-8381,-2917,-5006,-52,-30,-144,7178,36,-3662,0.3176930546760559,2.0,0.6353861093521118,758044.0
4693,-5588,-2,2765,-6146,-9225,1227,-405,-5128,5407,4669,-7357,-4059,-9926,4295,-7091,-2603,-2618,-20,-30,-216,7205,215,-3403,0.3128054738044739,2.0,0.6256109476089478,746382.0
4847,-5201,-207,4152,-5901,-9980,1455,-227,-5176,4702,4906,-7527,-2359,-8802,3440,-6500,-2489,-117,48,-12,-261,7215,354,-3129,0.32258063554763794,2.0,0.6451612710952759,769707.0
5169,-3232,-439,5095,-4902,-9646,1505,-437,-5039,3981,5317,-7177,-1817,-6845,2321,-6336,-362,1050,106,11,-241,7290,438,-2811,0.32746821641921997,2.0,0.6549364328384399,781369.0
5107,-1684,-435,4145,-5075,-9242,1665,-983,-4801,3691,5642,-7292,-1900,-5288,1923,-7801,1588,1282,167,67,-192,7211,267,-2755,0.32258063554763794,2.0,0.6451612710952759,769707.0
4898,-1024,-312,3281,-5507,-9376,2031,-2106,-4193,4583,6140,-8108,-2250,-4166,941,-8355,1055,1017,272,75,-182,7047,67,-2843,0.3176930546760559,2.0,0.6353861093521118,758044.0
4457,-491,-168,3357,-5468,-10001,2336,-2908,-3647,5704,6199,-8898,-1538,-2613,-45,-8356,1705,985,300,15,-190,7041,-5,-3057,0.32258063554763794,2.0,0.6451612710952759,769707.0
4084,436,-372,2756,-5461,-10651,2574,-3382,-2879,7063,6028,-9362,-1027,-1504,-391,-9673,2754,797,292,-54,-208,7223,170,-3124,0.32258063554763794,2.0,0.6451612710952759,769707.0
3618,1144,-1097,595,-6144,-11153,2828,-3369,-2413,7636,6058,-9018,-927,-1277,-83,-12481,3747,-1826,210,-46,-226,7289,358,-3060,0.3176930546760559,2.0,0.6353861093521118,758044.0
3386,833,-1568,-765,-7025,-11585,3181,-2555,-1928,7827,5656,-8330,-1397,-2253,624,-14349,3612,-4759,168,5,-199,7390,547,-3008,0.3176930546760559,2.0,0.6353861093521118,758044.0
3355,-787,-1962,-1807,-6509,-12035,3568,-1303,-1629,7695,5257,-8079,-2257,-3227,2004,-12381,2820,-4054,192,46,-178,7554,490,-3005,0.3128054738044739,2.0,0.6256109476089478,746382.0
3333,-2641,-2108,-1411,-5416,-11681,3934,381,-1261,6627,5103,-7482,-2940,-2532,3154,-10173,1963,-2212,295,120,-165,7281,276,-3026,0.32258063554763794,2.0,0.6451612710952759,769707.0
3302,-4474,-2049,409,-4280,-11145,3926,1144,-840,5532,4857,-7208,-3466,-786,3202,-8035,2060,134,363,201,-185,7402,127,-3022,0.32258063554763794,2.0,0.6451612710952759,769707.0
3258,-4589,-1965,1729,-4032,-10455,3798,1149,-156,4088,4527,-7094,-2924,1005,3578,-7003,2608,2335,358,211,-189,7396,-19,-2981,0.32746821641921997,2.0,0.6549364328384399,781369.0
3430,-3671,-2160,1810,-4304,-9527,3714,584,350,3209,4360,-7107,-1990,3520,3741,-5759,2513,1460,328,234,-191,7474,-23,-2982,0.3176930546760559,2.0,0.6353861093521118,758044.0
3541,-2952,-2149,1938,-4642,-9167,3592,-463,919,2706,4226,-7329,-1121,6070,3587,-4191,1278,1786,297,254,-219,7369,-27,-2933,0.3176930546760559,2.0,0.6353861093521118,758044.0
3664,-2032,-1913,1718,-5181,-8238,3450,-1190,1201,2785,3843,-7878,688,10045,4212,-3034,676,2085,308,219,-251,7199,-2,-2935,0.3812316656112671,2.0,0.7624633312225342,909653.0
3591,-1732,-1827,1313,-6049,-7321,3354,-1859,1419,3110,3175,-8595,1283,14248,4243,-725,1908,1293,272,187,-264,7266,59,-2782,0.32258063554763794,2.0,0.6451612710952759,769707.0
3311,-2374,-1373,2349,-7160,-5050,3569,-2631,1769,3996,2344,-9572,2567,16669,3701,-558,1998,-424,331,184,-270,7354,76,-2864,0.3176930546760559,2.0,0.6353861093521118,758044.0
2686,-2968,-970,4520,-7811,-2140,3921,-2821,2078,4733,2141,-10157,4574,18097,2910,-2092,244,-3300,370,190,-307,7320,172,-2871,0.32258063554763794,2.0,0.6451612710952759,769707.0
1662,-2468,-586,5160,-8445,676,4500,-2386,2312,5406,1984,-10312,6925,16809,2054,-4223,-837,-4325,248,166,-300,7253,395,-2768,0.3176930546760559,2.0,0.6353861093521118,758044.0
282,-199,-638,2115,-7852,2112,4960,-1821,2527,5668,1984,-9949,7801,15173,1758,-4320,634,-3762,75,126,-244,7184,852,-2723,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1041,905,-509,147,-6490,2361,5076,-326,2743,5498,2269,-9033,7839,14602,1850,-3669,3219,-4404,-92,85,-140,7262,1084,-2672,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2741,741,-111,-520,-5697,2566,4906,1110,2698,4980,2113,-8319,6581,14683,1852,-2220,4070,-4450,-149,122,-39,7579,1022,-2816,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3794,259,218,-712,-5326,2697,4700,2883,2904,4251,1751,-7525,5711,14639,1142,-2189,4343,-3802,-243,247,-18,7530,766,-2943,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5388,-521,271,-624,-3809,3546,4617,4057,3156,3883,1531,-7489,5317,14620,59,-1966,4322,-2915,-413,242,-6,7519,487,-2825,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6702,-999,233,-1541,-2062,4241,4467,5432,3517,4364,913,-8100,5219,14092,508,-5900,4488,-208,-406,301,-14,7702,382,-2817,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8903,-2336,240,-2033,-1300,3684,4206,6341,3815,4793,670,-8382,5395,12348,381,-1610,3231,-1244,-262,362,-36,7219,296,-2922,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10177,-2159,501,-1719,151,2130,3623,7150,4216,4929,428,-8043,4075,11243,-508,-882,555,-1302,-113,285,-63,6815,360,-3196,0.37634408473968506,2.0,0.7526881694793701,897991.0
-11569,-339,280,-1188,771,-210,3020,7630,4294,4592,237,-7848,4743,9438,1052,-422,-427,-1502,66,117,-113,6797,415,-3465,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12081,1340,-262,-1192,981,-2031,2682,7943,4085,3302,378,-7376,5749,8035,2919,2249,-1449,-1478,92,8,-231,6853,654,-3333,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12341,3190,-1153,-797,1734,-4767,2604,7651,4027,2546,613,-7564,5571,6870,4369,3743,-1883,-1625,-129,-28,-249,7047,1051,-2901,0.34213098883628845,2.0,0.6842619776725769,816356.0
-12218,4060,-1793,462,2097,-6285,1933,6699,3980,1223,-432,-7087,5625,5575,5025,7721,-1968,-1914,-362,21,-184,7313,1054,-2429,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11518,4006,-2510,1737,2722,-7643,1932,5380,3696,829,-1398,-5994,5704,4223,4364,8140,-4392,-1799,-381,167,-68,7752,715,-2209,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10821,3974,-2917,2016,2507,-8340,1869,3985,3523,1012,-1572,-4827,6897,2892,3421,8922,-7033,-719,-265,266,-12,7692,339,-2244,0.371456503868103,2.0,0.742913007736206,886329.0
-9837,3622,-3185,534,2863,-7693,1550,2460,2824,2277,-1883,-3454,9058,2706,2884,9113,-7081,-785,-88,262,-48,7606,224,-2397,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8586,2293,-3560,1472,3793,-6141,1115,2059,2172,3294,-2165,-2921,9300,2236,2562,7820,-5332,-1032,-31,175,-158,7444,380,-2437,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7808,1979,-3715,1934,3823,-5018,491,2503,1276,3511,-2278,-2316,8822,1478,2547,5206,-5058,-1868,56,135,-206,7495,622,-2410,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6627,1982,-3929,2847,3942,-4776,-47,2968,678,3610,-2195,-1908,8053,-274,2599,3046,-4794,-5105,140,137,-213,7555,795,-2393,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5457,2419,-4018,3868,3990,-5067,-1020,3426,12,3575,-1647,-1218,5596,-1565,2975,3199,-4709,-6815,137,142,-185,7367,811,-2468,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3532,3220,-3622,5140,4214,-5587,-1947,3971,-642,3425,-1442,-432,2052,-4316,3302,2791,-6293,-7506,88,87,-161,7252,834,-2683,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1909,3140,-2684,5916,3522,-6434,-3322,4409,-1864,3765,-185,329,-563,-5963,2713,4010,-9084,-8983,-16,-10,-157,7240,1141,-2759,0.3128054738044739,2.0,0.6256109476089478,746382.0
640,1534,-624,6204,1681,-7850,-4476,4512,-3052,3668,272,407,-2459,-5639,2186,5785,-10285,-7743,-248,-38,-102,7179,1520,-2632,0.3128054738044739,2.0,0.6256109476089478,746382.0
2391,-210,1154,5805,838,-8473,-5597,4258,-4722,2934,-142,-411,-3819,-4298,1405,5806,-9632,-6643,-352,-21,-1,7142,1643,-2672,0.3176930546760559,2.0,0.6353861093521118,758044.0
4149,-1725,3003,4138,-197,-8722,-6088,3787,-5380,2171,561,-1480,-3885,-3811,891,4776,-9100,-6765,-414,-35,48,7169,1331,-2620,0.3176930546760559,2.0,0.6353861093521118,758044.0
5129,-1905,3921,2428,-896,-8987,-6539,1830,-5614,2794,1633,-2972,-3875,-4849,308,3874,-5556,-8334,-396,-13,70,7349,1002,-2601,0.3176930546760559,2.0,0.6353861093521118,758044.0
6068,-1589,4935,1627,-143,-9159,-6898,234,-5687,4117,1891,-3683,-2837,-4997,1048,2781,-4886,-9512,-306,12,44,7420,765,-2654,0.32258063554763794,2.0,0.6451612710952759,769707.0
6602,-676,5294,1925,-40,-9769,-7125,-1197,-5625,4973,1784,-4349,-3352,-6598,1496,2909,-4969,-10511,-192,-7,10,7348,543,-2665,0.3128054738044739,2.0,0.6256109476089478,746382.0
6734,155,5589,2335,-1020,-9896,-6862,-2187,-5489,5346,2825,-5431,-4161,-7037,2164,3274,-3073,-11483,-112,-49,-58,7262,567,-2496,0.32258063554763794,2.0,0.6451612710952759,769707.0
6938,82,6107,2736,-3514,-9997,-6543,-3115,-5506,5733,5085,-6762,-6223,-6738,2955,2248,-3137,-11393,-14,-100,-88,7212,829,-2417,0.3470185697078705,2.0,0.694037139415741,828018.0
7281,-762,6285,2688,-5323,-9943,-6349,-3168,-5791,6441,5416,-7382,-8200,-6380,3104,1343,-2950,-12625,21,-136,-68,7343,1022,-2445,0.3176930546760559,2.0,0.6353861093521118,758044.0
7830,-2392,6377,3777,-5247,-8293,-6143,-2948,-5993,6709,4910,-7894,-10788,-6654,2527,-2183,-1296,-14501,54,-147,-54,7642,1035,-2507,0.3128054738044739,2.0,0.6256109476089478,746382.0
7877,-2843,6449,4828,-4209,-6988,-5793,-2913,-5871,6813,3906,-8500,-13826,-9235,1802,-3494,-1896,-14493,94,-98,-44,7713,1046,-2445,0.3176930546760559,2.0,0.6353861093521118,758044.0
7154,-2557,5923,3380,-3726,-4849,-5281,-3293,-5712,6885,3961,-9119,-14102,-10510,1759,-4903,-2892,-14903,105,-60,-1,7610,1025,-2460,0.30791789293289185,2.0,0.6158357858657837,734720.0
6103,-3162,5663,2020,-5274,-3040,-4590,-3513,-5352,7010,5059,-9700,-12945,-12264,1267,-5389,-4388,-13900,53,-57,36,7573,1026,-2505,0.3176930546760559,2.0,0.6353861093521118,758044.0
4921,-3613,4876,1703,-8054,-3187,-4212,-3089,-5216,7230,5021,-9913,-10919,-13248,411,-2802,-4964,-11911,-64,-25,57,7571,1046,-2551,0.3372434079647064,2.0,0.6744868159294128,804693.0
4419,-2928,3980,2899,-9481,-4703,-3483,-1738,-5353,7087,4369,-9316,-9426,-14257,379,-2305,-4287,-10309,-83,3,50,7520,949,-2557,0.32258063554763794,2.0,0.6451612710952759,769707.0
3642,-1977,3388,3452,-10272,-6746,-2695,-612,-5548,6020,3607,-9279,-6146,-14737,-1602,167,-1828,-6016,-20,9,39,7410,829,-2580,0.3176930546760559,2.0,0.6353861093521118,758044.0
3615,-1923,2630,2270,-10632,-8050,-1310,217,-5665,4493,3681,-9349,-4700,-11904,-2732,-1234,-866,-2489,17,-37,39,7213,788,-2532,0.3519061505794525,2.0,0.703812301158905,839680.0
3502,-1234,1054,627,-10381,-8199,-278,196,-5532,4040,4256,-9410,-2384,-10179,-1292,-7206,3375,-1101,72,-99,49,7131,737,-2546,0.3176930546760559,2.0,0.6353861093521118,758044.0
3207,-1304,490,151,-10488,-8389,971,-152,-5229,4176,5294,-9319,-3854,-9762,10,-6804,1648,-1158,119,-140,53,7127,645,-2661,0.3128054738044739,2.0,0.6256109476089478,746382.0
2789,-3141,-231,-259,-8720,-7570,1650,-360,-4881,4721,6083,-8977,-4700,-7161,615,-7471,2608,-536,189,-184,33,7158,634,-2769,0.371456503868103,2.0,0.742913007736206,886329.0
2055,-4342,-542,620,-8264,-7953,2312,-316,-4311,5331,6917,-8029,-5448,-6245,591,-9095,2446,-1504,156,-245,0,7207,786,-2717,0.3128054738044739,2.0,0.6256109476089478,746382.0
1485,-4336,-958,1946,-8653,-8988,2769,-212,-3899,5289,7702,-7549,-4471,-5456,-180,-9726,2123,-1834,138,-246,-17,7390,874,-2666,0.3176930546760559,2.0,0.6353861093521118,758044.0
1305,-2733,-1251,2660,-8577,-9609,3181,-349,-3544,4771,8278,-7414,-3130,-4961,-712,-10711,1087,-1977,130,-229,-6,7588,875,-2584,0.371456503868103,2.0,0.742913007736206,886329.0
1305,-636,-1340,1898,-8000,-10499,3320,-554,-3214,4505,8116,-7497,-1477,-4448,-1261,-10403,1224,-1845,130,-175,29,7830,791,-2554,0.32258063554763794,2.0,0.6451612710952759,769707.0
1427,896,-1332,43,-7251,-11547,3491,-421,-2618,4785,7804,-7364,-493,-3242,-1059,-10855,3166,-1874,106,-95,23,7833,734,-2327,0.32258063554763794,2.0,0.6451612710952759,769707.0
1582,1134,-1357,-1348,-6970,-12016,3530,-129,-2225,4936,7375,-7111,-510,-2164,289,-11832,5652,-3317,95,-29,20,7639,830,-2258,0.32258063554763794,2.0,0.6451612710952759,769707.0
1812,33,-1670,-3556,-6873,-11728,3656,-117,-1598,4627,6439,-6861,-2590,-1905,1561,-11402,6662,-4542,177,-14,33,7481,690,-2348,0.32258063554763794,2.0,0.6451612710952759,769707.0
1968,-1856,-1932,-4472,-6673,-11578,3985,-303,-1103,4387,5920,-6919,-4135,-1036,2539,-10479,7546,-5299,171,-34,70,7498,522,-2447,0.32258063554763794,2.0,0.6451612710952759,769707.0
2107,-4654,-1922,-3466,-6331,-11300,4469,-454,-525,4353,6093,-7064,-5611,-527,2777,-10380,6297,-4038,209,-45,91,7538,393,-2535,0.32258063554763794,2.0,0.6451612710952759,769707.0
2280,-5667,-1955,-1777,-6237,-10642,4579,-435,-272,4315,6264,-7301,-5001,-319,2936,-10093,4483,-2929,283,-45,68,7394,271,-2675,0.3176930546760559,2.0,0.6353861093521118,758044.0
2474,-5173,-2122,-1220,-6003,-9077,4371,-220,-13,4033,5829,-7359,-4713,-399,3388,-8173,4074,-1589,299,-71,43,7276,256,-2743,0.3176930546760559,2.0,0.6353861093521118,758044.0
2573,-4856,-2180,-1926,-5775,-8032,4213,41,179,3646,5261,-7407,-4598,249,3434,-6144,3247,379,268,-99,-22,7228,378,-2796,0.32258063554763794,2.0,0.6451612710952759,769707.0
2511,-4993,-2200,-1719,-5592,-7454,4184,162,380,3293,4865,-7503,-4196,2065,4430,-5808,3618,2546,235,-137,-38,7154,668,-2814,0.3176930546760559,2.0,0.6353861093521118,758044.0
2490,-4834,-2183,-373,-6024,-7913,4123,-4,667,2883,4430,-7639,-2689,4475,4334,-2916,3930,5914,147,-154,6,7224,791,-2846,0.30791789293289185,2.0,0.6158357858657837,734720.0
2858,-3132,-1972,1739,-6412,-7511,4050,-445,866,2375,4089,-7785,21,8517,3794,-1348,3727,4803,1,-152,98,7403,767,-2800,0.32258063554763794,2.0,0.6451612710952759,769707.0
2937,-1612,-1973,1905,-6571,-5879,4098,-1046,1102,2311,3620,-8204,1866,11666,3928,-1558,1804,692,-228,-146,164,7636,747,-2619,0.3176930546760559,2.0,0.6353861093521118,758044.0
2625,-543,-1757,821,-7031,-3342,4232,-1467,1310,2832,3245,-9096,4769,13835,3117,-72,1056,85,-319,-130,188,7710,632,-2477,0.3176930546760559,2.0,0.6353861093521118,758044.0
1907,-366,-994,1136,-7853,-1707,4430,-2104,1804,3932,2582,-10135,7549,15884,1753,-1144,-61,-1536,-340,-78,200,7656,414,-2477,0.3128054738044739,2.0,0.6256109476089478,746382.0
736,921,-499,1065,-8811,521,4766,-2332,2055,4525,2179,-10426,10386,15601,1223,-2873,158,-2030,-215,-23,181,7505,161,-2654,0.3176930546760559,2.0,0.6353861093521118,758044.0
-319,2147,-582,-701,-8143,2029,5390,-1575,2216,5248,2602,-10021,11158,15173,903,-1340,3068,-2267,-95,-56,129,7258,31,-2773,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2050,2472,-677,-2688,-6602,2652,5422,-150,2131,5395,2868,-8994,10561,15442,961,-1629,4129,-3170,-16,-115,82,7237,235,-2899,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3463,1834,-580,-3275,-5247,3598,5208,1658,2329,5432,2278,-8058,8602,15105,956,-2109,4908,-5084,62,-137,20,7250,491,-2951,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5196,1050,-477,-2508,-3381,3194,5204,2915,2709,5708,2211,-7705,6985,15046,1172,-1007,4706,-6216,170,-113,-8,7222,596,-2970,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6349,1184,-469,-1560,-2170,2318,4961,5065,3163,5745,2249,-7409,5682,15016,1464,-1507,3706,-4964,253,-85,-22,7288,553,-3075,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7719,1513,-666,-2934,-190,986,4499,6359,3547,5398,2216,-7131,4422,12819,3357,-1777,4164,-1572,297,-63,-34,7183,561,-3156,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9099,566,-687,-2539,256,750,3618,7267,4127,5128,1998,-6948,4319,11622,2629,1425,418,-1427,242,-63,-46,7183,599,-3095,0.3861192464828491,2.0,0.7722384929656982,921316.0
-10047,785,-385,-1546,1283,-394,3173,7690,4608,5223,1825,-6636,5031,10042,3591,387,-15,-1192,167,-45,-13,7377,626,-3028,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10700,2258,-563,-814,2124,-2295,2222,8242,4824,4697,1881,-6213,5676,7370,3275,4486,-2490,-1673,95,0,10,7536,563,-2884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10859,4046,-767,-161,2714,-4169,1281,8269,4670,4034,1515,-5953,6029,5417,3629,2729,-2225,-2814,98,40,17,7418,401,-2758,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10696,6042,-1546,-154,2269,-6442,454,7285,4496,2521,654,-5426,6290,2864,4170,5766,-2691,-3401,128,17,16,7266,266,-2726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10128,6528,-2313,-1071,1559,-8123,66,6132,4283,1565,262,-4747,7745,366,3877,6656,-7731,-3549,137,-12,-4,7348,195,-2673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8965,5051,-3089,262,1897,-7411,-285,4946,3954,809,222,-4422,8265,955,5074,9498,-6506,-2748,120,-55,-18,7642,211,-2629,0.3519061505794525,2.0,0.703812301158905,839680.0
-8310,5476,-3157,2924,1859,-5898,-820,3330,3391,1448,-837,-3927,9712,1646,6161,6257,-4586,-223,155,-2,-18,7706,276,-2546,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7827,6285,-3501,1899,2648,-3689,-1099,2067,3024,2832,-2265,-3786,9835,685,6133,3827,-3901,-729,209,82,4,7593,355,-2595,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7607,6131,-3814,2315,3311,-2398,-1258,1283,3014,5366,-2502,-4095,9277,-50,6212,2121,-3216,-1811,243,104,15,7129,402,-2777,0.371456503868103,2.0,0.742913007736206,886329.0
-7411,5214,-3941,3633,3668,-1485,-1304,1887,2686,6759,-1674,-3879,7943,-1951,5408,-840,-1728,-4439,208,-16,-12,6926,441,-2919,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6893,4352,-3814,5279,3149,-2490,-2006,4003,1922,6372,-620,-3635,5398,-4969,4820,-2225,-3408,-6007,138,-137,-28,6980,637,-3016,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5598,3836,-3357,7460,2748,-5057,-2714,5409,1133,5040,-1504,-3446,1334,-7336,3867,404,-8705,-7123,-6,-167,-8,7271,864,-3041,0.3812316656112671,2.0,0.7624633312225342,909653.0
