wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2779,-1334,-7806,-8911,-7669,-12441,6808,5544,-1397,5138,7501,-7246,1203,-4738,-7470,9389,3556,-19206,2037,276,-155,7877,59,-217,0.30791789293289185,5.043988227844238,1.5531342029571533,0.049720555543899536
-2196,335,-8946,-8579,-8015,-9477,7936,4935,-383,4373,7661,-7269,1429,-6916,-7181,7897,4066,-18739,2428,200,-137,7771,34,-304,0.32258063554763794,5.043988227844238,1.627092957496643,0.04972833767533302
-1621,1854,-9568,-7962,-7964,-9223,8841,4259,171,3980,8059,-6991,1792,-8966,-7622,7019,5548,-17906,2689,224,-99,7816,-124,-413,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04973625764250755
-643,3574,-9882,-6950,-6915,-9075,9623,3470,430,3900,8515,-6994,1234,-11568,-8104,7013,7697,-16081,2825,199,-119,7678,-260,-476,0.3323558270931244,5.043988227844238,1.6763988733291626,0.04974425211548805
38,4554,-10142,-6762,-7188,-8720,9899,2962,508,3826,8492,-7151,-209,-13330,-8795,6926,7667,-15526,3109,151,-126,7634,-19,-451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04975203424692154
1025,5196,-10427,-7314,-7845,-6583,10339,2288,632,3702,8143,-7269,-1904,-14110,-8261,7590,7616,-15885,3219,87,-211,7784,158,-527,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04975968599319458
1705,5654,-10346,-7214,-7901,-6480,10791,2024,618,3779,8027,-7286,-3372,-14658,-7846,5456,6893,-16263,3294,55,-334,7857,413,-518,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04976732283830643
2623,5323,-9707,-5424,-7251,-6480,11041,1758,198,3623,8216,-7215,-5445,-16542,-8449,4126,7238,-16058,3364,36,-391,7833,540,-394,0.32258063554763794,5.043988227844238,1.627092957496643,0.04977509006857872
3783,4932,-8963,-3052,-6806,-6709,10812,1816,-93,3651,7916,-7015,-7717,-18238,-9150,4637,4763,-16104,3438,-11,-436,7800,680,-215,0.32258063554763794,5.043988227844238,1.627092957496643,0.04978286102414131
4506,5584,-8321,-2343,-7130,-6385,10759,2216,-344,4395,7330,-6794,-7043,-18216,-9182,5527,1240,-16169,3434,-28,-423,7836,853,-55,0.3323558270931244,5.043988227844238,1.6763988733291626,0.04979086294770241
5277,6807,-7226,-1424,-7967,-7390,11026,3777,-453,5549,7432,-6512,-5143,-18691,-9015,4736,-453,-12297,3292,-62,-412,7744,1039,274,0.3128054738044739,5.043988227844238,1.577787160873413,0.04979841783642769
6182,7324,-5722,213,-7035,-7658,11070,5159,-573,5381,8033,-6145,-3235,-19148,-8684,4132,-1533,-9573,3020,-96,-373,7793,999,435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04980633407831192
6593,8801,-3770,1624,-4903,-7209,10594,6047,-964,5951,8019,-5620,-1743,-19936,-7959,3056,-2592,-6429,2741,-23,-249,8002,877,444,0.3128054738044739,5.043988227844238,1.577787160873413,0.04981385916471481
6363,9417,-2392,1686,-3754,-7814,9985,5924,-595,6205,7713,-4339,-610,-21120,-7175,3207,-2365,-1780,2384,58,-136,8024,583,312,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0498216338455677
5912,9140,-1214,824,-2855,-9117,8780,5436,255,4710,6388,-3380,-1471,-17848,-5802,4763,-2781,2226,2269,118,-103,8037,90,185,0.3176930546760559,5.043988227844238,1.6024399995803833,0.049829285591840744
5467,7277,-574,-2606,198,-8030,8108,3845,400,4574,5851,-2086,-2311,-12997,-3375,4450,-6771,7178,2358,63,-223,7922,257,122,0.3128054738044739,5.043988227844238,1.577787160873413,0.049836818128824234
4552,4355,119,-5597,1438,-6142,7037,1400,509,5887,4700,-1433,-1557,-6136,818,3272,-7964,9312,2226,5,-324,7810,73,29,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04984436184167862
2897,-2065,1199,-3128,1602,-4137,6388,181,595,7364,4127,-1540,-424,-458,4122,2621,-6092,8185,2231,72,-347,7758,163,-75,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04985213279724121
1638,-5324,1589,756,805,-3870,5679,-283,873,8416,3862,-1227,468,4476,5139,3512,-4082,7304,2170,89,-321,7636,274,-3,0.3128054738044739,5.043988227844238,1.577787160873413,0.049859676510095596
857,-6788,1160,4421,-92,-4587,4535,381,1309,8422,3426,-522,2100,8371,4574,4424,-1195,7880,2044,64,-310,7622,435,125,0.3128054738044739,5.043988227844238,1.577787160873413,0.04986720532178879
668,-5702,526,5401,-748,-4989,3663,940,1553,7834,2770,-616,2958,15105,3166,6192,-1087,8545,1895,-40,-252,7630,545,326,0.32258063554763794,5.043988227844238,1.627092957496643,0.04987497627735138
316,-3701,150,2202,-1289,-5460,2809,916,1384,7158,1659,-1560,2908,21866,3046,8264,-1628,3529,1922,-185,-296,7814,643,412,0.32258063554763794,5.043988227844238,1.627092957496643,0.04988276585936546
-614,-4361,58,79,-2741,-4470,2387,849,1270,7658,787,-2601,2534,27113,5415,11471,-2585,-1588,1872,-269,-399,8014,691,585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04989044368267059
-1456,-7563,-9,-1420,-5816,-4794,1847,1716,1142,7001,-211,-4270,68,29859,6816,12677,-156,-6478,1680,-275,-478,7975,791,913,0.3128054738044739,5.043988227844238,1.577787160873413,0.04989798739552498
-1088,-14491,2029,938,-6952,-7107,1677,1898,1016,5122,-677,-4238,-758,32008,5422,12306,982,-11222,1440,-274,-467,7837,968,1005,0.32746821641921997,5.043988227844238,1.6517457962036133,0.049905866384506226
-486,-18924,3529,4627,-5907,-6220,1561,302,584,4637,-789,-2984,-79,30716,3485,13283,1509,-15115,1189,-157,-376,7931,986,928,0.32258063554763794,5.043988227844238,1.627092957496643,0.049913644790649414
91,-18205,3814,8532,-4106,-1960,995,-1099,579,5445,-846,-1295,2332,26125,-28,8669,2038,-22191,928,-39,-280,7995,723,850,0.32746821641921997,5.043988227844238,1.6517457962036133,0.049921538680791855
911,-12687,3337,9083,457,3226,117,-1841,647,5542,-204,971,10113,18619,-3634,-3845,2038,-25345,765,1,-221,7926,549,773,0.3128054738044739,5.043988227844238,1.577787160873413,0.049929097294807434
60,-397,-274,3973,6060,3299,-1109,-1275,-19,4613,-1257,1489,6387,2306,-1419,-4847,8549,-21022,559,-122,-201,7795,487,798,0.3128054738044739,5.043988227844238,1.577787160873413,0.049936629831790924
-2112,9640,-3450,-2609,90,-450,-1078,16,-730,3889,-2290,-1173,497,-10976,4509,-5199,1770,-25213,158,-299,-168,7713,480,812,0.3128054738044739,5.043988227844238,1.577787160873413,0.04994415119290352
-1422,14510,-3940,-5409,-6222,-2148,-251,-9,-1077,4809,-2268,-4960,-190,-20795,5422,-4476,-1159,-23092,-168,-346,-72,7791,246,684,0.32258063554763794,5.043988227844238,1.627092957496643,0.04995191469788551
-937,11729,-2443,-127,-9397,-1072,125,-1208,-948,6340,-1661,-6198,606,-25204,4464,-906,546,-23667,-304,-248,90,8056,-206,424,0.3128054738044739,5.043988227844238,1.577787160873413,0.0499594584107399
-919,8796,-2371,9380,-10247,-879,149,-2443,-1147,7418,-596,-6471,-1914,-28799,2637,-393,5880,-20597,-411,-31,203,8279,-432,165,0.3030303120613098,5.043988227844238,1.528481364250183,0.04996676743030548
-623,7390,-730,17029,-10103,-2590,61,-2806,-1227,7688,-497,-7173,-10204,-31758,38,2683,3012,-16636,-398,51,270,8195,-458,435,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04997442662715912
-423,9168,129,14345,-12716,-7224,-87,-2456,-1191,8488,-2076,-7587,-13027,-31067,-5017,6023,-3355,-16056,-363,-24,183,8216,-599,226,0.32258063554763794,5.043988227844238,1.627092957496643,0.04998220130801201
1281,11035,1376,3048,-13915,-14561,-21,-1989,-1070,8633,-3125,-6472,-7574,-28736,-8342,5993,-11789,-8757,-18,-46,123,8069,-411,524,0.3176930546760559,5.053763389587402,1.6055455207824707,0.049989860504865646
2701,8814,1321,-1994,-8294,-12214,389,-2137,-973,7893,-3046,-4859,-1132,-24430,-7456,7875,771,8773,244,-131,7,8064,-362,707,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04999750852584839
2251,7774,1372,-6124,-3068,-8452,1576,-2976,-856,8003,-465,-3408,-3922,-12264,-2650,8888,-1171,22527,306,-160,-84,7928,-154,638,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05000515654683113
1592,3697,-102,-11082,-2984,-4904,1525,-3425,-633,9596,2345,-2082,-1471,1803,3539,7488,-6168,23537,282,-106,-82,7847,293,477,0.3128054738044739,5.043988227844238,1.577787160873413,0.05001269280910492
848,-3645,-646,-8738,-4085,-1649,405,-1754,300,11961,2357,-3970,82,8883,6661,5484,-412,17538,157,-39,-29,7794,410,165,0.3128054738044739,5.043988227844238,1.577787160873413,0.05002022534608841
-904,-11981,-376,3167,-6976,-2262,-7,978,728,12196,834,-5312,-1826,14432,6778,3987,460,13850,116,-29,68,7752,606,8,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05002788081765175
-1251,-13482,-401,9094,-8194,-4594,-301,3453,478,9908,-463,-6012,-2444,20146,6190,4677,-1802,9274,28,-82,114,7853,688,-147,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05003553256392479
-568,-10656,-450,8396,-8144,-6943,-306,3826,315,7757,-983,-6267,517,28177,6980,9440,-4824,2510,-144,-148,124,8075,745,-231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.050043314695358276
-988,-8639,253,2965,-8799,-6720,-155,3342,359,6223,-1095,-5925,1421,32189,8532,12221,-1128,-6074,-338,-142,86,8212,826,-280,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05005098134279251
-1363,-12584,2070,1911,-10432,-6710,-37,2472,620,6134,-1327,-5949,1093,-32693,7504,15384,666,-12540,-552,-4,87,8184,828,-381,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0500587597489357
-1032,-16871,3645,5990,-9524,-3964,134,2157,707,5997,-1646,-5759,4390,-32693,4636,16424,2259,-15918,-699,169,142,8047,800,-339,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050066422671079636
-857,-16548,4787,9043,-5931,1053,104,178,951,5562,-787,-3120,7135,30441,1859,12315,1136,-19145,-795,254,245,7724,762,-221,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05007420480251312
-1438,-9984,4358,7296,917,4869,-809,-1979,1138,5220,-454,13,8585,24601,2187,6351,3423,-21743,-919,197,283,7585,570,74,0.3372434079647064,5.053763389587402,1.7043484449386597,0.05008234083652496
-2099,-1456,1658,143,8275,2631,-2284,-2691,614,5913,-1511,1412,6721,12332,3621,-2782,1721,-20848,-984,-6,275,7648,70,311,0.32258063554763794,5.043988227844238,1.627092957496643,0.05009011551737785
-4507,4959,-1205,-1149,-3353,-3010,-2384,-1245,-46,5768,-2259,-312,4850,904,5029,322,2542,-23818,-967,-150,228,7913,-109,294,0.3128054738044739,5.043988227844238,1.577787160873413,0.05009764805436134
-3753,9084,-733,-413,-5599,-5966,-2048,198,-452,5915,-2197,-2960,3075,-4946,4062,2512,962,-16574,-768,-109,175,8159,-525,2,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05010531097650528
-2232,8298,-1276,-218,-4778,-8539,-1823,559,-576,5946,-1630,-4767,2489,-7619,3355,4191,-2427,-11064,-449,64,56,8078,-532,-149,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05011298507452011
-1417,5967,-2073,570,-6355,-8343,-1710,234,-473,5722,-741,-5761,2239,-8305,2652,4116,-1900,-6437,-248,94,-76,7818,-506,-95,0.3323558270931244,5.043988227844238,1.6763988733291626,0.05012102052569389
-170,4319,-2185,1564,-5335,-7269,-1758,-1034,-270,5091,639,-5707,1107,-7350,1561,4156,-956,-4673,-6,31,-138,7802,-491,35,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050128694623708725
151,3405,-1277,1202,-3118,-6178,-2223,-2428,-94,4453,1514,-4900,-382,-5524,408,3646,-594,-3571,93,-54,-115,7756,-56,287,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05013611167669296
-128,1833,-615,-66,-2406,-5518,-3359,-4475,37,4436,1950,-3924,-1455,-3722,-603,2360,-558,-3123,-234,-174,-15,7754,136,429,0.32258063554763794,5.043988227844238,1.627092957496643,0.05014389008283615
-257,-913,20,-896,-2401,-3954,-4131,-5303,-14,5082,1711,-3546,-2436,-2936,-1148,1046,-527,-2575,-271,-253,64,7836,455,540,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050151530653238297
-236,-2326,262,-233,-2193,-3058,-4478,-5200,-171,6303,1708,-3084,-2592,-2742,-1568,87,-569,-2648,-785,-295,184,7894,835,360,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05015918239951134
-521,-2387,675,851,-1116,-2448,-4587,-4796,-283,6674,2137,-2950,-2256,-2814,-1808,-80,-430,-2686,-1266,-211,294,7958,1042,209,0.3128054738044739,5.043988227844238,1.577787160873413,0.050166718661785126
-911,-1299,941,1276,-1138,-2806,-4813,-3517,-369,6941,2804,-3182,-2012,-2897,-2032,1189,-1383,-2820,-1539,-150,341,7806,965,82,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050174370408058167
-1049,-759,1385,-37,-1112,-3695,-5360,-2273,-428,6419,3648,-3715,-2198,-2413,-1663,2547,-1748,-2988,-1776,-151,332,7837,890,3,0.3128054738044739,5.053763389587402,1.5808448791503906,0.050181906670331955
-880,-951,1566,-1260,-986,-4300,-6172,-1045,-536,5719,3984,-4107,-3042,-1544,-741,2515,-2961,-2551,-1959,-159,265,7904,780,-58,0.3128054738044739,5.043988227844238,1.577787160873413,0.05018944293260574
-517,-1705,2223,-1586,-1596,-4463,-7251,12,-1031,4316,5018,-4214,-3501,-210,366,2208,-3405,-2737,-2007,-136,234,8040,661,-100,0.3128054738044739,5.043988227844238,1.577787160873413,0.05019697919487953
-119,-1825,3267,-1235,-2509,-4297,-8099,393,-1478,3285,6250,-4441,-3371,1260,1513,1196,-3100,-2683,-2071,-103,287,7867,832,-35,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050204645842313766
219,-1463,4647,-1078,-3266,-4234,-8902,185,-2042,2640,7742,-5278,-3322,2015,2957,1007,-3245,-3106,-2229,-61,369,7924,680,-52,0.3128054738044739,5.043988227844238,1.577787160873413,0.05021218582987785
338,-1406,6423,-1843,-3926,-4199,-9264,-504,-2218,2927,8486,-5812,-3223,3170,4247,1147,-2763,-3737,-2388,3,448,7887,222,-90,0.3128054738044739,5.043988227844238,1.577787160873413,0.05021971836686134
412,-1325,7487,-1950,-4852,-4641,-9547,-1265,-2130,4153,9058,-6169,-3235,4189,5845,1573,-2670,-4149,-2429,67,501,7886,-346,-184,0.3128054738044739,5.043988227844238,1.577787160873413,0.05022726580500603
834,-1171,9152,-1913,-5847,-5830,-9668,-2066,-2105,3366,9593,-7067,-3237,5276,7420,2831,-2258,-4572,-2282,116,461,7860,-675,-245,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05023469030857086
1133,-1041,10413,-2520,-6086,-6250,-9598,-3965,-2125,3320,9716,-8900,-3199,6122,8744,4498,-994,-5507,-2167,100,350,7811,-757,-165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.050242479890584946
1122,-910,11961,-3197,-6054,-7235,-9502,-4854,-2017,3845,9346,-9758,-3010,6989,9192,5948,468,-7447,-2004,21,256,7774,-714,-2,0.32746821641921997,5.053763389587402,1.6549469232559204,0.050250373780727386
1252,-399,12764,-3690,-6032,-8104,-9192,-5619,-1669,4271,8359,-10165,-3074,6551,9437,8754,1488,-9917,-1718,6,117,7880,-832,166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.050258271396160126
1862,859,12804,-5140,-4604,-9478,-8757,-6611,-1130,4259,7583,-9223,-3590,5570,9504,11370,1960,-12405,-1558,64,97,7764,-556,161,0.32258063554763794,5.043988227844238,1.627092957496643,0.05026603862643242
3019,2202,12421,-8533,-3484,-10775,-8438,-6978,-606,3983,7453,-8144,-3849,4677,9429,13201,2947,-13282,-1358,98,103,7973,-111,27,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0502738282084465
3626,3118,11684,-11091,-3280,-11477,-7780,-6478,222,4105,7600,-7308,-4173,3019,9556,15103,3277,-13773,-1378,96,193,7665,70,-54,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05028149485588074
4314,4160,10651,-13299,-3991,-12644,-7217,-6184,806,3760,7642,-7201,-4101,1474,9479,16647,3618,-14605,-1460,69,218,7769,235,-17,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050289154052734375
4907,4305,9996,-14441,-4754,-12755,-6173,-6213,1500,3768,8456,-7372,-4413,561,8915,17620,4410,-15106,-1544,30,208,7857,126,-112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0502968393266201
5769,4028,8640,-14365,-5047,-12812,-5439,-6474,1889,3542,8410,-7409,-5237,-268,8655,16833,5400,-15580,-1611,1,212,7779,179,-133,0.3128054738044739,5.043988227844238,1.577787160873413,0.050304390490055084
6419,3861,7432,-14316,-5348,-12607,-4827,-7438,2331,3216,7489,-7103,-5673,-1947,8368,15905,4787,-16095,-1775,17,263,7829,265,-66,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05031205713748932
7145,3971,5523,-13769,-5696,-11617,-4271,-8065,2997,3632,6815,-7052,-5336,-3406,7614,14406,5035,-16413,-1951,117,216,8022,461,228,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05031946673989296
7418,4230,4228,-12669,-6327,-10784,-3454,-8106,3746,4593,6513,-7221,-5214,-4905,6689,13399,5366,-16223,-2135,186,147,8006,502,393,0.3128054738044739,5.053763389587402,1.5808448791503906,0.050327010452747345
7746,4800,3125,-12240,-6585,-9727,-2358,-7516,4231,5461,6303,-7198,-5190,-7013,6414,12545,5148,-16315,-2285,57,94,7757,715,350,0.32258063554763794,5.043988227844238,1.627092957496643,0.050334781408309937
8149,5965,1536,-12649,-6479,-8132,-1625,-6916,4296,5385,5771,-6698,-4711,-8422,6503,12185,5214,-16069,-2459,-79,98,7712,775,167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050342462956905365
8066,6743,223,-12137,-6618,-7404,-315,-6425,4680,5239,5022,-6669,-3702,-10060,6258,11358,6453,-15431,-2516,-184,146,7793,735,-123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05035025626420975
7811,7318,-1188,-10560,-7289,-7019,586,-6264,5111,5332,4931,-6931,-3169,-11533,5371,10786,7881,-14786,-2453,-126,223,7944,535,-437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05035804957151413
7778,7695,-2106,-9730,-7332,-6396,1580,-6186,5592,5722,5213,-7021,-3707,-12784,4367,9688,9678,-14629,-2304,-80,295,7844,292,-777,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05036569759249687
7558,7889,-3263,-9544,-6957,-4360,2293,-6044,5759,5727,5346,-7083,-5378,-14293,4254,7779,9465,-14213,-2223,22,359,7896,96,-915,0.3128054738044739,5.043988227844238,1.577787160873413,0.050373222678899765
6886,8028,-4038,-9108,-7477,-3381,3215,-5699,5822,5999,5044,-7421,-5761,-15925,4073,7099,7531,-13940,-2154,94,405,7893,-218,-908,0.32258063554763794,5.043988227844238,1.627092957496643,0.05038098990917206
6269,8048,-4592,-6983,-8387,-3574,3893,-5058,5852,6060,4933,-7557,-4910,-17454,2772,6704,7082,-12293,-1926,121,409,8005,-569,-917,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050388652831315994
6197,8117,-4555,-5313,-8400,-4049,4523,-4566,5768,5683,5186,-7727,-4048,-18503,422,6950,8147,-11587,-1642,152,307,7928,-1074,-760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05039631575345993
6264,8314,-4521,-4243,-7669,-3736,4881,-3677,5399,5388,5061,-7698,-3742,-18399,-672,7632,8513,-8794,-1433,81,137,7727,-1194,-584,0.3128054738044739,5.043988227844238,1.577787160873413,0.050403840839862823
6100,8970,-4751,-3152,-7368,-3780,5019,-2968,5167,5121,4804,-7561,-4420,-16537,-1511,5408,8432,-5835,-1139,-104,34,7541,-998,-317,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050411488860845566
5963,9008,-4231,-3499,-6942,-2558,5039,-2458,5104,4979,4385,-7428,-5498,-16296,-2943,2976,8043,-3983,-962,-202,-51,7773,-710,-223,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0504191592335701
5615,8012,-3833,-2282,-5984,-1387,4974,-2206,4966,4630,4295,-7060,-5887,-16212,-4847,3423,5684,-3575,-900,-196,-53,7920,-381,-162,0.3323558270931244,5.053763389587402,1.67964768409729,0.050427183508872986
5310,7369,-3247,-1725,-5661,-768,4752,-1782,4537,4650,3973,-6653,-5249,-16116,-5454,2613,3504,-3226,-895,-203,-65,8053,109,-56,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05043509230017662
4877,6837,-2541,-228,-5753,-596,4690,-1485,4220,4373,3725,-6551,-3591,-15737,-6185,3142,2630,-964,-1162,-118,31,8141,510,28,0.32746821641921997,5.043988227844238,1.6517457962036133,0.050442978739738464
4671,6469,-1715,893,-5458,-417,4467,-566,3669,4855,3545,-6336,-2983,-15215,-6883,2477,2783,1804,-1465,11,152,8165,710,48,0.3128054738044739,5.043988227844238,1.577787160873413,0.05045052990317345
4465,6526,-1067,1425,-4992,-438,4252,683,3205,4923,3291,-6196,-2887,-14470,-7223,3535,1021,3557,-1647,66,270,7991,784,-90,0.3519061505794525,5.043988227844238,1.7750104665756226,0.050459012389183044
4108,6690,-574,624,-3920,-332,4111,2173,2723,5297,2836,-5892,-1723,-12819,-7087,4302,-1539,6006,-1751,131,371,7836,504,-384,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05046679824590683
3530,6337,203,308,-3317,500,3646,2828,2533,4939,2785,-4167,81,-9968,-6119,4672,-3341,9233,-1743,140,377,7733,201,-577,0.3128054738044739,5.043988227844238,1.577787160873413,0.050474345684051514
2543,6106,916,315,-1462,1166,3164,2585,2630,4723,2435,-3626,2299,-6403,-4020,5201,-4280,11335,-1684,116,354,7646,-142,-764,0.3128054738044739,5.043988227844238,1.577787160873413,0.0504818856716156
