wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2616,3685,8375,-5289,818,-2604,-4651,-1338,1615,1825,3781,-4646,4402,2825,8338,6104,7957,-1010,-1488,1476,966,6747,-1447,-2385,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2526,1395,8398,-5589,813,-2635,-4818,-1136,1614,1922,4020,-5311,1138,3371,8413,5638,8403,-931,-1484,1681,921,6666,-1479,-2366,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2345,-805,8628,-5153,935,-2409,-4916,-1580,1658,2166,5359,-6369,-2571,3727,8564,5082,6840,-1582,-1441,1828,789,6763,-1524,-2165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1755,-2183,9010,-3857,990,-2798,-5536,-1714,1605,2590,5952,-6386,-3876,3606,8694,4933,4703,-2500,-1329,1914,604,7219,-1415,-1825,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1446,-1824,9324,-3585,1063,-2482,-6403,-1189,1195,3041,5628,-6113,-3323,3254,8746,4631,4027,-2976,-1405,2051,424,8146,-950,-2344,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1432,-584,9905,-4616,1716,-1633,-6652,-653,1053,2866,5783,-6064,-2133,2314,8434,4165,4019,-2199,-1503,2177,-45,10593,-85,-1966,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1513,89,10614,-5299,2405,-1517,-6518,-408,1041,2568,6335,-6477,-1667,1447,7990,4866,4371,-1360,-1778,3552,-606,10984,483,-2869,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1666,416,11558,-5892,3299,-2546,-6123,-1428,1062,1900,7896,-7115,-2104,478,8141,6790,4426,-1316,-2171,3308,-1113,8794,17,-4346,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1734,837,12057,-6285,3460,-3822,-6301,-2289,1336,2204,7955,-7296,-2703,152,9177,9179,4305,-2290,-2602,3227,-1271,7814,-1142,-3805,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1796,860,12465,-9628,4456,-3683,-6287,-2679,1148,2784,7434,-7705,-2242,222,10738,11165,5505,-1540,-2640,3073,-1339,7879,-1083,-3630,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1749,637,12694,-12035,5782,-4063,-5919,-2644,757,2399,7170,-6721,-1793,566,11491,13051,7462,-322,-2764,2125,-1208,8511,-1306,-3358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1585,519,13637,-10464,6402,-4764,-5134,-2374,414,1706,8552,-4716,-1278,761,11510,14808,7709,-63,-2845,1930,-1067,10205,-1785,-4243,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1539,2099,13887,-8575,7041,-6936,-4838,-1712,92,2549,9007,-4320,303,1263,11626,17696,6445,-2108,-1154,1932,-1146,6670,-2335,-4447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1780,5192,13305,-10103,8643,-8650,-5324,-652,-335,2710,7344,-5318,3453,2858,11850,20939,7951,-4030,481,2020,-1372,4023,-1642,-6341,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2107,6192,12582,-11853,9975,-9423,-5434,-876,-632,1433,5357,-5197,5342,4982,11736,21244,10838,-4812,88,931,-1448,2358,-2360,-4501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2519,5896,11661,-11443,10648,-9469,-4288,-1686,-670,1319,5362,-3844,4832,6277,10818,20715,13689,-5031,-1832,147,-1397,5568,-3143,-550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2594,5117,11001,-10491,11138,-8730,-3379,-1637,-546,1989,6311,-2906,2411,6233,9835,17874,13387,-5006,-1364,468,-1311,8671,-2416,207,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2968,3506,10449,-8942,11741,-7509,-2235,-1636,-222,1755,8008,-2456,-297,5175,8756,15100,11366,-4480,-2002,1653,-667,8660,-965,54,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3222,2202,10208,-7982,11069,-6878,-2026,-2270,55,1710,8933,-2958,-2132,3648,7610,13724,9574,-3444,-1205,1192,-805,6386,-1465,-1313,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-3190,959,10013,-6675,10427,-6602,-2750,-2705,560,2068,8363,-3312,-3039,2312,6249,12706,8428,-2201,238,-562,-1117,5249,-2561,-2997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3319,-222,9120,-5805,10477,-6296,-3128,-2582,764,2115,7156,-3024,-3418,1825,5116,13628,7607,-1625,130,-1013,-855,6198,-2237,-3581,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3355,-917,8296,-6180,9710,-6852,-3071,-2498,869,2171,6354,-2407,-4271,3118,4993,15923,7398,-732,-613,-650,-274,7743,-823,-2006,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2550,-2094,7426,-6336,9151,-6778,-2780,-2379,1006,2150,6347,-1857,-5465,3499,4245,11155,7044,1033,-1194,-350,-492,8736,2807,54,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2279,-3349,7084,-6521,9826,-6096,-1978,-2108,1481,1819,7722,-1264,-6049,2821,4528,11588,5798,-31,-1650,177,-798,9096,3898,269,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-1885,-4814,6669,-5644,9944,-4976,-1407,-2186,1849,1672,9334,-1266,-6262,2489,4153,11957,5597,-686,-2028,402,-512,8183,3720,-818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1406,-5191,6376,-4863,9738,-4583,-1520,-2403,1899,1543,10068,-1314,-6204,1794,3677,11083,5179,-487,-2010,-25,-515,7885,3423,-2523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-959,-4744,5855,-4104,10226,-4009,-1766,-2681,1786,1065,9919,-1275,-5628,1324,3190,10905,4882,-329,-2586,93,-44,7903,3395,-3720,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-749,-3986,5365,-4262,10397,-4015,-1839,-3130,1652,1090,9858,-1185,-4935,642,2488,10588,4769,162,-2565,87,62,7239,3166,-4204,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-520,-3311,4606,-4933,10052,-3907,-1678,-3460,1475,1589,9951,-914,-4319,-12,1794,10675,4673,103,-2801,-333,62,6307,2525,-4021,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-305,-3280,4043,-5133,9590,-3973,-1640,-3679,1401,1779,9703,-923,-3706,-351,1194,10484,4905,113,-2976,-574,72,7301,620,-2721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-27,-3547,3209,-5071,8433,-3741,-1816,-4086,1374,2046,8643,-1054,-3528,-346,758,10083,5191,-75,-2674,-312,19,8488,486,-1536,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
187,-3920,2604,-4710,7679,-3513,-1881,-4276,1347,2239,7811,-1189,-3674,-66,472,9093,5434,-46,-2665,-132,169,8074,671,-1054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
424,-4409,1871,-4006,6851,-3226,-1917,-4208,1345,2219,7124,-1182,-4187,110,52,7842,5263,-250,-2507,-82,347,7746,472,-957,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
541,-4814,1399,-3725,6404,-2965,-1925,-3933,1292,2085,6776,-1164,-4685,66,-507,7138,4625,-555,-2107,-43,416,7403,433,-1110,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
632,-5299,922,-3172,6198,-2673,-1852,-3407,1178,1862,6481,-977,-5058,-161,-1107,6629,4379,-682,-1615,-75,220,7812,273,-1317,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
674,-5509,665,-2976,6199,-2565,-1683,-3002,1087,1545,6473,-910,-5365,-420,-1559,6524,3874,-850,-1491,-9,116,8309,-225,-1238,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
699,-5649,468,-3159,6329,-2409,-1320,-2588,960,1152,6721,-751,-5684,-818,-1766,6577,3198,-1049,-1326,116,37,7823,-279,-1383,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
704,-5779,445,-3411,6417,-2215,-1001,-2404,742,915,7079,-842,-5806,-1227,-1833,6669,2719,-1093,-996,70,-2,7525,-43,-1689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
661,-5816,471,-3379,6420,-2150,-810,-2442,431,589,7389,-1092,-5793,-1529,-1717,6848,2420,-978,-872,-27,16,7493,424,-1954,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
741,-5441,564,-3046,6477,-2336,-666,-2650,239,723,7395,-1243,-5384,-1829,-1677,7190,1955,-876,-740,-69,42,7408,750,-2235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
775,-4966,588,-2997,6556,-2507,-492,-2699,-157,1299,7526,-1285,-4626,-1830,-1628,7408,1983,-697,-673,-189,-15,7409,934,-2716,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
752,-4256,437,-3186,6419,-2580,-535,-2550,-463,1491,7491,-1271,-3931,-1709,-1490,7367,2067,-636,-865,-7,-9,7838,978,-2536,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
699,-3847,273,-3282,6322,-2611,-596,-2418,-717,1991,7228,-1067,-3300,-1529,-1236,7248,2202,-544,-1245,126,26,8136,1001,-2108,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
539,-3420,65,-3124,6748,-2601,-449,-2413,-820,2429,7225,-1045,-2841,-1479,-1009,7407,2310,-570,-1516,248,86,8045,977,-2012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
351,-3067,-51,-3059,7255,-2812,76,-2418,-1001,3046,7961,-1141,-2507,-1428,-853,7995,2259,-756,-1679,220,160,7733,865,-1832,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
149,-2429,-191,-2944,7744,-3331,399,-2303,-1174,3389,8630,-1399,-1922,-1243,-837,8866,2255,-1032,-1787,138,221,7378,620,-1118,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
78,-1931,-253,-2802,7704,-3773,187,-1904,-1489,3462,8820,-1819,-1117,-731,-994,9006,2460,-948,-1720,90,237,7270,620,-86,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6,-1470,-577,-2877,7391,-3793,-275,-1658,-1581,3114,8401,-1893,-584,-116,-1155,8823,2729,-1053,-1713,-101,263,7933,1235,74,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-79,-1280,-855,-2731,7510,-3801,-532,-1597,-1398,2819,8075,-1676,-323,286,-1261,8486,2762,-1228,-1422,-25,194,8484,855,65,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-293,-1115,-1200,-2399,7579,-3957,-516,-1564,-1066,2558,7726,-1417,-248,484,-1405,8349,2664,-1686,-1217,54,181,8119,674,113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-377,-993,-1551,-2262,7668,-4120,-368,-1508,-745,2390,7740,-1436,-204,565,-1499,8162,2345,-2239,-1075,107,180,8103,76,-206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-475,-836,-1849,-2157,7176,-4143,-383,-1334,-361,2240,7867,-1633,-134,610,-1583,7820,2066,-2583,-824,309,129,7973,-143,-645,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-491,-732,-1960,-2061,6983,-4082,-491,-1166,-218,2187,7831,-1672,-75,548,-1659,7557,1849,-2813,-376,364,-61,7445,-58,-1225,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-497,-493,-1949,-1634,6727,-4123,-569,-947,-180,2204,7614,-1507,103,429,-1822,7304,1674,-2753,-4,207,-190,7142,884,-1690,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-482,-331,-1969,-1824,6621,-4100,-493,-765,-203,2143,7438,-1371,49,93,-1859,7335,1666,-2832,-128,20,-153,7518,1270,-2022,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-448,-227,-1902,-1962,6645,-4191,-197,-509,-226,2156,7520,-1392,-74,249,-1792,7360,1376,-2835,-193,-12,-108,7511,774,-1944,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-416,-230,-1647,-2252,6826,-4239,44,-214,-279,2240,7906,-1559,-214,103,-1578,7477,1184,-2888,-54,-38,-101,7785,2,-1634,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-376,-289,-1430,-2370,6790,-4240,187,140,-443,2168,8178,-1813,-248,15,-1227,7483,1042,-2859,84,132,-70,8257,-306,-966,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-315,-308,-1082,-2307,6798,-4204,232,219,-590,2188,8285,-1944,-138,-54,-870,7506,940,-2825,314,184,-162,7906,114,-680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-287,-219,-820,-2242,6854,-4158,293,332,-744,2288,8263,-2018,12,-84,-546,7456,946,-2704,431,179,-196,7446,990,-652,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-285,26,-504,-2120,6722,-4028,291,550,-808,2212,8109,-2047,290,-96,-340,7395,1075,-2560,458,-5,-194,7303,1489,-884,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-277,320,-293,-1861,6542,-4069,220,928,-759,2015,7743,-2020,694,8,-233,7319,1264,-2281,646,-78,-190,7317,1347,-985,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-332,678,-153,-2043,6531,-3910,236,1183,-640,1923,7575,-1872,882,157,-134,7267,1488,-2236,710,-113,-190,7748,941,-952,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-416,931,-135,-2128,6521,-3791,353,1466,-493,1835,7556,-1605,1026,247,96,7076,1472,-2167,614,-19,-187,8490,447,-574,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-501,1213,-82,-2268,6512,-3700,512,1581,-432,1861,7625,-1360,1176,256,289,7107,1495,-2235,532,100,-223,8497,166,-352,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-527,1385,-28,-2257,6582,-3737,755,1726,-456,1973,7681,-1025,1395,260,403,7244,1551,-2380,604,89,-238,7925,199,-380,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-467,1687,79,-2326,6566,-3805,889,1856,-566,2003,7549,-812,1675,289,523,7339,1702,-2611,633,22,-227,7601,726,-553,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-318,1949,118,-2263,6322,-3878,867,2010,-790,1934,7194,-507,2012,377,546,7255,1857,-2702,677,-96,-184,7598,1380,-767,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-29,2065,92,-2437,6289,-3581,802,1961,-919,1753,7006,-416,2216,329,435,6985,2341,-2717,631,-213,-158,7509,1718,-785,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
140,1923,-16,-2427,6679,-3194,885,1594,-881,1536,7299,-614,2180,93,251,6755,2800,-2595,487,-223,-116,7595,1817,-538,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
227,1535,-143,-2282,7514,-2811,986,1219,-733,1313,7949,-1081,1794,-522,57,6952,3142,-2306,240,-144,-85,7741,1773,-54,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
129,1150,-146,-2231,8002,-2889,1026,799,-521,1241,8762,-1726,1074,-1156,-238,7632,3178,-1878,308,-135,-85,7848,1095,-165,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
17,536,-376,-2459,7959,-3175,594,598,-282,1680,9264,-2301,272,-1390,-393,7920,2994,-1444,554,-91,-79,7638,440,-263,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-101,121,-436,-2466,7607,-3144,79,747,-270,1922,8959,-2513,-208,-1241,-482,8151,2615,-1198,703,-110,-36,7975,-141,-415,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-190,-175,-358,-2215,7467,-3068,-434,1142,-143,2154,8603,-2601,-490,-957,-634,8080,2384,-736,907,-89,-32,8133,-427,-509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-409,-383,-334,-2185,7549,-2840,-639,1529,-42,1867,8531,-2509,-756,-594,-777,7945,2211,-468,1119,-67,-74,7948,-212,-464,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-655,-366,-316,-2228,7364,-2895,-674,1920,127,1572,8175,-1984,-886,-167,-676,7931,1738,-547,1326,-137,-170,7931,551,-742,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-907,-134,-279,-2524,6858,-3130,-599,2166,181,1462,7716,-1423,-641,400,-332,7934,1397,-785,1447,-229,-228,7652,1140,-1174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-997,137,-215,-2695,6741,-3095,-341,2391,171,1288,7443,-1105,-182,947,85,7714,1082,-1221,1310,-334,-216,7382,1162,-1694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1046,665,-122,-2375,6684,-2783,-240,2576,139,1167,7489,-1238,744,1221,309,7261,1065,-1542,1157,-343,-191,7432,1108,-1796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1094,1298,-58,-1932,6720,-2502,-206,2781,119,992,7786,-1518,1782,1282,353,6843,1325,-1618,962,-431,-153,7701,1384,-1785,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1192,2281,-32,-1765,6901,-2270,-210,2889,120,1031,8027,-1494,2554,1096,251,6836,1616,-1695,860,-365,-142,7972,1562,-1929,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1276,2927,-14,-2075,7230,-2425,-61,2985,70,1197,8164,-1105,3012,866,243,7183,1854,-1687,793,-245,-177,7881,1348,-2063,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1420,3551,-14,-2699,7528,-2787,107,2987,-6,1456,8316,-751,3193,798,371,7823,2118,-1657,686,-97,-160,7935,658,-2055,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-1475,3830,38,-2913,7653,-3201,362,3036,-97,1694,8332,-447,3448,920,430,8492,2256,-1759,652,14,-179,7741,343,-2203,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1435,4066,-14,-2956,7628,-3521,460,3085,-184,1836,8269,-399,3798,1327,460,8666,2553,-1934,685,0,-195,7536,485,-2293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1295,4194,-166,-2958,7509,-3474,488,3028,-238,1572,8144,-477,4133,1634,352,8425,2833,-2105,767,-82,-233,7270,749,-2385,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1091,4152,-424,-3012,7492,-3277,405,2875,-188,1356,8087,-684,4270,1764,135,8074,3392,-2183,864,-116,-237,7449,841,-2060,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1008,3913,-721,-3215,7622,-3205,179,2588,-28,1136,8054,-652,3979,1714,-60,7995,4372,-2140,918,-131,-203,7763,974,-1699,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-964,3578,-1128,-3410,7856,-3116,66,2155,174,1124,8223,-410,3485,1512,-333,7658,4871,-2005,1139,-140,-97,7691,703,-1469,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-996,2992,-1662,-3133,7759,-3358,3,1671,454,1548,8241,-159,2996,1131,-1057,7861,5014,-2218,1207,-171,36,7610,967,-1346,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-941,2627,-2056,-2933,7731,-3576,-46,1318,697,2001,8105,-389,2506,871,-1804,7974,5036,-2478,1346,-125,41,7859,1095,-1573,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-713,2290,-2675,-3465,7481,-3947,-117,1208,771,1968,8195,-829,1841,688,-2397,8117,5396,-2760,1274,-105,17,7802,1127,-1663,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-523,1948,-3057,-4153,7674,-4096,-221,1046,885,1722,8329,-1089,1523,435,-2901,8293,5872,-3079,1173,20,-29,8077,1136,-1671,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-298,1307,-3569,-5185,7600,-4571,-260,958,987,1697,8461,-1138,992,102,-3182,8199,6397,-3127,1116,74,-38,7881,736,-1681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-98,723,-3942,-5528,6627,-5423,-420,1094,1017,1621,7873,-1079,397,58,-3480,8845,6716,-3905,1271,232,19,7751,433,-1869,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
448,265,-4357,-5572,5992,-6135,-489,1132,993,1459,7185,-928,185,408,-3878,8707,6999,-4563,1328,92,92,7487,433,-1907,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
844,183,-4663,-6117,6097,-6051,-100,980,937,1165,7118,-858,133,475,-4231,8042,7735,-4856,1381,21,115,7549,630,-2051,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1241,260,-5156,-7290,6040,-5612,314,769,837,1064,7339,-798,212,98,-4409,7445,8376,-4958,1396,-81,147,7486,708,-2054,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1405,135,-5427,-8139,6227,-5563,997,554,796,1119,7287,-996,453,-807,-4761,7629,9252,-4834,1393,-12,232,7537,835,-1697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1684,-141,-5878,-8541,6197,-6042,1371,275,804,1367,7484,-1579,694,-1524,-5162,8524,9815,-4677,1385,57,322,7833,922,-1516,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2012,-36,-6402,-8592,6269,-6403,1434,125,836,1935,7852,-2091,1105,-1698,-5564,9261,10232,-4527,1528,63,340,7758,903,-1827,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2362,327,-7119,-9223,5886,-6451,1392,350,778,2025,7851,-2171,1464,-1668,-5950,9201,10632,-3921,1601,-116,274,7519,669,-2210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2588,278,-7461,-9700,5748,-6121,1484,507,720,1933,7609,-1869,1546,-1554,-6272,9171,11513,-3426,1793,-157,218,7446,231,-2297,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2599,-56,-7948,-10345,5829,-5908,1767,366,783,2095,7318,-1833,1219,-1528,-6861,9265,12914,-2781,1908,-172,248,7067,-166,-2028,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2587,-440,-8405,-10935,5901,-5737,2510,308,898,2451,7149,-1999,638,-1549,-7546,9902,13904,-2251,2204,-285,357,6761,-155,-1849,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2790,-1082,-9064,-12087,5543,-5998,3001,333,845,2508,7626,-2466,-39,-1194,-8045,10608,14044,-1894,2575,-746,276,6951,409,-2054,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2955,-1863,-9550,-12610,5225,-5560,3407,664,551,2637,8655,-2906,-610,-641,-8285,10404,13639,-1555,2942,-874,124,7508,576,-2546,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2896,-2473,-10049,-12684,5202,-4738,3639,1083,304,2265,9142,-3258,-857,-183,-8414,9502,13556,-797,3241,-919,68,7375,598,-3408,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2613,-2970,-10560,-13006,4732,-3550,3577,1106,18,1914,9217,-4003,-613,-197,-8936,8416,13572,250,3016,-829,193,7490,-77,-3292,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2292,-3444,-10755,-12011,3932,-3014,3281,621,-201,1982,7959,-4102,-698,-290,-9647,8381,12411,207,2782,-738,485,6761,-392,-2953,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1921,-3373,-11271,-10357,3208,-2916,3216,488,-413,2239,6300,-4076,-74,-74,-10007,8413,11295,186,2488,-815,679,6436,-316,-2997,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1628,-2679,-11857,-9715,2733,-2432,3832,782,-580,1986,5354,-3946,934,89,-10471,7390,9814,702,2102,-956,921,6566,-490,-3064,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1364,-2272,-12115,-8221,2009,-1533,4636,1007,-805,1007,6126,-4022,1392,123,-10708,6767,8848,1030,2296,-1114,1061,6376,-1308,-3008,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
