wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6195,-2620,-104,1072,-6599,-15173,-1527,2215,2994,10285,5283,-8760,-821,8659,231,-15200,4007,-10939,-151,96,-20,7596,-1246,-806,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6254,496,-546,989,-5677,-14008,-1008,3780,3222,9353,6407,-8009,2571,6021,-1752,-13775,1771,-11015,-132,51,-36,7498,-1293,-850,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6047,2303,-1163,-1792,-4081,-13442,-940,4526,3277,7871,7490,-6909,3030,5183,-1325,-9871,1845,-6445,-126,-12,-42,7568,-1335,-796,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5638,1028,-749,-1509,-3669,-13669,-987,4471,3601,5916,7416,-5952,409,7551,-294,-4583,1387,-4367,-159,-64,-28,7649,-1335,-694,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5138,-1239,-134,491,-3110,-14717,-819,3832,4076,5296,6097,-5985,-1634,10905,1023,-6081,630,-8230,-176,-88,-10,7664,-1307,-533,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5018,-1169,206,3473,-3680,-15311,-357,2594,5189,5424,4997,-6218,-835,12219,1293,-7981,-1458,-13869,-213,-125,-1,7660,-1151,-370,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4959,1389,-58,2959,-4222,-14753,-18,1628,5910,5682,5350,-6182,907,11442,1176,-9505,-604,-15423,-267,-139,30,7707,-902,-370,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4633,2763,-152,193,-5248,-14822,156,258,6533,5848,5697,-5481,1588,11411,1316,-6712,970,-14535,-369,-125,74,7770,-678,-397,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3758,2061,368,-2764,-5786,-14832,280,-371,6590,5774,5222,-5149,1354,12165,2318,-7448,3704,-15136,-431,-110,114,7754,-495,-423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3035,872,720,-3600,-6416,-14565,719,-723,6481,5631,4033,-4976,-360,12064,3567,-5015,5555,-13636,-413,-106,139,7732,-489,-499,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2074,-528,958,-2826,-6851,-12454,1249,-656,6346,5380,3439,-5216,-1004,11286,4660,-4404,6023,-14139,-331,-110,161,7799,-629,-511,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1445,-1011,767,-2566,-6874,-11032,1991,-529,6248,6276,2496,-6282,-1534,11033,5414,-3341,8550,-14817,-271,-89,148,7863,-795,-497,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1066,-1344,810,-2227,-6566,-8490,2426,-394,6114,6583,1951,-6550,-2783,11176,6039,-3488,6837,-12758,-195,-63,117,7866,-1077,-424,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1042,-2019,989,-1172,-6280,-7242,2937,-622,5626,5772,1922,-6845,-2855,9422,5585,-4138,4628,-11770,-134,-35,99,7779,-1339,-314,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1046,-2541,1229,1216,-6537,-6279,3176,-862,5305,5273,1708,-6590,-1940,8129,4689,-3051,2256,-9553,-2,-12,70,7691,-1511,-227,0.32746821641921997,2.0,0.6549364328384399,781369.0
-892,-1371,1187,2939,-6200,-6582,3546,-1023,4912,4593,1317,-5579,320,6872,3817,940,1077,-7740,242,-26,52,7607,-1709,-194,0.32258063554763794,2.0,0.6451612710952759,769707.0
-378,1043,781,1951,-5429,-7887,3699,-1069,4343,3603,1874,-4389,2643,7422,3638,4360,3026,-7618,514,-56,33,7572,-1796,-231,0.4007820188999176,2.0,0.8015640377998352,956302.0
342,3803,203,-837,-3912,-7543,3275,-960,3144,2050,1474,-2982,3555,7962,3767,5212,5775,-8326,643,-94,-49,7674,-1802,-322,0.32258063554763794,2.0,0.6451612710952759,769707.0
1126,4945,-457,-3542,-3170,-5866,2863,-939,2116,1326,538,-2339,2717,7802,4071,4496,9205,-9726,742,-117,-143,7712,-1758,-346,0.32258063554763794,2.0,0.6451612710952759,769707.0
2658,4345,-1551,-8009,-2180,-5137,2453,-1063,782,631,-463,-1829,1806,6732,4308,1044,8782,-6680,805,-134,-155,7711,-1553,-293,0.40566959977149963,2.0,0.8113391995429993,967965.0
3769,2235,-2448,-7418,-1554,-4111,2143,-1321,-172,-59,-932,-1651,1536,3217,4922,1919,6792,-6029,800,-162,-130,7755,-1466,-151,0.32258063554763794,2.0,0.6451612710952759,769707.0
5559,2330,-3073,-4196,-739,-3603,1872,-1813,-978,-950,-1378,-1629,1916,-729,5323,2633,5522,-5139,731,-128,-138,7774,-1458,17,0.3176930546760559,2.0,0.6353861093521118,758044.0
6756,4022,-3885,-4397,544,-4027,1776,-3015,-1830,-1891,-1344,-2008,3602,-3943,4783,1477,8571,-2996,698,-208,-169,7581,-1325,16,0.3861192464828491,2.0,0.7722384929656982,921316.0
8158,5515,-4967,-4906,803,-2767,1813,-4176,-2446,-2006,-963,-2809,4649,-6369,3974,2048,3644,-1124,643,-214,-146,7723,-1200,50,0.32746821641921997,2.0,0.6549364328384399,781369.0
8912,6575,-5224,-2640,2118,-1914,1960,-5849,-3162,-1704,252,-4081,2499,-10375,3638,3234,2786,-2479,516,-184,-81,7583,-1027,6,0.3176930546760559,2.0,0.6353861093521118,758044.0
9693,7592,-5028,-1338,1715,-1467,1927,-7167,-3597,-1029,1601,-4836,2228,-12051,1855,5102,-1471,-700,289,-195,-30,7516,-812,-120,0.32258063554763794,2.0,0.6451612710952759,769707.0
10570,6990,-4611,1560,1675,-1357,1477,-8813,-4132,208,3567,-5839,296,-12284,2368,3115,2661,-1183,26,-134,5,7904,-714,-78,0.32746821641921997,2.0,0.6549364328384399,781369.0
11016,8094,-3470,1112,1722,-862,703,-9407,-4524,1597,4673,-6350,-290,-12819,2079,1979,-744,-2004,-122,-39,43,8082,-779,-82,0.3128054738044739,2.0,0.6256109476089478,746382.0
11003,7278,-2426,377,1411,-380,-441,-9126,-4778,3586,6288,-6808,-1542,-13175,1699,640,-950,-3643,-177,41,67,8093,-988,-225,0.32258063554763794,2.0,0.6451612710952759,769707.0
10479,5374,-650,2093,128,1814,-1573,-8182,-4790,5159,7193,-7010,-3826,-14032,952,-1441,-1355,-3809,-211,132,55,8000,-1400,-289,0.3176930546760559,2.0,0.6353861093521118,758044.0
9793,3428,489,2335,-635,3661,-3281,-6340,-5031,7290,7409,-7054,-5572,-15452,83,-3529,-973,-4406,-194,209,18,7758,-1761,-278,0.3176930546760559,2.0,0.6353861093521118,758044.0
7624,304,1372,909,-2015,6758,-4287,-4860,-5280,8778,7117,-7110,-5679,-16507,-679,-6312,-1329,-4424,-252,212,-28,7667,-1865,-255,0.3176930546760559,2.0,0.6353861093521118,758044.0
6129,-2132,1900,2391,-2435,7446,-5228,-2804,-5767,10033,6492,-7449,-6825,-18446,-720,-8177,1797,-1661,-230,198,-57,7727,-1741,-302,0.3176930546760559,2.0,0.6353861093521118,758044.0
3121,-3047,3057,6946,-3816,9345,-5699,-1195,-6161,10933,5881,-7939,-9251,-19325,-1487,-7999,1886,223,-186,201,-66,7739,-1391,-408,0.3128054738044739,2.0,0.6256109476089478,746382.0
615,-2492,4085,6597,-5640,8592,-5957,1156,-6563,11849,4795,-9234,-11255,-20630,-2180,-5757,-302,1020,-207,203,-68,7741,-1035,-538,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1283,-2781,5206,3691,-7241,5709,-5778,3195,-6749,11643,4121,-10769,-11486,-21668,-2873,-3590,-3839,607,-272,177,-64,7727,-859,-643,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3146,-3882,6729,1676,-7641,-1179,-5057,5262,-6692,10241,2694,-12821,-6812,-18171,-3023,2589,-5717,145,-310,112,-45,7609,-730,-704,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4547,-4739,7135,3074,-7549,-5084,-3987,5793,-6013,8780,2294,-13089,-2653,-13830,-2657,1816,-2778,-178,-405,67,-5,7540,-750,-731,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6183,-3134,6134,4948,-6657,-8490,-2674,5201,-4336,6339,4431,-11492,-3079,-12845,-1849,817,2333,1830,-505,29,48,7529,-901,-720,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7011,-1895,4434,-496,-4533,-10993,-2426,3715,-2760,5027,6141,-9556,-3752,-5924,-887,2154,2291,9343,-562,-23,55,7568,-1052,-639,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8323,-3254,3680,-5873,-1432,-14942,-3065,612,257,6061,7216,-7440,-2742,3527,531,-1613,1973,8768,-540,-74,33,7647,-1201,-477,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8609,-4994,3964,-4027,-2737,-17292,-3389,-1375,2292,7427,6808,-7016,-2871,9982,2609,-6566,3644,1785,-434,-96,11,7765,-1254,-327,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8132,-5560,2833,-3773,-4520,-18221,-2922,-2133,3467,8957,6010,-7790,-3077,10998,4640,-11684,8620,-7077,-303,-101,-1,7876,-1239,-244,0.4154447615146637,2.0,0.8308895230293274,991289.0
-7600,-4997,1910,-2540,-5249,-18857,-2145,-791,4308,10667,6191,-8444,-5554,11670,5056,-10653,10071,-9427,-216,-91,-18,7906,-1199,-193,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6793,-4153,697,-2062,-6269,-19027,-1788,985,4542,10865,5955,-8333,-4394,13041,2608,-14465,6543,-14090,-81,-58,-20,7826,-1223,-259,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6207,-2094,458,-2315,-6135,-17108,-1406,3186,4590,10309,6159,-7374,-765,10643,652,-14166,4231,-11579,-18,-35,-30,7755,-1262,-261,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5716,-219,122,-2279,-4724,-14259,-974,4448,4433,8759,7134,-6961,2017,10072,891,-9598,-458,-9656,24,-32,-51,7736,-1235,-289,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5453,80,152,-2500,-4803,-14020,-734,5041,4574,6675,7778,-7282,2212,10362,1318,-6514,1946,-7555,39,-49,-61,7672,-1177,-294,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5017,-804,371,-1735,-5758,-14742,-643,4489,4963,5339,7381,-7808,990,12651,1970,-5284,4886,-9682,8,-44,-30,7752,-1075,-287,0.371456503868103,2.0,0.742913007736206,886329.0
-4969,-1124,517,-1215,-6560,-14337,-466,3252,5667,4635,6841,-8267,-1112,14418,3225,-6685,5232,-13771,-85,-31,19,7766,-973,-265,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4832,-985,605,-2065,-7508,-12750,-410,2565,6193,4405,6281,-7974,-2588,13925,4634,-7085,4689,-14115,-143,-18,66,7783,-881,-302,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4518,-1550,1157,-1644,-7635,-12176,-358,1641,6835,4251,5081,-7263,-2927,12858,5308,-5836,4186,-15132,-154,-15,81,7783,-879,-343,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3860,-2132,1940,233,-6983,-11937,-179,803,7182,4049,3921,-6676,-2164,14472,5394,-4634,3607,-17359,-127,-42,78,7798,-908,-391,0.4007820188999176,2.0,0.8015640377998352,956302.0
-3351,-1632,2115,518,-7301,-11091,314,-241,7288,3448,2800,-6089,-1805,11826,5502,-7304,5095,-16273,-163,-59,74,7852,-926,-397,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2509,-524,2085,-915,-8905,-11327,751,-714,6791,2379,2644,-5636,-1321,10071,5985,-3394,6701,-17202,-229,-77,80,7766,-910,-378,0.3176930546760559,2.0,0.6353861093521118,758044.0
-651,20,1869,-1956,-9521,-11070,1130,-1053,5545,624,2040,-5208,-712,10207,6576,-2730,6500,-16696,-307,-93,92,7644,-821,-225,0.32258063554763794,2.0,0.6451612710952759,769707.0
808,299,1399,-1247,-9640,-10156,1287,-1111,4585,-498,922,-5077,1634,8792,6699,-2766,4547,-16917,-283,-100,113,7641,-850,-279,0.32258063554763794,2.0,0.6451612710952759,769707.0
2253,2294,151,256,-9462,-6715,1489,-1160,3258,-1839,-759,-5494,4130,7965,5632,-2049,5204,-14269,-185,-94,89,7719,-989,-455,0.3176930546760559,2.0,0.6353861093521118,758044.0
3003,5010,-999,228,-8728,-4521,1939,-1631,2253,-2493,-1767,-5938,6458,6061,4376,-366,9424,-8320,-23,-67,60,7731,-1250,-700,0.32258063554763794,2.0,0.6451612710952759,769707.0
4119,7593,-2756,-2754,-6857,-3628,2927,-2892,969,-2480,-2094,-6456,5681,5800,4226,2971,11483,-4083,86,67,26,7734,-1580,-708,0.32258063554763794,2.0,0.6451612710952759,769707.0
5005,7704,-3649,-8022,-3313,-4170,3542,-4051,110,-2144,-1686,-6379,3449,4786,4859,2392,7479,-4764,98,62,-54,7414,-1655,-702,0.3812316656112671,2.0,0.7624633312225342,909653.0
6269,3187,-4566,-8485,-2381,-3244,4130,-5489,-958,-1136,-522,-5813,970,3505,6658,2959,5679,-6845,130,-34,-92,7436,-1651,-415,0.3176930546760559,2.0,0.6353861093521118,758044.0
7917,1111,-4341,-2952,-1268,-2418,4329,-6391,-1721,-193,612,-5278,-923,-509,6556,-3556,4068,-5215,178,-82,-90,7601,-1559,-50,0.3176930546760559,2.0,0.6353861093521118,758044.0
9378,3859,-4414,727,376,-1710,4064,-7058,-2776,553,2736,-4910,2191,-5107,5430,-1949,-238,-5664,24,-136,-117,7703,-1676,255,0.366568922996521,2.0,0.733137845993042,874667.0
9535,6353,-4646,-201,680,-1644,3488,-7271,-3693,796,4329,-5191,3314,-10409,1137,1232,-4976,-2708,137,-229,-141,7675,-1542,127,0.3176930546760559,2.0,0.6353861093521118,758044.0
10234,7151,-4157,-1936,1848,-2658,2774,-7474,-4581,958,5463,-5483,3049,-9512,990,6266,1629,1649,536,-154,-81,7824,-1400,108,0.32746821641921997,2.0,0.6549364328384399,781369.0
10949,6053,-3171,342,1668,-1923,1251,-7602,-5448,2553,7124,-5825,-389,-11178,1325,2455,2910,-1988,413,-180,-3,7661,-1369,-69,0.3176930546760559,2.0,0.6353861093521118,758044.0
11049,6297,-1883,877,556,-352,-72,-7000,-5841,4311,7464,-6068,-2961,-11906,1633,489,162,-2424,305,-132,-13,7816,-1557,-268,0.3176930546760559,2.0,0.6353861093521118,758044.0
10639,6200,-598,-24,595,399,-1776,-5914,-5771,5992,7216,-6043,-4040,-12370,1230,-1053,-639,-3267,128,-136,-64,7848,-1501,-352,0.32258063554763794,2.0,0.6451612710952759,769707.0
9411,4885,1128,704,-196,1827,-2880,-5190,-5649,6541,6473,-6082,-4938,-14154,410,-1879,-36,-4600,-60,-84,-99,7808,-1459,-144,0.32746821641921997,2.0,0.6549364328384399,781369.0
8147,3368,2107,228,181,3140,-3964,-4437,-5440,6831,6034,-5704,-6173,-15251,-559,-3441,988,-5051,-64,6,-73,7948,-1419,-43,0.32258063554763794,2.0,0.6451612710952759,769707.0
6504,1712,2696,-1023,430,5412,-4606,-4009,-5097,8018,5786,-5797,-6328,-16718,-1963,-6053,1965,-3677,-29,118,-37,8020,-1307,95,0.3323558270931244,2.0,0.6647116541862488,793031.0
4027,-1635,2839,913,-2220,6357,-5051,-2743,-4532,9469,6222,-6618,-6784,-18786,-2407,-6263,3722,-2440,-42,147,-49,7720,-1163,-93,0.32258063554763794,2.0,0.6451612710952759,769707.0
1524,-2591,3399,2669,-2911,8068,-5436,-1680,-4129,10061,6355,-7991,-7936,-19247,-2541,-4803,3037,-324,-175,75,-70,7642,-1009,-273,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2314,-2784,4243,2605,-6193,6243,-5516,212,-3597,10606,6024,-10065,-8486,-18969,-3266,-2174,440,577,-259,69,-64,7821,-812,-421,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4104,-2940,4829,459,-7916,2506,-5505,1970,-3226,10645,5966,-11474,-9265,-18939,-3194,145,-1123,1672,-353,105,-43,7818,-719,-454,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5433,-3972,5859,-282,-7979,-2539,-5271,4247,-3153,9105,5133,-12920,-6226,-14655,-2424,3086,-2493,1384,-441,145,13,7714,-901,-465,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6407,-4696,5748,1173,-7751,-5078,-4903,5330,-3107,7065,4199,-13215,-2162,-11664,-2227,1110,436,1431,-426,172,48,7749,-1049,-412,0.35679373145103455,2.0,0.7135874629020691,851342.0
-7256,-3447,5068,1916,-5910,-7007,-4444,5072,-2205,5077,4216,-11640,-2489,-8592,-1151,2680,2331,7696,-353,169,14,7767,-1210,-460,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8198,-2137,4281,-959,-3599,-8603,-4090,4495,-1190,3923,4438,-9760,-2202,-889,-190,1469,1812,10067,-174,139,-2,7638,-1246,-471,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9253,-2396,3341,-2562,-3063,-11799,-3549,3186,719,4486,5200,-8355,-397,6282,624,-1744,791,6866,-75,79,-19,7586,-1483,-551,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9340,-2320,3049,-2504,-3967,-14038,-3056,2565,2050,5169,5217,-8290,636,10558,1919,-5276,3974,-65,-66,31,-43,7649,-1270,-579,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9398,-1885,1952,-3617,-5403,-14786,-2154,2264,3170,5961,4784,-9152,-752,11550,2469,-9274,11085,-8340,9,-6,-70,7744,-1229,-540,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9406,-2438,1128,-4084,-5204,-14070,-1466,2256,3975,7141,5152,-9309,-4044,10104,3281,-8543,11463,-10746,47,-27,-75,7707,-1052,-418,0.371456503868103,2.0,0.742913007736206,886329.0
-9107,-3511,336,-3442,-4697,-15499,-1032,2532,4872,8841,6263,-8539,-3897,10283,1272,-10513,8596,-17507,67,-37,-36,7621,-892,-467,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8689,-3046,-172,-2248,-2989,-15716,-1156,2964,5105,9173,7367,-6852,-985,8551,502,-11435,1949,-12491,16,-23,19,7659,-766,-585,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7926,-895,-183,-1900,-1763,-17090,-1219,3926,5111,8475,7160,-5776,1149,9008,1036,-7281,1929,-8931,-146,-20,55,7794,-769,-642,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7458,-524,83,-2102,-2535,-17728,-681,4613,5106,8212,6588,-6279,1959,11278,1363,-6654,3443,-11034,-296,5,80,7858,-805,-618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6573,-899,0,-1456,-4337,-18047,-153,4843,5203,7532,7450,-6749,1384,12926,1871,-7826,5542,-15094,-331,36,87,7816,-873,-560,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6153,-349,-68,-1047,-4619,-16490,-4,4588,5315,6643,7711,-7335,81,12559,2503,-7067,4952,-15217,-275,44,86,7778,-917,-501,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5861,-9,337,-1578,-4678,-15635,-172,3970,5744,6312,7520,-6852,-553,12763,2872,-5531,3904,-15385,-111,49,76,7777,-1003,-560,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4976,-1162,1086,-2455,-5271,-15937,-578,2777,6151,4559,7050,-6129,-680,13352,3330,-4486,4270,-18202,103,45,63,7786,-1154,-562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4081,-1482,1385,-2530,-6868,-15864,-776,1629,6270,2991,5393,-5895,60,13956,3806,-7119,4446,-20130,233,25,55,7629,-1359,-560,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2537,-376,1537,-1353,-8277,-14936,-503,510,6362,1472,3290,-5092,1668,12049,4065,-7159,5141,-19779,379,-57,13,7467,-1463,-563,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1436,1327,1309,-987,-9007,-13420,32,-288,6167,694,1969,-4869,2910,10485,4100,-5689,5195,-19112,450,-136,-26,7515,-1465,-478,0.3176930546760559,2.0,0.6353861093521118,758044.0
210,3070,938,-1286,-9402,-11435,805,-1321,5544,-107,1064,-4845,3696,9173,3761,-3617,5176,-17130,473,-178,-46,7675,-1346,-282,0.32258063554763794,2.0,0.6451612710952759,769707.0
1601,3889,417,-1621,-8452,-10024,1193,-1974,5069,-512,472,-5095,4743,8467,3615,-1154,5072,-15082,524,-168,-67,7724,-1249,-108,0.30791789293289185,2.0,0.6158357858657837,734720.0
3167,5015,-407,-1147,-6619,-8067,1471,-3316,4090,-1494,315,-5194,5503,8046,3630,986,5497,-14057,567,-254,-89,7621,-1075,-74,0.3176930546760559,2.0,0.6353861093521118,758044.0
4091,6073,-985,-1428,-5554,-6724,1634,-4541,3176,-2368,-363,-5050,5471,7577,3310,432,6506,-12240,480,-242,-73,7690,-1089,4,0.3176930546760559,2.0,0.6353861093521118,758044.0
5250,6666,-1800,-2464,-4422,-3400,1909,-5772,1945,-3019,-1227,-5299,3947,5047,2896,-572,8530,-9656,490,-210,-59,7821,-1025,83,0.32746821641921997,2.0,0.6549364328384399,781369.0
6355,6174,-2515,-3743,-3706,-1359,2328,-6449,803,-2919,-1511,-5631,2594,3350,3403,-512,9009,-5559,627,-178,-65,7703,-1052,-162,0.3128054738044739,2.0,0.6256109476089478,746382.0
8267,3447,-3537,-6292,-1388,-329,2980,-7558,-910,-1063,-225,-6038,488,284,2857,-3405,8679,-4537,452,-168,-51,7755,-1242,-225,0.32746821641921997,2.0,0.6549364328384399,781369.0
9528,997,-3446,-5243,-1486,-334,3033,-7816,-2137,283,1778,-5866,-1915,-2235,4480,-1929,5295,-4467,483,-60,-61,7804,-1589,-277,0.32258063554763794,2.0,0.6451612710952759,769707.0
10930,536,-3302,-1008,705,240,2390,-6925,-3840,1148,3987,-4915,-2678,-5499,3057,-3198,1342,-2811,439,54,-62,7769,-1833,-97,0.3176930546760559,2.0,0.6353861093521118,758044.0
11167,2690,-3484,1084,1242,1399,1711,-6238,-4826,829,5407,-4458,-970,-9525,1069,-3685,-339,-2942,396,36,-106,7566,-1947,-103,0.32258063554763794,2.0,0.6451612710952759,769707.0
10775,5368,-2879,-30,1250,938,807,-5635,-5736,1365,7032,-4476,1533,-9898,431,934,479,718,314,-4,-139,7563,-1764,32,0.32258063554763794,2.0,0.6451612710952759,769707.0
10566,5108,-1906,-1389,968,1132,153,-5759,-5934,1837,7800,-4895,-604,-11477,88,-805,2697,-1825,294,-97,-157,7611,-1347,99,0.3176930546760559,2.0,0.6353861093521118,758044.0
10407,3311,-329,-864,318,2066,-1039,-4792,-6151,5427,8931,-5516,-3369,-13227,-402,-1021,1622,-3065,284,-157,-153,7820,-1063,68,0.32258063554763794,2.0,0.6451612710952759,769707.0
9625,2413,469,-475,-275,3030,-2280,-3893,-6178,6717,8133,-5798,-4563,-14137,-703,-2642,2290,-3903,198,-123,-121,7966,-1038,46,0.3176930546760559,2.0,0.6353861093521118,758044.0
8027,1624,1055,-739,951,5868,-3520,-3644,-6068,7647,6513,-5956,-6246,-14839,-1240,-3962,2204,-2276,45,-36,-75,8139,-1103,-56,0.3176930546760559,2.0,0.6353861093521118,758044.0
5641,540,1970,-36,-2284,5353,-4291,-3504,-5679,10292,5083,-6380,-7368,-15784,-3580,-6810,5421,1,-267,92,-41,7927,-1091,-142,0.3176930546760559,2.0,0.6353861093521118,758044.0
3167,-968,2317,-1637,-2510,5749,-4148,-2803,-5104,12751,5593,-6862,-7996,-17992,-4748,-3592,3005,-4814,-383,158,-10,7649,-931,-293,0.32258063554763794,2.0,0.6451612710952759,769707.0
-489,-5031,3792,-889,-6352,3301,-4164,-298,-5158,12110,6161,-8734,-8677,-17024,-5894,4672,2873,2738,-449,169,-12,7599,-780,-331,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1174,-6490,4106,-1083,-11761,-4994,-4062,1728,-5846,9939,5625,-10729,-11703,-9612,-2328,6285,1462,6186,-649,171,-11,7863,-704,-348,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2153,-5461,3555,-2735,-9746,-6028,-4089,4069,-6007,8341,4535,-12272,-8057,-7105,-4762,-11130,6567,-3326,-734,213,26,8032,-765,-433,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2696,-7188,3196,-1270,-10235,-5544,-3913,5299,-5099,7543,3669,-12190,-5254,-10857,-5936,-9336,1575,-16532,-724,267,74,7955,-886,-493,0.3470185697078705,2.0,0.694037139415741,828018.0
-3341,-4062,2305,4171,-9705,-5570,-2837,6160,-3800,4785,5133,-10577,-2261,-10749,-5024,-4706,586,-533,-646,271,87,7700,-1098,-642,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3839,-888,2506,2368,-8231,-7102,-2616,4981,-2905,2156,7278,-8866,-1638,-7250,-4300,-1970,4163,3745,-431,234,59,7613,-1360,-770,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4468,-1739,2232,-3844,-5382,-9976,-3079,2089,-1310,2934,6756,-7587,-3823,-3627,-3117,-3377,2437,272,-205,151,-11,7484,-1453,-733,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5521,-4145,2177,-2449,-3319,-11454,-3038,501,372,5177,5618,-6823,-1960,-725,-1471,-6670,-5770,-417,-69,50,-78,7386,-1414,-644,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6033,-3199,2720,2947,-3436,-12518,-2369,-218,2159,7052,5304,-5973,1760,1816,584,-4346,-2800,-1009,-6,4,-109,7590,-1090,-506,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6008,-164,2435,3485,-2727,-11633,-2015,-148,3072,7623,6233,-5729,2549,5381,1241,-4131,1391,-1202,24,-21,-122,7859,-884,-503,0.3812316656112671,2.0,0.7624633312225342,909653.0
