wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5677,-3315,5213,-1911,8640,-7161,-4209,-5452,-166,2217,4825,-2619,-2150,4826,4303,12027,1937,-6533,-887,-1354,-396,5395,-1170,-2791,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4930,-2606,4950,-1720,7765,-7918,-3168,-3046,-244,2633,5481,-1807,-1748,4381,3929,11071,2825,-7651,-118,-1857,-513,6458,-1396,-1723,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4288,-2246,4759,-2183,7097,-8669,-2220,-1493,-561,2714,6327,-1778,-1736,3902,3467,11292,3692,-9089,341,-1931,-805,9319,-1203,-1606,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3110,-2192,4132,-2913,7538,-9225,-1434,-212,-906,3055,8102,-826,-1810,3217,3158,11403,5201,-10025,635,-1695,-953,11223,-150,-2287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2103,-2351,3278,-3152,7657,-9125,-659,845,-904,3143,10966,375,-1878,2264,2543,11354,6722,-10456,834,-1173,-836,12076,1714,-2840,0.3128054738044739,2.0,0.6256109476089478,746382.0
-578,-2184,1336,-2176,7935,-8521,-167,1142,-752,3145,12061,724,-894,1131,1253,10957,7435,-10356,528,-594,-271,12727,3255,-3350,0.39589443802833557,2.0,0.7917888760566711,944640.0
374,-1594,-423,-979,8886,-7180,295,1257,-626,3056,11564,399,162,-516,-1236,9910,7845,-9215,-381,74,111,12690,4603,-3373,0.3372434079647064,2.0,0.6744868159294128,804693.0
1364,-262,-2464,442,9545,-6050,930,1539,-708,2340,10304,119,716,-1783,-3467,10961,6257,-7181,-862,1017,340,11256,4701,-3106,0.32258063554763794,2.0,0.6451612710952759,769707.0
2135,1196,-3889,-1045,9016,-6036,1947,2357,-911,1479,9406,545,862,-2717,-4182,12016,3655,-5811,-797,1535,387,9740,3712,-2909,0.37634408473968506,2.0,0.7526881694793701,897991.0
3069,1857,-5062,-2559,9227,-5165,2478,2760,-982,1224,8591,234,1539,-3199,-4795,12268,2118,-4563,-468,1597,98,8172,1758,-2666,0.36168134212493896,2.0,0.7233626842498779,863004.0
3651,1945,-5666,-1978,9811,-4340,3159,3281,-1132,1054,7323,-238,2212,-3911,-5158,12163,1733,-3564,125,1447,-154,7463,80,-2382,0.3176930546760559,2.0,0.6353861093521118,758044.0
4217,2497,-6305,-836,10087,-3445,3636,4192,-1197,1334,6890,-940,2563,-4471,-5539,12510,1463,-2294,718,1414,-312,7510,-810,-2568,0.35679373145103455,2.0,0.7135874629020691,851342.0
4582,3432,-6697,-611,10256,-3121,4159,5136,-911,235,6481,-1169,2921,-5023,-5777,13264,877,-1187,1012,1625,-211,7154,-1355,-2640,0.3176930546760559,2.0,0.6353861093521118,758044.0
4905,4344,-6913,-1166,10626,-2937,4818,4842,-682,-146,6169,-1579,3381,-5231,-5906,14014,-147,-173,828,1707,54,6142,-624,-2799,0.3128054738044739,2.0,0.6256109476089478,746382.0
5210,5011,-6859,-2147,11461,-2610,5454,4276,-932,899,7197,-2297,3885,-5261,-5659,14474,-846,865,558,1617,347,6098,465,-3254,0.35679373145103455,2.0,0.7135874629020691,851342.0
5323,5259,-6614,-2416,12232,-2253,5741,4700,-1587,915,7572,-2855,4525,-5169,-5182,14932,-1324,1584,383,1477,395,6541,1195,-3513,0.3128054738044739,2.0,0.6256109476089478,746382.0
5382,5520,-6128,-2470,13014,-1751,6230,5665,-2052,-159,8653,-3512,4559,-5044,-4687,15250,-1028,2494,303,1436,326,6959,2029,-3673,0.32258063554763794,2.0,0.6451612710952759,769707.0
5415,5575,-5779,-2759,13520,-1265,6524,6215,-2188,-1122,9668,-3043,4383,-4809,-4372,15394,-682,3229,213,1473,258,6586,2035,-3459,0.3323558270931244,2.0,0.6647116541862488,793031.0
5318,5314,-5433,-2857,14158,-380,6438,6276,-2058,-1387,10638,-2565,4107,-4724,-4117,15376,-527,3900,189,1449,364,5897,1594,-3612,0.3176930546760559,2.0,0.6353861093521118,758044.0
5147,5037,-5331,-2343,14466,158,6161,5689,-1648,-1063,10974,-2313,4003,-4667,-4110,15156,-418,4261,140,1256,463,5613,690,-3860,0.32258063554763794,2.0,0.6451612710952759,769707.0
4994,5170,-5336,-1581,13686,342,6024,5392,-1536,-757,10224,-2111,4188,-4457,-4157,14541,-674,4479,128,1078,424,5906,265,-3709,0.37634408473968506,2.0,0.7526881694793701,897991.0
4982,5535,-5315,-2123,12694,372,5823,5485,-1759,-1095,9310,-1831,4537,-4232,-4115,14136,-272,4617,274,838,321,6245,248,-3516,0.30791789293289185,2.0,0.6158357858657837,734720.0
5015,5269,-5104,-3601,13082,1133,5612,5340,-1791,-1664,9569,-1575,4140,-4080,-4030,13989,-33,4894,562,735,133,6489,407,-3568,0.30791789293289185,2.0,0.6158357858657837,734720.0
4799,4288,-4943,-3663,13534,2196,5299,5255,-1444,-1561,10095,-2276,3268,-4300,-3905,13074,-87,5901,668,528,54,6183,914,-3817,0.3128054738044739,2.0,0.6256109476089478,746382.0
4305,3436,-4973,-1970,12486,2858,5021,5188,-1301,-1107,9704,-2813,2832,-4500,-3768,12417,-888,6420,770,334,17,6182,950,-4081,0.3176930546760559,2.0,0.6353861093521118,758044.0
3890,3822,-4947,-1129,11461,2610,4353,5304,-1281,-1471,8831,-3149,3247,-4129,-3492,11904,-2048,7326,717,155,-77,6245,836,-4075,0.3176930546760559,2.0,0.6353861093521118,758044.0
3565,4790,-4720,-1770,10712,2437,3871,5205,-1462,-2229,8182,-3052,4303,-3217,-3120,10894,-1926,8114,602,19,-165,6440,1304,-3569,0.3128054738044739,2.0,0.6256109476089478,746382.0
2967,5364,-4160,-3406,10440,3375,3370,4798,-1814,-2994,7756,-3044,4788,-2390,-2524,9940,-1125,8458,609,-76,-222,6810,1720,-2981,0.3128054738044739,2.0,0.6256109476089478,746382.0
2423,5048,-3840,-3762,10243,4432,3125,4569,-2094,-2965,7670,-3473,4384,-2097,-2005,8766,-354,8954,473,-204,-261,7188,1236,-2647,0.30791789293289185,2.0,0.6158357858657837,734720.0
1645,4492,-3467,-3801,9268,4676,2670,4465,-2681,-2824,7541,-3256,3881,-1827,-1829,8162,694,9237,532,-120,-193,7775,11,-2259,0.3128054738044739,2.0,0.6256109476089478,746382.0
1091,4045,-3139,-4300,8723,4390,2143,4270,-3136,-3079,7369,-2480,3233,-1272,-1745,8113,1173,9386,924,184,-249,7960,-1162,-1919,0.3176930546760559,2.0,0.6353861093521118,758044.0
365,3497,-3033,-4429,8396,4110,1614,3907,-3480,-2507,6806,-1607,3271,-384,-1563,8253,1185,8971,1645,268,-489,7295,-1327,-2080,0.32746821641921997,2.0,0.6549364328384399,781369.0
-124,3514,-3352,-3596,8511,4381,1421,3903,-3693,-1616,6636,-1389,4450,259,-1522,8164,1308,8194,2284,146,-646,6894,-792,-2559,0.32258063554763794,2.0,0.6451612710952759,769707.0
-609,4503,-3816,-3934,8785,4840,1302,4237,-4185,-1144,7058,-1283,5529,441,-1797,8263,2641,8325,3005,148,-789,7184,327,-3101,0.3176930546760559,2.0,0.6353861093521118,758044.0
-924,5017,-4075,-5736,9253,5199,764,4643,-4906,-1851,7770,-1390,5312,371,-2079,8567,4242,9098,3390,248,-901,6999,973,-3494,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1702,4594,-4800,-5863,9629,5022,228,5026,-5307,-1238,7355,-1330,5014,195,-2487,9239,4537,9274,3343,238,-938,6572,1137,-3412,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2187,4599,-5681,-4221,9878,4124,19,6197,-5590,-229,6575,-1831,6435,371,-3348,10548,3311,8421,3232,133,-942,7143,1254,-3063,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2506,6222,-6741,-4004,10376,2849,109,6755,-5844,-762,6699,-2430,8129,790,-4183,11823,3543,8288,3087,106,-1058,7917,1722,-2602,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2549,7331,-7372,-5766,11150,2247,177,6996,-6329,-1541,7648,-2859,7877,1051,-4933,13071,4217,8095,2875,234,-1114,8083,1567,-2206,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2572,6918,-7872,-7089,12055,1733,80,7103,-6793,-1950,8225,-3121,7146,1226,-5725,14132,3779,7350,3002,356,-1201,7783,833,-1761,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2637,5004,-8638,-6444,13048,1069,-186,7102,-7095,-2019,8502,-3271,6441,1407,-6266,15204,2563,6625,3553,400,-1377,7716,81,-1557,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2715,4229,-9160,-4779,13787,522,-242,7079,-7119,-1516,8495,-3172,6303,1508,-6896,16454,1136,5818,4391,332,-1746,8189,-294,-1420,0.371456503868103,2.0,0.742913007736206,886329.0
-2766,4756,-9712,-3405,14389,-369,-153,7109,-7209,-637,8787,-3359,6628,1609,-7388,16988,227,5073,4998,436,-1951,8645,193,-1223,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2674,5378,-10068,-3550,14623,-1037,-71,7293,-7145,30,8957,-3440,6902,1623,-7833,17658,-497,4526,5004,537,-1833,8816,728,-1009,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2437,5109,-10462,-4010,15329,-1535,-12,7791,-6838,212,9373,-3692,6531,1591,-8240,18042,-982,4085,4063,714,-1504,8541,1188,-1034,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2402,4136,-10559,-3342,15805,-1853,226,8267,-6449,533,9101,-4711,5615,1585,-8438,17797,-2622,3135,2595,764,-1130,7738,1742,-1064,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2289,3254,-10331,-1286,14838,-2321,190,9218,-6161,-100,8726,-4886,5359,1646,-8370,17046,-4871,1939,2090,825,-849,7350,1825,-1267,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2095,3326,-10001,-332,13646,-2706,283,9479,-6203,-1380,8251,-4100,5699,1628,-7728,16095,-6065,1244,2352,965,-804,7827,686,-1458,0.3470185697078705,2.0,0.694037139415741,828018.0
-1739,3619,-9328,-187,13207,-2894,665,8609,-5916,-1668,8428,-2996,5729,1542,-7004,14620,-6506,544,3210,1053,-931,7969,-331,-1600,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1663,3288,-8548,302,12873,-2844,1100,7598,-5418,-1606,8305,-2725,5147,1369,-6508,12987,-6622,270,3702,1055,-1056,7411,-857,-1472,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1660,2491,-7506,1296,11552,-2712,1544,6359,-4903,-1347,8056,-2293,4170,1256,-5824,11331,-6896,33,4023,939,-1086,7253,-559,-1641,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1648,1937,-6758,2254,10516,-2665,1749,4938,-4126,-750,7613,-1971,3606,1271,-5213,10294,-7337,-392,4205,851,-1056,7332,34,-2226,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1620,1636,-5800,3408,9321,-2471,1550,4080,-3634,114,7605,-1842,3400,1390,-4583,8956,-7942,-645,4215,763,-1073,7405,712,-2267,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1565,1510,-5046,3932,8549,-2033,1054,3364,-3114,834,7066,-1654,3183,1460,-3858,7395,-8441,-647,3872,816,-997,7524,1790,-1995,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1549,1354,-4296,4208,7782,-1640,610,2932,-2891,1080,6732,-1762,2606,1292,-3251,6153,-8387,-258,3350,885,-819,7374,2027,-1821,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1632,987,-3355,4415,7106,-1369,-22,2414,-2440,962,5913,-1832,2059,1177,-2504,5561,-8475,-47,2893,876,-573,7385,1930,-1785,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1734,725,-2674,4809,6977,-1274,-361,1849,-1958,272,6286,-1812,1742,1228,-1895,5295,-8585,116,2643,875,-446,7449,1910,-1506,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1942,780,-1655,5250,7010,-1373,-840,804,-1342,23,6830,-1766,1654,1420,-1208,5477,-9134,138,2455,836,-406,6988,1791,-1282,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2169,1150,-870,5225,7234,-1561,-1227,-104,-847,21,6988,-1998,1778,1617,-619,5729,-9134,405,2446,525,-390,6576,1752,-1558,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2516,1567,206,4705,7454,-1868,-1761,-1356,-3,623,6945,-2393,1851,2079,260,6594,-9191,160,2456,3,-391,6628,2043,-1672,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2755,1820,880,4204,7730,-2156,-2172,-1410,606,1569,7261,-2553,2004,2517,1414,6768,-9298,-358,1943,3,-339,7323,2652,-1362,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3172,1980,1888,4245,7665,-2759,-2866,-1418,1521,1876,7652,-3994,2366,2855,2458,6954,-9333,-932,1257,-119,-191,7792,3021,-1158,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3337,2190,2703,4514,7799,-3052,-3049,-1389,2011,1335,6048,-3404,2678,3046,3416,8045,-8949,-1400,741,-163,62,7910,3415,-1128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3426,2846,3722,3861,8720,-3738,-3489,-1296,1995,802,8420,-2849,2648,3252,4068,9805,-7816,-1590,-80,-248,220,7033,3361,-1531,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3589,3059,4525,2730,9735,-4046,-3836,-1033,2131,413,8818,-2228,2202,3726,4663,11353,-6376,-1459,-708,-453,518,7243,2023,-1938,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3482,2505,5433,1102,10790,-3361,-4449,-1619,2594,-23,8969,-1959,1472,4015,5422,12128,-6159,-1594,-1578,-384,929,8347,757,-1303,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3604,1983,5920,452,11681,-2821,-4755,-2262,3177,-850,7282,-1593,1069,3127,6296,11927,-5579,-1255,-1769,23,1056,8414,-477,-597,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3929,1326,6589,479,12344,-2711,-3548,-1946,3605,-1237,7391,-3420,573,2275,6873,13205,-5043,-628,-1366,202,920,6655,-684,-1347,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4306,1107,7292,1686,13073,-3872,-3336,-3368,4055,63,8816,-4292,168,1626,7035,15369,-4423,577,-390,-187,436,5608,-756,-2763,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4195,2302,7302,965,14300,-3704,-3563,-2765,4175,194,10491,-4489,-19,1849,7521,17156,-3972,1654,488,-539,-88,4372,-577,-3624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5331,1677,8820,-4791,16805,-4265,-4233,-1932,4486,-857,11023,-5175,-269,2321,8089,18657,-3649,2900,1477,-1028,-244,3484,-527,-4478,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5727,-163,9809,-5056,16303,-4425,-4833,-1467,4348,-703,9971,-4172,-948,3106,9219,20764,-2690,3980,1519,-1587,5,3803,-24,-3948,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5880,-802,10464,-3636,15508,-4718,-4838,166,3619,-128,7856,-2334,-1647,4471,9936,21333,-1454,4158,639,-1665,311,6402,1255,-2403,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6073,-1005,10871,-3378,15203,-4806,-4224,1039,3020,-606,6008,-2371,-2229,5851,10230,21202,257,3500,-1242,-1525,509,8877,2025,-57,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6271,-1317,11182,-2630,14841,-4554,-3305,-310,2799,-566,4910,-2160,-2458,6810,10157,21171,393,1899,-2115,-1236,677,8682,1113,355,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6278,-1039,10812,-2100,14768,-3971,-2256,-1873,3282,1003,6320,-1385,-1277,6889,9777,20932,295,775,-1852,-1312,750,7750,167,-153,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5840,-339,9729,-1269,15290,-3683,-970,-3891,4196,3443,10960,-320,-426,6646,8962,19996,1141,209,-2262,-1741,890,10071,-128,-77,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5392,-49,8985,-1704,14940,-3742,-1284,-4360,4144,4366,12770,21,-222,6302,8059,18623,2614,243,-2483,-1381,909,15541,-22,95,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4640,-734,7849,-2368,13650,-3323,-1659,-3955,3458,5500,12598,-280,-1060,5777,6625,17264,3685,-74,-1329,30,652,17635,-1297,-424,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3922,-1821,6733,-2078,13300,-2847,-1481,-2892,2677,5941,13159,-1460,-2139,4758,5076,14955,4212,-237,91,967,287,14389,-3110,-674,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3302,-2591,5491,-1586,12728,-2751,-1627,-1931,2193,5082,13140,-2615,-2640,3421,3458,12534,4272,-432,1150,1373,53,11018,-1779,-737,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2900,-2724,4021,-1668,11251,-3233,-2200,-1502,1560,2355,10444,-3588,-2543,2454,2239,10873,4121,-503,573,1246,-17,10204,670,-806,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2784,-2515,3115,-2124,9903,-4104,-2202,-2119,1332,1288,7606,-3322,-2493,1659,892,10471,3997,-1013,-296,1314,154,9607,1882,-880,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2458,-2460,2265,-3372,7639,-5497,-1288,-2835,731,384,5524,-3124,-2872,1796,64,10326,4040,-2023,-1242,1261,350,8993,1638,-837,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1922,-2661,1660,-4388,5668,-6202,-851,-2557,116,1279,5785,-2020,-2784,2429,-75,9811,4335,-3292,-1527,1266,527,8433,324,-637,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1082,-2902,543,-4251,3873,-5905,-496,-1934,-429,1740,5364,-1422,-1920,2692,-680,7719,5446,-4972,-1441,1272,614,7297,-256,-874,0.32746821641921997,2.0,0.6549364328384399,781369.0
-567,-2867,-312,-2734,3949,-5082,-259,-1360,-365,1757,5146,-1337,-928,2015,-1583,6164,6112,-5646,-1391,1103,628,5445,-502,-1285,0.3176930546760559,2.0,0.6353861093521118,758044.0
58,-2109,-1488,-1855,4334,-4678,234,-1652,-1107,1997,3021,-2419,-857,663,-2726,6474,5607,-5740,-1462,727,585,4817,-210,-1603,0.3176930546760559,2.0,0.6353861093521118,758044.0
560,-1459,-2264,-2614,4602,-4573,843,-1363,-1704,2346,4120,-2436,-1063,-632,-3498,7286,4705,-5389,-1751,311,484,4940,159,-1783,0.3861192464828491,2.0,0.7722384929656982,921316.0
1121,-1384,-3128,-3423,5796,-4611,2429,-461,-2449,2281,5108,-1561,-1082,-1743,-4065,8109,3874,-4692,-1944,114,460,5620,404,-1901,0.3176930546760559,2.0,0.6353861093521118,758044.0
1500,-2026,-3693,-3005,6531,-4607,3157,-188,-2810,2077,5695,-1468,-1047,-2290,-4605,9224,3752,-3336,-2172,52,493,5952,856,-1712,0.3176930546760559,2.0,0.6353861093521118,758044.0
1955,-2665,-4698,-1611,7201,-4730,3478,-226,-3223,2106,6719,-1409,-1292,-2514,-5377,10214,3644,-2095,-2460,-82,600,5688,1367,-1586,0.3176930546760559,2.0,0.6353861093521118,758044.0
2272,-2666,-5599,-1141,7646,-4814,3517,-543,-3341,2107,7041,-1512,-1173,-2344,-6360,10887,3095,-1771,-2830,-457,762,5672,1345,-1500,0.3176930546760559,2.0,0.6353861093521118,758044.0
2714,-2749,-6811,-652,8565,-4487,3567,-1090,-3155,2971,7151,-1177,-664,-2263,-7504,11996,2508,-2141,-3345,-734,933,6858,1180,-1720,0.32258063554763794,2.0,0.6451612710952759,769707.0
3131,-2663,-7764,-291,9707,-4236,3689,-1201,-2991,2993,7764,-1130,-187,-2586,-8396,13827,1693,-2036,-3833,-953,1012,8119,1014,-1893,0.3176930546760559,2.0,0.6353861093521118,758044.0
3588,-2326,-8828,-174,11233,-4166,3894,-1683,-2610,3684,8820,-380,393,-3148,-8995,16063,1177,-2127,-4507,-973,979,8956,1137,-1655,0.3176930546760559,2.0,0.6353861093521118,758044.0
4216,-1802,-10243,473,13615,-4392,3584,-2103,-2613,4314,10360,-306,939,-4042,-9892,18579,869,-1930,-5041,-800,1029,8502,1007,-1143,0.39100685715675354,2.0,0.7820137143135071,932978.0
4994,-110,-11892,2860,14194,-3837,2917,-1801,-2616,4417,9742,-414,1129,-4881,-10748,20327,702,-1328,-5264,-655,1166,7680,645,-967,0.3176930546760559,2.0,0.6353861093521118,758044.0
5613,1129,-12317,-1965,16545,-3667,2460,-990,-2515,3285,9149,-765,1209,-5772,-11500,22085,-425,-588,-5369,-658,1377,7847,444,-1077,0.3176930546760559,2.0,0.6353861093521118,758044.0
6170,643,-12661,-1598,16854,-3906,1484,-600,-2121,4563,8778,-1177,953,-6226,-11626,23473,-1931,544,-5527,-612,1352,7727,524,-1307,0.3176930546760559,2.0,0.6353861093521118,758044.0
6238,541,-12181,-1852,16547,-4753,1314,1766,-2557,3691,7784,-2995,318,-5956,-11320,23701,-4580,1363,-4973,-664,1108,7182,386,-1548,0.32258063554763794,2.0,0.6451612710952759,769707.0
6286,-542,-11050,-2674,16937,-5511,1419,4548,-3771,573,7648,-4053,426,-4648,-10466,22234,-7322,1631,-3650,-890,710,7623,-536,-2161,0.32258063554763794,2.0,0.6451612710952759,769707.0
6093,-2208,-9528,-126,15650,-5430,2807,5381,-4341,-2855,7635,-4576,723,-3091,-8938,20018,-8324,1524,-1662,-747,279,8214,-2208,-2947,0.3176930546760559,2.0,0.6353861093521118,758044.0
5944,-2483,-8529,984,14095,-3876,3027,3872,-3919,-4823,8608,-3350,433,-2110,-7345,15892,-7818,1899,394,-356,-29,7432,-4553,-2676,0.3176930546760559,2.0,0.6353861093521118,758044.0
5292,-3178,-7109,1976,12983,-3261,2719,230,-2582,-5544,8565,-2986,-806,-1849,-6488,13987,-8455,1114,1916,272,-62,7620,-3312,-883,0.3176930546760559,2.0,0.6353861093521118,758044.0
4795,-3523,-6119,3313,12321,-2880,2861,-2473,-1487,-4043,7888,-3800,-1401,-1475,-5388,11077,-9463,377,1890,720,29,8292,-1315,-460,0.3861192464828491,2.0,0.7722384929656982,921316.0
4128,-3475,-4923,4886,9811,-2533,1789,-5983,-701,706,5914,-4620,-1179,-1337,-4328,8803,-9874,291,1671,847,-240,6715,770,-1821,0.3128054738044739,2.0,0.6256109476089478,746382.0
3613,-2935,-4320,6012,7684,-2434,910,-6672,488,2192,5309,-4675,-538,-1433,-3269,6704,-9765,229,1352,-63,-547,4388,2788,-3849,0.32258063554763794,2.0,0.6451612710952759,769707.0
3234,-1998,-3859,6145,6450,-2425,105,-4115,1363,2411,6682,-3280,-34,-1549,-2443,6095,-8973,-221,104,-1362,-607,4010,4735,-4899,0.37634408473968506,2.0,0.7526881694793701,897991.0
2892,-874,-3042,4772,6723,-2862,76,-2137,1914,1354,7618,-2293,282,-1650,-1867,6185,-8314,-726,-1447,-2074,-152,5027,5737,-5399,0.3176930546760559,2.0,0.6353861093521118,758044.0
2745,-407,-2153,3434,7003,-3416,44,-1754,2458,-346,8684,-1722,-233,-1641,-829,6628,-7526,-927,-2923,-1953,352,6663,3937,-5865,0.3128054738044739,2.0,0.6256109476089478,746382.0
2699,-282,-742,1848,6660,-4117,-318,-3273,2991,-1951,8704,-1782,-1212,-1450,313,6820,-7097,-1642,-3439,-1447,1126,8069,673,-4365,0.3176930546760559,2.0,0.6353861093521118,758044.0
2780,-548,437,1236,6411,-4163,-624,-4802,3285,-2338,8013,-2125,-2113,-1286,1476,6611,-6215,-1993,-3058,-681,1348,9298,-1032,-2784,0.3323558270931244,2.0,0.6647116541862488,793031.0
2938,-833,1762,1143,5972,-4483,-1006,-6433,3911,-1797,7206,-2656,-2541,-1416,2470,6770,-5211,-2429,-2732,-221,1269,8723,-1437,-706,0.3176930546760559,2.0,0.6353861093521118,758044.0
3255,-598,2538,982,6179,-4651,-978,-7164,4418,-1398,7284,-3109,-2923,-1644,3050,7632,-4341,-2815,-2592,-7,1097,8532,-757,-149,0.3128054738044739,2.0,0.6256109476089478,746382.0
3558,-352,3727,-587,7142,-4954,-577,-8062,4976,-1537,8540,-3601,-3218,-2118,3643,8263,-3248,-2961,-2686,12,1066,8368,-648,-937,0.3176930546760559,2.0,0.6353861093521118,758044.0
3685,-429,4540,-1784,7411,-5168,-347,-8586,5287,-1334,9474,-3908,-3661,-2723,4200,9057,-2524,-2846,-2865,-211,1024,8140,-1307,-1858,0.3128054738044739,2.0,0.6256109476089478,746382.0
3639,-726,5709,-3187,7671,-5415,-505,-8613,5791,-444,8890,-4300,-3942,-3386,4808,9638,-1690,-2558,-2660,-627,816,8696,-2743,-2612,0.366568922996521,2.0,0.733137845993042,874667.0
3547,-1160,6637,-4017,7528,-5451,-579,-8029,6063,-23,8185,-4171,-4191,-3624,5204,10230,-1005,-2433,-1933,-559,385,8604,-3509,-2418,0.32258063554763794,2.0,0.6451612710952759,769707.0
3569,-1837,7662,-4200,7208,-5525,-567,-7412,6198,-202,7624,-3976,-4524,-3885,5641,10819,-411,-2088,-1292,-353,166,7915,-3707,-1945,0.32258063554763794,2.0,0.6451612710952759,769707.0
