wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4872,-5915,1374,-8994,8085,6420,-6666,-6283,377,-994,9621,548,-6270,1894,1063,12233,5816,1951,-1949,-334,1267,7644,-1328,-3396,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10764430463314056
4762,-4590,402,-7841,7475,7098,-6463,-6754,769,-560,8778,966,-5166,1114,619,10487,6318,2215,-1869,-113,1150,8655,-1115,-3253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1076519787311554
4626,-3474,-359,-7172,6953,7370,-6161,-6870,1250,-218,7647,1123,-4313,-59,-184,9407,6726,2486,-2323,324,1151,8120,-789,-3293,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10765940696001053
4466,-2492,-1318,-7110,6035,7256,-5796,-6796,1695,146,7388,1186,-3934,-1195,-1068,8553,7270,2839,-3236,546,1313,7522,-808,-3203,0.32258063554763794,5.043988227844238,1.627092957496643,0.10766716301441193
4337,-2172,-1961,-7144,5624,7330,-5365,-6616,1967,355,7288,1050,-3891,-1929,-1615,8306,7606,2895,-3810,646,1519,7133,-974,-3021,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10767495632171631
4209,-2149,-2734,-6755,5179,7081,-4838,-6455,1756,233,7587,987,-4136,-2699,-2445,8187,7594,2881,-4394,779,1785,7294,-673,-2864,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10768250375986099
4157,-2232,-3350,-6220,4917,6971,-4560,-6437,1369,16,7338,966,-4470,-3171,-3222,8128,7172,3002,-4966,1069,2097,7360,-546,-2991,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10769016295671463
4156,-2343,-3967,-5948,4602,6503,-4159,-6445,729,-269,6861,860,-4524,-3442,-4079,7694,6622,3172,-5365,1277,2321,6954,-638,-3416,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10769771784543991
4226,-2700,-4675,-5428,4552,6316,-3977,-6350,396,-662,6575,870,-4867,-3704,-4616,7280,6204,3293,-5801,1433,2601,6723,-735,-3681,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1077052652835846
4266,-3047,-5181,-4804,4222,5937,-3666,-6339,-159,-1014,6313,652,-5457,-3957,-5173,6733,5327,3099,-6177,1669,2816,6549,-741,-3671,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10771305114030838
4484,-3587,-5698,-3919,3963,5554,-3413,-6419,-599,-1229,6255,377,-6031,-4077,-5643,6395,4374,2900,-6386,1819,2968,6359,-809,-3806,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10772071778774261
4526,-3899,-6017,-3408,3972,5664,-3229,-6679,-1038,-1224,6541,159,-6295,-4466,-5974,5971,3793,2763,-6699,1933,3218,6406,-805,-4145,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10772839933633804
4472,-3791,-6388,-2839,4348,6188,-3218,-6852,-1330,-942,6651,73,-6129,-5003,-6065,5962,2969,2654,-7063,2157,3550,6519,-851,-4308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10773605853319168
4457,-3399,-6598,-2454,4076,5735,-3230,-7044,-1586,-621,6640,13,-5261,-5591,-6236,6412,2263,2780,-7469,2322,3879,6469,-1008,-4200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10774372518062592
4576,-2846,-6762,-2549,3771,5343,-3069,-7248,-1962,-52,6711,-153,-4533,-5669,-6203,6629,2071,3087,-8104,2386,4146,6912,-1286,-4089,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10775163769721985
4768,-2187,-6890,-2980,3719,5078,-2847,-7452,-2314,468,7124,-205,-3877,-5649,-5959,6444,2235,3068,-8585,2523,4474,7423,-1153,-4269,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10775955021381378
4860,-1860,-6906,-3428,3586,5092,-2632,-7505,-2790,1240,7821,-334,-3611,-5706,-5546,6162,2695,2882,-8756,2712,4680,7805,-1370,-4556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10776736587285995
5073,-1762,-6770,-3813,3371,4879,-2557,-7490,-3097,1807,8340,-463,-3534,-5826,-5265,5856,3187,2477,-8415,2835,4582,7557,-2119,-4761,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10777494311332703
5192,-1696,-6644,-4006,3209,4814,-2580,-7541,-3427,2659,8862,-517,-3374,-6150,-4934,5645,3537,1994,-7292,2780,4048,7146,-3128,-4257,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10778249055147171
5403,-1483,-6460,-4510,2758,4586,-2629,-7353,-3626,3400,9107,-639,-3208,-6304,-4602,5652,3874,1869,-6166,2647,3274,6833,-4146,-3459,0.3128054738044739,5.043988227844238,1.577787160873413,0.1077900156378746
5512,-1360,-6241,-5280,2489,4543,-2672,-6951,-3858,4292,9288,-634,-3170,-6391,-4201,5477,4491,1939,-4941,2605,2684,7376,-4184,-3100,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10779768973588943
5542,-1355,-5790,-5987,2262,4215,-2658,-6618,-3958,4618,9014,-550,-3064,-6455,-3873,5554,4992,1308,-4138,3026,2046,7633,-3620,-3723,0.3128054738044739,5.043988227844238,1.577787160873413,0.10780521482229233
5536,-1093,-5451,-5728,2072,4173,-2554,-6177,-3932,4892,8649,-357,-2459,-6482,-3953,4848,6009,781,-3895,3266,1583,7043,-2627,-4235,0.3128054738044739,5.043988227844238,1.577787160873413,0.10781275480985641
5443,-443,-5193,-6050,1728,4149,-2494,-5549,-3513,4829,7920,-201,-1928,-6719,-4129,4705,7031,868,-3907,3064,1472,6075,-1762,-4092,0.3128054738044739,5.043988227844238,1.577787160873413,0.1078203022480011
5198,234,-5025,-7912,1108,3901,-2402,-5272,-3088,4346,7488,-146,-1835,-6718,-3733,5031,7922,1035,-3964,2520,1332,5856,-970,-4102,0.3128054738044739,5.043988227844238,1.577787160873413,0.10782784223556519
5017,91,-4952,-8950,870,3376,-2171,-5256,-2664,3711,7138,-213,-1787,-6001,-3237,5329,8382,948,-3721,2201,1058,6206,-484,-3994,0.3128054738044739,5.043988227844238,1.577787160873413,0.10783537477254868
4832,-409,-4898,-9252,377,3172,-1870,-5168,-2437,3269,7017,-284,-1829,-4923,-2763,4412,9212,873,-3133,1767,819,6235,14,-4475,0.3128054738044739,5.043988227844238,1.577787160873413,0.10784291476011276
4582,-682,-4894,-8991,281,3588,-1505,-5191,-2030,2891,7611,-387,-1877,-4447,-2710,3626,9748,551,-2433,1364,496,6225,-199,-5395,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1078503355383873
4221,-679,-5026,-8727,2,4234,-1271,-5295,-1635,2616,7946,-383,-1747,-4476,-2905,2991,10190,153,-2572,1220,497,6159,-522,-5418,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10785775631666183
4016,-289,-5228,-8711,-283,4503,-1034,-5569,-1172,2436,7912,-718,-1230,-4778,-3288,2513,10930,-166,-3413,1380,594,6107,-846,-4115,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10786518454551697
3770,346,-5676,-9067,-536,4792,-925,-5763,-995,2423,7772,-1006,-705,-5274,-3792,2502,11727,-292,-4173,1451,653,6232,-1042,-2868,0.3128054738044739,5.043988227844238,1.577787160873413,0.10787273198366165
3624,655,-6080,-9103,-724,4732,-824,-5861,-961,2534,7600,-1220,-402,-5797,-4481,2483,12137,-280,-4309,1289,551,6775,-809,-2792,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10788028687238693
3475,860,-6537,-8900,-918,4720,-618,-5814,-957,2759,7402,-1495,-303,-6307,-5271,2281,12327,-168,-3779,1132,423,6623,-484,-3751,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10788793861865997
3264,979,-7130,-8036,-1216,4670,-504,-5815,-961,2743,7240,-1604,-428,-6778,-5993,1943,12157,-151,-3127,871,325,6023,-1465,-4454,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10789549350738525
3140,1071,-7557,-7290,-1556,4420,-324,-5789,-1078,2398,6991,-1723,-859,-7408,-6744,1698,10804,-307,-2717,761,262,5877,-2411,-4323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10790317505598068
3085,943,-7931,-5683,-2141,3620,11,-5826,-1268,2321,6967,-1827,-1473,-7812,-7325,1383,8620,-199,-2360,499,424,5757,-3104,-4106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10791085660457611
3152,688,-7914,-4146,-2454,3115,395,-5960,-1450,2465,7313,-2052,-2042,-8110,-7651,967,6102,-27,-1988,371,549,6356,-3382,-3484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1079186275601387
3232,510,-7467,-1605,-2761,2851,593,-5899,-1538,2921,7533,-1968,-2456,-8274,-7528,435,2330,400,-1713,624,449,6908,-3373,-2845,0.3323558270931244,5.053763389587402,1.67964768409729,0.10792665183544159
3328,610,-6795,283,-2845,2934,543,-5529,-1569,4260,8230,-1549,-2390,-8560,-6953,191,-1383,1156,-1294,605,310,7695,-2591,-2667,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10793457180261612
3525,910,-5258,2795,-2758,2954,-56,-5105,-1386,4881,9266,-858,-1989,-8933,-5886,234,-5875,1866,-980,661,156,7902,-970,-2923,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1079421266913414
3787,1297,-3536,4977,-2388,2525,-834,-4230,-1105,4931,9636,11,-882,-9246,-4326,697,-9537,2452,-1345,745,103,7653,83,-3261,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10794968158006668
4030,1919,-1438,6119,-2175,1867,-1300,-2794,-906,4955,9742,684,529,-8918,-1658,2802,-13699,3703,-1775,636,194,7189,596,-3685,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10795722901821136
4435,3180,1600,5423,-778,831,-1818,-2202,-1012,5341,9797,1793,3249,-7018,1194,5489,-15358,5485,-2220,506,303,6746,-162,-4035,0.30791789293289185,5.053763389587402,1.556144118309021,0.1079646572470665
4660,3243,4061,4020,909,399,-2237,-1333,-807,4533,9347,1592,5468,-3693,5601,7534,-13498,5885,-2458,511,435,6835,-1017,-3796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10797243565320969
4600,2340,7296,3480,3146,900,-2367,-665,-164,3720,9438,989,6560,-699,9602,9166,-11269,4386,-2532,662,491,7250,-1755,-3455,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10797999054193497
4192,2279,9035,2314,4201,915,-2493,-641,1156,3008,9624,414,7310,1008,12924,11817,-7196,1239,-2315,685,528,7298,-2020,-3466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1079876646399498
3892,2667,10893,-593,6324,317,-2665,-735,1951,3138,9809,44,7640,3506,14950,15867,-3032,-1587,-2098,611,523,7006,-2292,-3104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10799545794725418
3680,3201,12218,-4118,8543,1126,-2992,-455,2158,2284,10282,48,7570,5564,17310,18909,3210,-4573,-1955,592,407,6730,-2786,-2793,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10800300538539886
3751,3822,12720,-7262,10632,1827,-3485,-170,1903,2006,10495,416,8725,6929,17121,22697,7850,-7463,-1386,426,270,6742,-2374,-2920,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10801056027412415
3279,6112,12585,-11217,14389,6934,-4348,46,1487,2147,11490,1732,10536,6591,13713,24423,16900,-9020,-887,340,109,6596,-1949,-3163,0.32258063554763794,5.043988227844238,1.627092957496643,0.10801834613084793
2520,7573,11454,-19852,17223,8943,-6846,53,972,1922,11192,5720,11279,4428,10571,26333,29011,-6953,-634,262,-47,6751,-1614,-3118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10802602022886276
2037,5677,8072,-29929,15733,6843,-8452,-1220,843,2589,8084,7360,6650,3651,6246,24519,-32621,-4121,-408,198,-146,7016,-1079,-2936,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10803357511758804
1947,1611,5152,-32090,10745,3759,-8066,-1303,925,2714,7598,7436,-1906,5056,3464,20820,-32621,-2544,-236,124,-216,7097,-764,-2912,0.3128054738044739,5.043988227844238,1.577787160873413,0.10804110020399094
2081,-5955,2557,-25993,4030,2619,-6782,-1652,855,2175,9632,5059,-7104,7099,2310,13524,25438,-2970,-106,72,-160,7146,-525,-2765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10804864764213562
2460,-9521,1639,-19393,1023,3552,-5459,-1970,417,1626,10637,1912,-9413,7291,2159,7732,17881,-4254,-103,98,-124,7096,-549,-1990,0.30791789293289185,5.053763389587402,1.556144118309021,0.10805609077215195
2689,-10064,660,-12189,-710,5381,-5238,-2837,240,913,9793,1,-7289,5980,1134,3564,14867,-4630,-288,40,-63,7407,-591,-1526,0.30791789293289185,5.053763389587402,1.556144118309021,0.10806354135274887
2461,-7617,-285,-9425,-1383,6535,-5671,-5139,152,899,7872,-1744,-3936,2600,-993,1224,15115,-3689,-413,-63,-10,7995,-520,-1408,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10807109624147415
2270,-5110,-1643,-10359,-3052,6571,-5496,-6053,-21,2409,5956,-2378,-2619,750,-2455,1191,17577,-2114,-802,171,51,8256,-353,-1252,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10807862877845764
1596,-2993,-3848,-12208,-4446,6404,-4703,-5084,-391,4190,4031,-2711,-2208,166,-3116,1557,18762,-1273,-1087,334,162,7947,-38,-728,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10808605700731277
1087,-3166,-5379,-12475,-5642,5912,-3096,-1992,-1394,3571,1563,-3548,-2044,-52,-4848,464,18608,-511,-1245,141,259,7825,104,-686,0.32258063554763794,5.043988227844238,1.627092957496643,0.10809382051229477
-34,-4282,-7029,-9146,-5252,6321,-1552,-972,-2089,2479,373,-3907,-1834,-494,-7045,-623,17357,-30,-1517,30,330,8115,12,-904,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1081014946103096
-1372,-4162,-8200,-5927,-4131,6448,1013,-854,-2829,2062,-225,-3998,-1186,-1837,-9396,-985,14590,551,-1765,220,444,8365,-82,-1291,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10810937732458115
-3147,-3179,-9433,-4013,-3479,5123,2939,-677,-3181,1591,-8,-4187,-204,-2682,-11164,314,11605,1050,-1989,461,624,8162,-432,-1514,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10811691731214523
-4266,-2704,-10006,-2871,-2956,3675,5193,-635,-3349,1111,1053,-4474,137,-3423,-12978,1434,8886,1318,-2205,546,642,7579,-1202,-1724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10812456905841827
-5407,-2195,-10419,-1872,-2867,1724,6549,-879,-3290,1084,1919,-4697,-303,-3672,-13964,2715,6693,622,-2116,504,593,7164,-1845,-1612,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10813212394714355
-5841,-1905,-10519,-1057,-2799,477,8139,-1151,-3153,1034,3720,-4635,-752,-2949,-13641,3764,2821,-154,-1773,368,448,6660,-1924,-1042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10813978314399719
-5815,-1132,-10298,-878,-3273,-67,9110,-2161,-3210,1090,5548,-4583,-549,-2256,-12905,2522,-298,-1161,-1341,155,370,6750,-2347,-1317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10814757645130157
-4967,-44,-9145,-1010,-4054,-27,9724,-2597,-3127,2161,7841,-4078,294,-1789,-11369,208,-1774,-1684,-964,-35,220,7227,-1526,-1597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1081552505493164
-4154,913,-8143,-935,-4226,639,9657,-2261,-2677,3673,11051,-3160,1445,-2022,-9094,-1178,-2193,-1845,-789,-184,121,7213,-905,-1870,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10816280543804169
-2850,2413,-6896,-914,-4373,2046,9047,-1508,-2373,4454,14027,-1496,2344,-2973,-6488,-2388,-2251,-1496,-797,-220,117,7579,-161,-2649,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10817036777734756
-1630,3105,-5446,-520,-3628,2478,7477,-324,-1800,5996,17348,1093,2476,-4106,-4509,-2276,-2641,-1105,-1039,-319,119,7590,215,-3530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10817806422710419
89,3367,-2790,-273,-1396,2729,6022,907,-1745,6998,18113,2353,2237,-5687,-2974,-505,-4190,-1006,-1438,-337,169,7545,255,-4024,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10818573087453842
1211,3346,-710,-173,460,2704,4343,2268,-2311,7148,16588,4037,2275,-7079,-370,1533,-6143,-196,-1671,-176,279,7298,-98,-4122,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10819327086210251
1928,3447,1486,-543,3050,2246,2742,2475,-2296,6850,16636,4467,3096,-7644,2638,5718,-7567,124,-1501,-91,393,7268,-944,-3668,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10820093005895615
3061,3324,5123,-2130,6001,1210,179,2314,-1807,5069,12893,3995,4394,-6953,5587,10158,-8328,301,-1058,21,408,7233,-1440,-3155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10820874571800232
3408,3157,7331,-1173,8416,303,-1359,2325,-945,3733,11353,3815,6191,-4803,7656,13787,-5562,774,-692,57,328,6958,-2157,-3442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10821641981601715
3008,3436,9033,-1570,9762,-504,-2100,2429,-368,2952,9277,3471,6747,-1192,9550,15964,-1967,671,-291,-20,245,6710,-2459,-3241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10822408646345139
2658,3262,9821,-2597,10692,-98,-2248,1668,-201,1436,7818,2530,6291,2580,10429,16927,448,226,134,-104,18,6721,-2389,-2988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1082317978143692
1413,3506,10333,-5514,12092,2353,-2446,584,326,2233,7849,1834,6296,4665,11246,17950,2488,-1666,434,-241,-152,6757,-1855,-3124,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10823936015367508
536,4117,10814,-8424,12414,3238,-3175,76,1589,3282,9397,1603,7320,5625,11590,20086,5736,-2856,746,-312,-198,6722,-1075,-3540,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10824691504240036
-349,4229,10899,-12317,12871,3592,-4378,184,2266,3838,10666,1867,8797,7102,9916,22643,11914,-5018,831,-190,-177,6927,-513,-3826,0.3128054738044739,5.043988227844238,1.577787160873413,0.10825446993112564
-917,4289,10348,-16180,13775,5020,-6400,-33,2734,4116,10985,2910,8770,8389,7354,22631,17245,-6572,780,-114,-76,6708,-320,-3785,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10826213657855988
-1640,3957,9094,-20055,12917,6020,-7353,462,2724,5772,10737,3484,7393,8333,5150,19904,23071,-6813,654,-150,56,6809,-407,-3375,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10826956480741501
-1981,1815,6961,-23721,9050,4072,-7740,2005,2159,6008,10424,3667,3278,7796,3951,15901,24671,-6504,463,-6,126,7096,-481,-3015,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10827723890542984
-1752,-1120,5596,-23275,5272,1656,-6973,2448,1552,4376,11122,2678,-1300,7699,2682,12705,21878,-7813,274,-41,158,7379,-809,-2870,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10828480124473572
-1069,-4448,4345,-21387,1075,816,-5722,2154,614,1882,12367,880,-4032,7851,2781,10954,19164,-10160,50,-73,110,7798,-1296,-2077,0.3128054738044739,5.043988227844238,1.577787160873413,0.1082923486828804
-261,-5274,3420,-19202,214,1390,-5595,1433,-17,968,11885,201,-4346,6691,2653,7588,18572,-10806,160,-61,4,7589,-1821,-1419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10830000787973404
846,-5174,2093,-18550,-762,2665,-5903,263,-247,-72,9820,-260,-2844,5477,1581,5806,19515,-10334,468,-224,-206,7582,-1951,-1519,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10830765217542648
1094,-4185,635,-16767,-1637,2668,-5963,-1798,-263,-31,6004,-726,-1903,2962,-351,5428,21000,-8320,793,-255,-278,7824,-1245,-1478,0.3128054738044739,5.043988227844238,1.577787160873413,0.10831519961357117
935,-2390,-1746,-16952,-2636,2856,-5017,-3010,-13,681,4168,-1082,-1995,1735,-1813,5412,21318,-6356,622,-219,-180,7972,-829,-1551,0.3176930546760559,5.043988227844238,1.6024399995803833,0.108322873711586
620,-2525,-3663,-17910,-3220,2928,-3597,-3410,507,2293,2862,-2154,-1933,1182,-3254,4692,19926,-5225,485,-68,-31,8068,-301,-1621,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10833054035902023
111,-3353,-5325,-15355,-3860,3515,-2452,-2519,616,2719,1905,-2619,-1362,748,-4949,2842,18354,-4161,48,149,77,8253,-95,-2015,0.30791789293289185,5.053763389587402,1.556144118309021,0.10833797603845596
-883,-4051,-7296,-11266,-3796,4213,-490,-2064,213,2855,755,-3290,-784,-387,-6290,1766,15931,-2919,-511,359,243,8015,29,-2101,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10834562033414841
-1875,-3991,-8558,-7430,-3090,4371,1241,-2113,-235,2995,323,-3680,492,-721,-8092,1636,12254,-1193,-1029,422,375,7765,-197,-2052,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10835317522287369
-3311,-1819,-9797,-3172,-2572,3776,3614,-2017,-959,2118,560,-3788,1287,-2193,-10106,581,10150,-614,-1219,419,423,7474,-681,-2094,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10836073011159897
-4112,-1192,-10551,-2817,-2170,2843,5140,-1846,-1278,1488,904,-4214,1239,-3225,-11288,925,6505,594,-1287,421,421,7196,-1279,-2157,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10836829990148544
-4802,-1321,-10792,-91,-1732,1575,6501,-1776,-1426,739,1725,-4477,1164,-3622,-11621,1532,2875,782,-1270,345,382,6986,-1277,-2062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10837598890066147
-5129,-475,-10782,1755,-1570,659,7554,-2294,-1220,-13,2370,-4570,1218,-3812,-11725,1296,-157,82,-1195,266,346,6776,-1575,-2406,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10838353633880615
-4901,643,-10068,1873,-2639,349,8627,-3366,-1631,925,3901,-4092,1301,-4046,-10879,305,-1759,-579,-964,127,304,6804,-1082,-2309,0.30791789293289185,5.053763389587402,1.556144118309021,0.10839095711708069
