wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1079,-2121,-2886,-18301,-939,-2434,-2639,-3517,338,-792,590,-1569,-2979,1478,-3520,-681,30550,-6743,-1166,-104,735,4384,-5115,-3333,0.3176930546760559,5.053763389587402,1.6055455207824707,0.305853009223938
1290,-5340,-5530,-15904,-3565,-1237,-3551,-5246,363,-3355,216,-5285,-6588,-108,-5893,-1033,19207,-8852,-51,-248,372,5650,-3309,-3300,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3058606684207916
1583,-6934,-7940,-10083,-4985,-516,-3264,-4832,10,-4795,21,-8120,-5422,-1057,-6740,-2194,11568,-7924,841,11,114,6401,-2326,-2605,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3058684468269348
1721,-6335,-9176,-5419,-5692,-1137,-2800,-2998,-478,-4538,1118,-9021,-2654,-2464,-7738,-3271,5175,-5801,1352,70,-6,7598,-1368,-2137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.305876225233078
1499,-4399,-10242,-769,-6967,-860,-3047,-1057,-1166,-4572,1322,-10066,602,-2704,-8278,-4219,2456,-2920,1209,260,-54,8170,-184,-2541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30588391423225403
895,-2710,-10671,1884,-7658,228,-2952,-952,-1872,-5049,485,-10904,2040,-3189,-8188,-6597,-327,-937,470,233,-160,8698,1,-2970,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30589160323143005
141,-1246,-10518,6423,-7943,120,-1589,-1228,-3093,-4505,-1247,-12982,2554,-4097,-8245,-7506,-3159,114,-7,247,-206,8501,-427,-2772,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30589938163757324
-326,-1100,-9861,10973,-8140,-1329,686,-865,-3224,-3079,-277,-12350,1899,-4352,-8914,-8057,-6757,1803,-445,228,-227,7523,-1683,-1815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30590707063674927
-993,-2090,-8686,15213,-9501,-4302,1861,-1134,-2928,-3166,3088,-10689,-1272,-2817,-8728,-6794,-14236,4038,-589,98,-231,6734,-2368,-1192,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30591458082199097
-1098,-3996,-7036,17405,-10816,-6691,1689,-1008,-2726,-672,1788,-10206,-5448,788,-6546,-8277,-24113,1664,-527,-52,-60,6613,-1853,-1361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30592212080955505
-623,-4851,-4861,19964,-11235,-9504,2281,-856,-2993,-564,1325,-9053,-7335,4027,-3376,-10214,-32581,-4849,-503,-66,35,7239,-1182,-2028,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30592992901802063
851,-6237,-163,22193,-11796,-9656,2982,523,-2514,208,2680,-8965,-5788,4349,1792,-14474,-32581,-8469,-444,66,86,7799,-975,-2100,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3059374690055847
1762,-5722,3481,24855,-10118,-8610,2895,1988,-1808,2251,3599,-9645,-3766,2421,6308,-13783,-32581,-10755,-522,126,224,7719,-562,-2101,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30594509840011597
2414,-1212,8041,25933,-5293,-5830,2894,4674,-938,830,3329,-9239,43,-925,8921,-9465,-31592,-8720,-856,287,317,7681,-645,-2289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30595287680625916
2443,3556,10588,20194,-1377,-4181,2812,5667,-387,498,2378,-9431,3015,-4407,11507,-3304,-21899,-3905,-1326,329,419,7481,-773,-2323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30596068501472473
1897,6455,13151,9980,3210,-2855,2878,6239,-174,-523,946,-9233,4365,-5340,13034,7936,-14508,-612,-1753,338,520,6984,-1147,-2504,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30596834421157837
1736,7680,14301,3441,6472,-3904,2711,6086,28,-1557,451,-8440,5545,-3434,13911,18611,-6734,879,-1956,128,592,6265,-1940,-3137,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30597588419914246
1688,8230,14666,-2167,9392,-6776,1886,4830,1010,-4023,-274,-8519,6662,1664,14410,23686,163,66,-1990,-200,680,5741,-2395,-3430,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30598342418670654
1444,7342,14110,-6843,12817,-6708,1593,3522,1755,-6522,-548,-6598,5461,5583,14813,23745,4909,-3066,-1960,-641,781,5372,-2960,-4014,0.3519061505794525,5.053763389587402,1.7784503698349,0.30599191784858704
816,5415,13581,-7604,13120,-3696,1988,3493,1496,-5956,391,-2254,3503,6524,13597,20388,7473,-5632,-1525,-965,958,5963,-3340,-4557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30599960684776306
591,3270,13027,-5060,11746,-954,1540,2153,335,-2750,1976,-468,2122,5503,11813,15364,9479,-6674,-1400,-1037,1077,6380,-3678,-4375,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3060072958469391
433,3993,11744,-4703,12218,-906,-812,398,1009,-295,1506,-1234,1726,2079,11162,14437,8500,-5486,-1400,-916,896,6795,-3637,-4210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30601486563682556
-132,6469,8685,-7625,11437,-2952,-3688,-489,2567,1115,1638,-1264,4284,105,9340,15761,9126,-5314,-1219,-881,961,6462,-2861,-4082,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3060224950313568
-310,6508,6602,-9253,9646,-4644,-5418,-1064,3520,934,2130,-2472,6464,1071,5576,15097,11790,-4142,-1240,-771,1241,6898,-2478,-4087,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30603018403053284
-391,3455,4469,-10624,6942,-4843,-7078,-3834,4353,-108,2773,-4762,4804,2403,1958,11990,15168,-1838,-1509,-510,1472,7072,-2314,-4209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30603787302970886
-426,74,3482,-11253,5691,-3183,-7919,-4833,5005,-1601,3095,-5253,-1934,3900,1134,9929,15659,-1596,-1972,-400,1629,6368,-1908,-3818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3060455322265625
-355,-3770,3047,-11368,4643,-1297,-8416,-6168,5911,-2651,3400,-6787,-8216,4809,1581,6488,11234,-2557,-2187,-428,1882,6048,-1528,-3553,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3060533404350281
-166,-7337,3294,-8686,3014,158,-8024,-6642,6673,-2561,4252,-7842,-10265,4125,1672,4109,8225,-2624,-1969,-365,1893,6550,-1424,-3603,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30606111884117126
109,-7419,3853,-7503,1150,601,-7538,-5999,7878,-1220,5237,-8723,-9679,2940,2333,3050,4295,-2678,-1810,-175,1743,7836,-1516,-3730,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3060688078403473
1007,-5522,4838,-8115,-313,1464,-6719,-3957,9100,-167,6893,-9612,-6799,2215,3001,2154,2563,-1928,-2044,269,1494,7337,-1614,-3450,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3060764670372009
1693,-4206,5635,-8895,-1361,1350,-6308,-2639,9207,-218,8466,-9731,-4139,1422,4264,1795,3940,-1038,-2300,555,1397,6966,-1759,-3227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3060842752456665
2573,-2423,6626,-9082,-2756,1302,-6807,-1929,8878,-1541,8758,-9164,-2681,1046,5845,2810,5382,-1270,-2392,845,1377,7385,-1778,-2846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30609190464019775
3193,-1342,7422,-9874,-2123,1539,-6906,-1496,8605,-1937,8458,-8592,-2429,918,7179,3917,7880,-1129,-2529,1333,1332,7789,-1951,-2644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30609968304634094
3666,-622,8101,-10566,-609,1597,-6475,-522,8322,-2927,8376,-7643,-2546,350,7684,4953,9958,-1058,-2723,1909,1226,7696,-1529,-2410,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3061074912548065
4074,-299,8655,-11923,495,2061,-6147,-642,8142,-3806,9159,-7580,-3074,-522,8103,6312,11564,-1085,-3097,2308,1230,7934,-1024,-2124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3061152696609497
4501,-324,9011,-12630,1107,2813,-6282,-2224,8156,-4547,9452,-7341,-3852,-1308,8171,6355,12605,-132,-3309,2773,1437,8535,-838,-2115,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30612316727638245
5033,-905,9420,-13695,1624,3308,-6106,-3230,8101,-4173,9239,-6068,-4598,-2424,8100,7679,13323,1031,-3078,3186,1595,9080,-1065,-1949,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30613085627555847
5478,-658,9459,-14345,2190,2954,-6143,-4246,8026,-3296,8832,-4961,-4898,-2673,8635,11280,12250,768,-2463,3695,1580,9447,-1386,-2495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30613863468170166
6117,1212,8803,-15243,3399,2589,-5998,-4365,7648,-1597,8653,-3642,-2630,-2216,9392,12105,11227,833,-2345,4249,1270,9060,-1784,-3086,0.32258063554763794,5.043988227844238,1.627092957496643,0.30614641308784485
6359,2168,8186,-15740,3937,2850,-5689,-4149,7180,-1240,10031,-4252,-110,-2274,9389,12295,12690,1508,-3181,4641,1050,8713,-1839,-2769,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3061541020870209
6563,1457,7632,-15510,4366,2787,-5660,-5258,6702,-2787,9206,-4664,92,-1640,8418,12232,16307,2886,-3445,4860,1043,8767,-1342,-2751,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30616167187690735
6500,124,7534,-15046,3900,2890,-5674,-6439,6361,-965,7870,-4044,-2440,-1094,7500,10782,18258,3945,-2902,4907,1076,8487,-469,-3148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30616945028305054
6536,-977,7222,-13819,4608,3375,-4828,-5856,7142,-232,7986,-3240,-5572,-891,6814,9886,15720,2859,-2783,4855,972,8948,-948,-2835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3061771094799042
5776,-1334,6667,-13511,4468,3450,-3743,-6144,5788,1185,8969,-3497,-5988,-798,6284,9540,13312,2586,-2934,4807,833,10284,-2108,-4461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30618488788604736
5731,-1545,6273,-13729,3668,3435,-3349,-5731,5470,1133,8540,-2936,-4597,-617,5728,9460,11531,2612,-2293,5117,781,11651,-3072,-5770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30619245767593384
5700,-1369,5755,-12104,4055,3241,-3050,-5329,4987,894,8770,-2189,-3803,-588,5163,9002,10939,2519,-3121,5835,-605,6912,-1892,-1306,0.30791789293289185,5.053763389587402,1.556144118309021,0.3061998784542084
5562,-858,5370,-11437,4027,3099,-2821,-5018,4580,994,8197,-1945,-2937,-474,5238,8629,10764,2549,-2604,4729,-1649,-528,-609,-2091,0.3323558270931244,5.053763389587402,1.67964768409729,0.30620792508125305
5307,-495,4781,-10821,3634,2528,-2910,-4630,4184,614,6592,-1832,-2386,-286,4743,8108,11139,2576,-1312,800,-1816,-4123,466,-1716,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3062156140804291
5030,-964,4368,-10300,3474,2207,-2602,-4633,3972,1069,5788,-1513,-2585,201,3679,7170,11583,2703,-3307,-88,119,3223,794,-2711,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30622315406799316
4492,-2203,3916,-9409,3191,2197,-1660,-4208,3539,1782,6440,-1354,-3780,479,2328,6443,12239,2742,-3718,1029,1212,7768,-565,-3045,0.3128054738044739,5.043988227844238,1.577787160873413,0.30623069405555725
4106,-3080,3618,-9446,3359,2549,-921,-4059,3205,1469,7298,-1868,-5399,785,1546,6293,11421,2581,-2403,1276,1319,7129,-1981,-3618,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3062385022640228
3911,-3820,3319,-9726,3935,3138,-926,-4084,2804,1583,8088,-2181,-5818,732,870,6257,10485,2316,-2499,606,806,7426,283,-2237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3062460422515869
3708,-4179,2885,-9288,4156,3626,-1274,-3667,2576,1966,7820,-1566,-5509,476,390,6011,9617,2298,-2121,20,221,8814,949,-2342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30625373125076294
3494,-4004,2504,-8976,4282,3879,-1057,-2927,2352,2778,8181,-508,-4897,22,84,5559,8846,2735,-3299,-88,265,8733,1513,-4347,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3062613904476166
3020,-3398,2074,-8440,4262,3910,-553,-2545,2107,3138,9182,-629,-4090,-306,-27,5765,8563,3321,-3814,311,154,9415,580,-4332,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30626919865608215
2723,-2903,1873,-8488,4271,3834,-309,-2344,1616,2812,9854,-1439,-3850,-302,-5,5935,8168,3702,-2879,391,-244,8326,-328,-2527,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3062768578529358
2557,-2479,1787,-8137,4400,3706,-686,-2484,772,2466,9630,-2161,-3785,-205,171,5896,7680,3623,-1281,132,-412,7303,-790,59,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3062845468521118
2480,-2290,1682,-7668,4388,3402,-1207,-2504,287,2185,8434,-1947,-3562,-230,298,5549,6738,3315,-263,-566,-320,6851,-872,582,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30629223585128784
2333,-2079,1471,-6864,4273,2874,-1465,-2226,108,2127,7442,-1532,-2991,-273,273,5345,6162,3079,-501,-979,-251,6791,-956,-223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30630001425743103
2141,-1906,1270,-6276,4128,2404,-1458,-2075,56,2090,6865,-1403,-2394,4,-41,5099,5896,2842,-692,-995,-134,7159,-1385,-1507,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3063080608844757
1953,-1708,1108,-5786,4098,1940,-1426,-2129,-106,2084,6239,-1310,-2159,-53,-315,4862,5510,2595,-1009,-765,3,7933,-1397,-1894,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3063158392906189
1689,-1694,910,-5678,4265,1461,-1305,-2211,-240,2083,6190,-1337,-2075,-177,-489,5215,5386,2502,-1120,-429,113,8145,-1132,-1789,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30632373690605164
1509,-1696,717,-5743,4421,1241,-1219,-2155,-345,2256,6414,-1203,-1977,-143,-620,5524,5215,2490,-1256,-133,211,8105,-942,-1687,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30633142590522766
1302,-1666,491,-5771,4529,1104,-1147,-2020,-404,2535,6600,-1188,-2007,-89,-621,5608,4599,2304,-1416,221,355,8124,-1324,-1595,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30633920431137085
1224,-1702,398,-5688,4780,1031,-1038,-1900,-475,2517,6846,-1220,-1858,-171,-558,5653,4187,2114,-1408,401,447,8055,-1825,-1530,0.32746821641921997,5.053763389587402,1.6549469232559204,0.306347131729126
1224,-1644,381,-5209,5084,774,-833,-1931,-615,2477,7415,-1295,-1808,-401,-603,5781,3899,2096,-1270,501,447,7948,-2160,-1535,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30635493993759155
1247,-1615,423,-5312,5344,538,-774,-2028,-688,2304,7840,-1575,-1830,-579,-692,6271,3843,2323,-954,608,406,7919,-2060,-1674,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3063626289367676
1281,-1473,402,-5492,5833,511,-970,-2162,-722,2291,7489,-1815,-1779,-731,-572,6982,3790,2362,-648,717,329,7895,-1879,-1833,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3063703179359436
1210,-1163,189,-5791,6135,350,-1138,-2152,-630,2351,7049,-1726,-1414,-820,-378,7145,3268,2404,-510,788,167,7919,-1470,-1924,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3063780963420868
1165,-1019,43,-5823,5930,114,-1077,-2113,-368,2580,6835,-1507,-778,-718,-237,7096,3337,2523,-552,814,68,7434,-1125,-1670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3063857853412628
1035,-1038,-50,-5426,5718,-137,-823,-2061,-199,2717,7203,-1565,-738,-671,-351,6702,3987,2339,-343,642,-10,7134,-1270,-1601,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30639344453811646
969,-1168,-21,-5344,5822,-421,-443,-2255,-263,2835,7998,-1897,-1095,-574,-671,6550,4894,1501,-165,416,-109,7023,-914,-1210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30640125274658203
858,-1443,-134,-6299,6215,-308,-422,-2509,-515,3055,8605,-2426,-1789,-1008,-892,7534,4455,2092,-447,131,-132,7503,-241,-637,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3064087927341461
988,-1815,-192,-6534,6480,-163,-798,-2483,-761,3229,8868,-2688,-2167,-923,-963,8209,4375,1748,-632,-163,-113,7193,-114,633,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3064163327217102
1185,-2143,-281,-6351,6889,-136,-1461,-1905,-710,3156,8923,-2826,-2175,-940,-1031,8352,3710,2473,-493,-484,-137,7649,-12,917,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3064241111278534
1268,-2264,-327,-5940,6885,-148,-1807,-1476,-515,2688,8504,-2830,-1789,-879,-1082,8091,3109,2926,-462,-360,-90,8093,-33,429,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3064316511154175
1172,-2135,-304,-5456,6852,-155,-1770,-1467,-261,2428,7944,-2691,-1372,-554,-995,7878,2715,3312,-790,-137,75,8249,-307,-166,0.30791789293289185,5.053763389587402,1.556144118309021,0.306439071893692
798,-1691,-226,-5250,6577,83,-1509,-1442,-55,2516,7583,-2559,-1144,-142,-724,7256,3009,3412,-916,-8,244,8051,-1105,-393,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30644673109054565
494,-1427,-104,-4993,6290,70,-1137,-1168,204,2787,7295,-2341,-927,-165,-513,6769,2479,2901,-893,148,340,8027,-1756,-179,0.30791789293289185,5.053763389587402,1.556144118309021,0.3064541518688202
23,-794,11,-4815,5833,-17,-859,-886,330,3130,6973,-2085,-248,116,-204,6620,2025,2412,-651,494,427,8427,-1987,473,0.3372434079647064,5.053763389587402,1.7043484449386597,0.30646228790283203
-266,-86,59,-4681,5643,-101,-446,-382,343,3351,6940,-1616,507,157,368,6528,1653,1927,-741,624,390,7844,-2210,430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30646997690200806
-489,814,102,-4913,5410,-392,-146,-121,243,3237,7040,-1425,1155,229,746,6523,2725,1150,-339,383,218,7260,-2629,-247,0.30791789293289185,5.053763389587402,1.556144118309021,0.3064773976802826
-501,1177,101,-5334,5510,-818,26,30,59,2985,7367,-1402,1010,-22,500,6858,3490,825,3,-17,-3,7012,-2531,-951,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30648520588874817
-438,1037,69,-5569,5694,-970,37,131,-166,2631,7881,-1625,1131,-292,266,7380,3979,541,69,-46,-64,7250,-2339,-1077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30649298429489136
-236,815,57,-5776,5908,-1056,-76,155,-258,2404,8217,-1849,562,-104,109,7883,3671,1300,53,-82,-76,7460,-1518,-686,0.3176930546760559,5.053763389587402,1.6055455207824707,0.306500643491745
-93,454,75,-5819,6108,-995,-261,259,-290,2571,8283,-2025,41,15,151,7871,3238,2025,198,-46,-145,8002,-1169,-296,0.3176930546760559,5.053763389587402,1.6055455207824707,0.306508332490921
-23,146,216,-5452,6157,-662,-370,440,-345,2792,8090,-2112,53,339,297,7549,2615,2391,467,17,-267,7961,-1176,-174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3065161108970642
-111,195,334,-5137,6195,-331,-345,761,-385,3025,7567,-2271,248,498,439,7042,2752,2319,1036,-109,-314,7061,-1716,-45,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3065239191055298
-356,523,416,-5016,6158,-60,-206,1128,-286,2937,7554,-2463,598,504,500,6666,2850,2724,1376,-305,-260,7003,-2040,41,0.32258063554763794,5.053763389587402,1.6302461624145508,0.306531697511673
-632,755,472,-4889,6194,133,20,1641,-72,2654,7919,-2674,749,482,565,6737,3180,2704,1319,-318,-188,7549,-2049,81,0.3176930546760559,5.053763389587402,1.6055455207824707,0.306539386510849
-1043,1081,621,-5108,6179,156,131,2065,116,2714,8179,-2655,923,590,661,6607,3085,2966,1306,-309,-208,7495,-1781,29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3065471649169922
-1334,1262,781,-5203,6202,134,218,2509,234,2792,8091,-2499,1051,688,740,7042,2928,2884,1704,-357,-260,7575,-1484,-403,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3065549433231354
-1715,1632,959,-5350,6156,-2,336,2941,228,3072,7536,-2183,1394,849,931,7200,2979,2800,2044,-428,-317,7682,-1194,-674,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3065628409385681
-1957,2060,963,-5406,5990,-205,450,3321,163,3194,7108,-1872,1996,1115,1083,7589,3201,2165,2107,-449,-369,7677,-799,-700,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3065706789493561
-2164,2466,822,-5485,6094,-183,632,3790,149,2929,6770,-1463,2420,1197,1227,7313,3488,1823,2024,-457,-395,7286,-703,-811,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30657854676246643
-2426,3054,526,-5489,6070,-145,848,4005,264,2636,6961,-1096,2963,1112,1273,7181,3513,1424,2042,-504,-313,7376,-973,-1168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.306586354970932
-2541,3370,349,-5418,6097,-176,1267,3928,379,2369,7415,-635,3239,902,1279,7345,3475,1658,2062,-541,-246,7789,-1179,-1852,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3065941333770752
-2546,3482,224,-5711,6030,-306,1476,3800,281,2252,7616,-424,3262,1020,1223,7689,3601,2037,1863,-463,-142,7952,-926,-2179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30660179257392883
-2425,3248,195,-5595,6191,-357,1656,3563,9,2324,8082,-300,3255,1270,1053,7674,3639,2277,1432,-299,-73,8006,-576,-1988,0.32258063554763794,5.053763389587402,1.6302461624145508,0.306609570980072
