wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5949,-5878,-4259,-2366,-4514,-12317,2236,-2868,-4364,6366,6616,-8720,-6931,-5990,3562,-10349,-2367,-4382,-35,-99,8,7591,-63,-2408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1681562066078186
5767,-6761,-4413,-2283,-4374,-12538,2723,-1899,-4200,6329,6872,-8403,-6589,-5760,3805,-10791,-2274,-3472,-17,-44,-10,7713,-189,-2380,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16816376149654388
5604,-7520,-4510,-1015,-4358,-12940,3007,-1079,-4116,5699,6665,-8144,-6814,-5216,3432,-10366,-138,-2807,15,25,-18,7712,-232,-2406,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1681714504957199
5437,-7133,-4556,124,-4342,-12760,3390,-290,-3982,4841,6391,-8173,-6370,-4596,2846,-10348,-508,-2142,24,67,-17,7515,-245,-2485,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16817925870418549
5176,-5461,-4672,256,-4044,-11443,3617,-218,-3704,4287,5982,-8613,-5273,-3782,2377,-9248,-254,-1573,117,78,-41,7338,-288,-2484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16818703711032867
4845,-4054,-4830,-670,-3965,-10401,3868,-548,-2911,3983,5408,-9190,-4947,-2811,2351,-8690,301,-207,267,30,-92,7251,-262,-2501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1681946963071823
4417,-3301,-4827,-1501,-4426,-9536,4051,-1210,-2118,3697,5397,-9352,-4776,-1564,2316,-7690,789,891,364,-13,-124,7171,-225,-2624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1682024896144867
3848,-3058,-4656,-1237,-4864,-8766,4109,-1925,-1473,3487,5437,-9394,-4389,-388,2337,-7275,-190,2060,396,-54,-136,7266,-197,-2795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16821040213108063
3432,-2715,-4596,-1025,-5435,-8651,4106,-2399,-843,3702,4853,-9606,-3273,1106,2666,-7093,-399,4527,275,-64,-139,7400,-46,-2742,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1682179570198059
3118,-2115,-4398,-1593,-6277,-7986,4218,-2119,-407,4397,4361,-9791,-3305,2814,4049,-8019,-299,4563,128,-43,-119,7530,231,-2565,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1682257354259491
2879,-2393,-4271,-1602,-6915,-7039,4486,-1551,-29,4898,4391,-10015,-3079,4016,5693,-6809,-714,5443,129,14,-96,7549,202,-2531,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16823330521583557
2558,-3287,-4026,-235,-7784,-6129,4740,-942,206,4888,4249,-10403,-3258,6236,6867,-5030,1,5029,191,70,-58,7512,-3,-2425,0.3323558270931244,5.053763389587402,1.67964768409729,0.16824132204055786
2224,-3959,-3331,1640,-8269,-5901,5213,-473,600,4259,3442,-10730,-1973,9722,6825,-4748,44,5755,202,52,-40,7383,-176,-2384,0.34213098883628845,5.053763389587402,1.7290490865707397,0.16824960708618164
1833,-3651,-2267,4248,-8734,-6175,5552,-556,861,3477,3159,-10828,418,12914,5954,-3203,550,5083,107,16,-46,7354,-193,-2426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16825738549232483
1511,-2078,-1497,5701,-8359,-5182,5905,-943,1268,2835,2962,-11259,3655,17137,4309,-1264,379,2492,49,-24,-48,7450,-138,-2390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16826504468917847
737,100,-727,6012,-8776,-3015,6115,-1150,1678,3365,2715,-11786,6522,18402,1747,-659,-174,-1334,46,-43,-78,7500,-82,-2324,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16827262938022614
-994,2183,640,3190,-9917,568,6293,-1220,2267,4195,2513,-11847,8364,18935,-367,-2060,1549,-3350,73,-52,-73,7473,-37,-2357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16828030347824097
-2252,2437,1377,309,-9950,2364,6527,-793,2466,4980,2755,-11718,7794,18245,-1945,-2041,2365,-2814,43,-51,-18,7528,6,-2417,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1682879626750946
-3457,2623,1705,-2090,-7529,3622,6724,84,2420,5274,3541,-10875,5281,17256,-1529,-1554,2981,-2253,-1,3,20,7671,-123,-2458,0.30791789293289185,5.053763389587402,1.556144118309021,0.16829541325569153
-4486,2234,1957,-3920,-5791,4257,6380,1816,2354,5251,3226,-9199,2864,15890,53,-681,2477,-2648,48,71,21,7643,-267,-2526,0.30791789293289185,5.053763389587402,1.556144118309021,0.16830286383628845
-5973,1955,2316,-4032,-3330,3659,6102,3821,2724,5696,2241,-7892,732,14372,1256,-203,1506,-4581,158,137,-9,7538,-425,-2614,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16831041872501373
-7065,2010,2777,-2807,-2230,2982,6230,6691,3478,6123,2513,-6816,744,13833,2438,27,686,-5454,260,156,-67,7476,-502,-2705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16831809282302856
-8036,3215,2995,-2155,-895,1884,6043,8475,3878,5287,3716,-7064,165,12851,4311,909,1417,-4869,301,161,-111,7378,-438,-2667,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1683257818222046
-8597,4629,2701,-2420,668,906,4795,9908,4004,2978,4756,-7015,-242,10552,6818,-111,1176,-5050,357,135,-153,7352,-360,-2657,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16833333671092987
-9166,5692,2147,-2210,1233,1,3441,10395,3927,1828,3894,-6567,403,8483,7797,105,179,-4128,399,147,-186,7362,-299,-2604,0.34213098883628845,5.053763389587402,1.7290490865707397,0.16834160685539246
-9658,6583,1674,-1063,914,-1205,1924,10350,4018,1443,1922,-6201,1640,6089,7897,1822,36,-2435,464,142,-208,7296,-285,-2492,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16834940016269684
-9904,6729,1371,-187,822,-2399,1285,9809,4240,1617,832,-5980,2786,4569,7664,3089,-58,-1514,426,137,-190,7264,-132,-2417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16835719347000122
-9937,6255,992,599,1024,-3716,878,8944,4317,1832,98,-5677,3138,3908,6929,4452,-561,-1378,253,54,-133,7318,5,-2370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16836485266685486
-9914,5611,781,1259,1240,-4292,452,7593,4076,1989,-1255,-5340,4090,3692,6322,5000,-1869,-1581,87,3,-103,7410,216,-2266,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1683725267648697
-9759,4895,357,2092,1152,-5850,279,6775,3791,2079,-2400,-5083,4562,2669,5385,4965,-2619,-2419,-139,-7,-55,7547,350,-2051,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16838021576404572
-9482,4555,49,2708,1853,-6473,128,5795,3440,2271,-3067,-4570,5657,-440,6009,8037,-3603,-2058,-202,12,-3,7520,319,-2013,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16838788986206055
-9182,3970,-228,3089,2276,-5828,-34,5308,3254,2410,-2889,-4331,5603,2723,4515,10746,-3369,-2830,-214,8,44,7554,184,-2116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16839554905891418
-8714,3158,-385,3115,2773,-5316,-465,4566,2782,2278,-2890,-3461,5335,5669,3561,9466,-3630,-1418,-363,-8,102,7590,116,-2101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16840334236621857
-8447,2390,-475,3332,3504,-4413,-843,3952,2384,2101,-3279,-3019,5083,9126,2815,6123,-4133,-681,-478,-34,142,7659,112,-2088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1684110015630722
-8164,1848,-598,3590,4052,-2968,-1171,3280,1854,2307,-4116,-2902,4629,5379,3408,1879,-4609,-1513,-520,-55,153,7761,179,-2059,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16841891407966614
-8119,1869,-872,3552,4361,-2340,-1380,3000,1339,2880,-4344,-2630,5663,1559,3239,1481,-4840,-2278,-569,-38,177,7749,56,-2139,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16842682659626007
-7781,2046,-1472,3457,4216,-1360,-1695,3324,619,3318,-3780,-2472,6548,458,2445,1233,-2988,-3946,-591,-10,171,7636,-76,-2169,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1684347540140152
-7315,2236,-2017,3286,4054,-1895,-2501,4332,-478,3597,-3138,-2016,6426,-2866,2795,-425,-2363,-5988,-517,28,147,7503,-198,-2217,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16844266653060913
-6338,3099,-2797,3243,3731,-3384,-3151,5406,-1536,3209,-3003,-1571,5009,-7877,3710,2016,-3265,-7120,-383,36,143,7421,-221,-2312,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16845032572746277
-5175,3566,-2916,2837,2874,-4676,-3855,6664,-2996,2293,-2321,-1029,3337,-7614,3721,5631,-4016,-7490,-329,-18,119,7348,-156,-2386,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1684580147266388
-3203,1936,-2061,2988,2002,-5449,-4274,7251,-4181,1950,-1790,-765,1806,-6080,3253,3791,-4851,-7420,-322,-73,112,7394,6,-2460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16846567392349243
-1648,224,-730,3942,2136,-6170,-4817,7301,-5586,2357,-2350,-471,-355,-7101,2853,394,-6316,-8382,-360,-65,115,7473,55,-2505,0.32258063554763794,5.043988227844238,1.627092957496643,0.16847345232963562
-307,-2263,987,5307,1900,-6674,-5128,6933,-6306,1668,-2115,-461,-1887,-8052,1980,901,-9559,-8829,-461,-30,120,7452,53,-2388,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1684812605381012
1188,-3942,2588,6664,590,-7525,-5363,5379,-6859,222,-1088,-1168,-2079,-8375,1888,-863,-10403,-8567,-474,-13,123,7394,35,-2306,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16848881542682648
1991,-4265,3701,6791,123,-7121,-5015,2897,-7181,280,400,-1650,-2729,-9700,2024,-2390,-9450,-9314,-387,4,137,7440,-95,-2286,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16849638521671295
2221,-3725,5754,7739,1009,-5996,-4387,-230,-6907,2245,2731,-2754,-4032,-10071,1649,-2201,-8663,-11220,-275,34,161,7525,-303,-2296,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16850405931472778
2019,-3230,7217,8023,1245,-5900,-4507,-3422,-6105,4057,4662,-5724,-4623,-11486,713,-1304,-10963,-13595,-182,41,85,7583,-480,-2355,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16851173341274261
1816,-1413,7881,6435,-1180,-10254,-4690,-4870,-6233,5056,3455,-7986,-2033,-14234,502,-1014,-10857,-14673,-40,5,3,7442,-363,-2302,0.30791789293289185,5.053763389587402,1.556144118309021,0.16851916909217834
2033,1043,7299,3421,-3186,-14764,-4558,-5680,-6578,7710,2500,-8720,885,-13653,1157,-763,-8380,-13699,82,-87,-43,7491,-140,-2370,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16852682828903198
2700,2035,6777,1376,-3604,-16074,-4547,-5656,-6492,8191,3647,-8500,643,-13390,1943,-5391,-4125,-14007,149,-45,-27,7732,11,-2465,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16853439807891846
3593,582,6410,-1594,-2970,-16502,-4442,-5160,-6445,8390,3778,-8657,-1065,-12713,3651,-6029,-5035,-13962,130,17,-10,7605,96,-2533,0.3128054738044739,5.043988227844238,1.577787160873413,0.16854193806648254
4179,-2778,5883,-3555,-2332,-16813,-3929,-5154,-6017,8999,2332,-9436,-2008,-11129,5132,-8825,-3910,-13094,17,60,-1,7363,212,-2474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16854973137378693
5055,-6941,4417,210,-3593,-17056,-2803,-5518,-5137,9570,3567,-9056,-3139,-11517,5975,-10802,-2374,-11812,11,3,18,7116,252,-2529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16855740547180176
5863,-7151,2835,2295,-4233,-16561,-2227,-4905,-5023,9701,5681,-8661,-4002,-11325,6100,-10535,-5139,-9611,65,-16,32,7353,101,-2653,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1685650795698166
6681,-6032,1307,1284,-4604,-16943,-1765,-3725,-5307,9276,5619,-8862,-3152,-10899,5210,-9930,-6196,-6313,164,15,18,7562,-168,-2791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16857263445854187
7323,-6308,603,1657,-4763,-17017,-945,-2227,-5478,8107,3908,-8850,-2145,-9691,4715,-9688,-6655,-2828,131,27,-51,7466,-181,-2640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1685803234577179
7972,-6754,-367,2946,-4333,-16413,-132,-1563,-5396,6919,3986,-9215,-3007,-8723,4587,-9213,-4683,-2483,78,-10,-91,7364,-75,-2440,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16858798265457153
8158,-6832,-1012,2842,-3309,-15278,655,-1820,-5198,5329,5067,-10054,-3427,-7630,4379,-8360,-4507,-1409,126,-27,-92,7346,-161,-2429,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16859589517116547
7894,-6505,-2081,2543,-2640,-14119,1122,-2489,-4814,5104,4940,-10201,-3600,-5524,4248,-8722,-2611,-1455,204,11,-52,7391,-321,-2480,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1686038076877594
7373,-5827,-2925,2318,-2965,-13069,2053,-3051,-4054,5958,4676,-10259,-3774,-4458,3661,-8872,-920,-1348,183,16,-50,7341,-349,-2458,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16861146688461304
6794,-5257,-3628,1923,-3550,-12257,2781,-3424,-3459,6419,5678,-10386,-4442,-3998,3216,-10002,-879,-2283,119,-47,-77,7285,-153,-2434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16861914098262787
6138,-4604,-4308,381,-4343,-11935,3340,-3537,-3174,6362,7115,-10183,-5284,-4241,3433,-11350,-663,-3383,141,-92,-79,7438,-66,-2457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1686268150806427
5883,-4389,-4742,-1218,-4547,-12601,3484,-3344,-3129,6546,6429,-9783,-5965,-3895,3621,-11747,-2549,-4804,166,-65,-65,7677,-80,-2549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16863448917865753
5587,-5271,-5060,-2579,-4234,-13128,3946,-2599,-2949,6847,5116,-9156,-6138,-3762,4405,-11734,-2421,-3704,90,5,-63,7693,-58,-2499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16864214837551117
5517,-6450,-5098,-2092,-4270,-13783,4449,-1771,-2846,6166,4818,-8863,-6829,-3204,5142,-11103,-871,-3317,16,33,-79,7607,-114,-2387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1686498075723648
5649,-7854,-5093,-1203,-4265,-13602,4859,-1083,-2755,5395,5108,-9062,-8092,-2588,6076,-11496,379,-2929,36,51,-68,7543,-230,-2322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16865749657154083
5542,-8129,-5256,-1058,-4391,-13149,5247,-569,-2479,4483,5049,-9750,-8884,-1027,6336,-8955,140,-1227,77,62,-56,7490,-407,-2231,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16866517066955566
5337,-7851,-5290,-542,-4541,-12333,5429,-584,-1879,3761,4815,-10280,-8356,1932,6198,-7808,-349,759,137,53,-87,7450,-476,-2256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16867297887802124
4840,-7027,-5109,381,-4499,-9991,5583,-1220,-907,3321,4426,-10871,-6178,4618,6219,-5402,-1611,3347,140,4,-108,7516,-416,-2249,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16868068277835846
4311,-5848,-4928,494,-4296,-7971,5589,-2151,-185,3603,3777,-10763,-4678,6371,6842,-3940,-1833,4621,175,-9,-130,7525,-239,-2254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1686883419752121
3385,-4428,-4203,1383,-4618,-6584,5695,-3379,712,4256,3688,-10304,-1575,8641,8124,-673,-3997,7893,216,15,-130,7482,-194,-2302,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16869589686393738
2938,-3265,-3258,2848,-5553,-6995,5690,-4105,1165,4920,4014,-10070,3036,18148,8505,6315,-1730,6713,232,29,-116,7430,-44,-2290,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16870345175266266
2342,-1443,-1423,6937,-5332,-5207,5596,-4178,1293,5743,3821,-10961,5404,20117,4556,1831,609,1230,163,10,-94,7479,133,-2325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16871125996112823
982,159,208,7148,-7021,-739,5666,-3644,1304,6371,2505,-11467,7988,20853,613,3154,-854,-4624,12,5,-59,7516,228,-2325,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1687188446521759
-840,2228,943,280,-9471,3336,6029,-2773,1149,6482,1655,-11431,10552,19521,-1075,-1743,2656,-7634,-111,6,-22,7502,242,-2227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16872639954090118
-1993,3301,616,-3999,-8690,3615,6383,-619,842,5939,2360,-9817,7227,16804,-662,-316,5128,-5974,-185,-19,21,7654,106,-2140,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16873405873775482
-2861,2911,718,-5218,-6062,3092,6117,1460,895,5337,2933,-8429,4731,16986,-445,617,4791,-6073,-139,22,55,7760,-174,-2253,0.30791789293289185,5.053763389587402,1.556144118309021,0.16874150931835175
-3972,1752,1298,-3535,-3962,2951,5552,4240,1161,4276,2787,-7484,4517,17540,-387,512,2936,-5962,-164,119,50,7779,-383,-2308,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16874906420707703
-4781,1796,1636,-3175,-2535,2711,5284,5954,1694,4312,2339,-7034,2968,17501,361,-126,4886,-4873,-162,149,20,7636,-488,-2194,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1687566190958023
-6073,1749,1808,-3213,-1027,2133,5001,7162,2589,4333,2147,-6145,309,16302,2090,-540,2578,-4233,-68,160,-16,7510,-522,-2069,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16876418888568878
-6850,2033,1480,-2168,2861,1893,4367,7541,3002,3891,1767,-5842,314,12582,2896,-1957,466,-4020,106,155,-62,7437,-435,-2057,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16877210140228271
-8147,2852,987,-2042,-655,162,3461,7629,3386,3546,965,-5519,352,10014,4239,180,754,-4337,197,134,-96,7340,-325,-2122,0.3323558270931244,5.053763389587402,1.67964768409729,0.1687801480293274
-8348,3852,790,-1352,980,-1253,2845,7609,3508,3417,768,-5208,796,8093,5604,1459,73,-3867,280,89,-135,7326,-202,-2204,0.3323558270931244,5.053763389587402,1.67964768409729,0.16878817975521088
-8865,5567,446,-615,948,-3662,2280,7537,3512,3397,866,-5246,1767,5124,6357,3398,-884,-3018,264,29,-160,7360,-15,-2254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1687958538532257
-8931,6305,107,172,802,-5129,1485,7261,3519,3417,588,-5496,2844,3191,7156,5497,-1413,-2063,211,-16,-153,7346,280,-2240,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1688033938407898
-8825,6622,-320,835,740,-6150,887,7096,3443,3082,-135,-5822,3571,2819,6597,6976,-1274,-678,151,-33,-93,7457,379,-2326,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16881108283996582
-8600,6169,-631,1189,1015,-6191,359,6273,3365,2821,-1343,-5378,3690,2795,6376,6036,-1673,1196,-103,-62,-20,7551,436,-2224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16881875693798065
-8552,5296,-721,1158,1538,-5330,89,5347,3392,3017,-1917,-4830,4134,1303,5448,6870,-4178,2040,-317,-48,48,7815,361,-2013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16882653534412384
-8651,3748,-546,2681,2245,-3852,-362,4108,3398,3969,-2311,-4987,5253,3625,4956,5649,-3242,407,-439,65,97,7873,110,-1811,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16883420944213867
-8856,2547,-263,3507,2493,-2961,-494,3730,3172,4488,-2391,-5217,5633,3287,3768,1715,-3506,-1036,-297,134,127,7827,-145,-1914,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16884198784828186
-8871,1187,-82,3833,3212,-3280,-589,3933,2734,4805,-1598,-4318,5491,678,3166,912,-4031,-1365,-194,137,88,7635,-436,-1960,0.30791789293289185,5.053763389587402,1.556144118309021,0.1688494235277176
-8781,911,-115,3721,3381,-3693,-1044,4654,2119,4677,-1423,-4052,3961,-1861,3274,3459,-4557,-1119,-91,58,39,7481,-511,-2027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16885709762573242
-8503,907,-223,3431,3330,-3891,-1644,5616,1197,3848,-2090,-4131,3041,-1915,3661,4225,-5131,-2496,6,19,-15,7449,-363,-2095,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1688648760318756
-8044,910,-312,3458,3328,-4430,-2287,6568,218,2599,-3120,-3958,3179,-2864,3418,3256,-5308,-4013,41,-20,-42,7369,-53,-2193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1688726544380188
-7465,960,-522,3640,3317,-4792,-2610,6905,-351,1953,-3552,-3534,3355,-3782,3232,4120,-4951,-5385,-43,-60,-37,7381,264,-2345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16888055205345154
-6521,1591,-806,3905,3068,-5317,-3028,6936,-1287,1699,-2755,-2769,2669,-4619,3000,3903,-3710,-5782,-207,-53,4,7422,391,-2278,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16888846457004547
-5504,1350,-694,3818,2692,-5612,-3657,6781,-2167,1847,-1862,-2201,908,-5789,2502,3989,-3997,-6229,-302,-74,76,7445,427,-2215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1688961237668991
-3762,-546,90,3288,2111,-6383,-4519,6506,-3672,1445,-1887,-1577,-278,-6327,1570,2319,-4614,-9345,-410,-110,127,7541,377,-2146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16890379786491394
-2454,-2541,1156,2746,1816,-6319,-4595,5556,-4545,1827,-2120,-1101,-1394,-7939,983,748,-4229,-10870,-520,-105,170,7669,224,-2090,0.32258063554763794,5.043988227844238,1.627092957496643,0.16891157627105713
-879,-3448,2380,2502,1474,-5964,-4772,4113,-5235,2401,-548,-732,-3562,-8963,1087,-286,-4284,-11924,-574,-30,171,7736,-39,-1984,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16891923546791077
66,-3427,3231,2181,577,-5498,-5144,3531,-5598,2960,264,-1177,-4262,-10420,1193,-604,-5740,-12442,-523,8,165,7757,-303,-1895,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1689268946647644
794,-2677,3629,2632,168,-5776,-5125,2627,-6087,3255,-247,-2193,-4040,-11873,1407,442,-5929,-11846,-368,36,140,7674,-451,-1872,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16893444955348969
1055,-625,4178,3210,-938,-7782,-4573,1067,-6536,3033,762,-3534,-3231,-12126,1324,360,-7332,-11785,-182,27,88,7611,-472,-1918,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16894200444221497
