wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4283,3743,3353,-2305,2833,-1291,1360,504,1126,552,5735,-1235,3126,3114,6359,4740,1650,-1612,-620,-6042,1422,526,-569,-6355,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4537,3628,4084,-3851,4376,-2482,1099,493,1563,1249,6461,-1185,2919,2235,6289,6565,3399,-2080,-1598,-6936,1989,4705,-1177,-7193,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4626,3265,4510,-4809,5165,-4248,885,322,2136,2015,7097,-1194,3383,1883,6427,8412,5137,-2487,-1762,-7467,2923,12132,-730,-7278,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4521,3227,4590,-6862,6358,-6569,339,-135,3213,2448,7845,-2168,3477,2063,6272,9694,6386,-3426,-2386,-6968,2851,17805,1123,-5643,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4395,3192,4192,-8265,7106,-7572,37,-724,4082,2906,8850,-3166,2943,2448,5814,11352,7553,-4818,-3758,-4886,1159,20413,3149,-3896,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4263,3079,4105,-9393,7008,-8762,48,-1186,4833,4464,11903,-4184,3227,2443,5561,11187,10568,-5753,-4583,-2337,-82,16280,1227,-1514,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3918,2888,3808,-11041,7366,-9774,-138,-919,5060,6217,14592,-4725,2442,1514,4778,11759,12584,-7530,-4260,-1924,-932,12629,-2499,-2282,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3707,2660,3514,-12131,6913,-11650,-1310,62,5067,7650,15342,-5801,1374,526,3928,12695,15356,-7961,-3390,-1242,-968,12099,-4404,-2971,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3452,2360,3338,-13571,6623,-13336,-1954,132,4872,6904,13814,-5948,-126,650,3570,13404,16563,-7896,-1729,-596,-1183,10730,-6695,-3448,0.4154447615146637,2.0,0.8308895230293274,991289.0
-3023,1124,2911,-15538,5774,-13936,-2097,192,4708,5676,12646,-5513,-1040,1171,3317,12455,17336,-8074,234,-631,-1245,8932,-6267,-2955,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2349,-563,3112,-16237,4311,-13544,-2237,61,4628,4964,10531,-4950,-1907,1256,2281,10830,17162,-7559,2586,268,-1201,8922,-5400,-2688,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1557,-2862,2234,-12924,2458,-12487,-2204,-9,4527,4644,9131,-4390,-2855,1143,1331,8966,16750,-6664,3876,513,-984,8238,-3637,-2805,0.37634408473968506,2.0,0.7526881694793701,897991.0
-788,-3950,1784,-10939,1207,-11745,-2040,-203,4171,3801,7394,-4025,-3617,2027,559,8006,14607,-6571,5211,1392,-879,8534,-1941,-3091,0.3176930546760559,2.0,0.6353861093521118,758044.0
87,-4045,1001,-9066,-202,-10008,-1930,-265,3792,3013,6381,-3411,-3827,1425,-157,4443,13196,-6122,5781,2301,-717,8248,-932,-3819,0.3176930546760559,2.0,0.6353861093521118,758044.0
636,-3786,525,-7614,-1425,-8681,-1891,-123,3317,1994,5050,-3075,-3206,597,-766,1976,11140,-5142,5672,3262,-771,8246,-272,-3877,0.3812316656112671,2.0,0.7624633312225342,909653.0
1311,-2776,83,-6212,-2277,-7735,-1851,116,3050,1171,4171,-2619,-2151,-183,-1200,1028,10945,-3619,4620,3894,-1032,8043,1155,-3536,0.32258063554763794,2.0,0.6451612710952759,769707.0
1571,-2805,-496,-5936,-2604,-6947,-1783,209,2527,-47,3227,-2336,-1893,-95,-2363,-409,9917,-4050,2774,4413,-1499,7865,2317,-3516,0.3176930546760559,2.0,0.6353861093521118,758044.0
2113,-3014,-1142,-5713,-3469,-6558,-1696,93,2063,-1028,2785,-2337,294,-701,-3339,-55,9139,-2382,851,4694,-1633,6560,2355,-3099,0.4007820188999176,2.0,0.8015640377998352,956302.0
3126,745,-1060,-4611,-4974,-3929,-1605,-430,1211,-1994,2386,-2655,-1977,-2247,-3344,-2466,11270,-6255,-246,4776,-864,4584,2288,-2405,0.3372434079647064,2.0,0.6744868159294128,804693.0
3265,-1343,-2744,-4501,-6252,-4764,-1462,-614,371,-1647,2008,-2199,-1449,-2196,-4355,-1456,9165,-1883,-1047,4587,-116,3413,1386,-2184,0.32746821641921997,2.0,0.6549364328384399,781369.0
3808,-2986,-4506,-5241,-4896,-1852,-1225,-99,-917,-1293,2034,-1929,-3004,-2860,-4874,-1547,8773,-1744,-1907,4108,794,3774,536,-2892,0.34213098883628845,2.0,0.6842619776725769,816356.0
4630,-2200,-5127,-4036,-4819,-2164,-1245,400,-1690,-1281,1536,-2203,-3316,-1883,-5731,-1788,8291,-1091,-1671,3458,1023,5286,-338,-3461,0.3128054738044739,2.0,0.6256109476089478,746382.0
3992,-3043,-5637,-4060,-3893,-895,-878,1062,-2584,-1174,1132,-2335,-3874,-2420,-6289,-686,6540,220,-1085,2940,778,5880,-283,-3848,0.3128054738044739,2.0,0.6256109476089478,746382.0
3809,-4477,-6512,-4201,-3754,-1184,-355,1408,-3337,-1220,1695,-2365,-3703,-2271,-6818,515,4047,1290,-788,1875,89,4015,-1751,-4093,0.3176930546760559,2.0,0.6353861093521118,758044.0
4369,-4548,-6738,-3371,-1954,-1336,268,1481,-4376,-1221,2222,-2371,-2925,-1483,-7065,1465,3489,1445,127,592,-935,2508,-1884,-3856,0.3128054738044739,2.0,0.6256109476089478,746382.0
3321,-3774,-6681,-2293,-881,-886,770,1275,-5021,-1035,2483,-2129,-2267,-911,-7213,2241,2408,2201,616,-491,-1392,2374,-745,-3482,0.3128054738044739,2.0,0.6256109476089478,746382.0
2647,-2017,-6806,-1372,-559,-1182,1539,960,-5540,-259,3762,-1795,-1175,233,-7047,2109,1583,1517,337,-1657,-885,5583,212,-2605,0.3128054738044739,2.0,0.6256109476089478,746382.0
1993,-982,-6519,-1550,356,-849,2094,923,-5610,1235,5852,-1101,-742,615,-6417,2230,494,752,311,-2142,6,8024,269,-1125,0.3128054738044739,2.0,0.6256109476089478,746382.0
1847,-251,-6235,-2737,550,-1127,3066,988,-5171,3911,11670,-50,-447,1085,-5120,1378,-680,390,222,-1990,436,10285,908,-561,0.3128054738044739,2.0,0.6256109476089478,746382.0
1804,55,-5187,-3260,1414,-642,2524,1054,-4415,4181,16429,-365,-245,1053,-2799,-30,-1740,82,-584,-1730,363,12393,2090,-878,0.3176930546760559,2.0,0.6353861093521118,758044.0
1055,1057,-3109,-4638,2380,203,2658,208,-3192,5682,18638,-11,98,468,-951,266,-1968,730,-939,-749,247,14649,4042,-2943,0.3128054738044739,2.0,0.6256109476089478,746382.0
60,2142,-811,-6395,3962,107,1711,-378,-2246,8582,19307,-583,1021,-930,1345,3335,-1980,1825,-787,322,34,13858,4463,-4324,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1413,2606,2584,-7245,8870,-323,259,-600,-1554,10335,19498,-775,1785,-1708,3303,6336,-1531,1590,-1156,375,295,11623,2812,-4490,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2710,2267,5100,-6779,10276,-875,-1501,-696,-1013,10382,16256,-322,1263,-1991,5541,9029,-1153,797,-2206,1155,969,12198,-55,-3332,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3751,1508,7460,-6882,10967,-2213,-2042,-76,-342,9344,14236,-143,506,-1613,7801,12600,-1409,190,-2346,2145,1300,11641,-2417,-2848,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4016,-44,8718,-7222,11373,-3848,-2783,1228,1027,7219,11953,-181,633,-21,9595,14713,225,-456,-1174,1147,429,7371,-2759,-2902,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4415,-204,9454,-7926,11779,-4627,-2948,1814,2024,5905,10341,-46,1146,871,11109,15987,1827,-1107,307,646,-125,5526,-1483,-2926,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4762,403,10116,-7475,11317,-5199,-2969,2345,2958,5122,8304,239,2717,1581,11048,16849,3470,-1279,1192,643,-168,5187,64,-4296,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5033,1009,10318,-7056,10526,-5040,-2992,2611,3182,4530,7089,505,3880,1559,9011,17572,5884,-1366,1192,795,-132,5239,878,-4864,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5122,2322,9238,-8551,10210,-5270,-2947,2706,3388,3848,5622,632,3972,1814,8374,15804,9133,-1954,749,581,-148,3645,1529,-5087,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4906,3043,7749,-10473,10055,-5793,-2956,2409,3829,3978,5251,1091,3630,1508,7789,15616,10698,-3084,-78,-288,-59,1686,1789,-5464,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4408,3454,6500,-11597,8787,-6733,-2972,1760,4564,3769,5928,1734,3462,1355,6289,14644,12925,-3004,-343,-1264,28,616,1400,-5618,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3993,3467,5582,-12369,8440,-7455,-3009,1162,5096,3919,6617,2291,2898,1124,5047,14441,14371,-3339,-268,-2270,-64,-391,1081,-5758,0.3470185697078705,2.0,0.694037139415741,828018.0
-3443,3182,4084,-12953,7371,-8220,-2642,552,5602,3619,6937,2540,1997,1426,4177,12946,14747,-3184,-278,-3041,-19,-593,481,-5996,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3102,1996,3604,-12422,5962,-7871,-2290,-185,5701,3027,6465,2049,446,1736,3425,10457,13409,-3382,-310,-4334,143,-653,-289,-7227,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2437,-400,3333,-11297,4489,-7216,-1662,-1320,5850,2739,5763,1123,-1149,1632,3220,8346,11572,-3697,-44,-6192,116,-161,-1027,-9247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1810,-2200,3479,-10126,3784,-7166,-1157,-2186,6027,2944,5684,597,-2001,1268,3027,7808,10300,-3597,-280,-7307,156,2296,-1411,-11560,0.3372434079647064,2.0,0.6744868159294128,804693.0
-989,-3262,3390,-8657,4069,-7721,-673,-3270,6486,4203,6007,-234,-2038,756,2784,8107,9622,-3826,-957,-7973,49,6265,1436,-8278,0.32746821641921997,2.0,0.6549364328384399,781369.0
-507,-2791,3223,-7745,4753,-8558,-235,-3845,7071,6067,6008,-705,-1691,346,2181,8808,9132,-4405,-597,-8074,-664,9440,1638,-5663,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7,-1602,2856,-6752,4296,-9551,563,-3858,7566,8130,5842,-844,-1126,200,1675,8115,9061,-5360,-470,-5877,-766,12976,848,-4966,0.39100685715675354,2.0,0.7820137143135071,932978.0
660,-679,2119,-7068,3518,-10125,835,-3401,7305,8954,5175,-959,-141,-100,1320,8213,9762,-6559,-1188,-4671,-568,14630,-557,-3770,0.3128054738044739,2.0,0.6256109476089478,746382.0
1782,1144,1061,-8230,3313,-10547,976,-3051,6569,9153,5186,-1502,1177,-629,759,8343,11690,-6805,-1837,-3008,-831,14308,-1850,-3201,0.32258063554763794,2.0,0.6451612710952759,769707.0
2450,2219,576,-9480,2597,-9740,705,-3076,5446,8226,5936,-1557,1610,-1228,-57,7609,13744,-6104,-1971,-1751,-837,13625,-1692,-2898,0.3128054738044739,2.0,0.6256109476089478,746382.0
3558,2885,-39,-10815,1264,-7872,246,-3143,3979,6271,5965,-2028,1288,-2176,-1116,6165,15918,-5172,-1344,-989,-386,14484,-2074,-3425,0.3176930546760559,2.0,0.6353861093521118,758044.0
4376,2392,-638,-11964,-171,-7150,-116,-3535,3016,4988,6595,-2451,164,-2998,-2001,5060,17412,-3525,65,263,-291,13432,-2942,-3667,0.3128054738044739,2.0,0.6256109476089478,746382.0
5433,1388,-1455,-12845,-1028,-5759,-676,-3611,1886,5004,7342,-2996,-1023,-3856,-3562,3686,17293,-1806,1283,856,-261,12007,-3394,-3606,0.3176930546760559,2.0,0.6353861093521118,758044.0
5988,-807,-2642,-12870,-1673,-3779,-1553,-2862,-106,5608,6638,-3967,-2829,-4351,-5165,3840,15617,334,1655,1245,-223,11000,-3505,-3771,0.3176930546760559,2.0,0.6353861093521118,758044.0
5782,-2738,-3494,-11675,-2076,-3072,-2022,-2140,-1583,5082,5123,-4492,-4919,-4294,-6227,4088,14399,1262,2275,2042,82,10783,-3032,-4736,0.3128054738044739,2.0,0.6256109476089478,746382.0
5706,-4969,-4920,-9445,-1750,-2418,-2437,-777,-3182,4244,3293,-4648,-5964,-2821,-7329,5123,11335,1876,2930,3095,301,10625,-2004,-4415,0.3128054738044739,2.0,0.6256109476089478,746382.0
5359,-6146,-5877,-7907,-1136,-2268,-2688,261,-4368,3342,2633,-4613,-6544,-2263,-7997,4661,7924,2389,3275,3849,-168,9980,-797,-3937,0.3128054738044739,2.0,0.6256109476089478,746382.0
4864,-6945,-6815,-6170,-424,-1930,-2997,1240,-5979,2591,1615,-4004,-5893,-1359,-8904,4845,5671,2241,2645,4353,-613,9385,1438,-3942,0.3176930546760559,2.0,0.6353861093521118,758044.0
4299,-7109,-7589,-4638,349,-1974,-2889,1882,-7135,2267,860,-3335,-5041,-420,-9622,5146,3837,1974,1387,5504,-1193,7878,2170,-5313,0.3176930546760559,2.0,0.6353861093521118,758044.0
3496,-6656,-8709,-2879,1279,-1771,-2251,2589,-8341,1082,25,-2386,-4402,540,-9659,5024,2687,1744,-464,6329,-1149,6685,2152,-5804,0.3323558270931244,2.0,0.6647116541862488,793031.0
2755,-5808,-9152,-2050,1735,-1745,-1434,2766,-8989,631,-194,-1778,-3983,1275,-9175,4761,1111,629,-1331,7017,-615,3934,1035,-5758,0.3176930546760559,2.0,0.6353861093521118,758044.0
1866,-4451,-9371,-1663,1761,-1923,-14,3291,-9698,627,1871,-1472,-3057,2138,-8811,3739,-599,-448,-1558,7246,-49,1731,-230,-4764,0.3176930546760559,2.0,0.6353861093521118,758044.0
1422,-3491,-9310,-1310,1389,-2008,519,3660,-9974,1200,3420,-1379,-2006,2563,-7805,2664,-2044,-1108,-1708,6741,711,1089,-925,-4501,0.3176930546760559,2.0,0.6353861093521118,758044.0
993,-2621,-8608,-282,1663,-1698,932,4264,-9813,2605,5630,-1362,-1050,2501,-6672,2246,-3227,-2036,-905,5893,1179,408,-1571,-5001,0.3176930546760559,2.0,0.6353861093521118,758044.0
578,-2062,-7400,780,2359,-1332,835,4561,-9280,2435,6177,-1077,-512,2514,-5285,1527,-3648,-2414,136,4814,1061,396,-1713,-6018,0.3176930546760559,2.0,0.6353861093521118,758044.0
213,-1414,-5229,1240,2731,-1094,1085,4657,-7502,2661,5799,-325,-477,2196,-3551,1291,-3394,-1584,563,2718,550,-714,-817,-6666,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16,-886,-3935,-542,3032,-793,1841,4288,-5524,2326,6056,988,-280,1883,-2261,1524,-2595,-920,1700,345,-471,-908,1311,-6493,0.3176930546760559,2.0,0.6353861093521118,758044.0
-810,-808,-2414,-2156,3311,-589,2589,3479,-3525,3062,8184,3001,-278,1755,-618,1486,-1903,222,431,-1066,-370,3716,6666,-6176,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1415,-759,-1146,-2748,2024,-782,3390,2887,-2382,4342,10573,3163,127,1508,1039,1563,-1687,1206,-2452,-1722,387,12683,8768,-6519,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1720,-131,171,-3340,2318,-1309,4031,1549,-1538,2281,13739,2103,1526,1697,2980,2989,-994,988,-2548,-420,1172,15700,4658,-4148,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3114,2085,1994,-5658,3692,-2548,3760,80,-1278,2212,15597,1867,2881,1652,4463,5512,944,844,-1846,671,608,13019,676,-2064,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3782,4247,3395,-6548,6160,-2315,3192,-1339,-996,4434,18926,1197,4990,1089,4596,7377,1680,-241,-1571,545,154,10818,-1772,-1120,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5329,5764,5561,-6426,7552,-2600,1520,-1819,-891,6341,20737,542,5608,373,4574,8532,3379,-836,-873,-82,421,12035,-5042,-396,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5473,5805,5948,-6799,8679,-2871,382,-1461,-614,6218,19911,-357,4568,-118,5791,9772,3280,-1611,62,59,338,13802,-5584,218,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6158,5205,6400,-8857,10281,-4988,-959,-671,350,4128,15498,-1048,3409,288,8680,13340,2981,-2465,1045,599,-34,13104,-3495,5,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6494,4449,7710,-10447,11570,-7238,-1698,380,981,3118,12744,-807,2610,1503,10910,16521,3864,-3063,2283,589,-123,9292,357,-1447,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7070,2374,10005,-10057,11758,-8024,-2456,1675,1650,2743,9750,-408,1566,2990,11213,18723,6393,-3657,2504,279,96,7223,2184,-4149,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7117,1490,10572,-8710,10363,-7475,-2674,2170,2182,3651,8182,192,2867,2506,9825,18832,10398,-4379,1943,-160,-67,5252,2811,-4916,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6198,2009,9174,-9337,10596,-8757,-2805,2412,2664,3901,6825,585,4543,3747,8470,17312,12047,-2609,599,-578,-235,3094,2819,-5481,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5907,2532,7398,-11583,10976,-10532,-3046,1988,3140,3645,5359,448,4576,4350,8761,16134,13826,-1920,-513,-1477,-258,778,2387,-7594,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6213,3384,5740,-12493,8520,-10572,-3039,1195,4064,4315,3693,971,3627,5848,8869,15980,14353,-2347,-1091,-2727,-181,-2232,1919,-7803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5447,2906,4380,-11878,6520,-10319,-2860,1052,4636,5137,2780,1531,2901,7382,8534,13858,13258,-2954,-1165,-3596,-89,-4239,1556,-7610,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4355,1722,3017,-8754,3958,-7718,-2505,1246,5008,4621,1215,1976,2021,7178,6447,11226,12228,-3892,-1277,-4827,89,-4949,519,-8050,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3572,763,2326,-7518,3965,-6066,-1876,1135,5112,3478,670,1708,1031,5593,3750,7580,10336,-5469,-1373,-5743,173,-2467,141,-7682,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2827,-561,2198,-7335,3270,-6354,-603,192,5213,2498,1331,886,22,3893,2852,7486,10683,-7568,-1554,-6216,411,1360,283,-5577,0.3128054738044739,2.0,0.6256109476089478,746382.0
-374,-1680,1634,-5314,2138,-7134,326,-1039,5537,1748,2618,550,-675,3867,2431,7580,7293,-3373,-1565,-6239,575,5739,390,-4348,0.3128054738044739,2.0,0.6256109476089478,746382.0
-488,-2081,396,-5717,4814,-7317,1386,-3022,6039,1413,5592,-66,-1323,2358,1140,7914,6743,-3587,-1800,-6347,493,8562,-116,-4750,0.32746821641921997,2.0,0.6549364328384399,781369.0
-907,-6427,-737,-7689,1257,-7266,2198,-4543,6188,2275,8712,-931,-2444,1180,707,7686,6440,-2898,-1057,-5858,18,14569,-961,-5166,0.3176930546760559,2.0,0.6353861093521118,758044.0
406,-3606,1777,-4566,6667,-9076,2833,-5935,6302,4520,11468,-2294,-2340,827,750,8171,5688,-2301,-485,-5614,-347,18969,198,-3697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-526,267,1910,-4077,3598,-7144,2692,-5961,6200,6843,10022,-2788,-1374,205,707,8825,5264,-2802,-409,-3449,-970,17293,97,-3272,0.3176930546760559,2.0,0.6353861093521118,758044.0
229,771,847,-6510,3402,-7672,2395,-5243,5807,9328,7497,-3423,-212,-17,641,9076,6304,-1960,-136,-2188,-1785,13291,-756,-2734,0.3176930546760559,2.0,0.6353861093521118,758044.0
657,1167,583,-8005,4431,-7672,1838,-3324,4411,10852,7614,-4547,27,-399,663,8745,7322,-1216,1550,-1669,-2542,9621,-4150,-1625,0.3128054738044739,2.0,0.6256109476089478,746382.0
98,2000,556,-7486,4231,-7346,1068,-2147,3168,10627,7501,-5164,774,-1343,306,9142,7271,-948,2195,-1904,-2519,10316,-4523,-3423,0.39589443802833557,2.0,0.7917888760566711,944640.0
977,733,-456,-9084,3801,-8344,362,-1017,2419,9685,5310,-4768,1315,-52,172,12124,9613,-1496,1096,-1273,-1393,8406,-3697,-5113,0.3128054738044739,2.0,0.6256109476089478,746382.0
1621,-229,-1512,-9535,4437,-7961,362,-325,1857,8114,4757,-3607,591,688,-368,11406,10485,625,710,-599,-472,9083,-4365,-6683,0.3128054738044739,2.0,0.6256109476089478,746382.0
2079,285,-2304,-8487,3143,-7053,676,176,918,6362,5066,-2901,184,696,-1895,9292,9953,222,548,30,-47,8923,-4318,-6702,0.3128054738044739,2.0,0.6256109476089478,746382.0
2220,335,-2730,-9389,2048,-6174,812,13,418,5267,5778,-2681,-52,769,-2757,7917,10111,-910,1452,1259,20,10817,-1902,-4992,0.32258063554763794,2.0,0.6451612710952759,769707.0
2519,-1220,-3264,-9740,1500,-4868,624,-586,-236,4043,6718,-1723,-496,-155,-3597,6254,9917,-703,2414,2648,-476,11985,525,-3660,0.32746821641921997,2.0,0.6549364328384399,781369.0
2896,-2143,-3587,-8534,1314,-4290,223,-855,-761,4017,6942,-1413,-660,-1679,-4932,5256,9496,-45,2618,3027,-680,11204,3584,-2806,0.32258063554763794,2.0,0.6451612710952759,769707.0
3322,-2360,-3948,-7291,267,-3399,-582,-440,-1376,3434,5687,-1193,-1006,-2084,-5961,5223,9003,-123,396,4084,-507,11437,3097,-3408,0.32746821641921997,2.0,0.6549364328384399,781369.0
3668,-2730,-4492,-6722,116,-2744,-938,-81,-1884,2769,4102,-1139,-1570,-2165,-6923,5021,7903,645,-2581,5458,62,10107,676,-5948,0.3128054738044739,2.0,0.6256109476089478,746382.0
3898,-2948,-5091,-5839,-161,-2560,-1179,177,-2834,1770,2762,-1279,-1827,-1960,-7551,4648,6120,1249,-3733,5829,607,6365,-1527,-6260,0.3372434079647064,2.0,0.6744868159294128,804693.0
4232,-2864,-5683,-4632,-352,-1931,-1327,193,-3694,994,2343,-1364,-1899,-1505,-8051,4168,5496,958,-2861,5738,852,3916,-3152,-4542,0.32746821641921997,2.0,0.6549364328384399,781369.0
4232,-3067,-6036,-4384,-437,-1485,-1427,148,-4782,288,2266,-1200,-1628,-1241,-8499,2955,4247,1224,-1455,5095,636,2653,-2830,-3673,0.32258063554763794,2.0,0.6451612710952759,769707.0
4272,-3656,-6470,-3929,-471,-1141,-1343,83,-5444,-221,2630,-1263,-1423,-1287,-8721,2119,3629,1004,-563,5156,918,3020,-1411,-4477,0.3176930546760559,2.0,0.6353861093521118,758044.0
4095,-3991,-6528,-3361,-366,-700,-1179,-26,-6133,-573,3157,-1352,-1530,-1438,-8891,1391,3147,561,-148,5077,1432,4018,-115,-4256,0.32258063554763794,2.0,0.6451612710952759,769707.0
3851,-4139,-6578,-2769,-290,-306,-1049,-90,-6496,-706,3570,-1424,-1964,-1802,-9001,943,2784,413,-272,4965,1641,5350,-446,-4507,0.3176930546760559,2.0,0.6353861093521118,758044.0
3673,-4037,-6728,-2309,-197,-66,-905,-136,-6766,-497,4304,-1450,-2452,-1965,-8755,707,1791,366,-15,4453,1408,5377,-1262,-4793,0.3128054738044739,2.0,0.6256109476089478,746382.0
3378,-3956,-6383,-1725,-335,-569,-861,-85,-6891,-74,4872,-1426,-2850,-1786,-7851,990,374,-321,841,3450,604,3537,-665,-4717,0.3128054738044739,2.0,0.6256109476089478,746382.0
3092,-4083,-5806,-1225,-348,-638,-635,-79,-6963,486,5976,-1670,-3083,-1238,-6837,979,-804,-376,1041,1894,-43,440,257,-6403,0.3128054738044739,2.0,0.6256109476089478,746382.0
2632,-4033,-4569,-798,-392,-1240,-569,-55,-6852,2104,6735,-1560,-3108,-393,-4951,689,-1862,24,1637,-442,-1114,-855,2543,-6239,0.3176930546760559,2.0,0.6353861093521118,758044.0
2256,-3673,-3439,-760,-563,-1605,-332,989,-6660,4540,7159,-1428,-2287,589,-2880,359,-2147,222,-282,-1464,-1276,3406,4568,-5639,0.3176930546760559,2.0,0.6353861093521118,758044.0
1878,-2494,-2032,-1635,-252,-1732,487,2730,-6825,5866,8935,-1386,-856,816,-813,123,-832,862,-1787,-1297,-712,7932,5773,-4163,0.32258063554763794,2.0,0.6451612710952759,769707.0
1189,-798,-1309,-2297,729,-1318,271,3097,-6183,4632,10442,-1049,1157,659,972,1468,-139,1487,-2057,-1063,223,8870,3735,-4013,0.30791789293289185,2.0,0.6158357858657837,734720.0
-222,2550,151,-4583,1614,-2264,1748,2979,-4889,3460,13120,-743,3807,334,2109,3249,1867,3092,-1254,-698,267,8586,1557,-4414,0.3176930546760559,2.0,0.6353861093521118,758044.0
-820,5355,1235,-7566,3615,-2986,2323,2377,-4196,3244,13448,-1660,5898,-52,3926,5969,5082,4060,-892,-875,-270,8052,678,-4519,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2204,8210,2251,-12260,7077,-5147,2006,561,-3598,4514,15431,-1600,6451,373,4652,9590,7550,4427,-398,-1361,-305,9730,579,-3193,0.3128054738044739,2.0,0.6256109476089478,746382.0
