wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1272,3715,-662,-4809,-2078,-6158,4756,936,1005,565,2932,-4896,3255,2375,4217,5900,8239,-4159,774,-185,-262,7582,-721,-1738,0.32258063554763794,2.0,0.6451612710952759,769707.0
-375,2892,-939,-6065,-1480,-6161,4391,165,956,884,2789,-3981,2514,2455,3870,6814,8302,-3690,807,-214,-309,7553,-673,-1696,0.32258063554763794,2.0,0.6451612710952759,769707.0
483,1983,-1164,-6087,-811,-6417,3658,-719,718,1288,2626,-3005,1571,1693,3772,5945,6298,-4043,755,-190,-332,7575,-652,-1674,0.3176930546760559,2.0,0.6353861093521118,758044.0
1758,1514,-1171,-4351,-186,-5983,2988,-1151,564,1547,2296,-2659,1101,154,3777,5410,4838,-4298,703,-165,-316,7569,-626,-1633,0.30791789293289185,2.0,0.6158357858657837,734720.0
2629,1850,-1292,-2900,28,-5339,2210,-1568,438,1343,1546,-2686,1500,-1264,3330,5290,3099,-3964,655,-167,-290,7584,-639,-1631,0.3128054738044739,2.0,0.6256109476089478,746382.0
3644,2439,-1724,-2190,537,-4767,1695,-2051,397,968,1230,-3016,1890,-2409,2597,4631,3150,-3259,617,-183,-237,7652,-726,-1664,0.3176930546760559,2.0,0.6353861093521118,758044.0
4255,2631,-2000,-1873,671,-4417,972,-2830,344,520,966,-3605,1732,-3878,1746,4165,2546,-3140,436,-167,-186,7759,-785,-1646,0.30791789293289185,2.0,0.6158357858657837,734720.0
4895,2907,-2296,-1015,745,-3788,474,-3578,361,268,1027,-3902,1317,-5394,893,3514,1748,-3313,324,-123,-164,7820,-776,-1614,0.32258063554763794,2.0,0.6451612710952759,769707.0
5262,3504,-2543,-198,639,-3292,-235,-4531,405,154,1332,-4447,1182,-6915,-51,3177,1185,-3402,231,-36,-168,7768,-759,-1592,0.32258063554763794,2.0,0.6451612710952759,769707.0
5674,4732,-2824,322,168,-3033,-751,-5162,484,309,1386,-4821,1368,-8129,-664,2669,698,-3595,91,23,-145,7703,-650,-1578,0.3176930546760559,2.0,0.6353861093521118,758044.0
5925,5305,-2823,329,-91,-3003,-1362,-5522,544,646,1512,-5531,1413,-8940,-971,2439,562,-3879,22,35,-115,7671,-469,-1557,0.3128054738044739,2.0,0.6256109476089478,746382.0
6111,5586,-2384,1048,-869,-2828,-1800,-5508,667,1067,1788,-5913,1075,-9838,-1448,1880,851,-4902,-69,61,-91,7657,-350,-1561,0.3176930546760559,2.0,0.6353861093521118,758044.0
6158,5691,-1821,1336,-1311,-2543,-2536,-5105,760,1196,2563,-6255,518,-10809,-1976,1094,429,-5833,-180,9,-70,7613,-285,-1471,0.3128054738044739,2.0,0.6256109476089478,746382.0
6027,5518,-1220,-1511,-1791,-1507,-3042,-4895,840,985,3250,-6643,3165,-10596,-2572,-563,3237,-6033,-209,-12,-55,7695,-459,-1549,0.3176930546760559,2.0,0.6353861093521118,758044.0
5872,4580,-207,2609,-3260,-2081,-3641,-4627,783,681,3582,-7066,2266,-12480,-2475,-963,-532,-5845,-220,31,-31,7791,-638,-1588,0.32258063554763794,2.0,0.6451612710952759,769707.0
5718,4505,471,1657,-3211,-1001,-4431,-3815,621,444,4337,-7158,2246,-13741,-2421,-1802,1327,-5071,-121,42,-26,7787,-902,-1597,0.3176930546760559,2.0,0.6353861093521118,758044.0
4987,3569,1479,995,-3433,131,-5037,-3144,583,506,4400,-7822,1660,-13811,-2211,-2192,1513,-4552,-31,38,-56,7763,-1024,-1527,0.32746821641921997,2.0,0.6549364328384399,781369.0
4152,2295,2015,370,-4185,969,-5498,-2009,790,1323,3817,-8972,1006,-14005,-1504,-2215,2200,-4118,37,14,-96,7791,-1128,-1422,0.32746821641921997,2.0,0.6549364328384399,781369.0
2888,-284,2723,-292,-4741,1710,-5844,-686,823,1458,4162,-9228,-71,-13435,-317,-2521,1555,-2549,153,79,-143,7958,-1073,-1356,0.32258063554763794,2.0,0.6451612710952759,769707.0
1845,-2600,3181,-496,-5459,1753,-6499,858,704,844,6170,-9288,-2130,-12057,1068,-2599,2299,-432,302,179,-170,7901,-1089,-1382,0.32258063554763794,2.0,0.6451612710952759,769707.0
886,-4322,3830,381,-6315,-283,-7235,1987,315,-205,5271,-10221,-5509,-11302,1806,-4100,2425,-1359,259,161,-166,7689,-903,-1379,0.32258063554763794,2.0,0.6451612710952759,769707.0
460,-4964,4020,150,-6648,-2159,-7416,3122,-111,-465,2355,-10431,-7310,-9914,1681,-3274,1553,-1713,284,134,-165,7696,-862,-1382,0.366568922996521,2.0,0.733137845993042,874667.0
-308,-5582,4379,-781,-6856,-3449,-7068,3514,-239,-931,3118,-10160,-7796,-8742,2126,-2636,1213,-2053,374,167,-181,7802,-690,-1308,0.32258063554763794,2.0,0.6451612710952759,769707.0
-726,-6014,4369,-2371,-6808,-3786,-6696,3443,-357,-1774,4787,-10580,-5688,-6423,2619,-2968,918,-1005,398,234,-175,7877,-557,-1253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1314,-6376,4041,-2228,-7632,-4421,-6406,3099,-545,-1676,4343,-11197,-5136,-5514,3599,-5032,3084,132,319,301,-129,8031,-330,-1284,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1723,-5929,3961,-2491,-8155,-6465,-5769,2905,-858,-805,2610,-10891,-5480,-4712,3261,-5388,3369,1461,211,408,-89,8073,-351,-1313,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2064,-6176,3735,-2641,-7844,-7968,-5117,2869,-999,-302,3035,-10106,-5173,-1321,3533,-4846,3799,3117,37,529,-26,7930,-508,-1405,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2471,-6321,3378,-2225,-7294,-6931,-4173,2258,-1207,-429,4458,-10220,-4651,2535,4169,-6263,3615,1358,-121,498,14,7615,-732,-1304,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2917,-5715,2843,-2275,-6971,-6997,-3412,1613,-1388,-499,4565,-11001,-4484,2515,4212,-7221,5635,-928,-249,452,3,7703,-657,-1281,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3284,-4791,2401,-1909,-6325,-7567,-2217,1956,-1288,986,3156,-10835,-4359,2811,3059,-6535,7371,-940,-259,481,-16,7756,-440,-1350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4089,-4222,2207,-3247,-5212,-8808,-973,2300,-1454,2160,3303,-10485,-4770,4359,1883,-5879,8302,-1454,-175,442,-68,7650,-307,-1316,0.3812316656112671,2.0,0.7624633312225342,909653.0
-5021,-3961,1752,-3424,-5416,-9971,245,3223,-1382,2826,4739,-10364,-3353,5868,1082,-5842,6576,-5459,-175,381,-115,7458,-165,-1213,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4905,-2736,985,-2380,-5181,-11004,426,3835,-1192,2372,5461,-9721,-1609,5810,865,-6050,7142,-7174,-223,307,-117,7394,-48,-1258,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4871,-405,308,-4723,-3336,-11986,800,4094,-829,1978,5754,-8619,-430,6846,206,-5601,7107,-8385,-308,248,-68,7411,-26,-1370,0.3470185697078705,2.0,0.694037139415741,828018.0
-4611,-27,118,-5826,-3409,-12599,1053,3975,-423,1623,6336,-8036,316,7094,247,-5440,7522,-9541,-352,172,-37,7549,-122,-1425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4149,-83,-121,-5447,-3319,-12151,1308,3406,-35,1099,7029,-7342,178,7507,982,-3877,7515,-8515,-359,128,-30,7645,-262,-1409,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3898,27,-160,-4602,-3472,-11726,1700,2667,267,562,7088,-7445,-87,9033,1389,-3133,7119,-8970,-362,107,-6,7663,-439,-1362,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3703,282,-34,-4096,-3448,-10848,2083,2056,589,754,6690,-7816,13,9599,1076,-3501,7385,-10253,-344,77,35,7638,-510,-1404,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3571,450,50,-4075,-3755,-10397,2473,1308,1038,1202,5968,-8000,732,9359,302,-3626,7597,-9686,-291,59,39,7699,-419,-1352,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3341,538,14,-4408,-3703,-9496,2609,1091,1233,1372,5596,-7996,-162,9654,1229,-1811,6567,-9547,-127,76,-27,7723,-323,-1392,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3275,281,-33,-4213,-3558,-8803,2735,1170,1415,1566,5502,-7849,-196,9498,1387,-2761,6147,-9585,32,90,-71,7719,-267,-1372,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3279,149,-22,-3800,-3326,-8517,2883,1354,1552,1561,5385,-7893,-168,8140,1638,-2214,5666,-9092,130,124,-96,7818,-262,-1372,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3223,235,-123,-3753,-3454,-8673,3178,1354,1737,1640,5090,-8046,-292,7543,1727,-1133,6294,-9143,218,167,-123,7802,-196,-1434,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3102,352,10,-4029,-3135,-9185,3348,1164,1856,1630,4985,-7979,-436,7283,2243,-279,6699,-9398,281,167,-165,7678,-79,-1363,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3038,124,23,-4694,-2992,-9272,3604,897,2009,1838,5049,-8030,-1142,7134,2842,306,7402,-9864,331,153,-200,7655,-16,-1354,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2802,-228,205,-4683,-3054,-9183,3877,899,2004,2205,5098,-7885,-1164,6763,3602,831,7346,-10282,412,137,-241,7679,13,-1430,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2511,-204,375,-4662,-2923,-9124,4061,740,2048,2638,5276,-7698,-1191,6075,4223,870,7487,-10147,455,85,-271,7612,54,-1333,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1992,17,588,-4634,-2723,-9408,4025,715,2076,2576,5241,-7237,-620,6101,4979,2780,6353,-9033,435,29,-279,7578,89,-1188,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1520,718,764,-3916,-2588,-9581,3870,768,2098,2202,4758,-6770,-363,5629,4924,2237,7672,-10564,424,-21,-269,7559,82,-1138,0.32258063554763794,2.0,0.6451612710952759,769707.0
-930,1787,688,-3738,-2542,-9410,3759,489,2180,1835,4344,-6634,1284,4525,4747,4245,6349,-9866,417,-26,-258,7747,24,-1086,0.32258063554763794,2.0,0.6451612710952759,769707.0
-160,3078,395,-4481,-2408,-8929,3595,-122,2331,1431,3917,-6281,2651,3999,4967,3966,6838,-8097,423,-11,-267,7866,3,-1040,0.3323558270931244,2.0,0.6647116541862488,793031.0
340,3909,128,-4828,-2291,-8249,3453,-547,2379,1230,3510,-6006,2951,2797,5539,4645,7792,-7260,437,48,-258,7940,-95,-986,0.32258063554763794,2.0,0.6451612710952759,769707.0
916,4539,-154,-4800,-2342,-6926,3303,-1090,2330,1183,2614,-5725,3397,1808,5625,3641,7849,-6295,392,104,-220,7900,-169,-850,0.32746821641921997,2.0,0.6549364328384399,781369.0
1202,4820,-470,-5029,-2175,-5911,3281,-1531,2211,1153,2332,-5598,3767,1055,5145,2961,7775,-4722,275,149,-194,7934,-95,-731,0.32746821641921997,2.0,0.6549364328384399,781369.0
1364,5054,-885,-4827,-2010,-4402,3162,-1944,1916,1329,2155,-5480,3620,-438,4380,3254,8062,-3563,243,138,-205,7851,-21,-686,0.3176930546760559,2.0,0.6353861093521118,758044.0
1523,5038,-1169,-4742,-2166,-3885,2880,-2034,1611,1579,2250,-5229,3710,-887,3499,2805,7277,-2813,208,117,-208,7807,122,-735,0.3176930546760559,2.0,0.6353861093521118,758044.0
1782,4805,-1467,-4169,-2294,-3553,2242,-1728,1137,1529,2427,-4846,3535,-1621,3003,2401,6514,-3190,147,88,-205,7764,154,-856,0.32746821641921997,2.0,0.6549364328384399,781369.0
2155,4825,-1619,-3064,-2180,-3801,1762,-1491,777,1289,2503,-4577,3117,-3318,2402,1951,4538,-4363,87,136,-173,7829,202,-901,0.32746821641921997,2.0,0.6549364328384399,781369.0
2780,5326,-1713,-1086,-1823,-4598,1266,-1432,488,1082,2479,-4511,3291,-4425,1737,2457,3175,-5613,29,125,-137,7728,122,-927,0.3176930546760559,2.0,0.6353861093521118,758044.0
3277,5755,-1724,-315,-1656,-5007,663,-1650,328,859,2295,-4510,3735,-5553,1505,2838,1816,-6386,10,128,-111,7761,-43,-842,0.3176930546760559,2.0,0.6353861093521118,758044.0
3977,5677,-1517,553,-1146,-5115,205,-1899,330,553,2142,-4621,3683,-6465,1276,2126,3076,-6646,-22,174,-124,7861,30,-649,0.3176930546760559,2.0,0.6353861093521118,758044.0
4376,5792,-1100,1283,-1470,-4852,-393,-2601,403,93,2226,-4630,2799,-7327,1016,2524,1503,-6255,-2,175,-140,7799,-37,-802,0.3128054738044739,2.0,0.6256109476089478,746382.0
4902,5460,-542,-1051,-1140,-3842,-766,-3256,373,-217,2517,-4894,3095,-7133,321,3212,-2435,-7093,-92,128,-145,7778,-16,-737,0.32746821641921997,2.0,0.6549364328384399,781369.0
4972,4763,165,1634,-1417,-2868,-1377,-4036,304,-56,2558,-5791,1416,-8979,-39,1371,-718,-6049,-189,81,-146,7694,49,-661,0.3176930546760559,2.0,0.6353861093521118,758044.0
4845,3553,887,1089,-1807,-2584,-1782,-4408,334,519,2286,-6430,1604,-9494,-309,-418,32,-5802,-259,57,-136,7789,126,-669,0.3128054738044739,2.0,0.6256109476089478,746382.0
4624,2918,1548,1963,-1953,-2566,-2283,-4373,434,1143,2354,-6806,637,-10980,-665,-1105,-478,-5372,-313,85,-88,7862,163,-677,0.32258063554763794,2.0,0.6451612710952759,769707.0
4178,2048,2170,1322,-2785,-2334,-2682,-4015,542,1256,2804,-6921,442,-11778,-935,-852,527,-5514,-328,80,-71,7869,-54,-783,0.3128054738044739,2.0,0.6256109476089478,746382.0
3792,1137,2476,974,-3370,-2032,-3270,-3174,594,983,3347,-7487,-439,-11975,-825,-1067,689,-4841,-325,130,-60,7796,-180,-782,0.3176930546760559,2.0,0.6353861093521118,758044.0
3401,166,2720,1052,-3954,-1540,-3630,-2604,529,566,3424,-7959,-1016,-11576,-769,-1413,1501,-4481,-335,123,-82,7828,-203,-702,0.32258063554763794,2.0,0.6451612710952759,769707.0
2787,-854,2808,528,-4491,-1036,-3961,-1890,331,309,3622,-8328,-1537,-10996,-155,-1883,1600,-4735,-339,138,-111,7808,-125,-573,0.3176930546760559,2.0,0.6353861093521118,758044.0
2421,-1489,3062,117,-5370,-798,-4317,-1280,203,29,4042,-8470,-2633,-10462,719,-2940,2295,-3034,-250,60,-134,7771,-16,-539,0.3128054738044739,2.0,0.6256109476089478,746382.0
1847,-2352,3147,-893,-5883,-1253,-4711,-469,-117,-477,3813,-9089,-4419,-9243,1335,-3804,3072,-2333,-201,79,-132,7915,66,-575,0.3323558270931244,2.0,0.6647116541862488,793031.0
1428,-3185,3037,-1870,-6577,-1982,-4847,116,-387,-692,3496,-9290,-5676,-8593,1408,-4157,4237,-2947,-146,69,-128,7852,-60,-657,0.32746821641921997,2.0,0.6549364328384399,781369.0
985,-4537,2926,-2502,-7413,-2839,-4841,798,-798,-844,3490,-9117,-6296,-8233,1252,-4629,4061,-2630,-120,64,-130,7800,-144,-596,0.3323558270931244,2.0,0.6647116541862488,793031.0
539,-5015,2929,-2299,-7076,-3245,-4771,1121,-1035,-867,3298,-9293,-6522,-7619,1046,-5057,2988,-3666,-59,32,-143,7790,-134,-610,0.3323558270931244,2.0,0.6647116541862488,793031.0
-186,-4755,2897,-1461,-6365,-3920,-4418,1541,-1112,-190,2061,-10036,-5141,-8066,1040,-6000,2126,-4359,-2,22,-147,7755,-87,-591,0.3128054738044739,2.0,0.6256109476089478,746382.0
-862,-4445,2717,-1509,-6077,-4250,-3862,1726,-1069,209,2436,-10039,-4120,-9230,1237,-5682,1751,-3468,30,10,-168,7721,-18,-615,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1713,-4485,2240,-1578,-6198,-4741,-3334,1908,-1165,101,4251,-9767,-3660,-9083,1888,-4397,1520,-1240,23,-32,-186,7763,87,-630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2102,-4319,2065,-1752,-6451,-5438,-3202,2030,-1324,-95,4963,-9721,-3115,-8344,2569,-3179,1950,923,-22,-80,-205,7810,183,-638,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2216,-4532,1834,-2511,-5721,-7947,-3117,2136,-1446,73,4819,-9391,-3546,-5501,2840,-1960,3150,6539,-86,-132,-190,7768,281,-619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2456,-4387,1684,-2641,-4343,-8006,-2818,2103,-1320,738,4379,-8657,-2207,843,2857,-1663,2880,6147,-142,-136,-174,7878,231,-669,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3008,-3628,1634,-2735,-4220,-7637,-2439,2084,-1121,888,4315,-8762,-1261,4120,2625,-4323,4368,3396,-128,-103,-163,7904,177,-656,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3336,-3138,1507,-2301,-4320,-7500,-1915,2095,-962,905,4401,-9203,-1670,4708,1928,-4569,6687,57,-35,-50,-160,7940,47,-613,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3569,-2835,1350,-2390,-4252,-8081,-1612,2211,-890,1003,4457,-9420,-2751,6262,1003,-4495,6915,-425,38,11,-152,8010,-38,-413,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3823,-2406,884,-2964,-4073,-8882,-1185,2510,-676,1298,4292,-9093,-3153,8321,829,-4565,7065,-2450,106,95,-146,7903,-117,-223,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4006,-1931,397,-4456,-4270,-9460,-849,2865,-496,1152,4114,-8830,-2659,9765,863,-5622,7344,-4949,212,38,-154,7754,-158,-354,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4118,-1896,53,-5363,-5343,-10603,-354,3124,-495,982,4192,-8839,-2727,9234,742,-8859,9818,-9604,330,-31,-190,7774,-146,-495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3784,-2013,-257,-5405,-5030,-11191,-5,3180,-437,686,4647,-8438,-2523,7450,793,-9971,8455,-10975,404,-60,-193,7850,12,-598,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3317,-2232,-569,-4791,-4624,-11069,305,2934,-304,779,5535,-7676,-2275,5788,922,-7847,7214,-10566,440,-64,-173,7861,41,-686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2957,-2456,-648,-4526,-3701,-11327,583,2477,-174,1061,5643,-7366,-2230,5457,1194,-7089,6424,-9603,399,-41,-139,7955,224,-576,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2529,-2186,-576,-2313,-3168,-11683,1057,1817,141,1397,5494,-7235,-2017,5129,1274,-5241,5264,-8441,384,-5,-144,7861,425,-563,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2235,-1297,-497,-1575,-3060,-11562,1397,1248,418,1207,5642,-7447,-1389,6220,1174,-3488,4411,-7443,390,-1,-125,7837,718,-629,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1898,-119,-402,-2466,-3312,-11025,1829,299,697,813,5591,-7959,-235,7862,1118,-3489,5218,-8531,376,2,-105,7798,832,-761,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1770,546,-314,-3678,-3675,-10476,2212,-173,904,914,5075,-8324,385,8217,1188,-4197,6291,-9539,301,-1,-68,7780,929,-879,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1599,776,-341,-5075,-3910,-10080,2845,-579,1195,1538,4971,-8628,331,7584,1432,-4114,7425,-9600,179,1,-34,7756,877,-959,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1433,664,-453,-5218,-4159,-10400,3173,-765,1281,1791,5207,-8747,-150,7628,2433,-2059,7788,-9205,58,6,12,7705,738,-975,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1207,337,-382,-5144,-3869,-10472,3359,-562,1286,1891,5121,-8940,-439,8317,3117,-1335,8469,-9912,54,-2,32,7724,558,-1017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1064,247,-442,-4993,-4197,-9940,3576,-287,1387,1889,4916,-8917,-436,8463,3589,-1316,7703,-9858,26,-21,24,7746,477,-920,0.3176930546760559,2.0,0.6353861093521118,758044.0
-838,256,-447,-4863,-4093,-9531,3689,-72,1353,1703,4740,-8987,-81,8366,3933,-661,7289,-9670,-48,-50,9,7830,522,-840,0.3128054738044739,2.0,0.6256109476089478,746382.0
-661,472,-416,-4369,-4280,-8949,3848,30,1292,1421,4229,-9292,421,7803,4673,258,6968,-9896,-31,-63,-18,7871,493,-837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-689,951,-423,-3676,-4049,-8610,4075,-14,1239,1237,3268,-9931,1101,6923,5336,108,6562,-9588,20,-35,-57,7810,459,-839,0.32746821641921997,2.0,0.6549364328384399,781369.0
-820,2113,-727,-3291,-3813,-7798,4423,-267,1385,1215,2439,-10192,2097,6047,5039,919,7297,-9505,65,-60,-98,7723,439,-878,0.3323558270931244,2.0,0.6647116541862488,793031.0
-853,2928,-866,-3203,-4157,-7213,4603,-464,1511,1347,3030,-9631,3194,7972,5184,1694,7640,-8817,85,-106,-106,7743,408,-879,0.3176930546760559,2.0,0.6353861093521118,758044.0
-716,3534,-925,-3860,-3937,-6392,4559,-520,1526,1246,4899,-8188,2335,5401,5389,314,6670,-8041,102,-113,-93,7857,345,-916,0.3176930546760559,2.0,0.6353861093521118,758044.0
-664,3645,-860,-4112,-3860,-6041,4301,-408,1462,1266,5572,-7181,3077,3626,5264,489,5059,-7014,36,-94,-81,7934,311,-836,0.3176930546760559,2.0,0.6353861093521118,758044.0
-435,3644,-634,-3570,-3647,-5346,3926,-134,1363,1236,4806,-5865,2472,723,5062,703,7641,-9026,27,-38,-62,7940,274,-822,0.32258063554763794,2.0,0.6451612710952759,769707.0
-25,4384,-410,-2232,-3372,-5228,3684,74,1311,1292,3809,-5119,3751,-164,4779,1210,5166,-5923,24,66,-34,7901,202,-849,0.32258063554763794,2.0,0.6451612710952759,769707.0
251,5938,-930,-3589,-3283,-4186,3373,226,1107,1024,3288,-4594,5467,-965,3532,3450,8195,-3830,39,71,-37,7790,141,-839,0.3128054738044739,2.0,0.6256109476089478,746382.0
430,5878,-1486,-5679,-2903,-3850,2958,215,788,816,3397,-4286,5452,-671,2235,4594,9993,-1918,161,31,-85,7799,196,-868,0.3128054738044739,2.0,0.6256109476089478,746382.0
925,4741,-2084,-6993,-2184,-4553,2302,197,238,528,2980,-3708,4487,-658,1785,4212,9749,-1321,232,16,-134,7806,247,-895,0.3128054738044739,2.0,0.6256109476089478,746382.0
1579,4207,-2524,-5843,-1964,-5276,1844,13,-27,314,2503,-3358,2987,-1922,2191,3730,5800,-4507,233,0,-167,7758,297,-972,0.3128054738044739,2.0,0.6256109476089478,746382.0
2713,4509,-2303,-2132,-1835,-5700,1402,-578,-137,93,2321,-3198,2487,-3930,2385,3275,2219,-6647,144,-25,-169,7773,442,-987,0.3176930546760559,2.0,0.6353861093521118,758044.0
3423,5215,-2026,-30,-1302,-5649,1045,-1313,-149,-365,2393,-3333,3230,-5421,2287,3325,683,-7092,-10,-27,-144,7840,518,-972,0.3176930546760559,2.0,0.6353861093521118,758044.0
4256,5567,-1632,1357,-329,-4825,426,-2527,-128,-910,2441,-3940,3628,-6341,1625,3135,2116,-7153,-137,60,-109,7990,712,-858,0.3176930546760559,2.0,0.6353861093521118,758044.0
4680,5774,-1199,1547,-515,-4452,-107,-3767,-71,-765,2432,-4496,2548,-7275,1141,2793,1358,-5449,-230,116,-99,7822,715,-731,0.3176930546760559,2.0,0.6353861093521118,758044.0
5179,5481,-735,1104,-459,-3561,-630,-4812,31,-181,2599,-4820,1621,-7992,844,1851,584,-5111,-250,49,-95,7666,662,-639,0.3128054738044739,2.0,0.6256109476089478,746382.0
5571,4534,18,-2133,-275,-1982,-1412,-5326,257,574,2706,-5384,2807,-7794,389,1514,881,-5395,-286,5,-80,7687,602,-558,0.3176930546760559,2.0,0.6353861093521118,758044.0
5574,2746,619,3417,-1128,-2354,-2034,-5298,461,968,2543,-5799,-188,-9924,419,730,-3259,-5226,-270,5,-60,7850,496,-504,0.32258063554763794,2.0,0.6451612710952759,769707.0
5164,2463,1365,2447,-2260,-1212,-2561,-4880,652,1434,2549,-6365,862,-9922,43,-1272,-1164,-4113,-228,2,-66,7927,288,-498,0.3372434079647064,2.0,0.6744868159294128,804693.0
4842,2141,1903,2432,-2167,-461,-2931,-4244,713,1437,3062,-6705,-134,-11889,-362,-2793,-169,-3978,-210,46,-113,8006,251,-318,0.3128054738044739,2.0,0.6256109476089478,746382.0
4086,1462,2500,788,-2795,750,-3540,-3327,724,1149,3835,-7230,-3,-12460,-330,-2969,891,-3816,-286,61,-110,7922,271,-301,0.32258063554763794,2.0,0.6451612710952759,769707.0
3328,402,2842,-167,-3439,1406,-4046,-2553,761,938,4369,-7617,-1255,-13364,162,-3493,1958,-4607,-280,72,-83,7905,405,-395,0.3176930546760559,2.0,0.6353861093521118,758044.0
2152,-1569,3136,-501,-3828,2112,-4689,-1397,822,531,4382,-8121,-3117,-14016,752,-3490,1718,-4818,-168,62,-54,7803,414,-652,0.3128054738044739,2.0,0.6256109476089478,746382.0
1505,-2364,3496,796,-5218,944,-5070,-587,768,-20,4341,-8396,-4195,-14242,1313,-1590,1027,-3497,-105,107,-40,7790,374,-735,0.3128054738044739,2.0,0.6256109476089478,746382.0
