wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3142,24,-2894,-5186,9747,-7084,4138,1832,-1137,3047,7573,333,-870,-6441,-1986,12491,53,-7158,-301,-626,247,7770,2284,-2300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43857041001319885
3561,-31,-3442,-5477,10016,-6836,4894,2046,-1047,2931,7297,40,-409,-7177,-2490,13790,603,-6397,-592,-508,434,8000,1935,-2016,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43857821822166443
3904,-1141,-3989,-6231,10527,-6463,6077,1504,-718,1657,6434,-49,-464,-7365,-2752,14893,1572,-5035,-625,-377,636,7808,1190,-1378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43858587741851807
4080,-1563,-4564,-5284,11228,-5926,7156,312,-306,1547,6836,-862,-1321,-7477,-3056,15786,1977,-3712,-473,-407,745,7640,451,-1019,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4385935664176941
4283,-1114,-5476,-4705,12104,-5433,7834,-1179,735,1941,7228,-1208,-1334,-6830,-3593,16433,1646,-3535,-315,-486,718,7294,-65,-579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4386013448238373
4171,-581,-6259,-4902,12449,-5513,8421,-2266,1287,2201,8091,-1719,-1850,-7143,-4097,16564,1470,-3115,-140,-686,644,7141,-62,-683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4386090338230133
4334,-580,-6943,-5220,13316,-4552,8221,-3228,1058,2243,8363,-2436,-1308,-6781,-4619,16957,617,-3355,-41,-814,674,6877,43,-954,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4386168122291565
4325,-616,-7321,-4633,13583,-4007,7936,-4231,697,2559,9053,-3224,-815,-6587,-5207,16665,1003,-2641,59,-998,720,6692,-557,-1667,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4386245906352997
4294,-565,-7582,-4531,13352,-3135,7697,-4281,-108,3721,9232,-3923,-1258,-6754,-5541,16206,980,-2088,83,-1115,718,6635,-672,-1744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43863239884376526
4221,-822,-7650,-4423,12984,-2145,6672,-3302,-883,4329,8997,-4352,-1853,-7049,-5790,16069,775,-1477,-335,-1218,871,6994,-151,-1466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43864017724990845
4174,-978,-7649,-4289,12167,-1925,6049,-2351,-1419,4231,8721,-4315,-2211,-6950,-5708,15840,123,-464,-219,-1245,1010,7290,-1049,-1717,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4386478662490845
4077,-1024,-7552,-4107,11956,-1587,5272,-1141,-1875,3314,8145,-4031,-1614,-6208,-5501,15264,-632,369,516,-1027,984,7509,-1838,-2363,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4386555254459381
3836,-761,-7436,-3385,11271,-1043,4750,-331,-1870,2499,7636,-4011,-748,-5467,-5186,14225,-874,1083,676,-1032,960,7301,-2402,-2261,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43866318464279175
3521,-64,-7183,-2762,10385,-31,4359,56,-1743,832,7224,-3870,21,-4947,-4771,12403,-833,1463,608,-1148,888,6795,-3551,-2047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43867096304893494
3198,281,-6942,-2350,9425,517,4158,30,-1573,127,6877,-3661,441,-4832,-4344,10778,-623,2052,733,-1292,814,6482,-4629,-2292,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4386788606643677
2818,780,-6524,-1728,8468,988,3818,-40,-1455,-261,7023,-3396,863,-4678,-4056,9575,-503,2386,922,-1314,671,6952,-4969,-2464,0.34213098883628845,5.043988227844238,1.7257046699523926,0.43868711590766907
2470,1213,-6162,-1413,7790,1253,3405,-306,-1427,-376,6238,-3299,1265,-4473,-3693,8791,-414,2672,1099,-872,532,7632,-3799,-2854,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43869489431381226
2152,1580,-5758,-1269,7207,1550,3183,-182,-1582,146,6035,-3281,1600,-4255,-3407,7846,-341,2865,1335,-846,489,6592,-3659,-3134,0.32258063554763794,5.043988227844238,1.627092957496643,0.43870264291763306
1656,1880,-5129,-972,6645,2106,2857,271,-1801,312,6284,-3702,1786,-4123,-3084,7210,-328,3542,1493,-1078,321,6438,-4149,-3354,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43871042132377625
1235,2137,-4662,-722,6059,2399,2485,743,-1824,545,6129,-4062,2069,-3680,-2742,6586,-347,4528,1236,-1059,274,6917,-3928,-3529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43871811032295227
528,2816,-4048,-473,5316,2641,2075,1110,-1778,487,5756,-4410,2742,-3014,-2299,6041,-295,5223,1105,-911,155,7403,-4504,-2974,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4387257993221283
-43,3380,-3631,-375,4948,2784,1849,1235,-1640,506,5311,-4729,3660,-2295,-2009,5479,-155,5464,794,-608,-10,8281,-4715,-2561,0.32746821641921997,5.043988227844238,1.6517457962036133,0.43873369693756104
-894,3978,-3077,-632,4796,2982,1276,1098,-1890,845,6151,-5251,4349,-1526,-1853,5152,326,5467,839,-180,-226,7837,-4881,-2320,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4387413263320923
-1592,4114,-2678,-952,4806,3140,547,1107,-1991,772,6316,-5486,4938,-1111,-1761,4926,1162,5565,625,-114,-331,6739,-4837,-2197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4387490153312683
-2361,4088,-2290,-938,4838,2958,-86,1322,-2105,726,6343,-5533,4909,-542,-1750,5491,1514,5463,391,-152,-389,6557,-5077,-2465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43875670433044434
-3279,4357,-1865,-883,5099,2224,-834,1711,-2192,766,6262,-5386,5037,349,-1901,6002,1225,4959,436,-212,-444,6504,-5099,-2647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.438764363527298
-3940,4625,-1570,-1611,5496,1746,-1380,2016,-2365,722,6392,-5167,5453,1358,-2147,6711,1069,4438,447,-264,-428,6262,-4724,-2762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.438772052526474
-4781,4639,-1255,-2646,6056,1405,-2142,2348,-2602,272,6421,-4946,5931,2090,-2266,7441,1297,3590,407,-199,-352,6423,-4216,-2920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4387798309326172
-5387,4469,-1096,-3126,6450,1297,-2630,2427,-2807,-70,6265,-4769,6168,2994,-2333,7863,1581,2676,18,0,-280,6600,-3980,-3062,0.32258063554763794,5.043988227844238,1.627092957496643,0.43878763914108276
-6330,4356,-997,-3043,7296,890,-3134,2327,-3036,-214,6225,-4921,6304,3489,-2453,8342,1636,1800,-52,168,-250,6729,-3938,-3120,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4387955665588379
-7048,4368,-1012,-3461,8173,306,-3377,2286,-3208,41,6483,-5137,6405,3628,-2843,9511,1829,1275,-300,291,-286,6569,-3561,-2717,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4388033449649811
-7945,4322,-1120,-4075,9470,-661,-3642,2611,-3440,404,7083,-5289,6413,3820,-3372,11275,1894,564,-632,296,-326,6584,-3343,-2721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43881112337112427
-8559,4388,-1302,-4353,10337,-1400,-3931,2973,-3558,916,7299,-5187,6529,4436,-4127,12954,1508,-469,-344,362,-359,7044,-3174,-3091,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43881890177726746
-9124,4649,-1630,-4415,10960,-2225,-4286,3728,-3764,1535,7391,-4946,6860,5211,-4895,13897,1024,-1574,126,454,-483,7193,-3488,-2990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4388265907764435
-9714,5142,-2276,-4941,11793,-3520,-4780,5033,-4138,1690,7311,-4849,7218,5749,-5703,14774,355,-2445,-47,666,-613,7023,-3868,-2705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4388342797756195
-9892,5207,-2775,-5325,11843,-4841,-4963,5996,-4456,1896,6957,-4829,7346,5964,-6652,15703,-359,-3843,-134,561,-779,6625,-4150,-2289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4388420581817627
-9974,5153,-3466,-5273,13132,-4944,-4890,7561,-5088,1731,7295,-4711,7244,6161,-7079,16668,-1252,-5073,-79,541,-870,6314,-3350,-2737,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4388499855995178
-10139,5407,-4062,-5207,14337,-4774,-4622,8575,-5541,1300,7768,-4576,7183,5796,-7147,17235,-1779,-5502,336,535,-877,6138,-3034,-3049,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43885788321495056
-9964,6000,-5011,-4896,14699,-6034,-4336,9802,-5672,1150,7452,-4539,7466,5056,-7423,17543,-2266,-5814,403,483,-807,6161,-2328,-2956,0.3323558270931244,5.053763389587402,1.67964768409729,0.43886592984199524
-9931,6580,-5856,-4467,13854,-5992,-4556,10227,-5746,1810,9278,-4514,8176,4543,-7999,17435,-2746,-6368,-14,465,-689,6509,-1557,-2868,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43887385725975037
-8705,8273,-7306,-2884,16146,-5630,-3942,11489,-5325,1080,5877,-4377,9211,3417,-8414,16535,-2442,-6185,-295,533,-586,6748,-1483,-3003,0.32258063554763794,5.043988227844238,1.627092957496643,0.43888163566589355
-8520,9139,-8270,-3407,15040,-5117,-2685,11588,-5545,86,6161,-3852,9852,1465,-8967,15941,-1847,-5182,-521,580,-573,6449,-1561,-2948,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4388893246650696
-7582,9042,-9058,-3662,14474,-5662,-1902,11318,-5474,-1200,6870,-3542,9999,-372,-9607,15805,-1334,-4446,-645,486,-580,6806,-1758,-2991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43889710307121277
-6696,7966,-9716,-3034,13749,-5699,-1238,10570,-5037,-1949,6760,-3225,9507,-1408,-9993,16012,-562,-3529,-617,375,-612,6729,-1579,-2638,0.32258063554763794,5.043988227844238,1.627092957496643,0.43890488147735596
-5753,7326,-9922,-2566,13386,-5473,-400,10021,-4645,-2438,6634,-2575,7836,-2190,-10015,16630,-139,-2238,-415,181,-679,6385,-1306,-2551,0.32258063554763794,5.043988227844238,1.627092957496643,0.43891268968582153
-4811,6603,-10024,-2968,12544,-5562,578,9187,-4120,-3128,7275,-1585,5635,-2146,-9713,16757,-437,-1256,46,-25,-712,6443,-1097,-2611,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43892034888267517
-3861,5389,-9887,-3641,11594,-5398,1147,8150,-4078,-3383,8050,-1371,3546,-1415,-9191,16393,-928,-954,568,-179,-710,6491,-860,-2579,0.32258063554763794,5.043988227844238,1.627092957496643,0.43892815709114075
-2686,2650,-9137,-5218,10318,-4480,1643,6178,-4071,-3776,8136,-1032,2146,-534,-8416,15355,-1292,-987,641,-329,-637,6793,10,-2479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43893593549728394
-1648,-107,-8346,-4694,11020,-3911,1587,4508,-3854,-3309,7845,-845,266,-213,-7774,13753,-1456,-1293,644,-260,-533,7521,556,-3046,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4389435946941376
-1204,-2251,-7598,-1917,10350,-3241,1053,2895,-3513,-2786,8313,-1251,-1518,22,-6878,12148,-1901,-1495,564,-63,-380,7725,739,-3304,0.32258063554763794,5.043988227844238,1.627092957496643,0.43895140290260315
-1052,-2737,-6996,-1007,9634,-2799,717,2254,-3181,-2128,8513,-1476,-2555,100,-6177,10841,-2775,-1406,527,-15,-231,7283,857,-3538,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4389593005180359
-831,-3070,-6326,-588,8555,-2640,584,1637,-2979,-1396,8268,-1558,-2685,90,-5747,9174,-3613,-1112,404,-167,-198,6982,1160,-3650,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4389670789241791
-609,-2824,-5349,1486,7622,-2276,317,1322,-2342,-978,8401,-2294,-2921,-14,-5396,8071,-4758,-779,149,-395,-164,7001,1758,-3458,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4389749765396118
-513,-1877,-4568,1537,6770,-2046,-20,1641,-1996,-1480,8481,-2274,-2559,-38,-4561,7095,-6197,-675,-65,-450,-106,7412,1844,-3183,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43898287415504456
-323,-1066,-3380,260,6253,-2259,-706,1753,-1257,-2391,7917,-1979,-1644,-292,-3483,6320,-6718,-376,-15,-351,-91,7912,1077,-3264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43899065256118774
-117,-1713,-2203,243,6006,-2177,-798,1088,-775,-2951,8360,-2036,-1262,-537,-2377,5791,-6584,-119,86,-168,-79,7827,268,-3033,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43899843096733093
156,-2464,-562,1607,5955,-2499,-891,-304,-64,-2701,8572,-1916,-1749,-578,-1423,5896,-6092,154,138,-138,-1,7484,113,-2940,0.3323558270931244,5.053763389587402,1.67964768409729,0.4390064477920532
352,-2541,533,1333,5917,-2705,-867,-1267,435,-2386,8379,-1881,-2670,-408,63,6637,-6067,42,36,-123,92,7604,338,-2757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4390142261981964
638,-2588,1489,720,6090,-2947,-1037,-2220,1086,-2290,7771,-1728,-2957,136,1635,6921,-6107,-542,38,-95,209,7704,352,-2635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4390220046043396
1092,-2414,2606,903,6018,-2973,-1193,-2874,1646,-2152,7339,-1797,-2681,456,2871,6646,-5706,-880,91,-90,193,7859,492,-2437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43902990221977234
1346,-2016,3372,856,6261,-2757,-1286,-3407,2291,-2115,7217,-1791,-2149,394,3534,6533,-4845,-1170,230,-96,126,7750,622,-2446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4390376806259155
1573,-1513,4372,410,6736,-2461,-1305,-3781,3148,-1818,7374,-1977,-1797,13,4254,7006,-4091,-1317,379,-100,79,7615,655,-2452,0.3323558270931244,5.053763389587402,1.67964768409729,0.4390457272529602
1755,-1277,5135,-211,7200,-2510,-1066,-3970,3617,-1786,7614,-1888,-1803,-547,5023,7874,-3656,-1451,393,-37,257,7457,366,-2553,0.3372434079647064,5.053763389587402,1.7043484449386597,0.43905386328697205
2192,-1072,6128,-1630,8038,-2724,-862,-4027,3999,-1534,8782,-1836,-1884,-981,5949,9504,-3315,-1757,305,-22,408,7531,26,-2587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43906164169311523
2764,-1176,6806,-2302,9036,-2756,-825,-3552,4103,-1368,7783,-1756,-1924,-1187,6968,10780,-2750,-1808,70,-24,548,7633,128,-2554,0.32746821641921997,5.053763389587402,1.6549469232559204,0.439069539308548
3135,-1686,7750,-3173,9582,-2296,-692,-3492,4477,-1443,7848,-1935,-2214,-1589,7809,11996,-1835,-1406,-101,-12,632,7651,259,-2472,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4390774369239807
3463,-1983,8351,-3348,10689,-2022,-722,-3480,4523,-1237,8012,-1892,-2634,-1996,8886,13283,-1392,-1278,-186,14,657,7683,216,-2306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43908512592315674
3747,-1776,8739,-3618,11290,-2377,-691,-3580,4707,-932,7322,-2059,-2492,-2184,9752,14999,-1276,-1245,-185,103,707,7423,-106,-2367,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4390930235385895
4031,-1173,9195,-3949,12241,-2340,-338,-3917,4676,-896,7727,-2364,-1904,-2094,10182,16468,-1247,-1582,-264,151,802,7290,-540,-2422,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4391006827354431
4246,-704,9453,-4388,12918,-2302,-52,-4277,4627,-299,7547,-2492,-759,-1841,10329,17227,-829,-1554,-394,136,950,6950,-1190,-2472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43910837173461914
4246,-304,9642,-4442,13229,-1970,277,-3974,4482,722,8587,-2623,345,-1659,10511,17690,-133,-1611,-464,8,1046,6539,-1586,-2396,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43911615014076233
4090,249,9635,-4401,13567,-1833,514,-3417,4429,950,7711,-2568,1123,-1330,10673,18117,374,-1820,-785,-205,1141,6395,-1507,-2296,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43912383913993835
3858,1195,9540,-4519,13631,-1679,1018,-3067,4150,407,7444,-3068,1684,-932,10659,18196,625,-2208,-1029,-323,1185,6311,-1334,-2152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43913161754608154
3513,1818,9565,-4554,13381,-1439,1455,-2710,3858,901,7707,-3358,2561,-341,10515,17613,596,-2318,-1179,-315,1247,5961,-1448,-2362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43913930654525757
3041,3173,9635,-4647,13224,-1833,1695,-708,3299,1465,7456,-2535,3314,-294,10193,17695,543,-2954,-1241,-297,1454,5903,-1673,-2758,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4391469955444336
2789,4561,9438,-5914,12558,-2051,1335,568,2766,1144,7482,-1923,5110,306,10078,18062,466,-3999,-1304,-395,1730,5497,-2210,-3011,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4391547739505768
2510,5297,8944,-7748,11752,-1342,576,925,2336,663,6764,-1709,6955,1053,10146,17542,2114,-4920,-1050,-596,1662,7185,-4157,-3279,0.32258063554763794,5.034213066101074,1.6239396333694458,0.4391625225543976
1864,5535,7599,-9003,9827,-978,366,361,2269,569,5884,-2000,9164,1894,10312,17312,5156,-5692,-952,-594,1300,7136,-4674,-2949,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4391704201698303
1206,6022,5898,-8921,8690,-1484,636,-563,2635,1021,5581,-2358,10887,2899,9651,16737,8184,-7916,-1365,-772,1233,6329,-4307,-2976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43917810916900635
429,6917,3558,-7191,7640,-2951,1450,-1690,3483,2743,6159,-2373,12551,4267,6658,14715,8909,-9130,-1430,-761,1076,6370,-4634,-2921,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43918576836586
251,6974,2356,-6339,7248,-3935,1843,-1554,3275,4542,6961,-2287,11820,4367,2400,9792,9925,-8096,-961,-623,751,6513,-4827,-2895,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4391936659812927
202,5589,1113,-7550,6146,-3796,1421,804,1592,3625,7798,-2639,7098,3245,258,7273,9600,-6112,-436,-567,432,6475,-5217,-3062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43920132517814636
237,3585,474,-8727,5664,-3051,524,2233,310,1008,7479,-2826,2448,2287,-592,7842,7920,-6098,-13,-482,218,6769,-5552,-2909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43920910358428955
305,1352,48,-9304,5232,-2681,-350,1956,-596,-950,6141,-2433,-1296,1671,-232,8076,6622,-6202,115,-263,-3,6763,-5710,-2413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43921688199043274
451,-1154,-517,-8464,5650,-2494,-324,980,-940,-1126,5658,-1978,-2939,549,-229,7817,5075,-6157,132,-125,-233,6803,-5345,-2389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4392246901988983
456,-2076,-1193,-6840,6525,-2250,217,111,-1381,-89,6479,-1715,-3395,-610,-847,7718,3769,-5902,233,-53,-366,6816,-5580,-2816,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43923255801200867
275,-1962,-2314,-5079,7656,-1991,449,14,-1869,419,7443,-2171,-2614,-2332,-2236,8274,2834,-5189,459,-125,-456,6662,-5464,-3356,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43924036622047424
102,-1291,-3125,-4910,8371,-1637,398,-156,-2419,626,8246,-2923,-1852,-4144,-3604,9105,2517,-4369,565,-57,-457,6638,-5188,-3569,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4392481744289398
-97,-701,-4065,-5191,9207,-1444,-103,-566,-3150,1313,8788,-3338,-1637,-5767,-4548,10754,2317,-3998,408,29,-423,6659,-4671,-3544,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43925586342811584
-250,-344,-4725,-4978,9720,-1775,-597,-797,-3655,1810,8862,-3338,-1596,-6471,-5019,12857,2010,-3429,174,190,-371,6594,-4218,-3343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43926364183425903
-422,191,-5763,-4915,10540,-2371,-1024,-741,-4197,2260,8890,-3199,-1737,-6841,-5756,14538,1696,-2819,-68,365,-311,6659,-3923,-3239,0.32258063554763794,5.043988227844238,1.627092957496643,0.43927139043807983
-587,335,-6520,-5026,11310,-2838,-1252,-401,-4414,2344,8950,-3288,-1902,-6641,-6263,15669,1295,-2364,-322,447,-284,6448,-3810,-2724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43927904963493347
-729,342,-7254,-4924,11952,-3175,-1390,517,-4680,2441,8755,-3434,-1998,-6007,-7040,16737,883,-1982,-445,427,-266,6270,-3732,-2294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43928682804107666
-852,195,-8118,-4814,12660,-3400,-1426,1448,-4876,2138,8593,-3582,-1738,-5184,-7593,17359,406,-1750,-367,347,-301,6244,-3554,-2188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43929463624954224
-934,-60,-8622,-4634,13124,-3594,-1539,2389,-5111,1773,8906,-3513,-1594,-4092,-8384,17808,55,-1755,-27,333,-335,6597,-3384,-2649,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43930256366729736
-1153,-474,-9174,-4253,13931,-3298,-1621,3465,-5297,2128,8323,-3154,-1599,-3173,-8965,17949,-162,-2117,425,363,-506,6871,-3293,-2904,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4393102526664734
-1398,-717,-9513,-3925,14506,-3096,-1295,3810,-5413,1195,8207,-3075,-1998,-2791,-9452,18177,-519,-2429,577,364,-682,6936,-3131,-2949,0.32746821641921997,5.043988227844238,1.6517457962036133,0.43931815028190613
-1666,-937,-9788,-3980,14441,-2239,-909,3922,-5501,-562,7631,-2471,-1860,-2699,-9819,18381,-1041,-2964,559,392,-832,7151,-3118,-2818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43932580947875977
-1940,-578,-10151,-1808,16854,-3764,-843,3691,-5549,847,10628,-2941,-1652,-2765,-10214,18203,-1286,-3198,504,533,-848,7105,-3307,-2554,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43933331966400146
