wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5364,-6333,-3125,-7103,-3600,-2343,-1415,-67,-5106,-2423,-176,-7562,-6309,4976,929,-4600,8979,997,5801,1116,-870,6399,-1446,-3537,0.32258063554763794,5.043988227844238,1.627092957496643,0.06249881163239479
-5504,-5739,-3409,-6665,-3664,-2370,-1558,-208,-5039,-2216,-452,-7602,-5746,4960,84,-5060,9793,213,6650,1002,-1190,6936,375,-4034,0.32258063554763794,5.043988227844238,1.627092957496643,0.06250660866498947
-5613,-5214,-3789,-7241,-3707,-3096,-1640,-147,-4993,-1934,-646,-7686,-5811,4778,-112,-4886,9888,-716,6888,1172,-1587,7355,1451,-3945,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06251426041126251
-5506,-5858,-4173,-8433,-3493,-4265,-1608,57,-4885,-1482,-638,-7916,-7160,4674,164,-4613,10461,-1661,6595,1345,-1486,6913,931,-3813,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06252191960811615
-5372,-7201,-4315,-8541,-3347,-4981,-1490,368,-4792,-1050,-530,-8084,-8112,4667,267,-4620,10350,-2723,5735,1384,-988,7018,134,-4367,0.3176930546760559,5.043988227844238,1.6024399995803833,0.062529556453228
-5279,-8334,-4365,-7177,-2899,-5649,-1361,626,-4683,-808,-529,-8228,-8147,4708,-100,-4295,10742,-3160,5029,1477,-831,7915,-1299,-4639,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06253721565008163
-5273,-8058,-4542,-6581,-2677,-6487,-1234,657,-4451,-597,-652,-8179,-7946,4856,-377,-3994,10692,-3937,4577,1709,-930,7155,-2145,-5339,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06254485249519348
-5118,-7093,-4901,-6299,-2812,-7709,-1082,621,-4290,-486,-634,-7968,-7061,5322,-729,-3921,10065,-5536,5107,1359,-1159,5857,-1029,-5965,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06255240738391876
-4787,-6435,-5148,-5920,-2933,-8188,-982,360,-4133,-691,-259,-7744,-6347,5546,-1292,-4108,10514,-6995,5107,1000,-1282,4644,258,-5890,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0625600591301918
-4313,-6063,-5409,-6436,-2674,-8307,-1025,183,-3977,-881,-162,-7950,-6674,5229,-1589,-4084,10959,-7502,4262,631,-981,4596,1233,-4782,0.32258063554763794,5.043988227844238,1.627092957496643,0.06256785243749619
-4004,-6477,-5576,-6656,-2230,-8474,-1076,-66,-3578,-919,-121,-8207,-7035,4814,-1976,-3829,10481,-8156,2746,268,-460,5569,2221,-3330,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06257550418376923
-3609,-6853,-5675,-5585,-2415,-9564,-1157,-301,-3142,-581,-83,-8186,-6619,4666,-2432,-3858,8802,-9632,1313,58,-421,8693,3797,-2142,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06258315593004227
-2890,-6138,-5702,-3200,-3155,-10533,-1391,-443,-2616,-34,89,-8034,-5063,4515,-3070,-4449,6823,-11526,-1600,-156,-440,12979,6460,-1030,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0625908151268959
-2342,-4709,-5684,-2007,-3370,-10416,-1600,-391,-2325,7,100,-8091,-3665,3713,-3507,-5106,6312,-12136,-5072,280,-478,15110,6805,-715,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06259872019290924
-1452,-3345,-5562,-1804,-3753,-10297,-1653,-372,-2036,-205,-63,-8171,-3730,2959,-3659,-5173,5685,-11989,-4612,1662,-1576,10242,118,-1039,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06260637193918228
-759,-3510,-5440,-1720,-3946,-10417,-1577,-477,-1532,-726,-465,-8389,-4200,2235,-3561,-4950,3213,-12035,289,2972,-713,4229,-6612,-4175,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06261425465345383
232,-3999,-4986,175,-4542,-10359,-1591,-537,-1062,-992,-680,-8375,-3525,1870,-3303,-5399,247,-12181,2083,1672,876,2328,-7968,-3567,0.3470185697078705,5.053763389587402,1.7537497282028198,0.06262263655662537
924,-3493,-4515,2310,-4645,-9276,-1757,-767,-567,-1616,-723,-7947,-1592,1234,-3231,-5714,-1111,-11468,668,895,1401,4600,-4863,-335,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06263069063425064
1574,-1086,-3830,4765,-5167,-7940,-1875,-1339,-232,-2239,-766,-7452,79,601,-3373,-5824,-2818,-10682,-447,802,849,7935,-2549,1920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06263846904039383
1924,1315,-3279,5396,-5512,-6839,-1702,-2124,363,-2611,-682,-7318,2431,27,-3426,-6154,-4479,-9459,2217,466,-653,8783,-1797,-282,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0626462772488594
2273,3231,-2629,5224,-6070,-6039,-1377,-2580,806,-2699,-123,-7498,3721,-610,-2937,-6362,-4774,-7997,4141,190,-1668,7706,843,-2618,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06265393644571304
2917,4058,-1752,4786,-6812,-4415,-1235,-3063,1188,-3701,979,-7543,3788,-1208,-2164,-6744,-5532,-6675,5096,-61,-2045,6251,2703,-3705,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06266172975301743
3452,3629,-928,4884,-7564,-2721,-1316,-3225,1323,-4826,1414,-7381,3392,-2074,-1283,-7887,-6318,-5143,4186,-530,-2090,6733,4240,-3591,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06266961991786957
3904,2548,264,5438,-8709,-964,-1357,-3201,1258,-5551,1410,-7337,2561,-2718,-524,-8198,-7750,-3582,2583,-288,-1585,8229,4870,-3256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06267755478620529
4141,2058,1045,6299,-8966,89,-1209,-2807,910,-6020,1311,-7349,2798,-3344,281,-8424,-8377,-1973,1447,388,-1046,8063,4990,-2367,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06268545240163803
4162,2392,1894,6862,-9400,1555,-1078,-2370,514,-6274,1215,-7689,3088,-3609,879,-8656,-7600,219,518,769,-390,7545,3958,-1388,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06269310414791107
4015,2431,2367,5643,-9807,2766,-1064,-2291,-244,-7043,948,-8449,1942,-3894,1589,-9055,-5820,1997,274,581,147,7650,3261,-1187,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06270099431276321
3911,1694,2602,4397,-9912,3953,-1118,-2379,-781,-6973,881,-8383,291,-4015,1996,-8843,-6185,3319,4,513,420,7806,2433,-1439,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06270864605903625
3813,286,3064,3356,-9625,4791,-1234,-1014,-1386,-6607,503,-7194,304,-4004,2298,-8115,-7002,4380,-829,645,629,7887,339,-1397,0.32258063554763794,5.043988227844238,1.627092957496643,0.06271643191576004
3506,174,3530,4025,-9103,4912,-1249,69,-1891,-6417,941,-6415,2115,-3312,2415,-7466,-6849,5375,-1099,844,639,8296,-491,-1514,0.32258063554763794,5.043988227844238,1.627092957496643,0.06272421032190323
2948,1941,3911,4540,-8670,4972,-1318,614,-2497,-6189,910,-6180,3743,-2216,2655,-6983,-5637,5782,-690,566,287,7424,-1566,-1263,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06273185461759567
2314,3466,4209,3546,-8225,5326,-1333,731,-2748,-6333,742,-6576,4305,-1598,2606,-6969,-3941,5858,-96,294,-155,7053,-1865,-1400,0.3128054738044739,5.043988227844238,1.577787160873413,0.06273942440748215
1335,4300,4541,1615,-6808,6192,-1116,450,-2858,-6355,155,-7442,4400,-1437,2322,-7121,-1755,5887,528,132,-410,7033,-1735,-1414,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06274708360433578
485,4261,4709,353,-6219,6479,-910,281,-2880,-6307,222,-7704,3913,-1928,1733,-7151,667,6064,965,57,-496,7177,-1197,-1115,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06275472790002823
-361,3705,4750,-2472,-6341,5892,-777,126,-2894,-6035,656,-7661,1914,-2492,1777,-6648,2767,7113,1562,35,-499,7743,-426,-809,0.3128054738044739,5.043988227844238,1.577787160873413,0.06276226788759232
-593,2054,4791,-6195,-6750,4658,-1090,-257,-2877,-5711,879,-6812,-611,-2180,2815,-5826,3576,8356,1991,-22,-553,8113,242,-1070,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06276995688676834
-623,-1121,4623,-8237,-6850,4329,-1423,23,-2891,-5213,605,-5680,-3048,-1214,3775,-6289,2524,8260,1854,23,-646,8232,1442,-1257,0.32258063554763794,5.043988227844238,1.627092957496643,0.06277773529291153
-850,-4160,4408,-4638,-6959,5393,-1456,874,-3162,-5185,442,-5341,-2532,-677,3790,-6558,2049,7830,1645,88,-675,8306,1876,-1622,0.3128054738044739,5.043988227844238,1.577787160873413,0.06278526037931442
-1178,-2934,4422,-2915,-6380,5870,-1241,1022,-3467,-5571,584,-5808,-192,-364,2928,-6585,3643,7926,1387,488,-519,8442,2000,-1759,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06279315054416656
-1913,200,3697,-5303,-5384,5946,-1051,764,-3707,-5860,1096,-6235,-212,-318,2202,-6589,8104,9070,1122,913,-132,8127,1070,-1416,0.32258063554763794,5.043988227844238,1.627092957496643,0.06280092149972916
-2443,253,2959,-9491,-5306,5423,-1247,844,-3800,-5190,1494,-5782,-2225,-257,2174,-6286,8219,9502,1553,1075,26,7667,201,-1335,0.32258063554763794,5.043988227844238,1.627092957496643,0.06280867755413055
-2571,-2667,2202,-11680,-6066,4197,-1655,1686,-4000,-4819,1371,-5208,-3416,641,2679,-5927,6693,9306,1778,1014,2,7064,292,-1555,0.3128054738044739,5.043988227844238,1.577787160873413,0.06281622499227524
-2459,-4411,1773,-8337,-6096,4106,-1814,1588,-4280,-5414,1124,-5373,-2667,1807,2651,-6019,5571,8311,1729,612,-108,6699,267,-1734,0.32258063554763794,5.043988227844238,1.627092957496643,0.06282398104667664
-2881,-3201,1480,-4700,-5976,5202,-1904,985,-4767,-6154,967,-6010,-1523,2210,1600,-6646,5614,7639,1642,276,-144,7181,636,-2061,0.3128054738044739,5.043988227844238,1.577787160873413,0.06283153593540192
-3364,-1362,1174,-5989,-5458,5399,-1714,186,-5311,-6524,969,-6908,-1776,1855,1172,-6798,7816,7457,1513,120,-217,7485,986,-1919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06283921003341675
-3750,-1526,827,-9395,-5079,4982,-1673,-231,-5486,-6069,1296,-6832,-3344,1332,1001,-5653,7473,7237,1681,80,-467,7720,1442,-1779,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06284676492214203
-3790,-3858,435,-10291,-4534,3134,-1945,-151,-5578,-5243,1581,-6228,-4196,1849,1359,-4938,7945,7370,1944,10,-674,7918,2422,-1536,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06285444647073746
-3764,-5186,177,-9435,-4260,3324,-2304,-96,-5665,-4900,1589,-5870,-4948,2361,1488,-4980,8603,7113,1934,-147,-947,7741,2991,-1430,0.32258063554763794,5.043988227844238,1.627092957496643,0.06286220997571945
-3997,-5510,-200,-8025,-3903,3306,-2762,-99,-5893,-4648,1364,-5516,-4850,2403,1140,-4823,8327,7154,2010,-433,-1164,7117,2828,-1470,0.32258063554763794,5.043988227844238,1.627092957496643,0.06286998838186264
-4364,-4678,-602,-8014,-3556,2355,-2958,-223,-5923,-4168,959,-5799,-4649,3135,580,-4497,10409,6489,2212,-642,-1173,6665,1904,-1638,0.32258063554763794,5.043988227844238,1.627092957496643,0.06287777423858643
-4953,-4529,-1437,-10397,-3052,1043,-3148,-337,-5847,-3149,619,-6647,-5439,3599,379,-4278,11039,4732,2327,-892,-992,6407,1070,-2043,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06288543343544006
-5136,-5423,-1889,-10816,-2738,-446,-3175,-158,-5842,-2462,675,-7163,-5954,4040,196,-4017,11771,3096,2125,-1135,-844,5819,486,-2342,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06289322674274445
-5294,-6089,-2459,-9992,-2645,-2625,-3064,263,-5845,-1851,883,-7392,-6072,4398,-124,-4116,12347,840,1949,-1387,-793,5436,106,-2697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06290090829133987
-5293,-5880,-2963,-9426,-2709,-4109,-2938,787,-5687,-1248,808,-7332,-5912,4870,-655,-4214,13277,-1252,1546,-1897,-896,5038,-70,-2766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0629085972905159
-5232,-5620,-3523,-9575,-2513,-5293,-2712,933,-5434,-975,706,-7260,-6033,5045,-1165,-4110,13475,-3853,1421,-2589,-1207,5440,-414,-2934,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06291637569665909
-4948,-5576,-4266,-10014,-2127,-6481,-2303,879,-5043,-1059,859,-7334,-6376,4783,-1725,-4290,14417,-5083,1490,-3113,-1311,6740,-370,-3123,0.32258063554763794,5.043988227844238,1.627092957496643,0.06292414665222168
-4609,-6026,-4810,-10467,-2124,-7460,-2084,751,-4719,-1298,1064,-7486,-6806,4507,-2234,-4340,14456,-6401,1853,-3260,-1230,8306,443,-3732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06293182820081711
-4152,-7199,-5494,-10251,-1909,-7955,-1993,564,-4212,-1511,1120,-7749,-7728,3935,-2474,-4057,13882,-6728,2070,-2633,-982,9348,1565,-3932,0.32258063554763794,5.043988227844238,1.627092957496643,0.0629396066069603
-3937,-8025,-5860,-9545,-2004,-8568,-1955,318,-3770,-1444,1130,-8124,-8078,3612,-2607,-3609,12180,-7106,2267,-2158,-1205,9636,3154,-3857,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06294751167297363
-3582,-8457,-6174,-7841,-2606,-9276,-1947,54,-3250,-1151,1164,-8769,-7760,3972,-2674,-3235,10959,-7357,2457,-1971,-1504,9871,3706,-3473,0.32258063554763794,5.043988227844238,1.627092957496643,0.06295526772737503
-3321,-8300,-6248,-6362,-3281,-9270,-1884,-7,-2977,-914,1074,-9185,-7405,4369,-2845,-3210,9751,-7730,2422,-1778,-1634,9843,3305,-2565,0.32258063554763794,5.043988227844238,1.627092957496643,0.06296304613351822
-3138,-7495,-6205,-4867,-3518,-8608,-1785,10,-2733,-847,780,-9384,-6833,4711,-3099,-3406,8803,-7952,2450,-1469,-1635,10075,2118,-2078,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06297094374895096
-3144,-6812,-6146,-4476,-3506,-8366,-1541,520,-2312,-715,303,-9328,-6425,4662,-3340,-3326,7468,-8431,2361,-1089,-1761,9586,884,-2004,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0629788339138031
-3106,-6438,-6015,-3914,-3828,-8817,-1295,1012,-1890,-554,111,-9288,-6133,4639,-3373,-3526,6121,-9207,2498,-767,-2071,8799,217,-2229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06298663467168808
-2716,-6400,-5721,-2611,-4555,-9052,-1174,1415,-1378,-646,130,-9418,-5957,4229,-3074,-3876,4609,-10352,3054,-693,-2424,7232,-874,-2379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0629943236708641
-2373,-6314,-5390,-1586,-4533,-8857,-1272,1508,-1093,-977,64,-9499,-5530,3910,-2905,-4405,3738,-10396,4163,-726,-2563,6176,-1285,-2852,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06300220638513565
-2140,-5905,-4926,-823,-4439,-8437,-1273,1034,-616,-1540,-548,-9176,-5222,3290,-2756,-3899,3300,-9732,4914,-875,-2656,5842,-1366,-3073,0.32258063554763794,5.043988227844238,1.627092957496643,0.06300999224185944
-1990,-5369,-4601,-152,-4711,-8830,-1002,508,-168,-1391,-753,-8452,-4513,3333,-2877,-3638,2470,-9861,5294,-973,-2578,6071,-895,-3086,0.3128054738044739,5.043988227844238,1.577787160873413,0.06301753968000412
-1593,-4520,-4102,1079,-5584,-9213,-575,394,315,-835,-252,-7889,-3870,3417,-2469,-4285,375,-11241,5478,-975,-2478,6609,41,-3100,0.3128054738044739,5.043988227844238,1.577787160873413,0.06302507221698761
-1103,-3427,-3682,2122,-5983,-9047,-474,417,499,-695,374,-8102,-2113,2947,-2038,-5378,-1964,-13182,5310,-722,-2263,6964,903,-3145,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06303274631500244
-101,-1245,-3032,4067,-6289,-8465,-562,75,624,-1160,703,-8385,406,1818,-1872,-5711,-1567,-13161,5077,-416,-2025,6975,1413,-3036,0.32258063554763794,5.043988227844238,1.627092957496643,0.06304051727056503
590,255,-2476,4008,-5738,-7562,-644,-1086,832,-2480,687,-7979,502,344,-1841,-5678,134,-11483,4648,-177,-1817,7071,1753,-2893,0.3128054738044739,5.043988227844238,1.577787160873413,0.0630480945110321
1135,577,-2013,2604,-5403,-6772,-629,-1729,1066,-2800,364,-7211,-377,-949,-1950,-5264,5,-10299,4041,191,-1428,7509,1706,-2486,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06305598467588425
1980,-220,-1460,2457,-6031,-7317,-658,-2100,1373,-2330,-44,-6389,-866,-1257,-1711,-4340,-1789,-9571,3760,737,-1053,8160,1613,-2081,0.3128054738044739,5.043988227844238,1.577787160873413,0.06306350976228714
2720,-178,-1123,3078,-5873,-7066,-904,-2520,1479,-2177,-350,-6202,476,-1346,-1012,-4339,-3582,-9570,3100,1280,-862,9038,1051,-1725,0.3128054738044739,5.043988227844238,1.577787160873413,0.06307105720043182
3473,1561,-650,4471,-5478,-5828,-1263,-2883,1460,-2559,-582,-6677,2949,-1744,-475,-5065,-3440,-9366,2569,2176,-758,9147,-109,-1247,0.32258063554763794,5.043988227844238,1.627092957496643,0.06307882070541382
3802,3338,-200,5231,-5995,-4396,-1299,-2923,1481,-3382,-272,-7277,4176,-2768,-383,-6096,-2824,-8589,2061,2249,-687,8448,-1644,-1103,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06308673322200775
4304,4557,366,4892,-7094,-3157,-1192,-2766,1671,-4787,227,-7605,3988,-3613,-305,-6564,-2731,-7199,1772,2018,-429,7881,-4664,-2546,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06309464573860168
4741,4290,818,4032,-7696,-2281,-1040,-2310,1655,-5403,772,-7412,3355,-4445,-124,-7197,-3591,-5837,2955,1730,-275,6837,-6345,-4250,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06310231983661652
5221,3389,1351,4463,-8582,-668,-967,-1997,1074,-6376,1499,-7609,3222,-5061,218,-7942,-4548,-4084,5557,1561,-749,6298,-5700,-5369,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06310998648405075
5374,3192,1805,4856,-9623,485,-1317,-2234,639,-6733,1527,-8533,3139,-5411,591,-8592,-4599,-2303,7459,1196,-1815,6095,-3131,-6192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06311766803264618
5336,3089,2272,4537,-10016,1724,-1453,-2969,60,-6565,406,-9669,2893,-5443,937,-8905,-4031,99,8879,613,-2436,5145,-612,-6706,0.3470185697078705,5.053763389587402,1.7537497282028198,0.06312604248523712
5099,2697,2552,3327,-9793,3588,-1503,-3102,-534,-6532,400,-9607,2211,-5280,1087,-9228,-3763,2502,8577,255,-2530,5400,2422,-6893,0.32258063554763794,5.043988227844238,1.627092957496643,0.06313382089138031
4768,2251,2707,2674,-10112,4874,-1235,-2544,-1228,-6004,314,-8620,2208,-4872,1171,-9664,-4499,4451,6896,373,-1648,6182,6244,-6151,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06314171850681305
3977,2273,3105,2394,-10224,5989,-870,-1145,-2047,-5452,644,-7681,3143,-4311,1314,-9976,-4663,5451,2910,608,-697,6800,8576,-3262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06314952671527863
3294,2670,3340,2006,-9978,6680,-704,-332,-2373,-5475,668,-7990,3219,-3941,1748,-10012,-2765,6848,-2259,726,275,7982,9771,-1363,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06315754354000092
2334,2327,3555,-26,-9354,7463,-524,-429,-2647,-6093,907,-8832,1522,-3610,1939,-9254,-1007,8276,-6577,680,838,10094,9788,-2310,0.3323558270931244,5.053763389587402,1.67964768409729,0.0631655752658844
1798,761,3713,-1195,-8594,7983,-418,-491,-2911,-6221,1062,-8517,-270,-3222,1744,-8852,-857,8612,-10751,647,1108,10815,2005,-6269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06317321211099625
1170,-601,3778,-1383,-7860,8130,-389,731,-3359,-5893,1149,-6838,-390,-3019,1707,-8433,-1549,8625,-8456,1499,1631,8794,-7381,-7377,0.32258063554763794,5.043988227844238,1.627092957496643,0.06318097561597824
442,-337,3679,-1298,-7479,7608,-502,1332,-3604,-5903,983,-6022,486,-2248,1912,-7070,-539,9218,-2864,1761,1442,3518,-16303,-3903,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06318879872560501
20,573,3492,-2488,-7057,7403,-827,1499,-3800,-5877,1096,-5498,416,-1391,2086,-6570,2612,10463,1405,1307,-266,4765,-5142,-1577,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06319669634103775
-669,71,3102,-5123,-6251,8004,-1121,1644,-4289,-5486,1015,-5214,-1336,-612,2004,-6760,3992,10249,1589,9,-871,5799,-1458,-647,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06320424377918243
-1161,-1593,2863,-6051,-5511,8207,-1147,1902,-4628,-5469,1374,-5316,-2590,-741,1817,-6728,3317,9327,2319,349,-792,9439,-433,-316,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06321188807487488
-1608,-3456,2698,-5700,-5051,7575,-1128,1762,-4786,-5430,1635,-5378,-3015,-975,1919,-6145,2973,9199,4384,1393,-691,8364,-1367,-1647,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06321953982114792
-1840,-4006,2529,-4870,-5024,6858,-1089,1547,-4772,-5388,1656,-5328,-3074,-591,2135,-4500,2700,9672,4747,1136,-516,5781,-1462,-2958,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06322718411684036
-2288,-3280,2254,-4382,-4339,6623,-1153,1287,-4910,-5077,1315,-4819,-2412,793,2156,-3779,3540,10578,4788,95,-601,5930,-655,-3571,0.3176930546760559,5.043988227844238,1.6024399995803833,0.063234843313694
-2913,-2404,1832,-5159,-3682,6996,-1294,1387,-5086,-4774,931,-4619,-1994,1909,1993,-3787,4484,10446,4122,270,-617,8607,1037,-2997,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06324248015880585
-3641,-2113,1419,-5947,-3300,6968,-1423,1045,-5160,-4331,958,-4974,-2081,2407,1707,-3848,5436,9610,3506,1103,-694,9630,3427,-2205,0.32258063554763794,5.043988227844238,1.627092957496643,0.06325025111436844
-4353,-2418,1059,-6795,-3165,5813,-1633,475,-5135,-4087,1360,-5458,-2431,2725,1590,-3458,6088,8156,3123,1349,-955,8063,4789,-2126,0.3128054738044739,5.043988227844238,1.577787160873413,0.06325779110193253
-4622,-2955,799,-6814,-3318,4986,-1940,167,-5136,-4119,1652,-5769,-3125,2933,1472,-4399,6697,6484,2468,1018,-903,6675,4777,-2624,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06326545774936676
