wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2451,5305,5734,8331,410,-3455,2912,-1063,-2236,2071,428,-7745,5489,8646,2466,9943,-15156,12919,1329,-7,-340,7276,-176,-2223,0.3128054738044739,5.053763389587402,1.5808448791503906,0.044586554169654846
-3785,8194,5231,95,-1274,-7234,2698,-2462,-2428,2246,-921,-7933,10266,18287,8994,14177,-15734,11894,1164,-1,-266,7453,-86,-2184,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04459409415721893
-3503,6821,4444,-15228,-7194,-13780,2831,-4408,-2121,2031,-3207,-7525,15290,30360,16481,21286,-10277,1021,1151,-41,-293,7544,-130,-2576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04460176080465317
-2618,1288,2624,-16455,-13510,-13901,2850,-2745,-515,3296,-2713,-9849,14702,-32693,19612,32398,3389,-15143,752,36,-244,7833,-92,-2218,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0446094386279583
-2993,-8905,4738,-305,-15719,-4599,3407,-1703,-1132,252,-5273,-14445,4500,-32693,16496,32398,8788,-32301,264,130,-225,7957,-20,-1983,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04461736977100372
-3083,-15881,8459,9854,-10692,2452,3789,-444,-2184,-602,-3697,-9497,5174,-32693,9827,22541,11314,-32651,271,108,-175,8201,-164,-1671,0.3323558270931244,5.053763389587402,1.67964768409729,0.04462539032101631
-1010,-16792,8949,12707,-1291,5900,1656,-581,-1061,1096,2067,2485,6981,32214,4607,10192,16648,-30178,254,188,-100,8462,-406,-1457,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04463328793644905
-642,-5513,6699,9678,12808,3593,-752,-2502,-257,4080,383,7309,5000,16879,1051,-3775,20314,-28221,279,316,-124,8398,-338,-1342,0.3128054738044739,5.053763389587402,1.5808448791503906,0.044640831649303436
-2972,3977,2041,-1806,9214,719,-202,-1517,437,9127,-1075,5485,-277,2114,-479,-11974,14181,-32651,379,366,-158,7687,-173,-1353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04464862123131752
-2384,6330,-2795,-8123,-2987,-1250,-829,1326,905,7984,-901,2060,2615,-13114,-2768,-3688,8942,-28663,553,318,-184,6742,-317,-1420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0446564219892025
-670,5164,-4521,-4452,-3143,-853,-2301,3705,1063,5198,-3089,-2853,2252,-20457,-3987,-357,8185,-18374,638,127,-154,6212,-290,-1606,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04466419667005539
-728,4725,-4980,3963,-6663,-2419,-2563,6532,627,687,-4735,-8488,-199,-24462,-6164,4189,8749,-15676,566,-105,-51,6141,-189,-2060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04467187449336052
-59,4175,-3947,4832,-7752,-2798,-2662,7074,172,-2413,-3747,-10294,-4269,-24328,-8418,6143,9546,-13037,274,-382,119,6898,144,-2423,0.32746821641921997,5.053763389587402,1.6549469232559204,0.044679779559373856
-288,2949,-2672,4748,-8540,-1652,-3525,4588,-255,-4208,-3586,-10920,-9340,-22186,-10069,7218,4213,-10741,-292,-423,299,7467,412,-2546,0.32258063554763794,5.043988227844238,1.627092957496643,0.04468758404254913
-322,2540,-2422,2062,-12690,-1928,-3464,1577,-114,-2945,-5088,-10994,-10537,-18881,-10613,5711,-584,-8761,-774,-368,431,7835,323,-2511,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0446951761841774
-137,1823,-1944,-880,-13878,-1517,-2159,-1955,390,-87,-6750,-11558,-6280,-17682,-11369,2068,-4764,-7084,-1282,-276,475,8081,-351,-2239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04470285028219223
-879,592,-731,1248,-10705,-3225,-1198,-2760,324,1221,-5899,-11825,-1085,-18512,-12121,850,-8374,-4380,-1442,-168,419,8342,-879,-1757,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04471050575375557
-872,307,414,6606,-13462,-4840,-591,-1315,-240,1671,-3513,-11769,3658,-17890,-11600,3318,-5886,3587,-1205,-64,259,8551,-1315,-1513,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04471805691719055
-51,3275,1467,7758,-13196,-5494,-527,76,-669,1935,-2200,-10555,3074,-13661,-10451,3748,-9408,14988,-535,64,116,8109,-1541,-1493,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04472582787275314
61,5623,1264,3678,-9858,-5731,-682,785,-526,2816,-3134,-9803,2396,-9684,-6456,2104,-13221,26879,206,69,-48,7536,-1535,-1608,0.3128054738044739,5.043988227844238,1.577787160873413,0.044733382761478424
-341,5095,1106,-2374,-4666,-4962,-213,1188,-163,2675,-4914,-10138,2514,-1581,370,10119,-19983,28349,582,-275,-117,7074,-1244,-1794,0.3128054738044739,5.053763389587402,1.5808448791503906,0.044740941375494
-1852,2869,1484,-4285,-7280,-3043,547,178,-113,1639,-4634,-11741,4049,9593,5326,6681,-13978,19662,810,-168,-153,7089,-655,-2161,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04474884271621704
-2758,-821,2255,-3162,-11384,-5324,1401,-1748,-124,906,-4211,-11826,4867,16257,11832,6248,-12454,15803,604,-249,-112,7386,-42,-2563,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044756509363651276
-1984,-3066,1310,-4043,-14500,-10731,1987,-2237,-283,749,-3945,-10707,6740,24405,18708,11202,-9837,8586,239,-178,15,7796,461,-2829,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04476407170295715
-262,-4431,443,-3707,-17184,-15701,2196,-109,-718,-130,-5189,-10919,8613,29238,21469,22733,-2043,-9254,-452,-64,91,7771,558,-2625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04477176070213318
1166,-7621,3429,553,-16296,-8930,2859,1111,-1030,-2878,-6919,-13256,6604,-32693,18240,32398,9090,-20508,-1031,17,179,7642,293,-2467,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04477931931614876
1348,-11734,6688,5674,-9131,916,3941,-3059,-1322,-2866,-3013,-9427,3404,-32693,12103,24957,16255,-30810,-1250,77,282,7706,-51,-2309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044786978513002396
771,-13325,7034,7542,2511,5305,2514,-7520,40,1805,2401,-1726,5723,29568,5820,4296,22489,-28243,-1177,72,295,7879,-504,-2103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04479467123746872
362,-10314,4749,8312,8859,4142,537,-10887,941,8152,2321,3178,4889,10487,-2643,-15956,24644,-22764,-965,87,246,8368,-729,-1298,0.3372434079647064,5.043988227844238,1.7010518312454224,0.04480281472206116
-2732,1992,-749,4127,7650,2501,621,-7421,1074,16137,1180,3038,1099,-3842,-5008,-10383,13388,-26076,-599,207,147,8197,-665,-1368,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04481048136949539
-3741,6643,-3662,-1539,-1207,-1124,-924,364,890,13913,1253,1731,567,-14302,-6197,-2391,7703,-21236,-238,244,87,7159,-872,-1612,0.32258063554763794,5.053763389587402,1.6302461624145508,0.044818270951509476
-1404,6699,-4645,-2843,-7090,-3903,-3636,9244,1169,4670,-3593,-4994,-1487,-15557,-6983,4304,4427,-13005,144,95,11,6602,-891,-2086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044825922697782516
425,4685,-4189,-2659,-5793,-4204,-3267,11864,1312,-1386,-3827,-7851,-3714,-14274,-6407,6286,1981,-8784,228,-111,-23,6301,-601,-2514,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04483369365334511
973,2934,-4104,-1343,-1986,-4023,-3858,9825,1436,-6205,-1418,-8046,-4384,-12833,-6713,5253,933,-5901,156,-323,12,6526,-57,-2987,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044841352850198746
490,1299,-3894,700,-5678,-5747,-4506,4690,1780,-6590,-898,-7542,-3883,-10325,-7615,4438,470,-4366,-220,-454,128,7058,668,-3013,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044849030673503876
1345,-835,-3075,708,-5780,-4903,-4127,-2131,2255,-3530,-1123,-6998,-3215,-7918,-8518,4112,33,-3344,-781,-461,291,7525,840,-2962,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044856708496809006
1236,-1851,-2456,1285,-1003,-4338,-4119,-5277,2260,-430,-911,-6919,-2944,-6327,-9166,3141,796,-2587,-1145,-362,384,7897,688,-2829,0.32258063554763794,5.053763389587402,1.6302461624145508,0.044864509254693985
699,-927,-2718,957,-1050,-3613,-4476,-6475,2703,2118,-904,-6537,-3079,-5992,-8840,1272,1044,-1765,-1378,-132,430,7929,33,-2630,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04487205669283867
577,871,-3536,-315,-3540,-3198,-4722,-4866,3646,5059,-543,-6064,-3760,-5461,-7398,-350,381,-1960,-1392,43,422,7676,-546,-2452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0448797233402729
379,2219,-3905,-594,-4772,-3069,-4728,-2281,3991,6020,-362,-5850,-2374,-4653,-6437,-1726,-751,-1756,-1282,50,374,7201,-1128,-2120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04488740488886833
317,2851,-3711,-1032,-4999,-3393,-5091,845,4024,4071,1233,-6508,-157,-4179,-5998,-2646,-1858,-1982,-949,-98,269,6994,-1302,-1850,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04489521309733391
873,3155,-3589,-344,-4533,-3964,-5495,2383,3741,958,2822,-6650,1618,-3557,-5598,-2605,-1019,-2541,-464,-284,239,7284,-1302,-1921,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044902876019477844
1221,3662,-3417,-201,-4018,-3180,-6659,2899,2844,-2650,6240,-6345,2102,-3350,-4833,-3790,-1451,-1830,-207,-310,216,7714,-1130,-2173,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04491054266691208
1074,3403,-2207,-1607,-3869,-1426,-7578,2189,2478,-3223,6675,-7309,2427,-3169,-3872,-4690,-1729,-209,-223,-246,169,7831,-866,-2357,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04491811245679855
379,2592,-1520,-1475,-5599,-1443,-7741,686,3383,-1689,4437,-8592,2198,-3297,-2625,-5310,-1146,1257,-333,-166,84,7736,-607,-2591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.044925905764102936
-49,1709,-925,-235,-7069,-2218,-7782,-913,4276,-1828,4206,-8345,1718,-3554,-1911,-6055,-1568,1919,-401,-100,58,7515,-214,-2744,0.3176930546760559,5.043988227844238,1.6024399995803833,0.044933583587408066
117,833,-246,651,-7354,-2634,-8508,-3232,4227,-3696,6743,-7491,1851,-3219,-1719,-6591,-2758,1837,-323,-32,100,7155,48,-2889,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044941265136003494
241,561,725,1105,-8304,-1641,-8845,-4668,3668,-4146,8843,-7561,2422,-2568,-1617,-7812,-2856,2450,-287,-33,207,7032,230,-2996,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04494880884885788
-223,822,1561,780,-9854,-1134,-8742,-5515,3639,-2475,8281,-8248,2915,-2843,-1442,-8554,-2669,3106,-547,-80,282,7192,281,-2922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044956475496292114
-764,949,2482,572,-9749,-942,-8481,-5083,4741,385,7629,-8850,3226,-3650,-1165,-8549,-2681,3857,-1076,-176,292,7460,173,-2676,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04496414214372635
-1430,815,3351,1045,-9493,-1522,-8708,-4156,5308,747,9854,-7750,3559,-4345,-1057,-9173,-3790,4488,-1376,-181,275,7672,-72,-2426,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04497204348444939
-1411,993,4081,1835,-12490,-1199,-9391,-2445,4196,-2459,14167,-7858,4922,-4192,-877,-10168,-6020,6967,-1383,-94,339,7608,-336,-2128,0.3128054738044739,5.043988227844238,1.577787160873413,0.04497959464788437
-855,2019,5490,1775,-16424,-1410,-9628,-1364,3098,-3963,13559,-10102,7075,-3961,-327,-11180,-5950,9051,-1088,2,429,7115,-677,-2189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04498725384473801
-877,2796,6382,996,-16006,-1720,-9189,-470,3020,-5198,10484,-10952,7162,-3588,766,-10286,-4160,11267,-1034,2,563,6860,-782,-2460,0.3128054738044739,5.053763389587402,1.5808448791503906,0.044994790107011795
-975,2297,6321,-905,-13924,-2344,-8837,-1295,3394,-5411,8619,-10532,5603,-2278,1892,-8371,-3085,13249,-1225,-158,590,6924,-737,-2537,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04500234127044678
-1083,347,5989,-56,-14861,-2448,-7890,-3858,3377,-5534,8745,-12239,3547,16,2528,-8398,-3929,14524,-1392,-327,485,7405,-387,-2379,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04500975087285042
-1212,-1294,6025,4701,-17857,-2465,-6624,-5728,3097,-3891,8769,-13744,3085,1819,2066,-9511,-5020,14354,-1183,-452,321,7562,27,-2365,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0450172983109951
-1150,-523,5837,7221,-17478,-3306,-5420,-5683,3239,-1809,6920,-12550,3786,2707,705,-10529,-5216,12346,-1020,-411,266,7740,282,-2481,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04502483457326889
-1092,1361,5119,8411,-15240,-3531,-3589,-4411,3602,-582,5062,-10882,4465,3457,-531,-10072,-4377,9385,-1357,-297,391,7837,304,-2579,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04503251239657402
-857,4601,3733,6422,-12586,-3730,-2160,-3860,3396,-922,4226,-9835,4478,3852,-1810,-9372,-3431,6497,-1973,-165,606,7877,-84,-2665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04504019021987915
-868,6392,2820,3687,-10948,-3377,-925,-3556,3059,-1140,3923,-8466,4437,3863,-2360,-9356,-2908,5015,-2335,-76,754,8076,-450,-2573,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04504787549376488
-925,6766,1998,46,-9883,-3089,-155,-3740,2783,-1569,3474,-7809,4258,3396,-2146,-9633,-2063,4498,-2277,-8,725,7968,-953,-2363,0.32258063554763794,5.053763389587402,1.6302461624145508,0.045055653899908066
-686,5692,1341,-994,-10203,-2770,929,-4151,2602,-1326,4313,-6863,3593,2826,-1883,-9761,-1226,3681,-1910,90,589,7721,-1403,-2335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0450633205473423
-175,4148,595,-279,-10272,-2453,1539,-4130,2415,-749,5457,-6312,2852,1853,-1727,-9987,-594,2945,-1589,133,471,7001,-1608,-2471,0.32258063554763794,5.053763389587402,1.6302461624145508,0.045071110129356384
188,3788,178,45,-9886,-2395,1908,-3857,2007,-681,6648,-5584,2478,788,-1755,-10183,-376,2884,-1398,51,384,6365,-1653,-2677,0.3128054738044739,5.053763389587402,1.5808448791503906,0.045078687369823456
525,4197,-319,-345,-9711,-2728,2092,-3810,1685,-739,6698,-5395,2609,-80,-1820,-9923,-212,3352,-1145,-203,276,6465,-1153,-2782,0.32258063554763794,5.043988227844238,1.627092957496643,0.04508645832538605
676,4479,-647,-578,-9640,-3474,2449,-3895,1543,-544,6489,-5746,2845,-351,-2032,-9606,-76,4059,-606,-528,150,6936,-465,-2988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04509411379694939
776,4462,-882,-252,-9677,-4028,3060,-4207,1560,160,6786,-6797,2703,-409,-2529,-9924,330,4226,-203,-618,47,7741,332,-3496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045101769268512726
831,4356,-1174,868,-10200,-4491,3395,-4470,1599,675,6711,-7774,2140,-551,-3199,-10400,-90,4088,-179,-326,-20,7859,702,-3732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04510943219065666
841,4608,-1514,1639,-10798,-4844,3916,-4762,1608,1182,6484,-8837,2207,-768,-3610,-11016,-1423,4104,-612,-61,71,7275,663,-3822,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04511723294854164
922,5316,-2201,1996,-11057,-5408,4339,-4703,1559,1359,5537,-9348,2427,-993,-3808,-11231,-2142,4332,-1010,15,188,6807,264,-3804,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04512491077184677
927,5641,-2608,2686,-11199,-5069,5290,-4570,1542,1166,5047,-9958,2669,-1398,-4099,-10980,-3299,4387,-1401,-11,317,6893,82,-3581,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04513271152973175
874,6054,-3033,3854,-11847,-4522,6029,-4500,1468,1085,5441,-10587,2950,-2018,-4188,-10404,-3353,4900,-1318,-74,357,7067,194,-3303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.045140527188777924
956,6139,-3173,3887,-11650,-4118,6726,-4339,1351,1008,6063,-10796,2050,-2506,-4224,-9093,-3125,5534,-1042,-107,321,7290,149,-3425,0.32258063554763794,5.043988227844238,1.627092957496643,0.04514830932021141
915,5899,-3157,3648,-11445,-3829,7122,-4235,1242,816,6484,-11083,1315,-2873,-4260,-8853,-4124,6503,-975,-39,290,7242,-350,-3463,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04515610262751579
951,5580,-3025,3820,-11533,-4005,7375,-4010,1131,622,6879,-10918,1657,-2990,-4310,-8434,-4580,6951,-870,-54,212,6917,-623,-3371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04516388848423958
1145,5791,-2920,3541,-11177,-3684,7464,-3575,873,237,6838,-10737,1934,-2655,-3983,-8093,-3296,7151,-682,-77,124,6824,-629,-3452,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04517146199941635
1219,6261,-2984,2316,-11063,-3014,7623,-3103,650,437,5856,-10640,1412,-2454,-3550,-7681,-2836,7421,-537,-35,75,7114,-535,-3402,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04517913609743118
1188,5836,-2893,1855,-11163,-2517,7496,-1323,343,954,5254,-10722,991,-2352,-3474,-6935,-2780,7758,-346,74,13,7370,-487,-3177,0.30791789293289185,5.053763389587402,1.556144118309021,0.045186568051576614
1278,4656,-2441,3053,-10282,-1944,7705,-724,337,451,5405,-9979,712,-2099,-3754,-5843,-3392,7307,-136,114,-59,7270,-281,-3025,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0451941192150116
1323,4461,-1978,4532,-9336,-1607,7658,40,167,-337,5507,-9209,1291,-1886,-4336,-5299,-4263,7200,132,38,-87,7229,-207,-3031,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04520169273018837
1264,5283,-1330,5240,-8785,-1377,7686,179,-1,-651,4838,-8966,2104,-1869,-4788,-4812,-4215,7172,135,-52,-78,7250,-53,-3043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045209404081106186
1262,6079,-1037,3792,-8264,-898,7577,325,-110,-916,3849,-9044,2288,-1667,-4605,-3765,-3623,7040,17,-57,-47,7334,32,-3135,0.30791789293289185,5.053763389587402,1.556144118309021,0.04521683230996132
1155,6259,-680,2346,-7341,-282,7316,263,32,-954,3759,-8356,2006,-1748,-4368,-2465,-3820,6658,-139,83,-14,7507,38,-3113,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04522448033094406
825,5293,213,2116,-6267,213,6985,43,254,-610,3586,-7687,2068,-1663,-4149,-1465,-4169,6709,-177,255,43,7410,161,-2979,0.30791789293289185,5.053763389587402,1.556144118309021,0.045231904834508896
479,4522,866,2729,-5730,511,6667,0,306,-124,2430,-6975,2602,-1282,-4059,-1006,-4493,6673,-169,233,114,7110,253,-2906,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04523956775665283
77,4109,1539,3267,-4803,770,6447,179,187,336,1769,-6680,3044,-711,-3743,58,-4644,6354,-160,128,139,6886,186,-2920,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04524712264537811
-200,4161,2013,3296,-3695,1108,5939,508,195,23,1447,-6624,3181,-67,-3379,1365,-4990,5941,-208,-8,135,6948,2,-3058,0.30791789293289185,5.053763389587402,1.556144118309021,0.045254576951265335
-897,4147,2932,4136,-2778,1691,5604,881,244,-245,1191,-6784,3712,599,-3095,1901,-6358,5592,-316,-57,126,7142,-21,-3136,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04526214674115181
-1561,4083,3779,5268,-2990,2394,5025,846,509,179,386,-7015,4952,735,-3120,3291,-7547,5871,-475,-34,121,7202,24,-3086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045269813388586044
-2451,4283,4914,6611,-2676,2644,4682,1316,542,529,-148,-7558,5894,1612,-2716,5097,-8789,6802,-577,48,153,7182,-66,-3003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04527750238776207
-3063,4885,5399,5878,-935,1207,4390,1583,216,234,314,-7099,7136,3880,-1419,8879,-11155,12385,-522,72,201,7259,-165,-2949,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04528529942035675
-3917,6704,5397,3029,339,-1248,4026,1324,83,172,103,-6506,9366,10997,2210,11756,-12919,14814,-475,62,208,7478,-206,-2950,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04529309645295143
-4561,8099,5134,-5298,-2900,-6320,3469,482,-278,-533,-2342,-5578,12712,21228,6930,13245,-8477,7030,-438,50,195,7523,-236,-2941,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04530077427625656
-3442,6073,3902,-13407,-7864,-12083,3466,-317,-485,-2426,-4043,-5652,13916,30611,10345,19295,-3958,-1564,-513,93,189,7480,-248,-2847,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04530844837427139
-621,735,2135,-11256,-11952,-10539,3579,-800,145,-3817,-4905,-7436,12781,-32693,10911,32293,1047,-21429,-600,108,210,7401,-212,-2828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04531612619757652
-1281,-4195,3270,-3994,-12842,686,4119,-1072,-208,-1116,-5043,-10164,4588,-32693,9078,32398,13513,-29717,-638,132,222,7335,-175,-2858,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045323822647333145
-2326,-9688,6054,3476,-6807,4943,4105,-1210,-509,-1118,-2659,-6414,-1691,-32693,10264,16117,9602,-24749,-529,166,210,7277,-277,-2855,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04533173516392708
-171,-12005,6233,4455,-118,5717,1904,-3438,-338,-1927,252,2434,5253,25204,7222,7361,8952,-26525,-347,157,184,7398,-435,-2854,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04533950239419937
