wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3004,2681,-1358,-3971,-7887,4312,-702,-342,-517,-402,6540,-6913,-849,-19792,-6768,-4996,5036,-6453,252,25,-52,7713,-296,-1199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3568783700466156
2722,2192,-1190,-3070,-9281,3984,-451,-112,-374,-560,6220,-7252,-623,-22632,-4403,-569,4792,-6178,228,7,-50,7656,-48,-1204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3568860590457916
2187,1681,-1101,-2619,-10263,1229,-309,88,-359,-590,5765,-6920,-1445,-22777,-1568,4030,3373,-4151,163,2,-35,7718,203,-1200,0.3128054738044739,5.043988227844238,1.577787160873413,0.3568935692310333
2425,1598,-762,-3152,-11568,-1099,-62,156,-532,-733,5628,-6103,-1399,-19429,109,8299,1837,852,121,-17,-10,7762,301,-1276,0.3128054738044739,5.043988227844238,1.577787160873413,0.3569011092185974
4101,-1662,-514,-3780,-7604,-3736,-69,-75,-569,-810,6188,-5134,-1797,-15240,964,11837,2565,12580,63,0,4,7763,256,-1238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3569089472293854
5135,-3320,594,-1965,-2014,-1604,-349,-556,-561,-608,6570,-4522,-1340,-4490,603,12007,3017,19516,-16,2,13,7706,79,-1138,0.32258063554763794,5.043988227844238,1.627092957496643,0.35691672563552856
2265,-644,-9,1914,506,3940,-813,-1011,-342,480,5563,-4784,-814,2475,-825,9450,114,15795,-81,-26,23,7691,-68,-1133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35692450404167175
-197,2670,-419,1111,-3939,7012,-880,-863,-109,1306,4675,-5581,1435,7011,-2028,8537,521,14516,-95,-42,13,7718,-184,-1109,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3569321036338806
-1074,4381,-388,-3188,-5542,7252,-427,-466,530,1281,4965,-5962,2040,9984,-2042,8123,1838,14287,-64,-49,8,7816,-349,-1072,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3569396734237671
-2161,3597,-332,-4771,-6166,5595,-153,-329,935,713,5933,-5695,1630,14741,-1504,8317,1987,13584,-9,-20,6,7907,-355,-1035,0.3128054738044739,5.043988227844238,1.577787160873413,0.3569472134113312
-2156,2095,-367,-5353,-8258,6085,139,-168,979,92,6271,-6171,1216,17985,370,5379,2062,8281,68,17,-1,7865,-248,-1091,0.30791789293289185,5.053763389587402,1.556144118309021,0.3569546341896057
-2436,553,-622,-5212,-9031,6854,349,21,887,-170,5708,-6679,1047,18843,2486,1196,2323,5508,70,11,-21,7831,-30,-1206,0.3323558270931244,5.053763389587402,1.67964768409729,0.3569626808166504
-2591,-985,-671,-3276,-9418,6243,741,212,843,-380,5222,-6689,1107,18856,3880,-642,2460,2219,62,10,-36,7735,81,-1245,0.3128054738044739,5.043988227844238,1.577787160873413,0.3569701910018921
-3434,-2149,-6,-1206,-7532,5261,1123,202,781,-504,5459,-6644,1807,18818,4496,-1463,3073,-140,36,-23,-38,7667,144,-1244,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3569783568382263
-4372,-2116,317,-3241,-5269,4420,1496,159,620,-250,5956,-6477,1321,17494,5472,-4657,3354,-123,-21,-41,-18,7664,191,-1207,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3569863438606262
-5841,-3323,98,-2267,-7792,4180,1453,334,516,-96,6170,-6112,370,14067,6532,-5423,6223,-4307,-132,-28,22,7752,57,-1210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35699427127838135
-5316,-3867,732,-510,-8451,3046,1297,473,394,-44,5863,-5952,-191,11693,7167,-5685,5904,-5563,-167,-5,44,7754,-41,-1140,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35700181126594543
-4385,-3034,843,152,-7789,334,1043,813,319,-200,5936,-5504,928,9229,6569,-4197,5984,-8431,-168,20,63,7816,-206,-1093,0.32258063554763794,5.043988227844238,1.627092957496643,0.35700955986976624
-3619,-2146,909,-577,-7778,-996,896,1000,98,-591,6064,-5375,2495,7068,5150,-4291,6391,-8704,-138,40,64,7753,-282,-1121,0.32746821641921997,5.053763389587402,1.6549469232559204,0.357017457485199
-2551,-2044,714,-243,-6762,-2437,518,1216,-214,-1162,6536,-5059,2306,5368,3224,-2754,9189,-10813,-94,16,52,7754,-280,-1127,0.3128054738044739,5.043988227844238,1.577787160873413,0.35702499747276306
-1759,-2165,130,448,-7402,-3045,228,1013,-338,-1625,6615,-4780,1091,3188,1551,-3325,10142,-11800,-77,-1,27,7730,-279,-1123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3570326864719391
-1088,-1472,-240,-520,-8112,-3557,-122,470,-396,-1462,6555,-4694,-411,1537,100,-4457,9133,-11718,-42,-25,20,7741,-287,-1171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35704049468040466
207,-1587,-668,-687,-8371,-3513,-358,130,-444,-1146,6505,-4741,-1835,-864,-1795,-4666,8608,-11514,-31,-37,10,7774,-285,-1100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3570481836795807
1248,-1769,-823,-961,-8288,-3076,-687,-192,-576,-925,6254,-4968,-2957,-3288,-3156,-4701,8264,-11327,-8,-21,-15,7827,-344,-1071,0.32258063554763794,5.043988227844238,1.627092957496643,0.3570559620857239
2597,-1316,-1042,-427,-8143,-1913,-815,-474,-676,-690,5989,-5292,-3455,-6083,-4393,-5745,7235,-11010,16,-11,-14,7791,-338,-1058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3570636510848999
3081,-384,-868,-124,-8076,-684,-911,-658,-697,-320,5785,-5491,-3610,-8000,-5135,-7303,6826,-9842,15,-6,-12,7765,-320,-1011,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3570714294910431
3643,406,-586,1155,-7930,791,-892,-847,-695,118,5795,-5714,-2394,-11130,-7000,-6385,6124,-9531,24,-17,-21,7774,-245,-973,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3570788502693176
3584,2290,193,3691,-7931,2239,-912,-823,-653,304,5862,-5856,-2562,-14864,-8201,-6036,6676,-7099,56,-29,-35,7832,-99,-1017,0.3128054738044739,5.043988227844238,1.577787160873413,0.3570863902568817
3695,3974,-354,-183,-7467,3787,-827,-667,-456,557,5795,-6337,-1491,-19332,-9378,-8231,6417,-8723,78,5,-32,7887,-72,-980,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3570939600467682
3869,4083,-1099,-2190,-7557,4837,-790,-508,-366,210,5539,-6838,-2034,-23498,-8780,-5418,7645,-12402,93,14,-27,7816,-35,-967,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3571016490459442
3192,3683,-1174,-3849,-9751,2614,-359,-163,-360,-498,5467,-7499,-2410,-27635,-7372,3144,6472,-16200,68,43,-28,7844,18,-944,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35710933804512024
3753,2046,-905,-3403,-13241,-4042,-41,139,-566,-1478,5984,-7031,-2830,-27235,-4168,8601,3687,-11179,20,49,-17,7788,39,-1019,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3571171462535858
5622,875,-597,-5185,-11093,-5087,2,96,-1044,-2650,6934,-5588,-3071,-24364,-1112,10216,2774,-3824,-26,45,-11,7812,-7,-1077,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35712483525276184
7418,-2057,-174,-6247,-6790,-5061,-171,-203,-1367,-2806,7242,-4512,-4308,-20739,849,11501,787,4949,-91,48,-18,7822,-81,-1021,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3571322560310364
8143,-3788,400,-2351,-2103,-2510,-504,-749,-1499,-1775,6904,-3928,-3450,-14143,956,10859,-2234,11680,-65,66,-20,7778,-120,-985,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3571397066116333
6758,-2173,-182,2800,108,4180,-907,-1195,-1420,306,5888,-4949,-1866,-8339,226,11421,-1067,10763,-37,83,-16,7769,-107,-980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35714733600616455
4942,261,-396,2758,-1856,8151,-969,-1305,-1102,1360,5171,-5858,-1529,-5515,-1039,10590,-395,8857,-43,84,-11,7794,-129,-968,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35715511441230774
3549,1775,-106,2,-3084,10618,-801,-983,-280,1797,5766,-5692,-1198,-5002,-1808,10376,-1153,8113,-37,81,-4,7785,-125,-1016,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35716280341148376
2867,1995,120,-907,-3315,9970,-762,-907,392,1126,5846,-5093,-40,-3994,-2035,10827,-970,10258,-45,71,-8,7801,-166,-1070,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35717058181762695
1998,2203,436,-1757,-3421,9114,-669,-597,766,71,6198,-4800,448,-1949,-1648,9840,30,10914,-36,96,-7,7791,-220,-1096,0.3128054738044739,5.043988227844238,1.577787160873413,0.35717812180519104
882,2000,603,-2668,-4892,9010,-497,-125,721,-582,6666,-5072,339,-580,-954,8263,651,9669,-47,88,-12,7739,-155,-1149,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35718581080436707
507,1416,610,-2873,-5448,8765,-386,238,638,-1481,6300,-5775,240,-100,-459,6646,1059,8977,-93,73,-11,7754,-105,-1149,0.2981427311897278,5.043988227844238,1.5038284063339233,0.3571929931640625
185,752,608,-2580,-5887,7890,-295,140,521,-1858,5918,-5853,379,-47,-274,5277,1524,8576,-118,40,1,7686,-8,-1036,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3572006821632385
66,447,595,-2436,-6179,7175,-190,-171,324,-2102,5899,-5796,403,12,-154,4527,2105,8538,-127,21,8,7673,32,-1042,0.3372434079647064,5.053763389587402,1.7043484449386597,0.35720881819725037
-32,155,381,-2200,-6309,6457,-127,-354,20,-1678,6190,-5583,249,174,-60,4118,2257,8680,-137,-21,4,7707,11,-1081,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35721635818481445
-117,109,164,-1909,-6495,6077,-114,-254,-158,-1460,6169,-5570,123,343,-61,3436,2271,8587,-103,-37,-8,7713,-106,-1003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3572239875793457
-181,112,-77,-2072,-6626,5840,-45,-11,-278,-1282,6052,-5448,-99,384,-77,3153,2589,8230,-68,-45,-4,7792,-180,-819,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35723191499710083
-149,31,-200,-1984,-6538,5749,61,183,-307,-1268,6077,-5466,-327,404,-132,2919,2405,7947,-84,-50,1,7852,-129,-768,0.3323558270931244,5.053763389587402,1.67964768409729,0.3572399616241455
-160,20,-327,-1856,-6337,5733,203,370,-296,-1303,6241,-5370,-424,319,-252,2986,2178,7830,-88,-48,6,7872,-68,-832,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35724765062332153
-162,119,-399,-1664,-6043,5583,261,371,-282,-1264,6366,-5309,-377,383,-384,3123,1832,7873,-96,-7,5,7918,-75,-901,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35725557804107666
-209,241,-412,-1642,-5850,5504,304,276,-240,-1165,6387,-5245,-291,483,-424,3071,1546,7696,-65,27,9,7907,-142,-898,0.3128054738044739,5.043988227844238,1.577787160873413,0.35726311802864075
-281,322,-390,-1737,-5809,5621,327,191,-189,-1022,6319,-5199,-209,521,-427,3025,1588,7472,-20,30,-16,7829,-206,-965,0.32258063554763794,5.043988227844238,1.627092957496643,0.35727086663246155
-309,292,-344,-1735,-5827,5512,342,88,-94,-858,6221,-5204,-230,557,-375,2899,1418,7443,2,17,-38,7747,-210,-982,0.3128054738044739,5.043988227844238,1.577787160873413,0.35727840662002563
-350,201,-290,-1925,-5767,5381,336,54,-51,-938,6155,-5119,-236,571,-287,2873,1612,7412,47,9,-55,7774,-219,-1026,0.30791789293289185,5.053763389587402,1.556144118309021,0.35728582739830017
-350,123,-258,-1823,-5691,5277,306,19,-37,-893,6224,-5103,-230,615,-231,2657,1571,7353,66,21,-52,7819,-224,-1056,0.30791789293289185,5.053763389587402,1.556144118309021,0.3572932481765747
-388,157,-243,-1672,-5715,5113,236,3,0,-901,6306,-5168,-106,616,-248,2552,1655,7325,60,45,-55,7798,-241,-984,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35730090737342834
-387,231,-224,-1712,-5679,5072,186,-58,48,-839,6390,-5221,-50,703,-269,2564,1710,7351,62,39,-53,7733,-192,-991,0.3128054738044739,5.043988227844238,1.577787160873413,0.35730844736099243
-432,286,-213,-1810,-5725,5118,83,-49,131,-898,6269,-5154,23,745,-277,2530,1728,7416,95,1,-56,7674,-147,-1001,0.3128054738044739,5.043988227844238,1.577787160873413,0.3573160171508789
-430,311,-186,-1845,-5871,5021,46,-64,200,-911,6232,-5214,3,818,-266,2448,1944,7500,108,-7,-57,7725,-112,-969,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3573237955570221
-428,285,-185,-2077,-5877,5093,34,-75,262,-989,6270,-5216,-90,912,-231,2536,1931,7616,101,-15,-38,7733,-80,-959,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35733169317245483
-421,207,-212,-2091,-5924,5191,22,-89,275,-1046,6232,-5292,8,1033,-205,2630,1816,8054,56,-44,-28,7740,-14,-992,0.32258063554763794,5.043988227844238,1.627092957496643,0.357339471578598
-496,208,-254,-2008,-5901,5371,24,-113,315,-988,6239,-5362,17,1279,-179,2894,2076,8260,-4,-63,-9,7758,14,-965,0.32746821641921997,5.043988227844238,1.6517457962036133,0.35734736919403076
-657,342,-355,-1963,-5990,5459,36,-122,360,-967,6139,-5433,75,1852,-211,3455,1983,8970,-25,-71,-10,7768,-29,-982,0.3128054738044739,5.043988227844238,1.577787160873413,0.35735493898391724
-856,511,-468,-2283,-5640,5577,70,-99,406,-981,6067,-5377,99,2512,-149,4643,2138,9662,2,-81,-24,7825,-37,-942,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35736262798309326
-1280,703,-726,-2972,-5343,5902,104,-108,422,-921,6113,-5356,42,3907,110,5382,2246,10190,18,-68,-22,7884,-76,-879,0.3323558270931244,5.053763389587402,1.67964768409729,0.35737067461013794
-1664,682,-933,-3058,-5588,5956,156,-130,444,-828,6143,-5417,-91,5475,404,5211,2071,10448,7,-49,-22,7830,-78,-865,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35737860202789307
-2059,701,-1044,-2386,-6115,5690,247,-178,566,-835,6028,-5567,74,7308,463,5074,1529,11248,-23,-44,-22,7847,-71,-887,0.3128054738044739,5.043988227844238,1.577787160873413,0.35738614201545715
-2430,1070,-1002,-1532,-6399,4982,336,-172,676,-684,5935,-5768,221,9176,473,4827,1252,11527,-8,-35,-31,7856,-72,-930,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35739371180534363
-2677,1531,-1006,-1087,-6967,4425,609,-71,851,-658,5874,-6046,978,11758,408,4162,1312,10561,25,-17,-33,7816,-126,-937,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35740140080451965
-2882,2236,-1238,-1207,-7714,3703,833,-57,934,-671,5866,-6280,1985,13779,227,3354,701,8725,63,-14,-40,7788,-159,-948,0.3128054738044739,5.043988227844238,1.577787160873413,0.35740891098976135
-3046,2588,-1434,-2098,-8196,3190,1058,-230,937,-874,5758,-6484,3511,15705,40,2958,389,7539,81,-27,-52,7777,-136,-953,0.3128054738044739,5.043988227844238,1.577787160873413,0.3574165105819702
-3155,2860,-1800,-2413,-8397,3980,1210,-353,916,-777,5554,-6728,5135,16789,-120,1802,1209,5037,97,-44,-59,7819,-71,-949,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35742416977882385
-3653,3036,-2161,-2486,-8173,4418,1405,-452,913,-889,5533,-6781,5657,17446,32,545,607,3386,100,-37,-58,7849,-29,-947,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35743197798728943
-3836,3071,-2219,-2899,-8575,4544,1636,-472,865,-776,5365,-6511,6692,17922,904,-229,488,1442,89,-29,-52,7835,12,-980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3574397563934326
-4142,2659,-2264,-3181,-7492,4890,1892,-575,850,-541,5411,-6512,5843,17996,2891,-1411,1495,0,62,-25,-54,7800,56,-1025,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35744744539260864
-4902,1926,-2227,-5060,-4319,5171,1937,-639,906,-450,5468,-6609,4367,17283,4906,-4969,1327,-73,46,-3,-39,7807,24,-1001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3574551045894623
-5954,-1119,-1610,-1551,-7159,4706,2281,-929,1029,99,5604,-6390,2214,14568,6221,-5571,3765,-3593,22,16,-24,7765,-96,-994,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3574627935886383
-5373,-2968,-802,1084,-7281,3590,2393,-491,1157,951,6057,-5793,601,12057,7062,-6588,3247,-5037,13,17,-18,7745,-98,-981,0.3323558270931244,5.053763389587402,1.67964768409729,0.357470840215683
-4864,-3283,133,2409,-7165,1911,2149,-256,1089,1334,6655,-5707,1178,9497,6086,-6443,2791,-6112,5,26,-10,7763,-54,-975,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3574784994125366
-4565,-2792,588,2530,-7160,599,1698,385,741,870,6626,-5455,1804,7781,4523,-5801,3490,-8018,4,-8,-9,7733,-33,-1033,0.30791789293289185,5.043988227844238,1.5531342029571533,0.35748594999313354
-4051,-1360,687,1421,-6896,-753,1289,1023,413,428,6545,-5483,2402,5772,3680,-5350,4241,-7818,-1,-33,-19,7756,-51,-1036,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3574936091899872
-3430,-1322,486,2033,-6527,-1846,736,1689,75,-738,6306,-5382,2086,4182,2876,-3405,6133,-9390,-19,-30,-12,7766,-89,-965,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3575012981891632
-2990,-470,434,31,-7411,-2744,443,1932,-25,-1744,5995,-5276,1529,2230,1899,-3916,5310,-7943,-25,-26,8,7758,-99,-945,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35750898718833923
-1680,-972,467,338,-7162,-3234,278,1812,-48,-2318,6031,-5100,398,1788,1249,-3230,7175,-10864,-64,-41,12,7787,-118,-913,0.32746821641921997,5.043988227844238,1.6517457962036133,0.357516884803772
-803,-1181,340,-337,-7749,-3217,-49,1034,42,-2606,6127,-4926,-1276,-53,616,-5604,8263,-10911,-59,-58,6,7787,-134,-916,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35752469301223755
462,-1596,303,-508,-7881,-2040,-394,407,117,-2000,5843,-4914,-2781,-3158,-680,-7782,8509,-11490,-50,-68,2,7777,-133,-921,0.3128054738044739,5.043988227844238,1.577787160873413,0.35753223299980164
1233,-1763,187,-1076,-8018,-1144,-750,-198,-92,-1308,5465,-5116,-3183,-6660,-2855,-7818,8623,-12426,-59,-64,5,7801,-142,-901,0.30791789293289185,5.053763389587402,1.556144118309021,0.35753965377807617
2013,-249,529,1497,-8751,-904,-811,-497,-210,-708,5748,-5454,-2227,-9706,-4964,-7098,5689,-10131,-45,-64,7,7808,-125,-911,0.3128054738044739,5.043988227844238,1.577787160873413,0.35754719376564026
2666,1077,910,900,-8367,-297,-1072,-561,-452,-177,5821,-6016,-1531,-11879,-6044,-4640,5539,-8078,-16,-45,1,7819,-93,-895,0.3128054738044739,5.043988227844238,1.577787160873413,0.35755476355552673
3297,1820,603,-668,-7269,638,-1198,-381,-637,103,5587,-6550,-1490,-15056,-6243,-4628,5509,-6680,14,-44,-5,7809,-73,-885,0.3128054738044739,5.043988227844238,1.577787160873413,0.3575623035430908
3593,1886,-244,-2272,-6609,1643,-1324,-70,-772,56,5425,-6751,-1429,-16074,-4499,-5929,5718,-6125,37,-51,-16,7783,-27,-887,0.3128054738044739,5.043988227844238,1.577787160873413,0.3575698435306549
3452,1589,-505,-2309,-6656,2399,-1388,156,-881,-185,5053,-6803,-1981,-17937,-2818,-4058,5507,-6005,28,-55,-15,7777,9,-880,0.30791789293289185,5.043988227844238,1.5531342029571533,0.35757729411125183
2899,1883,-396,-2022,-8499,1019,-1295,240,-945,-407,4962,-6887,-2742,-18338,-1822,-1460,4289,-6051,31,-50,-10,7820,57,-884,0.3128054738044739,5.043988227844238,1.577787160873413,0.35758480429649353
2934,1316,-190,-1794,-9637,-530,-1074,246,-994,-797,5160,-6805,-3443,-18046,-712,746,3030,-3641,-10,-39,-2,7885,54,-901,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35759246349334717
3558,737,102,-2003,-9866,-715,-1007,194,-1065,-941,5295,-6662,-3570,-16938,13,1252,2317,-209,-19,-11,2,7883,7,-907,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3576001822948456
3864,-268,-57,-3261,-9177,-184,-799,-15,-1067,-837,5255,-6366,-3464,-16867,1015,896,1857,1226,-17,7,-8,7839,13,-940,0.3128054738044739,5.043988227844238,1.577787160873413,0.35760772228240967
3971,-1663,-35,-3036,-8853,409,-653,-286,-989,-585,5228,-6105,-2608,-16464,1584,2637,-28,3710,-29,11,-15,7847,-25,-936,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3576156198978424
4880,-2156,429,-1086,-7671,109,-524,-647,-814,-140,5472,-5772,-316,-14557,1967,5125,470,7427,-29,28,-4,7826,-24,-934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35762327909469604
4622,-1642,991,14,-4003,718,-492,-791,-719,23,5793,-5539,-369,-10300,2200,7773,3137,12642,-11,18,-10,7741,-3,-1042,0.3128054738044739,5.043988227844238,1.577787160873413,0.35763081908226013
3527,-1351,809,-1187,-3161,2808,-506,-798,-554,459,6032,-5582,-1865,-3987,1883,10456,3292,14250,-3,7,-10,7728,-2,-1132,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3576383888721466
2374,-1363,530,-1808,-3700,5138,-566,-641,-292,1131,5876,-5844,-1861,-935,1270,9495,1884,13421,13,5,-8,7756,-6,-1095,0.32258063554763794,5.043988227844238,1.627092957496643,0.3576461970806122
660,-1284,398,-742,-3482,6703,-606,-436,33,1247,5398,-5929,-726,2682,884,9980,1984,13010,25,13,3,7769,-19,-1091,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3576541244983673
-1012,27,344,-68,-4174,7264,-475,-407,469,1051,5196,-5992,94,5844,-135,9401,1872,13458,17,13,6,7720,-64,-1106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35766178369522095
-2344,1948,639,-1131,-5548,5988,-288,-203,661,730,5636,-5827,1045,9443,-1244,8839,2603,13606,28,-2,-3,7736,-80,-1060,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3576696813106537
-2809,2645,470,-2498,-6599,4143,-195,97,730,324,6227,-5998,1238,12610,-1705,7956,3302,11831,44,0,-6,7734,-79,-1045,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3576771318912506
-2934,2389,166,-3719,-8530,2743,-220,312,705,-153,6249,-6424,1621,16914,-1678,6014,2561,8714,35,-8,1,7762,-90,-998,0.3128054738044739,5.043988227844238,1.577787160873413,0.3576847016811371
