wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
163,-332,52,-2262,6518,-4380,20,-258,56,969,7657,-2987,-383,-47,83,6997,-320,-3887,-126,21,23,7540,-1581,-1593,0.3176930546760559,2.0,0.6353861093521118,758044.0
144,-294,48,-2246,6524,-4299,0,-272,46,947,7684,-2961,-361,4,63,6959,-347,-3810,-78,48,-5,7531,-1518,-1563,0.3176930546760559,2.0,0.6353861093521118,758044.0
133,-306,72,-2301,6533,-4306,-16,-272,40,970,7714,-3015,-331,14,60,6925,-359,-3775,-55,53,-14,7534,-1449,-1574,0.3176930546760559,2.0,0.6353861093521118,758044.0
102,-316,98,-2303,6539,-4221,-27,-262,45,921,7668,-3035,-304,21,89,6923,-378,-3778,-68,50,-13,7530,-1420,-1567,0.3323558270931244,2.0,0.6647116541862488,793031.0
68,-294,118,-2269,6518,-4231,-39,-256,64,910,7685,-3009,-248,49,131,6926,-400,-3733,-70,69,-23,7532,-1416,-1585,0.3176930546760559,2.0,0.6353861093521118,758044.0
32,-260,127,-2227,6533,-4273,-66,-221,89,952,7722,-3058,-186,55,145,6947,-435,-3737,-79,68,-20,7508,-1441,-1595,0.3176930546760559,2.0,0.6353861093521118,758044.0
-26,-195,132,-2170,6535,-4240,-79,-182,102,973,7708,-3067,-117,97,135,6967,-450,-3762,-73,51,-11,7502,-1448,-1587,0.32258063554763794,2.0,0.6451612710952759,769707.0
-45,-128,146,-2173,6525,-4303,-72,-119,120,963,7712,-3056,-38,103,127,6944,-429,-3818,-61,40,-7,7506,-1456,-1604,0.3176930546760559,2.0,0.6353861093521118,758044.0
-102,-34,141,-2299,6540,-4389,-59,-71,130,971,7722,-3031,46,112,171,6937,-428,-3897,-52,47,-5,7559,-1495,-1590,0.3323558270931244,2.0,0.6647116541862488,793031.0
-119,43,161,-2302,6539,-4400,-66,-29,135,967,7709,-2963,146,90,200,6915,-384,-3948,2,57,-5,7574,-1524,-1622,0.3176930546760559,2.0,0.6353861093521118,758044.0
-136,118,194,-2270,6474,-4441,-71,-20,137,965,7657,-2966,231,50,194,6851,-280,-3979,35,91,-17,7589,-1473,-1608,0.32258063554763794,2.0,0.6451612710952759,769707.0
-142,169,198,-2252,6423,-4412,-69,7,139,991,7580,-2924,278,3,156,6844,-195,-4053,60,77,-49,7472,-1444,-1590,0.32746821641921997,2.0,0.6549364328384399,781369.0
-124,204,177,-2311,6352,-4437,-54,46,136,978,7564,-2868,272,-43,133,6834,-90,-4099,82,64,-55,7460,-1403,-1598,0.3176930546760559,2.0,0.6353861093521118,758044.0
-106,193,144,-2362,6369,-4474,-47,42,124,918,7565,-2868,227,-68,116,6881,-27,-4150,50,61,-38,7461,-1359,-1582,0.30791789293289185,2.0,0.6158357858657837,734720.0
-69,145,121,-2378,6358,-4521,-59,18,111,921,7578,-2839,130,-73,108,6853,22,-4113,61,48,-44,7453,-1350,-1565,0.3812316656112671,2.0,0.7624633312225342,909653.0
-43,73,101,-2415,6307,-4445,-64,-4,104,919,7499,-2849,34,-76,109,6835,-27,-4089,83,33,-49,7465,-1349,-1527,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12,24,81,-2395,6280,-4470,-59,-21,94,965,7500,-2854,-20,-83,109,6855,-94,-4080,49,19,-37,7540,-1388,-1488,0.3128054738044739,2.0,0.6256109476089478,746382.0
17,-3,72,-2298,6393,-4437,-41,-14,73,1001,7560,-2872,-30,-100,70,6852,-146,-4035,51,43,-29,7633,-1400,-1481,0.366568922996521,2.0,0.733137845993042,874667.0
24,4,66,-2298,6391,-4381,-11,35,54,1024,7610,-2799,-17,-124,47,6819,-157,-3988,57,37,-25,7577,-1398,-1525,0.3176930546760559,2.0,0.6353861093521118,758044.0
34,31,36,-2346,6354,-4343,13,70,36,948,7579,-2766,11,-148,52,6801,-160,-3957,63,40,-31,7608,-1340,-1452,0.32258063554763794,2.0,0.6451612710952759,769707.0
48,51,35,-2358,6258,-4353,15,46,7,965,7432,-2726,38,-143,43,6754,-105,-3899,82,33,-42,7575,-1262,-1451,0.39100685715675354,2.0,0.7820137143135071,932978.0
66,34,46,-2354,6225,-4267,24,26,-28,949,7357,-2637,35,-155,6,6726,-48,-3892,66,30,-44,7559,-1171,-1448,0.32258063554763794,2.0,0.6451612710952759,769707.0
82,4,36,-2391,6256,-4217,66,-23,-79,953,7410,-2611,16,-174,-39,6783,-9,-3906,45,48,-40,7520,-1131,-1434,0.3176930546760559,2.0,0.6353861093521118,758044.0
118,-71,11,-2385,6376,-4167,68,-88,-115,916,7497,-2575,-54,-196,-74,6834,3,-3879,4,42,-23,7502,-1136,-1421,0.35679373145103455,2.0,0.7135874629020691,851342.0
150,-155,-25,-2434,6410,-4137,71,-154,-117,868,7552,-2625,-165,-225,-111,6880,0,-3839,-35,23,-2,7523,-1151,-1419,0.3176930546760559,2.0,0.6353861093521118,758044.0
171,-279,-53,-2435,6535,-4094,69,-233,-114,842,7643,-2688,-303,-239,-118,6982,-68,-3809,-66,14,-1,7560,-1148,-1418,0.32746821641921997,2.0,0.6549364328384399,781369.0
188,-369,-58,-2416,6600,-4076,45,-323,-114,888,7871,-2770,-376,-217,-96,7033,-218,-3770,-126,-3,-4,7598,-1178,-1450,0.30791789293289185,2.0,0.6158357858657837,734720.0
209,-438,-67,-2337,6691,-4177,-14,-352,-103,989,7917,-2795,-425,-196,-96,7148,-329,-3770,-200,-31,9,7563,-1190,-1484,0.3176930546760559,2.0,0.6353861093521118,758044.0
191,-450,-63,-2277,6750,-4201,-112,-325,-74,1122,7873,-2772,-405,-161,-80,7143,-500,-3882,-257,-40,40,7509,-1281,-1393,0.32258063554763794,2.0,0.6451612710952759,769707.0
162,-425,-29,-2218,6803,-4257,-157,-287,-45,1159,7875,-2782,-363,-66,-83,7318,-580,-3903,-355,-94,50,7452,-1388,-1385,0.3861192464828491,2.0,0.7722384929656982,921316.0
141,-391,-1,-2136,6802,-4326,-179,-196,9,1144,7845,-2734,-319,68,-136,7227,-490,-3798,-465,-157,59,7451,-1447,-1476,0.32258063554763794,2.0,0.6451612710952759,769707.0
96,-400,-20,-2056,6795,-4317,-180,-139,30,1134,7840,-2657,-359,203,-236,7281,-353,-3873,-527,-179,55,7435,-1509,-1576,0.3176930546760559,2.0,0.6353861093521118,758044.0
50,-424,-82,-2010,6702,-4260,-162,-115,54,1145,7789,-2596,-494,368,-288,7213,-270,-3891,-513,-195,50,7394,-1552,-1488,0.32258063554763794,2.0,0.6451612710952759,769707.0
38,-448,-175,-2139,6741,-4298,-130,-141,79,1098,7679,-2467,-622,487,-279,7031,-287,-3903,-454,-275,82,7366,-1713,-1580,0.32258063554763794,2.0,0.6451612710952759,769707.0
-37,-552,-217,-2244,6725,-4183,-93,-174,127,1132,7741,-2452,-716,501,-263,6948,-251,-4006,-429,-239,169,7575,-1704,-1651,0.3176930546760559,2.0,0.6353861093521118,758044.0
5,-636,-205,-2229,6604,-4103,-109,-257,196,1050,7778,-2413,-836,416,-241,6894,-298,-3997,-472,-185,141,7645,-1789,-1298,0.3176930546760559,2.0,0.6353861093521118,758044.0
97,-743,-155,-2120,6738,-4148,-113,-340,266,1064,7744,-2386,-896,349,-259,6944,-379,-4009,-192,-217,87,7638,-1902,-916,0.3323558270931244,2.0,0.6647116541862488,793031.0
137,-755,-118,-1995,6721,-4096,-112,-475,311,1094,7846,-2392,-935,354,-277,6918,-327,-3883,-130,-218,134,7623,-1708,-1206,0.3176930546760559,2.0,0.6353861093521118,758044.0
159,-786,-177,-2115,6664,-4079,-135,-537,293,1172,7867,-2354,-1037,324,-255,6932,-384,-3756,-331,-520,179,7530,-1731,-1433,0.40566959977149963,2.0,0.8113391995429993,967965.0
179,-826,-146,-2105,6629,-4026,-259,-619,321,1202,7790,-2493,-1188,230,-213,6901,-601,-3648,-183,-329,157,8062,-2017,-1186,0.32746821641921997,2.0,0.6549364328384399,781369.0
168,-898,-50,-2032,6652,-3989,-324,-651,341,1248,7768,-2603,-1196,339,-216,7026,-415,-3651,-198,-77,139,8294,-1765,-1387,0.3176930546760559,2.0,0.6353861093521118,758044.0
126,-949,14,-2030,6703,-3985,-353,-668,301,1277,7842,-2717,-1296,435,-165,6905,-333,-3458,-127,-6,94,7820,-1760,-1855,0.3861192464828491,2.0,0.7722384929656982,921316.0
44,-1009,28,-2180,6626,-3942,-372,-674,273,1346,7789,-2791,-1411,504,-9,6891,-479,-3484,-77,-22,8,7155,-1715,-2387,0.3176930546760559,2.0,0.6353861093521118,758044.0
16,-1050,92,-2198,6572,-3954,-411,-683,247,1455,7796,-2944,-1325,557,164,6879,-616,-3456,152,-116,-195,6368,-1389,-2512,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,-974,222,-2128,6502,-4077,-474,-674,220,1533,7629,-2916,-1019,577,317,6759,-716,-3465,402,-187,-347,6107,-1131,-2321,0.32258063554763794,2.0,0.6451612710952759,769707.0
-77,-841,345,-1959,6335,-4121,-530,-674,198,1717,7228,-2919,-689,614,317,6665,-639,-3349,448,-223,-268,6459,-851,-2252,0.3128054738044739,2.0,0.6256109476089478,746382.0
-185,-637,419,-1850,6170,-4083,-530,-668,191,1795,7034,-2993,-238,631,227,6618,-527,-3375,312,-240,-166,7085,-966,-2255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-311,-317,360,-1929,6151,-3982,-452,-597,187,1832,7028,-3094,70,634,153,6597,-92,-3405,409,-242,-199,7605,-1167,-1937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-399,-179,388,-1987,6400,-4123,-368,-534,170,1796,7410,-3196,147,583,69,6710,17,-3561,528,-118,-336,8496,-1474,-1696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-500,-139,331,-2021,6444,-4231,-373,-472,152,1583,7834,-3264,171,620,-23,6838,57,-3672,581,228,-447,9034,-1839,-1559,0.3176930546760559,2.0,0.6353861093521118,758044.0
-569,-22,243,-2072,6488,-4230,-414,-437,150,1498,8014,-3302,117,618,129,6910,133,-3700,445,634,-537,8749,-2112,-1534,0.366568922996521,2.0,0.733137845993042,874667.0
-611,79,218,-2300,6510,-4403,-558,-379,154,1449,7954,-3250,90,628,163,6870,39,-3824,231,812,-507,8029,-2074,-1420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-641,73,276,-2415,6398,-4415,-766,-244,157,1346,7711,-3102,179,617,216,6714,104,-3684,-109,797,-443,7453,-1301,-1870,0.3128054738044739,2.0,0.6256109476089478,746382.0
-645,74,411,-2374,6256,-4154,-816,-157,154,1203,7555,-2948,254,531,266,6777,110,-3625,-385,500,-386,6749,-987,-2383,0.39100685715675354,2.0,0.7820137143135071,932978.0
-761,27,588,-2420,6293,-4348,-745,20,132,1176,7441,-2700,296,593,198,6825,199,-3609,169,181,-515,6923,-763,-2262,0.32258063554763794,2.0,0.6451612710952759,769707.0
-736,205,564,-2257,6109,-4114,-630,213,103,1115,7481,-2521,296,599,273,6888,316,-3570,399,281,-416,7628,-647,-1899,0.30791789293289185,2.0,0.6158357858657837,734720.0
-637,341,581,-2525,6476,-4335,-439,405,10,1274,7526,-2264,387,626,371,6987,348,-3669,164,625,-210,7902,-823,-1345,0.37634408473968506,2.0,0.7526881694793701,897991.0
-742,457,663,-2566,6381,-4318,-321,527,-81,1095,7566,-2257,601,421,597,6841,315,-3523,-460,842,40,7797,-670,-1338,0.32258063554763794,2.0,0.6451612710952759,769707.0
-692,644,650,-2440,6256,-4156,-357,415,-82,707,7578,-2183,818,186,357,6874,146,-3592,-865,868,152,7546,-667,-1733,0.32258063554763794,2.0,0.6451612710952759,769707.0
-587,857,671,-2418,6450,-4227,-341,325,-121,830,7586,-2091,1094,140,239,6737,496,-3865,-1178,744,90,7549,-975,-1856,0.371456503868103,2.0,0.742913007736206,886329.0
-485,954,608,-2761,6423,-4143,-203,324,-256,775,7651,-1852,1071,227,200,7067,1316,-3711,-1314,549,-75,7616,-1254,-1450,0.3176930546760559,2.0,0.6353861093521118,758044.0
-404,759,495,-3006,6420,-4041,-223,179,-148,908,7556,-1848,758,-213,375,7258,1450,-3311,-1215,397,-133,7594,-1533,-809,0.32258063554763794,2.0,0.6451612710952759,769707.0
-242,495,409,-3029,6530,-3987,-223,117,-134,907,7717,-1694,76,-847,278,7570,1516,-3564,-608,409,-161,7793,-1929,-192,0.3176930546760559,2.0,0.6353861093521118,758044.0
-175,366,373,-2922,6626,-3989,-202,166,-217,966,7820,-1625,151,-668,13,7407,1260,-3807,24,445,-237,7770,-2306,-1,0.3176930546760559,2.0,0.6353861093521118,758044.0
-44,168,281,-2925,6552,-3864,-248,136,-286,840,7804,-1630,-39,-442,-121,7820,1227,-3650,562,368,-343,7613,-2405,-237,0.3176930546760559,2.0,0.6353861093521118,758044.0
117,-60,267,-2837,6699,-3927,-139,15,-374,607,7926,-1566,-351,-380,-195,7500,1156,-3541,964,329,-407,7582,-2237,-1050,0.3176930546760559,2.0,0.6353861093521118,758044.0
208,-305,117,-2912,6979,-3864,-204,-54,-410,662,8091,-1642,-692,-364,-189,7935,1475,-3419,1143,281,-396,7538,-1758,-1465,0.32258063554763794,2.0,0.6451612710952759,769707.0
251,-431,1,-2994,7061,-3830,-151,-241,-416,586,8074,-1588,-1123,-240,-250,8025,1182,-3395,887,249,-359,7666,-1262,-1228,0.3176930546760559,2.0,0.6353861093521118,758044.0
315,-744,-19,-2979,7087,-3854,-124,-405,-373,572,8109,-1645,-1316,-11,-266,8140,1385,-3088,683,304,-331,7706,-580,-843,0.3128054738044739,2.0,0.6256109476089478,746382.0
353,-1067,-211,-2901,7008,-3723,-161,-578,-285,724,7952,-1801,-1736,229,-341,7860,1206,-2968,586,322,-311,7568,109,-528,0.3176930546760559,2.0,0.6353861093521118,758044.0
339,-1348,-296,-2869,6962,-3673,-178,-619,-234,828,7885,-1877,-2013,332,-334,7616,907,-2657,666,287,-293,7488,585,-728,0.3176930546760559,2.0,0.6353861093521118,758044.0
292,-1581,-403,-2757,6886,-3593,-186,-585,-169,876,7930,-1960,-2010,366,-350,7658,679,-2752,629,174,-195,7473,768,-997,0.3861192464828491,2.0,0.7722384929656982,921316.0
248,-1587,-441,-2492,6939,-3485,-193,-506,-131,863,8001,-1971,-1933,596,-384,7643,538,-2813,317,144,-75,7618,606,-1322,0.32258063554763794,2.0,0.6451612710952759,769707.0
14,-1441,-878,-2291,7027,-3611,-179,-371,-94,705,8052,-1886,-1774,624,-430,7438,517,-2598,-214,192,27,8026,112,-1298,0.3128054738044739,2.0,0.6256109476089478,746382.0
44,-1196,-607,-2577,7013,-3355,-166,-284,-82,595,8034,-1841,-1643,567,-473,7694,185,-2685,-566,255,48,7850,-326,-1104,0.3128054738044739,2.0,0.6256109476089478,746382.0
67,-1087,-457,-2539,6815,-3478,-126,-177,-76,554,8019,-1786,-1210,791,-507,7530,295,-2442,-610,267,48,7756,-871,-876,0.32258063554763794,2.0,0.6451612710952759,769707.0
22,-882,-398,-2434,6945,-3469,-108,-125,-72,582,8028,-1776,-918,698,-429,7267,323,-2446,-500,192,20,7673,-1265,-757,0.32258063554763794,2.0,0.6451612710952759,769707.0
-155,-516,-413,-2549,6842,-3367,-99,-51,-79,587,7985,-1772,-645,677,-316,7269,360,-2504,-183,84,-84,7629,-1351,-695,0.3176930546760559,2.0,0.6353861093521118,758044.0
-179,-333,-357,-2697,6682,-3237,-83,-14,-89,557,7958,-1746,-322,556,-204,7035,405,-2506,77,8,-152,7641,-1242,-670,0.32258063554763794,2.0,0.6451612710952759,769707.0
-139,-185,-216,-2855,6706,-3289,-80,13,-104,590,7961,-1749,-63,312,-37,7011,409,-2533,350,-41,-168,7778,-1032,-719,0.3128054738044739,2.0,0.6256109476089478,746382.0
-144,-100,-91,-2661,6739,-3379,-71,30,-113,578,7953,-1710,210,72,31,7166,471,-2615,328,9,-178,7814,-801,-738,0.3176930546760559,2.0,0.6353861093521118,758044.0
-148,63,24,-2574,6753,-3430,-75,42,-127,556,7983,-1660,359,17,34,7331,615,-2683,310,14,-181,7797,-498,-667,0.3030303120613098,2.0,0.6060606241226196,723058.0
-145,174,44,-2597,6770,-3449,-87,26,-136,473,7958,-1633,435,-28,-7,7482,940,-2734,245,16,-178,7880,-260,-669,0.3128054738044739,2.0,0.6256109476089478,746382.0
-147,180,35,-2739,6769,-3444,-85,-28,-145,445,7983,-1634,304,108,12,7433,1127,-2813,181,26,-170,7887,-153,-718,0.3128054738044739,2.0,0.6256109476089478,746382.0
-102,72,2,-2914,6759,-3479,-97,-145,-142,457,8011,-1655,24,90,57,7429,1138,-2805,128,56,-153,7818,-182,-815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-37,-101,5,-2977,6719,-3565,-113,-210,-135,506,7967,-1683,-194,77,107,7427,1157,-2838,82,60,-128,7743,-334,-852,0.3176930546760559,2.0,0.6353861093521118,758044.0
7,-282,62,-2866,6701,-3581,-126,-256,-105,533,7959,-1714,-245,84,98,7449,996,-2847,9,72,-105,7708,-489,-849,0.3176930546760559,2.0,0.6353861093521118,758044.0
54,-331,87,-2811,6775,-3665,-120,-247,-81,557,8047,-1756,-240,57,97,7440,891,-2883,-40,76,-81,7710,-578,-789,0.3176930546760559,2.0,0.6353861093521118,758044.0
46,-277,117,-2787,6794,-3602,-100,-205,-47,565,8083,-1779,-195,21,116,7417,987,-2844,-78,77,-85,7726,-622,-695,0.32746821641921997,2.0,0.6549364328384399,781369.0
57,-232,82,-2845,6730,-3551,-67,-155,-27,555,8028,-1815,-254,-35,139,7376,1098,-2807,-78,30,-87,7713,-653,-623,0.3176930546760559,2.0,0.6353861093521118,758044.0
85,-230,126,-2852,6708,-3625,-18,-71,-25,546,7981,-1822,-280,-58,137,7449,966,-2812,-15,-22,-107,7714,-655,-555,0.32258063554763794,2.0,0.6451612710952759,769707.0
91,-203,145,-2828,6691,-3692,13,12,-39,570,7982,-1785,-238,-86,142,7331,1009,-2760,21,-60,-113,7723,-681,-560,0.3128054738044739,2.0,0.6256109476089478,746382.0
66,-97,134,-2871,6653,-3637,41,88,-44,520,7926,-1769,-107,-138,164,7324,956,-2720,57,-76,-114,7737,-730,-531,0.3128054738044739,2.0,0.6256109476089478,746382.0
65,48,162,-2870,6734,-3615,61,112,-44,510,7896,-1757,179,-218,170,7349,967,-2817,81,-81,-126,7744,-802,-480,0.3176930546760559,2.0,0.6353861093521118,758044.0
30,179,204,-2951,6712,-3562,87,125,-55,469,7919,-1744,332,-296,175,7339,965,-2783,136,-83,-154,7752,-803,-459,0.3176930546760559,2.0,0.6353861093521118,758044.0
21,139,193,-3024,6597,-3561,117,132,-73,483,7922,-1796,228,-396,194,7371,966,-2515,161,-84,-158,7815,-710,-430,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1,315,228,-2964,6698,-3390,133,139,-81,474,7966,-1804,472,-358,179,7472,1368,-2968,145,-74,-160,7846,-595,-412,0.3519061505794525,2.0,0.703812301158905,839680.0
68,310,197,-2847,6759,-3520,142,192,-97,441,8009,-1669,367,-316,172,7487,1148,-2643,93,-54,-151,7880,-516,-452,0.3176930546760559,2.0,0.6353861093521118,758044.0
18,328,114,-3087,6742,-3515,156,238,-112,442,8047,-1729,121,-337,188,7490,1070,-2600,84,-26,-132,7865,-439,-509,0.3176930546760559,2.0,0.6353861093521118,758044.0
50,439,112,-2918,6776,-3636,155,297,-169,550,8092,-1674,650,-204,220,7495,822,-2990,89,-8,-116,7650,-367,-578,0.3176930546760559,2.0,0.6353861093521118,758044.0
8,718,78,-2876,6736,-3530,140,344,-215,596,8031,-1533,660,-325,266,7345,935,-2885,82,-56,-99,7642,-443,-599,0.32258063554763794,2.0,0.6451612710952759,769707.0
133,742,76,-3177,6711,-3645,137,361,-258,618,7939,-1458,700,-502,268,7392,1129,-2851,75,-91,-102,7712,-498,-599,0.30791789293289185,2.0,0.6158357858657837,734720.0
170,550,102,-3277,6805,-3607,133,344,-270,608,7863,-1425,606,-634,272,7541,1335,-2930,88,-105,-108,7776,-578,-557,0.32258063554763794,2.0,0.6451612710952759,769707.0
204,444,44,-3027,6686,-3412,129,268,-272,563,7851,-1469,524,-626,203,7639,1351,-2958,83,-112,-114,7789,-602,-573,0.3176930546760559,2.0,0.6353861093521118,758044.0
289,467,-40,-2818,6756,-3427,127,182,-259,527,7896,-1520,324,-573,36,7628,1392,-2861,107,-112,-123,7773,-635,-636,0.32258063554763794,2.0,0.6451612710952759,769707.0
343,205,-261,-2843,6831,-3490,118,39,-240,542,7974,-1587,12,-540,-104,7542,1280,-2775,74,-101,-127,7748,-574,-519,0.3128054738044739,2.0,0.6256109476089478,746382.0
323,-71,-392,-2936,6835,-3478,70,-41,-215,564,8007,-1624,-320,-468,-174,7642,1062,-2833,17,-141,-119,7729,-510,-454,0.3176930546760559,2.0,0.6353861093521118,758044.0
338,-357,-445,-2789,6841,-3429,-11,-90,-171,530,7965,-1643,-486,-318,-222,7529,807,-2842,-14,-134,-97,7795,-459,-424,0.3176930546760559,2.0,0.6353861093521118,758044.0
330,-488,-447,-2647,6803,-3414,-58,-128,-141,506,7965,-1723,-589,-197,-249,7405,627,-2789,-19,-131,-95,7802,-379,-489,0.3176930546760559,2.0,0.6353861093521118,758044.0
301,-563,-430,-2555,6786,-3417,-90,-144,-114,448,7915,-1742,-639,-159,-271,7394,418,-2767,19,-151,-91,7927,-348,-553,0.3176930546760559,2.0,0.6353861093521118,758044.0
277,-582,-384,-2422,6763,-3410,-90,-155,-117,375,7907,-1729,-589,-115,-315,7349,273,-2798,-16,-118,-70,7947,-427,-519,0.3128054738044739,2.0,0.6256109476089478,746382.0
194,-486,-368,-2333,6821,-3476,-75,-172,-150,328,7934,-1688,-467,0,-322,7232,239,-2748,-78,-74,-40,7877,-560,-496,0.32258063554763794,2.0,0.6451612710952759,769707.0
81,-380,-374,-2432,6731,-3421,-91,-197,-191,379,7939,-1707,-350,87,-256,7162,193,-2770,-128,-16,-13,7852,-595,-472,0.3176930546760559,2.0,0.6353861093521118,758044.0
42,-284,-331,-2493,6679,-3403,-101,-212,-212,463,7911,-1707,-257,118,-156,7082,210,-2852,-125,-18,9,7827,-550,-582,0.3128054738044739,2.0,0.6256109476089478,746382.0
13,-221,-230,-2537,6678,-3359,-110,-193,-226,411,7961,-1631,-187,84,-73,7052,240,-2896,-75,-19,5,7820,-484,-654,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,-168,-167,-2437,6708,-3381,-127,-201,-215,402,7945,-1669,-97,53,-38,7103,284,-2968,-36,-13,-2,7753,-342,-700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-50,-79,-112,-2421,6711,-3449,-157,-199,-207,455,7968,-1638,-26,48,-22,7143,356,-3001,-49,-42,-5,7742,-241,-763,0.3128054738044739,2.0,0.6256109476089478,746382.0
-68,-50,-86,-2487,6697,-3512,-176,-197,-192,440,7947,-1637,-8,57,-7,7167,438,-3025,-75,-64,5,7749,-205,-859,0.3176930546760559,2.0,0.6353861093521118,758044.0
-92,-93,-46,-2566,6713,-3506,-207,-210,-178,437,8014,-1697,-24,78,25,7182,439,-3008,-149,-64,20,7754,-233,-882,0.32258063554763794,2.0,0.6451612710952759,769707.0
-91,-147,-1,-2583,6729,-3539,-206,-205,-141,423,8016,-1604,-57,85,79,7214,422,-3054,-211,-81,18,7744,-283,-903,0.3176930546760559,2.0,0.6353861093521118,758044.0
-99,-192,59,-2563,6731,-3598,-199,-221,-64,347,7953,-1630,-61,102,120,7173,383,-3073,-228,-103,11,7695,-368,-890,0.3176930546760559,2.0,0.6353861093521118,758044.0
-116,-198,95,-2524,6708,-3588,-192,-281,-19,273,7944,-1629,-11,101,163,7143,328,-3071,-207,-127,7,7767,-384,-852,0.3176930546760559,2.0,0.6353861093521118,758044.0
-146,-175,169,-2506,6780,-3572,-184,-315,-5,273,8034,-1666,24,89,178,7173,382,-3196,-197,-120,7,7821,-429,-830,0.3176930546760559,2.0,0.6353861093521118,758044.0
-154,-129,201,-2534,6746,-3610,-174,-320,11,303,8072,-1628,38,69,245,7192,394,-3186,-225,-116,2,7746,-525,-836,0.32746821641921997,2.0,0.6549364328384399,781369.0
-144,-111,244,-2576,6708,-3714,-165,-325,49,310,8041,-1596,59,45,291,7191,423,-3229,-235,-142,-1,7748,-515,-839,0.3176930546760559,2.0,0.6353861093521118,758044.0
-145,-98,292,-2553,6673,-3712,-173,-344,60,298,7994,-1556,82,49,315,7143,508,-3257,-211,-153,-13,7748,-501,-838,0.32258063554763794,2.0,0.6451612710952759,769707.0
-154,-99,336,-2621,6623,-3668,-179,-360,67,274,7935,-1619,84,39,334,7133,561,-3276,-185,-142,-10,7763,-483,-871,0.3323558270931244,2.0,0.6647116541862488,793031.0
-112,-106,398,-2655,6659,-3703,-162,-380,80,276,7909,-1628,116,21,373,7178,532,-3288,-152,-141,-14,7772,-461,-872,0.32258063554763794,2.0,0.6451612710952759,769707.0
-89,-88,439,-2642,6681,-3736,-134,-405,83,285,7926,-1620,110,-11,393,7191,624,-3361,-132,-159,-18,7761,-479,-892,0.3128054738044739,2.0,0.6256109476089478,746382.0
-82,-92,467,-2706,6651,-3751,-117,-381,71,257,8024,-1528,98,-27,417,7212,670,-3359,-137,-161,-26,7759,-477,-881,0.3323558270931244,2.0,0.6647116541862488,793031.0
-42,-117,490,-2785,6662,-3744,-125,-392,72,244,8042,-1558,27,-49,443,7247,700,-3343,-124,-165,-34,7786,-477,-914,0.32258063554763794,2.0,0.6451612710952759,769707.0
