wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1119,-4527,11488,-4951,16454,-3596,-1334,-3102,7033,-4647,12815,-6015,-7630,-365,8591,18917,-3512,3022,378,-2070,25,6041,-5843,-1517,0.32258063554763794,2.0,0.6451612710952759,769707.0
1588,-4475,11772,-5095,16941,-3192,-2640,-4129,7487,-6094,10234,-6426,-7437,-865,8726,19356,-2779,4009,575,-2265,-67,7346,-4217,-1684,0.3812316656112671,2.0,0.7624633312225342,909653.0
1918,-4114,11652,-5676,17037,-3017,-2359,-4838,7813,-5546,7850,-6072,-7256,-1168,8807,19689,-2194,4924,827,-2142,-313,9260,-3186,-2244,0.32258063554763794,2.0,0.6451612710952759,769707.0
2001,-3658,11384,-6741,16468,-3216,-990,-5894,7571,-3454,6457,-6493,-6459,-1015,8881,20002,-1145,5554,1099,-1715,-400,10488,-2684,-2171,0.3176930546760559,2.0,0.6353861093521118,758044.0
1949,-3158,10808,-8265,15300,-3611,-383,-7156,7286,-821,5986,-7191,-5361,-600,8842,20005,1231,6200,475,-1149,-159,10589,-3276,-1457,0.36168134212493896,2.0,0.7233626842498779,863004.0
1810,-2756,9883,-9476,14271,-3603,503,-7586,6635,2826,6403,-7420,-3699,185,8583,19617,4733,6339,-129,-332,91,10561,-4099,-853,0.3176930546760559,2.0,0.6353861093521118,758044.0
1365,-2087,7986,-11405,12711,-2968,831,-6433,5798,4725,7301,-7380,-2077,946,7639,18283,7861,6277,-306,399,151,10124,-4531,-432,0.32746821641921997,2.0,0.6549364328384399,781369.0
1024,-1318,6219,-13163,11159,-2653,713,-3365,4206,6141,8773,-6968,-166,1291,5924,17813,10693,6253,-186,887,168,9119,-5395,70,0.3323558270931244,2.0,0.6647116541862488,793031.0
515,-96,3648,-14031,9060,-2165,123,-1122,2582,5079,9225,-6543,1125,1515,4367,16507,13362,5097,62,820,144,8408,-5862,24,0.3323558270931244,2.0,0.6647116541862488,793031.0
117,984,1749,-14293,7765,-2003,-1240,680,373,1766,7938,-5810,2264,1490,2896,15154,14431,3584,377,622,21,8310,-6163,-683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-352,1573,-389,-14008,6955,-2083,-1920,1637,-1084,-386,6540,-5141,2768,1114,700,13299,13956,2172,707,507,-101,8411,-5535,-1514,0.3470185697078705,2.0,0.694037139415741,828018.0
-604,1469,-1736,-13030,6754,-2034,-2056,2181,-2284,-1824,5585,-4699,2421,523,-1288,12268,12279,1353,631,582,-209,8258,-4295,-1830,0.32258063554763794,2.0,0.6451612710952759,769707.0
-823,1175,-2957,-11585,6774,-2249,-1857,2357,-3404,-2451,4980,-4030,1919,-294,-2983,11430,10452,1290,409,674,-255,7647,-3254,-1814,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1049,828,-4366,-9534,7193,-2681,-1566,2290,-3937,-2240,4884,-3641,1774,-829,-4402,11559,7735,1399,-37,696,-257,6965,-1687,-1880,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1143,734,-5240,-8193,7674,-3160,-1068,2263,-4440,-1506,4858,-3268,1954,-1301,-5239,12060,5439,1654,-753,766,-155,6814,-430,-1764,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1183,886,-6245,-6860,8547,-3659,-532,2305,-4816,-832,4776,-3220,2422,-1490,-6056,12657,3260,1666,-1267,837,-109,6939,35,-1707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1163,1115,-6942,-6211,9410,-4028,395,2549,-5409,-152,5043,-3390,3064,-1429,-6512,13628,2094,1780,-1599,832,-64,7402,238,-1907,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1060,1446,-7802,-5344,10507,-4235,1067,2893,-5804,40,5681,-3741,3354,-1267,-6859,14213,693,1635,-1853,876,-94,7744,-307,-2016,0.3176930546760559,2.0,0.6353861093521118,758044.0
-940,1675,-8343,-4637,11156,-4305,1756,3219,-6124,305,6591,-3986,3813,-1197,-7189,14659,-127,1530,-2009,996,-302,7933,-1104,-1805,0.32258063554763794,2.0,0.6451612710952759,769707.0
-674,1839,-8948,-3833,11987,-4237,1922,3559,-6411,297,7398,-4081,3922,-1206,-7739,15049,-714,1261,-2020,1104,-572,7721,-2599,-1249,0.32746821641921997,2.0,0.6549364328384399,781369.0
-403,1714,-9300,-3577,12553,-4083,2097,4139,-6794,233,7647,-3446,3473,-1195,-8264,15414,-1161,991,-1481,1069,-660,7181,-3644,-423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-26,1130,-9580,-3379,13127,-3900,1789,4818,-6928,34,8507,-3782,2701,-1119,-8577,15664,-1903,1100,-434,1056,-636,6614,-3403,176,0.3372434079647064,2.0,0.6744868159294128,804693.0
182,575,-9674,-3113,13561,-3856,1647,4790,-6950,-249,7487,-3198,2074,-1047,-8612,15940,-2809,1159,431,829,-695,6435,-3276,493,0.32258063554763794,2.0,0.6451612710952759,769707.0
356,11,-9642,-2683,14430,-4308,2241,5098,-6897,-264,8381,-3670,1555,-1008,-8583,16818,-3900,964,1813,633,-876,7147,-2817,-127,0.32746821641921997,2.0,0.6549364328384399,781369.0
552,-219,-9560,-2303,14614,-4551,2331,4767,-6696,-766,8951,-3412,1529,-675,-8518,17082,-4583,698,2765,353,-1099,7152,-1813,-863,0.3128054738044739,2.0,0.6256109476089478,746382.0
759,-362,-9496,-2265,14389,-4550,2667,4398,-6185,-629,9275,-3214,1701,-215,-8416,16594,-4481,690,3288,-14,-1249,7000,-1345,-1255,0.37634408473968506,2.0,0.7526881694793701,897991.0
859,-798,-9389,-2131,14263,-4201,2826,4045,-5741,355,9605,-3129,1529,77,-8296,15990,-4085,617,3487,-187,-1344,6880,-654,-1569,0.3176930546760559,2.0,0.6353861093521118,758044.0
777,-1144,-9344,-1728,14291,-3993,2820,4109,-5505,953,9743,-3250,1153,202,-8292,15768,-4250,416,3186,-240,-1366,6984,183,-1304,0.32746821641921997,2.0,0.6549364328384399,781369.0
634,-1495,-9337,-994,14220,-4087,1630,3464,-4622,1101,9031,-4010,936,388,-8399,15542,-4828,321,2432,-191,-1140,7013,871,-1151,0.32258063554763794,2.0,0.6451612710952759,769707.0
552,-1603,-9233,-414,13724,-4231,1672,3402,-2907,1686,7529,-3973,649,827,-8348,15215,-5924,-107,1918,-275,-884,6864,1905,-1331,0.3372434079647064,2.0,0.6744868159294128,804693.0
494,-1560,-8942,914,12728,-4008,1022,1877,-2502,1164,7238,-1582,332,1462,-7800,13607,-6644,-263,1358,-479,-785,7218,2992,-2048,0.3176930546760559,2.0,0.6353861093521118,758044.0
393,-1330,-8390,2308,11700,-3919,1074,2224,-2100,469,5587,-1594,327,1872,-6938,11415,-9583,-646,771,-487,-761,7637,3640,-2715,0.32258063554763794,2.0,0.6451612710952759,769707.0
367,-1048,-7141,3962,9923,-3685,2548,3893,-1418,-1314,7672,-3681,325,2456,-6049,8077,-11428,-1301,461,-465,-862,7821,4165,-2960,0.3176930546760559,2.0,0.6353861093521118,758044.0
331,-1075,-5913,4929,8643,-3205,1599,2334,-780,-3579,9985,-3692,287,2767,-4675,5467,-11974,-2264,385,-467,-927,7679,4417,-2728,0.3176930546760559,2.0,0.6353861093521118,758044.0
318,-1575,-3931,6146,7462,-2394,753,-131,-131,-3451,9862,-2947,-363,2767,-3191,3883,-11721,-2813,169,-362,-709,7661,4442,-2047,0.3176930546760559,2.0,0.6353861093521118,758044.0
305,-2039,-2307,6508,7046,-2018,396,-2217,591,-1386,9218,-1147,-1268,2313,-1709,2699,-11545,-3148,-272,-126,-178,7456,4084,-1767,0.32746821641921997,2.0,0.6549364328384399,781369.0
422,-2567,-170,6616,6921,-1890,319,-2835,757,190,9008,-864,-2254,1760,-635,2492,-11323,-3322,-711,-10,176,7706,3454,-1831,0.32746821641921997,2.0,0.6549364328384399,781369.0
564,-2608,1260,6221,7241,-1801,-242,-3100,1216,783,9010,-1120,-2674,697,720,2864,-10597,-3059,-1326,-5,386,7980,2847,-1839,0.32258063554763794,2.0,0.6451612710952759,769707.0
729,-2251,2468,5577,7682,-1700,-688,-3511,1906,456,9075,-1856,-2668,-673,1796,3665,-9595,-2456,-1638,-19,325,8063,2407,-1595,0.3176930546760559,2.0,0.6353861093521118,758044.0
995,-1424,3756,4513,8272,-1923,-1362,-3869,2580,86,8691,-2025,-2332,-1886,2607,5123,-8828,-1877,-1550,-66,159,7764,1894,-980,0.3176930546760559,2.0,0.6353861093521118,758044.0
1194,-753,4538,3416,8550,-2135,-1731,-4334,3290,-96,8273,-2192,-2197,-2546,3368,6627,-7549,-1174,-1236,-209,107,7475,1602,-695,0.32746821641921997,2.0,0.6549364328384399,781369.0
1434,-270,5518,2102,8969,-2431,-2016,-4747,3825,-460,8068,-2264,-2454,-2877,3906,8204,-6495,-762,-1229,-357,237,7379,1397,-862,0.39589443802833557,2.0,0.7917888760566711,944640.0
1579,-296,6240,999,9585,-2646,-2277,-5288,4409,-1055,8421,-2251,-3249,-2897,4828,9662,-6024,-541,-1358,-360,458,7679,994,-1034,0.32258063554763794,2.0,0.6451612710952759,769707.0
1844,-795,7409,-148,10665,-3003,-1820,-5497,4894,-1927,7925,-2196,-4400,-2971,5589,10810,-5994,-538,-1426,-292,549,8040,648,-1278,0.32258063554763794,2.0,0.6451612710952759,769707.0
2214,-1354,8350,-891,11380,-3377,-1582,-6387,5753,-2772,8292,-2397,-4940,-3007,6404,12449,-6242,-523,-1516,-181,571,8005,472,-1319,0.3176930546760559,2.0,0.6353861093521118,758044.0
2924,-2134,9670,-1512,12341,-3875,-1556,-6585,6314,-3095,8528,-1996,-5586,-3093,6950,14156,-5972,-632,-1473,-92,535,7774,413,-1339,0.32258063554763794,2.0,0.6451612710952759,769707.0
3599,-2757,10520,-1709,13124,-4073,-1692,-6660,7059,-3092,8004,-1575,-6297,-3306,7457,15537,-5319,-715,-1362,-82,549,7504,572,-1453,0.32258063554763794,2.0,0.6451612710952759,769707.0
4512,-3730,11355,-2093,14512,-4193,-907,-7215,7423,-2519,7398,-1413,-7499,-3885,7736,16713,-5008,-884,-1440,-128,639,7299,621,-1625,0.3861192464828491,2.0,0.7722384929656982,921316.0
5617,-4233,11644,-2110,15936,-4206,-504,-7356,7489,-2865,8195,-1713,-8787,-4676,7665,18264,-5138,-909,-1478,-231,749,7581,626,-1837,0.32258063554763794,2.0,0.6451612710952759,769707.0
6857,-5682,12058,-2796,17333,-4475,-182,-7518,7513,-3236,7460,-1717,-9852,-5657,7235,20217,-5320,-620,-1463,21,807,7968,468,-2187,0.3176930546760559,2.0,0.6353861093521118,758044.0
7806,-6599,12029,-2592,18525,-4618,770,-7436,7628,-3602,7140,-2500,-11530,-6154,6853,21924,-5928,-159,-1524,273,751,7591,61,-2013,0.3128054738044739,2.0,0.6256109476089478,746382.0
8757,-7515,11758,-3528,19563,-4602,1582,-7643,7831,-3938,7288,-2990,-13085,-6715,6302,23332,-6046,523,-1312,144,741,7344,-43,-2048,0.4154447615146637,2.0,0.8308895230293274,991289.0
9882,-9222,11217,-3540,20393,-4664,2687,-8633,8534,-4627,7741,-4617,-14268,-6964,5481,24204,-6344,1586,-1396,197,745,7374,-95,-2049,0.3323558270931244,2.0,0.6647116541862488,793031.0
10529,-10202,10489,-3960,20947,-4681,3408,-10237,9131,-5109,7912,-6225,-14936,-6656,4630,25014,-6303,2385,-1480,-20,751,6836,-230,-1896,0.32258063554763794,2.0,0.6451612710952759,769707.0
11143,-11614,9264,-4488,21135,-4540,4129,-12159,9549,-4809,7722,-7659,-15381,-6099,3609,25001,-5678,3618,-1562,-240,768,6923,-537,-1524,0.3372434079647064,2.0,0.6744868159294128,804693.0
11322,-12471,8187,-4494,20811,-4248,5060,-14416,9731,-3526,7131,-9476,-15651,-5057,2675,23947,-4636,4325,-1425,-291,717,7201,-389,-1397,0.3176930546760559,2.0,0.6353861093521118,758044.0
11387,-13431,6528,-4280,19698,-3190,5676,-15550,9607,-2062,6408,-10140,-15728,-4020,1200,22464,-3616,4551,-1019,-404,640,7029,-424,-1138,0.36168134212493896,2.0,0.7233626842498779,863004.0
11215,-13878,5100,-4037,18434,-2316,6259,-15972,8921,36,5928,-10028,-15582,-3282,-412,19890,-3076,4700,-478,-662,487,6916,-235,-1088,0.3176930546760559,2.0,0.6353861093521118,758044.0
10736,-13942,3205,-3468,16445,-1296,6371,-15699,8114,1561,5694,-9358,-15110,-2717,-1911,17539,-3206,4659,-462,-873,464,6782,-308,-976,0.3176930546760559,2.0,0.6353861093521118,758044.0
10246,-13465,1848,-2687,15143,-370,6285,-14743,6855,3300,5723,-8161,-13826,-2385,-2795,15046,-4022,4896,-607,-1066,592,6605,-475,-1310,0.35679373145103455,2.0,0.7135874629020691,851342.0
9360,-11778,221,-1546,13040,1176,6080,-13261,5710,4507,5628,-7153,-11791,-2140,-3414,12055,-5086,5850,-862,-1315,659,6834,-720,-1909,0.32258063554763794,2.0,0.6451612710952759,769707.0
8576,-9765,-668,-698,11913,2160,5707,-10289,4178,5916,6619,-5673,-8975,-2354,-3688,10255,-5639,6535,-1146,-1198,685,7340,-619,-2034,0.32258063554763794,2.0,0.6451612710952759,769707.0
7739,-7253,-1313,-407,10838,2951,4646,-6693,2866,5064,5781,-4987,-5912,-2823,-3539,8593,-5637,6668,-1286,-1043,732,7432,-693,-1879,0.32258063554763794,2.0,0.6451612710952759,769707.0
6784,-3859,-1790,-615,9166,3657,5338,-3244,1641,3219,5329,-3987,-3738,-3090,-3211,7064,-4870,7036,-1309,-1047,718,7082,-1243,-1743,0.3470185697078705,2.0,0.694037139415741,828018.0
6107,-1951,-1905,-1125,8260,3993,5786,-1162,1167,1293,6238,-3712,-1726,-3268,-2899,5806,-3412,7563,-1653,-1203,764,6764,-1691,-1669,0.3176930546760559,2.0,0.6353861093521118,758044.0
5059,-544,-1827,-1736,7171,4394,4600,-2,1760,-630,6873,-3744,-964,-3046,-2317,5033,-2473,8045,-2123,-1415,715,6387,-2108,-1839,0.30791789293289185,2.0,0.6158357858657837,734720.0
4225,-208,-1604,-2000,6563,4317,3318,1069,1980,-1229,6722,-3633,-813,-2458,-1748,4560,-2107,7819,-2388,-1534,555,6265,-2970,-1898,0.32258063554763794,2.0,0.6451612710952759,769707.0
3192,-251,-1188,-1927,5823,4193,1971,1640,2111,-2311,6267,-3749,-828,-1569,-1183,4062,-1925,7839,-1878,-1812,256,6447,-3144,-2008,0.32746821641921997,2.0,0.6549364328384399,781369.0
2452,-282,-870,-1649,5291,4244,696,1730,2478,-3060,5906,-3567,-736,-935,-792,3113,-1978,7455,-1480,-2167,264,7633,-3376,-2392,0.32258063554763794,2.0,0.6451612710952759,769707.0
1518,-228,-451,-1181,4547,4255,-148,1686,2791,-3262,5100,-3309,-520,-259,-293,2235,-1911,7008,-1209,-2070,268,9175,-4120,-3044,0.32258063554763794,2.0,0.6451612710952759,769707.0
804,-22,-117,-886,4212,4204,-723,1665,3111,-3134,4409,-3629,-337,256,192,1823,-1994,6536,-450,-1593,-24,10125,-4698,-3287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-125,277,411,-813,4047,3945,-1194,1633,3265,-2768,4138,-4170,-190,681,720,1717,-2129,6146,264,-1206,-339,9685,-4620,-3827,0.32258063554763794,2.0,0.6451612710952759,769707.0
-761,515,844,-722,4140,3796,-1634,1862,3280,-2157,4158,-5136,-132,956,1354,1805,-2463,5728,989,-772,-612,9236,-4440,-4007,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1647,799,1531,-991,4814,3510,-1639,1797,3276,-1668,4665,-5908,-107,1216,1910,2255,-2979,5386,1816,-310,-731,8801,-3788,-3776,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2384,937,2180,-1040,5289,3036,-1619,1920,2960,-676,6292,-6769,-73,1373,2761,2983,-3684,5347,2007,14,-623,8947,-3232,-3419,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3166,1082,2989,-1192,5975,2473,-2191,2140,2695,184,7288,-7713,170,1558,3671,3951,-4216,5248,1833,421,-533,9519,-2924,-3063,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4308,1289,4219,-1643,7244,1387,-3370,2889,2221,1281,7585,-9342,312,1805,4840,5702,-4759,5017,1308,730,-554,9011,-2224,-2513,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5137,1518,5131,-2028,8215,394,-4192,3903,1753,2075,7375,-10141,799,2048,5818,7964,-5250,4233,459,1034,-504,8506,-2284,-2586,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6201,1945,6295,-2197,9964,-1105,-5336,4734,972,2797,7140,-10135,1655,2240,6838,10652,-5174,3315,103,1327,-430,7840,-2618,-2601,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6929,2612,6914,-2146,11311,-2449,-6086,5383,321,2466,6610,-9761,2731,2562,7710,13092,-5151,2168,58,1501,-382,7010,-2321,-2414,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7678,4044,7220,-2475,12888,-3879,-6850,5371,-192,2465,6330,-8820,4326,2913,8401,15596,-4981,1189,-156,1593,-175,6725,-1823,-2141,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8190,5158,7133,-3069,14314,-4633,-7420,5267,-442,2340,6487,-7881,5519,3021,8629,17656,-4144,251,-582,1402,101,6928,-1489,-2159,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8735,6197,6648,-3600,15538,-6062,-7938,5243,-504,2417,7407,-7369,6772,3193,8416,19965,-3112,-1065,-1004,1419,249,7131,-1597,-2613,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8840,6543,6088,-3734,15791,-7141,-8885,5016,-194,1884,10320,-6528,6964,3788,7961,20900,-1887,-2289,-1275,1340,272,7100,-1894,-3253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8737,6143,5250,-4290,15142,-8185,-9714,4830,-307,2463,11245,-6655,6348,4745,7113,20465,-801,-3155,-991,1316,190,7403,-2184,-3265,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8614,4790,4951,-4674,14494,-8866,-10047,5520,-791,2546,10027,-7045,4993,5624,6225,20004,378,-4169,-456,1190,-51,7351,-2140,-3119,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8232,2351,5104,-4466,13635,-9201,-10014,5238,-1143,1321,7383,-7230,2181,6254,5859,18570,830,-5168,201,1172,-245,7906,-1502,-2686,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7829,596,5288,-4692,12291,-9895,-9182,3585,-1670,-1310,5379,-7605,-443,6580,5957,17194,1283,-5653,556,1372,-542,8189,-654,-1779,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7387,-627,5361,-5202,11499,-10501,-8808,782,-1489,1006,5332,-7499,-1627,6324,6402,17048,1758,-6193,902,1382,-881,8328,-248,-1171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6761,-899,5270,-5765,11199,-11215,-7552,-639,-166,5763,1949,-6166,-1207,5635,6445,17373,3019,-6379,1113,1562,-1115,8380,680,-646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6375,-230,4786,-7949,10545,-12287,-5525,-595,926,6930,355,-4775,150,4920,6190,18396,4468,-7078,878,1578,-1121,7455,801,-179,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5796,803,3739,-7012,9697,-13736,-2530,1707,540,7823,7329,-4847,1392,3622,5855,18933,5589,-6090,872,1443,-1065,6186,1389,238,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5713,2803,2257,-5651,6805,-12401,-1782,3430,448,5973,7498,-4376,4574,3516,4128,18838,6872,-7636,998,1190,-879,5579,1903,226,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4565,4012,525,-7239,9053,-13221,-649,4053,516,3263,5816,-3593,5008,3932,2130,17438,9859,-8801,243,991,-681,7370,1959,-511,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3654,3366,-425,-7395,6948,-13403,389,3313,748,1609,5313,-2702,1867,3019,883,15322,9003,-9167,-189,1114,-528,6788,1801,-460,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1524,1284,-1009,-7134,4829,-12956,1632,2565,898,-132,6676,-1395,212,3131,202,14075,7556,-11019,-464,752,-331,6009,1076,-800,0.32258063554763794,2.0,0.6451612710952759,769707.0
389,-337,-786,-5713,3932,-12851,2033,1995,869,-169,5978,-1221,-1505,2479,-211,12175,5870,-11369,-289,696,-173,6721,537,-1239,0.32746821641921997,2.0,0.6549364328384399,781369.0
2659,-1371,-532,-3576,4455,-11422,2733,1369,647,916,5044,-1223,-1742,553,-981,9825,3814,-10864,107,403,-117,5954,458,-646,0.32746821641921997,2.0,0.6549364328384399,781369.0
4012,-1191,-602,-2913,4737,-9898,3300,1383,515,1744,4852,-1750,-1246,-2192,-2032,8990,3287,-9844,-58,-251,-30,6615,573,-519,0.32746821641921997,2.0,0.6549364328384399,781369.0
5540,-1130,-1033,-3081,5989,-8668,4131,1474,375,2834,4589,-2015,-1644,-5763,-3173,10199,2211,-8065,-246,-518,-110,8003,2316,-637,0.32258063554763794,2.0,0.6451612710952759,769707.0
6241,21,-1301,-1682,7314,-8331,4880,1698,402,3180,4832,-1608,-1676,-7528,-3722,12196,474,-5972,-158,-615,-345,8358,3135,-1142,0.32258063554763794,2.0,0.6451612710952759,769707.0
7424,1641,-1931,-2384,10426,-8658,5625,1633,484,2836,5948,-1196,-564,-10046,-4149,15814,-1563,-4771,516,-822,-645,8181,5131,-1281,0.3128054738044739,2.0,0.6256109476089478,746382.0
8204,2666,-2239,-2862,12499,-8557,6168,905,522,1684,7732,-607,875,-11183,-4603,19388,-359,-4115,265,-277,-328,9249,5687,-1881,0.3176930546760559,2.0,0.6353861093521118,758044.0
9431,2901,-2580,-4642,15143,-8668,6470,-228,577,883,9006,-693,388,-11326,-5385,21564,936,-2413,558,-430,-172,7721,4757,-1809,0.32258063554763794,2.0,0.6451612710952759,769707.0
10344,1584,-2622,-4845,16579,-8405,7102,-2383,935,-26,9855,-2197,-1179,-10352,-6754,24508,1365,-2313,170,68,274,7035,3062,-1295,0.32746821641921997,2.0,0.6549364328384399,781369.0
10882,-742,-2926,-5084,17353,-7746,7620,-4125,1274,-54,9552,-3860,-4573,-9189,-7495,24130,508,-595,-117,-56,563,7483,1781,-990,0.32258063554763794,2.0,0.6451612710952759,769707.0
10958,-4725,-3506,-5677,17551,-7154,8247,-6386,1627,935,8524,-6396,-7661,-7696,-8120,22907,-1712,649,-199,-33,639,7799,300,-669,0.3519061505794525,2.0,0.703812301158905,839680.0
10446,-7787,-3833,-4752,16962,-6630,8433,-8055,2028,2162,7947,-8447,-9563,-5705,-8550,22135,-3290,603,-431,-3,589,7592,-606,-410,0.3323558270931244,2.0,0.6647116541862488,793031.0
9222,-10199,-4409,-2894,15875,-6043,8048,-9438,2137,4087,7984,-9784,-10475,-3387,-8538,19980,-4592,668,-508,-208,439,7585,-864,-570,0.3470185697078705,2.0,0.694037139415741,828018.0
8241,-10893,-4959,-2026,14909,-5591,7522,-9866,1644,5393,8270,-9099,-9998,-1846,-8156,17194,-5845,547,-370,-399,303,7245,-525,-645,0.3323558270931244,2.0,0.6647116541862488,793031.0
6872,-10472,-5548,-681,13688,-4292,6850,-9213,740,5903,8152,-8093,-8225,-1080,-7794,14544,-6243,405,-307,-346,303,7257,-143,-732,0.32258063554763794,2.0,0.6451612710952759,769707.0
5868,-9036,-5795,233,12559,-2987,6277,-8105,113,5818,7869,-7465,-5837,-667,-7426,12188,-6009,671,-160,-368,368,7089,207,-949,0.32258063554763794,2.0,0.6451612710952759,769707.0
4613,-6460,-5967,808,10827,-1565,5542,-6113,-798,5076,7532,-6654,-3485,-641,-7196,10512,-5740,1161,105,-593,356,7000,244,-1295,0.32258063554763794,2.0,0.6451612710952759,769707.0
3784,-4499,-6017,646,9515,-986,4985,-4879,-1419,4453,7311,-6153,-1901,-917,-6684,8646,-5075,1522,268,-897,291,7117,954,-1621,0.3176930546760559,2.0,0.6353861093521118,758044.0
3065,-2464,-5859,198,8137,-148,3958,-3147,-2229,3057,7272,-5172,-724,-962,-5916,7634,-4756,1630,-263,-881,327,6861,924,-1831,0.32746821641921997,2.0,0.6549364328384399,781369.0
2563,-1231,-5565,193,7183,340,2582,-3484,-2277,2326,6575,-4178,566,-970,-5336,6092,-4346,2514,-371,-928,279,7098,875,-2286,0.3176930546760559,2.0,0.6353861093521118,758044.0
1917,108,-5053,226,6205,772,1637,-362,-2485,2140,5500,-4727,1527,-922,-4660,5211,-4009,3045,-473,-1035,190,6508,731,-2416,0.32258063554763794,2.0,0.6451612710952759,769707.0
1396,844,-4599,309,5449,1181,1350,982,-2079,1422,3925,-4609,2095,-679,-3903,4249,-3706,3627,-462,-1270,157,6470,53,-3070,0.3176930546760559,2.0,0.6353861093521118,758044.0
854,1257,-4203,301,4903,1670,1286,1826,-1852,1278,4110,-4500,2281,-288,-3219,3317,-3498,3907,-658,-1336,176,6641,-717,-3022,0.3176930546760559,2.0,0.6353861093521118,758044.0
