wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2282,-7161,-10001,3397,-11,-9507,-322,1501,-1558,-1267,2412,-8631,-2889,4888,-10301,-65,-5373,-11334,1682,955,-890,7655,44,-427,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2047,-7549,-9592,4352,-808,-10822,-1134,1651,-1781,-222,2451,-8713,-3739,5298,-10218,-1218,-5485,-9648,1054,659,-722,7292,909,-354,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1800,-8421,-8871,5410,-1295,-10589,-2337,2350,-2254,603,1917,-8712,-4369,5867,-9833,-2637,-5975,-10471,736,513,-748,7962,2039,265,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1771,-9786,-7724,6715,-1940,-10373,-2694,2605,-2737,757,2055,-8991,-6027,6613,-9174,-4160,-7974,-11886,379,386,-968,7675,2482,400,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1855,-10277,-6849,7471,-2047,-10234,-2435,2594,-3276,1555,3110,-9129,-6531,6202,-8355,-5288,-9645,-11934,355,-38,-1060,7380,2383,-288,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2125,-9670,-5645,8886,-3227,-11264,-2236,3134,-3437,2146,3606,-9087,-5050,6234,-7089,-6970,-10515,-12265,546,-117,-790,7624,2341,-582,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2076,-8383,-4554,9618,-3819,-12222,-2161,4164,-3214,2374,2752,-8965,-3537,4806,-6293,-8884,-11976,-13049,443,74,-501,7659,2198,-191,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1857,-6241,-3265,8479,-3692,-12132,-1906,4194,-2751,1643,2975,-8885,-2835,3459,-4544,-9497,-10196,-13103,-7,181,-232,7588,1762,3,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1561,-4819,-2173,8224,-3723,-12053,-1614,3653,-2020,1068,3248,-8611,-1529,2448,-3552,-8542,-9655,-11919,-220,102,-125,7823,1303,-129,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1317,-2859,-787,8114,-3014,-10955,-1293,2427,-1258,1562,3210,-8193,-1338,1537,-2451,-7795,-8885,-11732,-295,78,-88,7927,520,-212,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1180,-1270,302,8151,-2637,-11934,-801,1023,-124,2311,3157,-7842,-100,587,-1835,-7632,-9866,-11850,-209,108,-66,7793,-330,-195,0.34213098883628845,2.0,0.6842619776725769,816356.0
-909,973,1570,6720,-1534,-12769,-385,25,809,2698,3365,-7963,1356,-1143,-28,-6477,-12948,-13251,4,76,-79,7653,-851,-236,0.3128054738044739,2.0,0.6256109476089478,746382.0
-624,2355,2608,6503,-1134,-13638,-133,-770,1793,3270,4135,-8390,2346,-1852,1479,-4826,-13481,-14718,233,-22,-120,7532,-1153,-329,0.3176930546760559,2.0,0.6353861093521118,758044.0
-38,3554,4550,7659,-462,-14804,-462,-1441,2881,3569,4779,-8004,2868,-1860,3126,-4200,-14851,-13937,606,-230,-175,7509,-1255,-436,0.3519061505794525,2.0,0.703812301158905,839680.0
423,4048,6106,8171,207,-14713,-700,-2275,3514,3866,4609,-7271,2725,-1553,5115,-4022,-15407,-13904,820,-454,-216,7411,-1303,-593,0.32258063554763794,2.0,0.6451612710952759,769707.0
1042,4650,8062,8611,664,-14004,-726,-3109,4103,3383,4252,-7099,3095,-2098,7458,-3837,-16124,-14036,878,-744,-287,6995,-1787,-736,0.3176930546760559,2.0,0.6353861093521118,758044.0
1496,5422,9332,8812,642,-13479,-587,-3461,4113,2335,3711,-7088,3213,-2974,9779,-2969,-16243,-13461,1222,-1256,-591,7347,-2298,-1326,0.32746821641921997,2.0,0.6549364328384399,781369.0
1882,6412,10508,8771,873,-13074,82,-3767,3813,-6,2903,-7774,4109,-4181,11036,-1386,-15059,-13375,1621,-1533,-968,7472,-2362,-2098,0.32258063554763794,2.0,0.6451612710952759,769707.0
2205,7572,11877,8341,1116,-12209,784,-3873,3376,-1630,2562,-8238,5455,-4643,11943,306,-13938,-13384,2252,-1703,-1195,6656,-2476,-2060,0.32258063554763794,2.0,0.6451612710952759,769707.0
2300,8396,12526,6943,1168,-12181,1582,-4326,2445,-3361,2023,-8431,6277,-4806,12995,1788,-12596,-13009,2314,-1634,-1120,6878,-761,-2833,0.3176930546760559,2.0,0.6353861093521118,758044.0
2418,8803,13087,4278,1683,-11192,2256,-5060,1493,-4284,1550,-8688,6749,-4733,14114,4144,-10295,-12278,1962,-1050,-802,6524,1006,-3626,0.32258063554763794,2.0,0.6451612710952759,769707.0
2330,8425,13576,2422,2401,-9594,2905,-6411,172,-5641,1026,-9144,6406,-4703,14766,6495,-7177,-12292,1420,-1164,-733,4815,2158,-4860,0.3128054738044739,2.0,0.6256109476089478,746382.0
2059,7250,14275,187,3990,-7455,2976,-7728,-514,-6731,333,-9781,5335,-4749,15473,8468,-5519,-11983,1009,-1743,-698,3440,3506,-5863,0.3176930546760559,2.0,0.6353861093521118,758044.0
1985,6477,14303,-3056,5117,-8560,3186,-10157,-1110,-7702,-374,-10448,4432,-5486,17159,10578,-3535,-11685,1161,-2639,-886,4072,5091,-5007,0.3176930546760559,2.0,0.6353861093521118,758044.0
1694,5480,13832,-8425,6153,-9523,2837,-10166,-1183,-5815,-495,-9188,3721,-5742,17794,15397,-1243,-13087,1397,-2842,-1102,5455,5390,-4111,0.3128054738044739,2.0,0.6256109476089478,746382.0
1868,3274,13475,-12995,5611,-11925,2226,-8602,-827,-2993,-1649,-8269,2421,-5189,15209,20997,4631,-15703,870,-2485,-365,6836,4504,-3214,0.3176930546760559,2.0,0.6353861093521118,758044.0
2196,-698,11886,-15387,6171,-10743,2257,-6448,-386,515,-2147,-8110,949,-2252,11307,24643,10964,-17319,-675,-2197,683,8730,2998,-2652,0.3176930546760559,2.0,0.6353861093521118,758044.0
2839,-2927,9558,-14754,4533,-8672,2368,-3929,711,2451,-1501,-9312,548,4492,8489,16928,22584,-14588,-2399,-2042,2017,10044,-242,-2504,0.3176930546760559,2.0,0.6353861093521118,758044.0
3317,-3736,5616,-15248,2504,-5268,2763,-4895,2288,6551,1736,-9010,-2434,4559,6645,12169,22701,-10072,-3880,-1757,2350,11383,-2823,-2467,0.32258063554763794,2.0,0.6451612710952759,769707.0
3109,-4112,2735,-14153,972,-3316,2072,-7829,2539,9959,3842,-9071,-4122,2548,2634,8273,19435,-8162,-4191,-1553,1766,11967,-4750,-2472,0.3176930546760559,2.0,0.6353861093521118,758044.0
2337,-3188,-520,-10244,-902,-826,571,-7293,1503,10552,3729,-9513,-4876,1531,-315,7629,15552,-4678,-3152,-1192,738,10690,-4831,-2064,0.32746821641921997,2.0,0.6549364328384399,781369.0
1478,-1547,-2455,-8924,-2135,-288,-87,-3083,735,8241,2978,-8649,-2663,1067,-2715,6537,12330,-676,-1567,-1025,35,9083,-3900,-1956,0.3323558270931244,2.0,0.6647116541862488,793031.0
662,-84,-4079,-8905,-2359,-820,-734,2384,316,4012,2799,-8783,-727,-176,-5082,5991,12384,1116,-706,-807,-121,8423,-2837,-2178,0.32258063554763794,2.0,0.6451612710952759,769707.0
-304,530,-5787,-9290,-2399,-1686,-1366,5747,175,6,2211,-10084,-141,-93,-6580,7151,11879,116,479,-358,-3,7669,-2572,-1960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-778,-40,-6716,-9265,-1961,-2134,-2620,9252,83,-4181,1429,-11265,-588,1722,-7381,7725,9551,-1845,830,-445,356,7215,-1711,-1914,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1332,-1601,-7499,-8018,-1447,-2778,-3932,10701,20,-6302,1071,-10997,-1624,2877,-7873,6791,7934,-3292,1036,-440,545,6577,-1600,-1600,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1671,-2778,-7860,-6618,-1120,-3381,-5019,10457,-89,-7789,289,-9043,-2161,3894,-8715,5923,6117,-3641,941,-515,598,7018,-1813,-2070,0.4007820188999176,2.0,0.8015640377998352,956302.0
-2093,-3886,-8207,-4546,-987,-4139,-5059,8872,-18,-7744,-53,-7248,-2019,4531,-9576,5290,4944,-4220,1115,-312,421,6905,-1609,-3151,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2425,-4509,-8361,-3287,-1143,-4712,-4096,6247,355,-6074,-24,-5964,-2079,5205,-10409,4495,2942,-4791,1029,-62,279,7171,-1441,-4010,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2863,-5611,-8131,-1141,-1570,-5499,-3272,4497,576,-4552,503,-6057,-2368,5830,-11321,3163,3596,-4975,791,146,305,6820,-873,-4344,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3119,-6257,-7846,831,-1716,-5638,-2771,2760,358,-2951,833,-6808,-3096,6264,-11938,2818,-683,-5894,588,183,388,6508,-251,-3990,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3321,-6223,-7820,2239,-1940,-5220,-2482,2026,51,-2188,979,-7457,-2812,6316,-11248,1492,-3062,-7722,401,0,507,6288,-216,-3485,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3250,-5916,-7719,2795,-2216,-6470,-2396,1638,-220,-1392,1255,-7995,-3445,6809,-11812,1763,-4532,-8607,187,-92,702,6286,52,-3015,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3191,-6391,-6964,4070,-2446,-7841,-2627,1720,-431,-786,1771,-8065,-4007,6922,-12775,1341,-4009,-9055,154,-92,806,6589,-146,-3096,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3105,-6710,-6271,4874,-1996,-7128,-3309,1954,-688,-120,2475,-7681,-4080,7075,-12899,1176,-4853,-9444,126,79,950,6935,-355,-3429,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3229,-7154,-5488,4667,-2736,-7167,-4275,2185,-1113,867,3401,-7750,-5714,6811,-12627,1178,-5923,-10767,-237,294,1044,7106,-504,-3661,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3107,-7743,-4874,3099,-2803,-7197,-4481,2514,-1366,2272,3117,-8507,-5811,6927,-10494,1010,-11244,-12537,-91,390,1023,7083,-829,-3843,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3234,-8121,-4296,3543,-2723,-8405,-4419,3465,-1471,3855,3273,-8899,-6726,7218,-6399,-3779,-9720,-12278,-267,454,897,6761,-1067,-3953,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3258,-8125,-2354,5832,-2372,-9395,-4534,4234,-1532,3745,4075,-8969,-6641,5652,-3560,-3706,-11363,-10620,-402,306,810,6531,-1186,-3884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3443,-7817,-801,7106,-2748,-10191,-4768,4936,-1372,3367,5837,-8612,-6335,4798,-1921,-2775,-11624,-11161,-445,207,780,6578,-1513,-3778,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3237,-6996,1371,7424,-2084,-10002,-5334,5044,-1218,3091,6517,-8171,-5377,4645,255,-2373,-12191,-12257,-318,300,755,6689,-1541,-3619,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3134,-6165,2901,7383,-1628,-10020,-5582,4472,-845,2490,5454,-7501,-4932,3984,2434,-2168,-12461,-11010,-21,451,656,6768,-1593,-3452,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2727,-4646,4999,7488,-972,-10791,-5506,3423,-476,1641,4446,-7044,-4243,3258,4975,-549,-12639,-10254,188,583,523,6854,-1555,-3245,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2370,-3408,6414,6865,-123,-10622,-5355,1819,45,184,3894,-6777,-3193,3053,7211,1121,-12154,-10468,390,617,423,6927,-1446,-2999,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1998,-1993,8120,6391,423,-10947,-4940,250,522,-302,3955,-6738,-2110,2722,8739,2240,-11574,-10097,675,710,228,6963,-1639,-2755,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1624,-1183,9459,6364,917,-10554,-4111,-1693,867,-318,4187,-6458,-1057,2427,10587,3606,-11547,-10478,927,951,48,6970,-1970,-2499,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1178,-428,10844,5050,1959,-9243,-3227,-3031,723,-92,4184,-6830,-1260,1728,12089,4380,-10597,-9446,1154,1163,16,6686,-2639,-2108,0.32258063554763794,2.0,0.6451612710952759,769707.0
-980,-168,11822,4367,2804,-8637,-2194,-4235,319,499,4424,-7770,-1385,1013,13870,5673,-9123,-8173,1428,1208,-2,6786,-3205,-2168,0.32258063554763794,2.0,0.6451612710952759,769707.0
-811,-144,13143,3559,3771,-8176,-1335,-4284,203,1135,4117,-7688,-1031,593,15065,7306,-8199,-7849,1764,1212,-348,7395,-3117,-2789,0.32258063554763794,2.0,0.6451612710952759,769707.0
-629,21,13883,3774,4609,-8014,-901,-4415,-145,329,4396,-7894,-2347,422,15995,9587,-7524,-7485,1885,1122,-788,7823,-2666,-3464,0.32258063554763794,2.0,0.6451612710952759,769707.0
-568,510,14341,2439,6052,-8623,-766,-4470,-947,-809,4011,-9006,-4198,-382,15262,13398,-7868,-5410,1687,1126,-1021,8620,-2416,-4206,0.3128054738044739,2.0,0.6256109476089478,746382.0
-573,1129,14537,-865,8239,-10066,-54,-4953,-1331,-1971,3089,-9476,-2066,-94,16135,15919,-7105,-5261,1217,1335,-1124,9013,-1513,-5055,0.30791789293289185,2.0,0.6158357858657837,734720.0
-819,2015,14218,-3894,11352,-11493,643,-4894,-1336,-1435,4096,-6806,-356,-475,17060,20187,-6513,-6326,913,1484,-1028,9649,-215,-5684,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1133,3085,14010,-7815,14081,-12591,993,-3633,-2555,-1295,6248,-7901,2173,-1198,15825,26352,-4919,-10182,-59,1276,-702,10019,1590,-5385,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1339,2259,14385,-8524,14487,-10143,944,-1931,-2649,1134,7848,-8979,2044,1544,11769,27297,4370,-13146,-1506,1303,-493,8058,1661,-4124,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1339,-158,13781,-12262,15274,-10036,1588,-520,-764,2121,11021,-8193,-1523,4615,12496,24799,7202,-7115,-2267,1300,-525,5756,95,-3061,0.3176930546760559,2.0,0.6353861093521118,758044.0
-732,-1858,12675,-14246,14507,-9803,629,-1901,496,4634,12609,-5743,-4796,2626,11828,22439,5957,-5658,-2220,965,-205,3811,-1906,-1592,0.3128054738044739,2.0,0.6256109476089478,746382.0
593,-4182,10910,-14712,12215,-9231,-453,-2182,1283,5006,10457,-3647,-5197,1604,10241,23192,7191,-7457,-1744,533,30,5693,-2870,-949,0.3176930546760559,2.0,0.6353861093521118,758044.0
1037,-4964,8642,-13463,10681,-7136,-1372,-1814,1620,6590,7714,-2634,-3786,2673,8440,22009,9440,-5397,-792,748,405,7721,-3935,-906,0.30791789293289185,2.0,0.6158357858657837,734720.0
630,-4188,4461,-10435,9442,-3684,-1619,-1291,1890,6837,7147,-3169,-1368,3669,4403,17435,13196,-1993,284,816,-163,8850,-4878,-617,0.3128054738044739,2.0,0.6256109476089478,746382.0
-211,-2107,1293,-9262,8832,-1514,-905,-1284,2605,6741,7479,-4046,534,2924,809,14350,13209,631,1666,864,-950,8547,-4321,-120,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1474,541,-2052,-9825,7847,-269,-638,-712,2638,5193,8059,-5180,1264,558,-2153,12789,10751,886,2445,897,-1652,6956,-2356,-705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2318,1730,-3905,-10390,7598,-438,-929,903,2494,3563,8086,-5416,2154,84,-3513,14242,7081,689,2723,379,-1746,6150,-753,-1347,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3019,2641,-5423,-10520,7976,-1501,-1221,2764,2163,2342,8128,-5293,2987,-259,-4604,15038,4323,1011,2339,200,-1502,7135,1146,-1408,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3413,3542,-6980,-11023,8734,-3425,-1350,4966,1590,788,8221,-5327,4761,-877,-5963,15674,3113,603,1424,245,-1007,7534,2457,-1012,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3542,3532,-7956,-11198,9166,-4460,-1578,5671,1196,-755,8778,-5424,6153,-569,-7308,17017,3164,170,357,242,-724,7769,2886,-910,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3732,3063,-9154,-10809,9494,-5197,-2178,5321,979,-2335,8696,-5722,6472,155,-8339,17959,3332,-679,-258,201,-717,7631,2883,-1188,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3882,2628,-10106,-10258,9357,-5832,-2431,4553,1327,-2680,6799,-4965,5900,989,-9282,17741,3323,-3170,-663,162,-804,7647,2972,-1656,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3682,1985,-11107,-8362,8953,-6561,-1739,3581,1285,-1619,5721,-4862,5391,1496,-10491,16434,1453,-5136,-686,286,-774,7686,2845,-1171,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3411,2074,-11707,-6548,8191,-6319,-917,3176,767,-592,5222,-4260,5043,1223,-11521,14569,138,-6100,-386,465,-571,7501,1882,-571,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2942,2654,-12331,-4548,7131,-5940,-601,2877,320,-33,4957,-3643,5398,-1,-12568,11965,-1155,-5905,224,578,-366,7253,295,-157,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2658,2942,-12551,-4190,6617,-6151,268,3058,-607,258,5295,-3772,5870,-1450,-12983,10068,-2567,-4599,631,465,-175,7186,-955,-188,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2264,2781,-12599,-3648,6405,-6456,509,3520,-1143,361,5294,-4279,5656,-3437,-12861,10478,-2548,-4087,613,89,-164,7501,-1134,-195,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1925,2021,-12081,-2167,6070,-6617,930,3910,-1475,445,6206,-4014,4597,-3271,-12623,10730,-2633,-3213,272,-89,-288,8082,-819,-369,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1573,892,-11305,-1075,5941,-6393,866,4016,-1714,437,7242,-3417,2598,-2039,-11859,10718,-3753,-2287,-3,-174,-523,8498,-154,-636,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1354,-137,-10523,-647,5441,-5598,427,4012,-1926,683,8104,-2814,1741,-224,-10458,9243,-4316,-2259,210,-89,-691,8259,436,-791,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1281,-1305,-9028,279,5166,-4769,118,3893,-1965,812,8406,-2452,398,643,-9290,7033,-7629,-3619,473,-3,-677,7907,1074,-944,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1322,-1828,-7698,1006,4800,-4425,-142,3587,-1760,1369,8280,-1967,-576,1058,-7771,4464,-7991,-3957,805,-25,-602,7592,1228,-1204,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1358,-1957,-6323,1725,4325,-4475,-249,3285,-1464,1689,7962,-1550,-923,1256,-6001,3342,-8683,-3975,958,-35,-447,7541,1121,-1457,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1434,-1412,-4813,2306,3607,-4424,-388,2762,-976,2106,7504,-1250,-603,911,-4231,1504,-8304,-3489,868,4,-275,7505,697,-1572,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1365,-1024,-3520,2382,3137,-4277,-400,2306,-437,2295,7445,-929,-142,618,-2637,948,-8325,-3192,556,2,-146,7557,196,-1593,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1313,-828,-1540,3265,2544,-3999,-534,1826,50,2282,7697,-604,-13,1164,-1486,1099,-8488,-3122,247,-110,-87,7607,-180,-1444,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1289,-692,-5,3248,2390,-3728,-563,1235,468,1905,7967,-702,-164,1902,69,-453,-8044,-2451,5,-195,-93,7601,-281,-1288,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1298,-844,2017,3088,2252,-3497,-609,843,668,1464,7815,-769,-884,1276,2130,-915,-8576,-2324,-149,-331,-127,7821,-94,-1104,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1325,-892,3590,3467,2093,-3537,-551,71,834,1233,7507,-714,-820,1540,4417,100,-9471,-2810,-335,-364,-183,8197,287,-1220,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1209,-491,5750,4143,2252,-4005,-502,-422,815,635,7525,-979,-635,1712,6201,755,-10314,-2806,-79,-169,-289,8184,224,-877,0.3128054738044739,2.0,0.6256109476089478,746382.0
-991,-168,7408,4439,2422,-4199,-687,-1430,693,-173,7923,-936,128,1723,7743,1063,-10956,-3766,-35,-130,-386,7870,214,-1066,0.3176930546760559,2.0,0.6353861093521118,758044.0
-681,-35,9556,3577,3611,-3914,-944,-1749,209,-1085,8425,-1676,-540,1374,10118,2296,-11104,-3899,321,-106,-631,7910,188,-904,0.3176930546760559,2.0,0.6353861093521118,758044.0
-488,-257,11090,2605,4655,-3997,-1025,-1931,-947,-1055,8572,-2834,-1628,926,13007,5100,-10789,-3134,473,-12,-852,8538,1069,-1047,0.32258063554763794,2.0,0.6451612710952759,769707.0
-324,-777,13022,1388,6791,-5041,-1028,-2017,-1719,-901,8141,-3703,-2338,-9,15029,8824,-10183,-2684,477,585,-629,8824,2767,-846,0.32258063554763794,2.0,0.6451612710952759,769707.0
-104,-1302,14339,748,8471,-5629,-1436,-2152,-2502,-1159,6829,-4481,-3347,-302,16253,13488,-10598,-3192,281,927,-148,7397,2883,-259,0.32258063554763794,2.0,0.6451612710952759,769707.0
101,-1739,15300,-333,10220,-6086,-1863,-2678,-2921,-1781,5320,-4481,-3364,216,16887,17107,-9820,-4551,-51,909,501,6534,2343,22,0.3030303120613098,2.0,0.6060606241226196,723058.0
684,-2771,16264,-2104,13070,-6624,-1475,-4453,-3169,-1871,5077,-4629,-4073,719,16816,19585,-9166,-4570,-143,432,728,6476,1640,32,0.32258063554763794,2.0,0.6451612710952759,769707.0
1041,-4001,16691,-3801,15195,-6999,-1789,-5409,-3657,1440,6629,-4506,-4880,1101,16562,22747,-8301,-3600,81,52,646,7492,387,-130,0.371456503868103,2.0,0.742913007736206,886329.0
2066,-5333,15898,-8502,18739,-9384,-2836,-2275,-5987,6754,7091,-4107,-4763,636,16845,27629,-7442,-3581,107,-28,439,8535,-453,-279,0.3128054738044739,2.0,0.6256109476089478,746382.0
2577,-6176,14689,-10350,18269,-9281,-2059,412,-5548,4318,6502,-2610,-4170,1236,15083,31686,-4040,-4234,-209,66,238,8880,-849,-775,0.3176930546760559,2.0,0.6353861093521118,758044.0
3175,-7543,12157,-9963,17768,-7523,459,297,-1077,4990,9626,-3357,-2115,3831,11747,30135,4043,-5745,-578,229,164,8714,-908,-1673,0.32258063554763794,2.0,0.6451612710952759,769707.0
3122,-7804,9590,-8839,16738,-4643,2504,-1178,2609,4096,15086,-2010,-2896,6268,7769,25116,7254,-4406,-577,474,148,7842,-521,-1279,0.3176930546760559,2.0,0.6353861093521118,758044.0
2098,-7101,5759,-6901,13801,-1593,1795,-2261,2812,3668,14665,-2804,-2752,7056,4156,17973,8048,-1252,150,485,184,7328,-161,-493,0.3176930546760559,2.0,0.6353861093521118,758044.0
873,-5413,2996,-5323,12139,-400,1126,-2893,3475,4363,10649,-3245,-3276,5887,1583,12985,6427,520,746,385,262,7176,242,-360,0.32746821641921997,2.0,0.6549364328384399,781369.0
-742,-2327,269,-4185,10350,672,1075,-2508,3829,4497,9126,-2907,-1976,3996,-1469,10627,2432,620,1206,196,320,7345,435,-582,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1698,-84,-1123,-3811,9148,763,1371,-614,3687,4569,8732,-2154,307,2179,-3411,9764,36,-84,1396,90,282,7759,420,-758,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2374,1949,-2051,-3829,8085,457,789,1262,2979,3648,8795,-2373,2123,829,-4004,8588,-2183,-325,1370,123,165,8364,258,-862,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2840,4270,-2700,-4297,7080,-465,-83,3332,1826,1909,7167,-2896,3099,-434,-3784,7349,-3173,-70,995,206,73,8342,429,-912,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2949,5602,-3014,-4625,6524,-1334,180,4372,1288,105,7004,-3053,4907,-1911,-3451,6858,-2429,136,553,249,12,7934,605,-1058,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2880,6484,-3142,-4490,5976,-2061,-89,4713,668,-2076,7421,-2738,6412,-2663,-3162,7205,-1928,328,86,192,130,7596,694,-1097,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2813,6477,-3126,-4141,5897,-2329,-525,4408,275,-3048,7131,-2377,7185,-2459,-3318,7414,-1210,253,-314,223,319,7619,516,-909,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2810,6065,-3183,-3723,5629,-2431,-367,3759,96,-2833,6253,-1837,6945,-2115,-3497,7212,104,172,-661,319,546,7520,230,-706,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2793,5615,-3225,-3788,5626,-2420,-68,3226,24,-2087,5737,-1392,6009,-1634,-3589,7415,-83,-190,-663,317,635,7518,-26,-583,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2781,4487,-3107,-4524,5922,-2347,368,2719,-79,-913,5979,-1118,4905,-938,-3327,7788,-577,-680,-405,283,590,7721,-353,-494,0.30791789293289185,2.0,0.6158357858657837,734720.0
