wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
108,-400,-132,48,-7442,1862,-202,-125,-346,1009,7289,-2263,177,-2704,-627,-1197,2007,-21978,36,-2,-1,7831,42,243,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08668719977140427
938,730,281,2069,-8323,725,-116,-145,-447,1232,7945,-2642,1923,-3015,-405,-4088,951,-11367,-58,-29,20,7819,34,256,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0866946130990982
1354,1394,758,693,-8008,-373,-202,-154,-527,1866,8297,-3241,1255,-6491,-262,-4668,1498,-8580,-118,-40,30,7875,47,243,0.3128054738044739,5.043988227844238,1.577787160873413,0.08670215308666229
2012,164,792,496,-6935,1893,-457,-212,-529,2122,7868,-3422,1574,-8780,-963,-5346,697,-10505,-158,-45,26,7905,103,226,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08670983463525772
2018,251,1068,322,-7127,3155,-744,-409,-476,2465,6623,-3340,2559,-12110,-1752,-7912,1027,-10963,-152,-51,18,7893,130,159,0.32258063554763794,5.043988227844238,1.627092957496643,0.0867176204919815
1713,290,1049,-914,-7072,4749,-670,-267,-402,2387,6618,-3391,2497,-15110,-1942,-7642,1057,-10297,-103,-34,7,7887,123,101,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08672503381967545
829,137,699,-1600,-8281,4708,-363,-10,-41,1930,7311,-3760,2218,-18009,-2149,-4711,1477,-8201,-73,-20,-3,7876,109,91,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08673270046710968
472,-192,506,-1076,-8836,4392,-158,14,208,1853,7778,-4171,1922,-20334,-2443,-3076,1617,-5527,-57,-22,-5,7824,105,149,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08674010634422302
180,-474,244,-559,-9178,2126,-92,-183,382,1930,7591,-4239,1768,-21175,-2138,736,646,-4477,-79,-46,11,7823,89,151,0.3323558270931244,5.053763389587402,1.67964768409729,0.0867481455206871
345,-419,101,89,-9147,536,-65,-332,310,1799,7200,-4056,2336,-20230,-1504,2813,-2184,-2383,-95,-49,16,7889,42,115,0.3128054738044739,5.043988227844238,1.577787160873413,0.0867556780576706
845,-88,331,1541,-8136,255,59,-408,214,1739,6991,-3626,5503,-18072,-309,3612,-3402,765,-89,-42,22,7901,17,91,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08676359802484512
990,941,516,2058,-7431,1778,125,-422,183,2016,6709,-3298,7953,-16067,1492,3435,-2063,4411,-56,-37,2,7893,-5,62,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08677152544260025
912,2229,835,1221,-6995,2772,151,-332,173,2222,6628,-3071,8771,-14351,2893,3486,-521,7654,-26,-25,-10,7865,-9,69,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08677919209003448
865,2040,1113,-67,-6576,3372,77,-160,204,1973,7296,-2524,8064,-12840,3563,2973,2314,12424,0,-20,-13,7853,47,110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08678697794675827
888,864,1317,-971,-5766,3882,-201,-140,224,1511,7811,-2266,4695,-9810,2932,3373,4164,16491,3,-31,-17,7835,85,142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0867946520447731
1078,-528,1435,-1509,-4612,4746,-731,-75,88,1137,8087,-2371,882,-4941,1946,4290,3902,18357,-10,-28,-2,7854,79,175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08680230379104614
986,-974,1203,-1908,-5099,5929,-987,104,-29,1279,7816,-2810,-983,-275,1472,5168,2867,17513,16,-24,16,7933,18,160,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08680985122919083
356,-1001,598,-1238,-5963,6773,-1049,259,-137,1211,7129,-3242,-977,2274,1683,4778,1292,15775,50,-29,25,7939,17,100,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08681727200746536
-154,-439,232,-685,-6542,6343,-985,198,-241,1147,7210,-3317,255,5260,1560,2889,1649,15086,61,-17,8,7854,8,45,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08682481944561005
-561,223,-4,-798,-7744,4827,-826,-22,-299,1275,7529,-3410,416,8221,668,1706,3376,13186,94,-2,-10,7829,-38,-12,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08683247119188309
-734,207,-269,-914,-8418,3403,-632,-165,-371,1848,7360,-3752,-213,10897,-257,-461,3994,12163,130,-9,-32,7859,-38,13,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08683989942073822
-793,-257,-518,-206,-8743,1613,-390,-80,-421,1970,7211,-3853,-583,13054,-1758,-1494,4642,10505,129,-25,-36,7889,33,79,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08684758096933365
-390,-293,-440,104,-8770,964,-193,26,-387,2204,7096,-4155,-1562,16163,-3034,-1172,4717,7414,116,-19,-40,7887,75,187,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08685503154993057
-265,-102,-494,239,-9127,1281,-16,317,-298,2607,6935,-4393,-2270,18071,-4428,-1157,3808,4466,126,-9,-39,7887,-198,211,0.3176930546760559,5.053763389587402,1.6055455207824707,0.086862713098526
-292,733,-698,-491,-8978,2244,346,704,-108,2398,6824,-4385,-2944,18800,-4831,-730,2594,2073,149,-13,-47,7894,3,218,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08687028288841248
-579,1246,-1097,-1379,-8896,2867,625,781,25,1833,6884,-4107,-2855,18327,-3711,-1419,314,-199,155,-18,-55,7851,7,241,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08687783777713776
-965,1117,-1682,-1965,-8452,3323,885,304,210,1243,7342,-3592,-2767,17919,-2462,-1789,-1284,-2399,102,-30,-43,7805,90,275,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0868854969739914
-1108,425,-1760,-1137,-8044,3415,969,-322,420,1313,7726,-3196,-2568,17301,-1125,-1934,-1546,-4060,44,-45,-17,7795,173,307,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08689338713884354
-1253,-279,-1465,74,-7440,3592,908,-788,612,1824,7934,-2831,-2846,16250,-212,-2009,-1603,-5245,-63,-61,8,7880,216,249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08690116554498672
-1395,-458,-1141,591,-7087,3662,716,-853,718,2524,7758,-2520,-3119,14816,646,-2128,-963,-6333,-68,-23,28,7966,158,154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08690882474184036
-1547,-400,-873,474,-6864,3495,600,-526,714,2549,7630,-2339,-3718,13579,1412,-2807,-273,-8975,-20,28,13,7960,90,103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08691661059856415
-1771,-275,-567,-1032,-4928,3339,428,-64,633,1945,7708,-2226,-2569,11181,908,-3642,631,-13294,74,35,-12,7872,8,77,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08692427724599838
-1539,-280,-478,2102,-7674,3155,165,115,622,1278,7947,-1960,-2430,6294,859,-9206,806,-21436,135,0,-42,7815,-46,60,0.3128054738044739,5.043988227844238,1.577787160873413,0.08693180233240128
-989,-60,-169,916,-7233,1826,-346,104,272,683,7468,-1815,33,-3726,-260,-7719,2479,-27434,142,-34,-54,7773,-57,43,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08693945407867432
-76,313,73,1446,-8100,1057,-392,143,109,385,7760,-2047,2176,-2893,-171,2564,4083,-14611,91,-60,-49,7814,-11,65,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08694688975811005
782,822,834,580,-7702,-359,-152,-70,49,1546,8474,-3112,1535,-4312,-528,-4616,3211,-6945,-13,-70,-27,7890,96,114,0.3128054738044739,5.043988227844238,1.577787160873413,0.08695443719625473
1245,-19,930,-230,-7588,350,-413,-226,-90,1987,8232,-3396,-84,-7188,-1478,-5674,2236,-10525,-129,-50,-15,7965,145,196,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08696199953556061
1872,-616,851,205,-6584,3443,-782,-309,-259,1931,7184,-3239,1064,-10922,-2500,-8593,621,-11765,-165,-20,-15,7918,163,279,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08696988970041275
1581,-7,778,-1095,-7190,4254,-815,-428,-567,1725,6570,-3166,2369,-14480,-2638,-7609,535,-11512,-136,2,-17,7902,109,310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08697745203971863
1120,-77,464,-1521,-7620,5070,-504,-395,-465,1597,7285,-3468,2516,-16512,-2702,-4691,797,-8616,-84,5,-18,7897,71,298,0.3128054738044739,5.043988227844238,1.577787160873413,0.08698499202728271
628,-302,108,-517,-9073,3615,-199,-244,-70,2088,7726,-3801,2052,-18177,-2531,-2689,880,-5030,-56,1,-15,7841,53,239,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08699265122413635
530,-130,120,539,-8713,2971,-91,-185,95,2433,7657,-3894,1937,-18395,-2704,-721,142,-3491,-83,-28,-5,7782,83,171,0.3128054738044739,5.043988227844238,1.577787160873413,0.08700017631053925
435,123,215,517,-8585,1536,-27,-341,35,2371,7084,-3662,2182,-17647,-2063,647,-1416,-1744,-105,-64,8,7795,124,78,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08700759708881378
595,293,250,494,-8101,1287,92,-301,-18,2212,7033,-3492,3800,-16435,-1473,412,-3360,332,-110,-81,4,7880,92,3,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08701527863740921
703,594,538,1099,-7864,2339,178,3,81,2158,7127,-3346,6717,-15508,-1,420,-3396,2579,-89,-62,-3,7910,102,-23,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08702294528484344
632,1384,716,1073,-7464,3338,162,153,209,2173,7119,-3186,8310,-14815,1651,1256,-2050,4312,-78,-45,-16,7920,108,11,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08703050017356873
261,2203,986,267,-7318,3636,159,177,324,2221,7218,-3043,8643,-14064,2901,2258,236,7478,-75,-24,-31,7900,113,41,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08703815191984177
168,1729,1146,-772,-7149,3219,89,143,371,1820,7629,-2618,7386,-12286,3273,1758,2308,11198,-72,-11,-31,7863,87,95,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0870455652475357
269,583,1279,-1366,-6567,3066,-133,75,292,1422,7876,-2406,4588,-9557,3185,1775,3908,14847,-71,-16,-18,7830,65,115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08705335855484009
585,-735,1306,-1726,-5494,3373,-503,11,118,1164,7930,-2321,1395,-5346,2598,2370,4240,16573,-70,-32,6,7834,57,122,0.32258063554763794,5.043988227844238,1.627092957496643,0.08706112205982208
724,-1139,1126,-1800,-5523,4294,-697,-40,16,1214,7599,-2627,-300,-1880,2042,3009,3719,16484,-64,-55,16,7893,64,102,0.3128054738044739,5.043988227844238,1.577787160873413,0.08706864714622498
413,-1263,561,-1614,-6077,5260,-751,35,-76,1513,6880,-3022,-1058,1695,1883,2842,2931,15193,-50,-67,15,7921,102,19,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08707644790410995
27,-1117,228,-612,-6600,5276,-637,65,-154,1653,6962,-3082,-774,4711,1328,2034,2489,14489,-19,-46,-13,7922,76,-65,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0870838612318039
-255,-403,143,-612,-7458,4642,-459,-110,-244,1741,7399,-3249,-340,7574,261,1287,3029,13694,38,6,-34,7868,-9,-138,0.3030303120613098,5.043988227844238,1.528481364250183,0.08709116280078888
-456,-151,-9,-610,-8061,3699,-348,-134,-275,2068,7462,-3500,-435,9618,-794,-155,3397,12490,112,11,-58,7855,-50,-62,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08709871768951416
-480,-9,-181,-692,-8391,2441,-253,49,-286,2188,7395,-3673,-430,12379,-1446,-882,3296,10958,132,11,-78,7882,-67,36,0.3128054738044739,5.043988227844238,1.577787160873413,0.08710625022649765
-378,64,-399,-987,-8478,2114,-57,242,-242,2097,7129,-3922,-886,14913,-2258,-730,3648,8047,137,21,-64,7870,-61,185,0.30791789293289185,5.053763389587402,1.556144118309021,0.08711367845535278
-489,230,-639,-1354,-8666,2909,167,391,-136,2319,6977,-4174,-1686,16272,-2408,-1208,3071,6033,167,13,-54,7886,-22,221,0.3128054738044739,5.043988227844238,1.577787160873413,0.08712121844291687
-920,270,-1114,-982,-8749,3532,535,556,73,2238,7083,-3998,-1687,16779,-2573,-1601,1926,4383,186,-14,-65,7853,53,177,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0871288925409317
-1253,483,-1295,-1020,-8379,4025,719,424,245,2111,7237,-3718,-2145,17156,-2531,-2532,1365,1990,196,-41,-69,7795,142,171,0.3030303120613098,5.043988227844238,1.528481364250183,0.08713619410991669
-1780,638,-1619,-980,-8192,3487,896,264,428,1972,7499,-3418,-2455,16765,-1831,-3115,-92,-23,181,-61,-55,7830,224,150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08714386075735092
-1930,503,-1708,-928,-7977,3163,981,35,518,1806,7671,-3203,-2297,16158,-912,-2580,-717,-2362,148,-31,-34,7946,213,133,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08715127408504486
-1942,144,-1649,-580,-7629,2726,938,-257,610,1785,7815,-3074,-2325,15443,39,-1968,-563,-4002,88,14,-28,8001,182,114,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08715894818305969
-1889,-215,-1490,335,-7328,2592,820,-390,700,2036,7797,-2830,-2609,14933,371,-2026,-327,-6383,52,38,-34,7922,308,100,0.29325512051582336,5.043988227844238,1.479175329208374,0.08716603368520737
-1822,-295,-1119,1280,-7196,2452,645,-418,784,2290,7572,-2666,-1948,13862,413,-2258,437,-7823,40,22,-68,7856,112,155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08717381954193115
-1755,29,-780,503,-6912,1962,476,-100,649,2182,7266,-2303,-2199,12175,632,-2131,1371,-10065,45,-9,-66,7762,129,173,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08718127757310867
-1489,-201,-697,-1142,-5490,1659,443,171,525,1745,7494,-2313,-1638,9887,47,-3054,1560,-11744,58,-41,-57,7812,142,171,0.3128054738044739,5.043988227844238,1.577787160873413,0.08718882501125336
-1064,-308,-493,2098,-7962,817,236,98,429,1307,7896,-2116,-2356,6558,122,-10759,565,-18062,26,-52,-37,7861,153,171,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0871964767575264
-470,-195,-314,229,-7247,1194,-113,-11,225,883,7418,-2143,450,-3285,-572,-6660,1399,-24873,-12,-43,-17,7916,171,197,0.3128054738044739,5.043988227844238,1.577787160873413,0.08720401674509048
303,401,-80,1602,-8268,1510,-129,-145,38,1153,7692,-2355,953,-1168,-1131,385,3693,-14250,-69,-11,-1,7943,146,186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08721183240413666
714,1247,561,1237,-7782,658,-23,-259,-137,2098,8264,-2807,936,-4699,-1775,-4419,3756,-9481,-98,12,3,7946,112,189,0.3128054738044739,5.043988227844238,1.577787160873413,0.08721935749053955
1312,-91,745,-205,-7429,665,-339,-155,-290,2560,7935,-3193,-69,-7866,-3063,-7799,1859,-10229,-107,14,-7,7918,108,192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08722727000713348
1563,-266,854,182,-7185,2852,-525,-36,-500,2475,6838,-3209,2426,-12623,-3873,-6395,301,-12671,-108,-4,-39,7783,112,238,0.32258063554763794,5.043988227844238,1.627092957496643,0.08723503351211548
1410,-18,705,-1354,-7469,3483,-460,-42,-683,2212,6416,-3311,3051,-15419,-3484,-5256,1425,-10329,-95,-55,-46,7796,165,226,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08724269270896912
797,-292,304,-1245,-8048,3792,-74,49,-466,2040,6930,-3693,2454,-17785,-3357,-3808,2151,-8497,-105,-69,-31,7814,243,203,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08725050091743469
528,-496,143,-668,-8935,2640,102,-55,-159,2260,7432,-3942,1967,-19488,-3598,-1600,1236,-5854,-119,-72,-11,7894,270,165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08725804090499878
457,-876,31,-628,-8925,1025,108,-192,15,2543,7309,-4034,1990,-20092,-3284,1140,-274,-4914,-154,-52,20,7907,277,142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08726584166288376
589,-851,3,341,-8855,672,186,-243,-27,2454,7051,-3855,3286,-19616,-2388,897,-3006,-3550,-187,-35,29,7919,220,122,0.3128054738044739,5.043988227844238,1.577787160873413,0.08727337419986725
831,-219,292,1708,-8483,790,381,-253,-17,2341,6975,-3512,6871,-19459,-910,2672,-3950,-1905,-199,-17,27,7897,142,94,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08728118240833282
951,945,615,1985,-8124,1089,443,-206,68,2378,7205,-3334,8902,-18142,1324,5070,-2568,1840,-187,-19,15,7872,83,74,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08728896826505661
1017,1804,1163,860,-7222,1545,297,-94,205,2370,7418,-2875,9513,-15781,2704,3766,36,7601,-158,-21,-7,7858,60,49,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08729664236307144
1120,985,1519,-459,-6763,2313,38,-112,263,2146,7382,-2508,6966,-14078,3422,2755,2180,12460,-135,-42,-27,7794,143,43,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08730404078960419
1380,-506,1911,-636,-6031,2915,-363,-244,228,1697,7693,-2123,3176,-10476,3097,3711,2643,16052,-131,-67,-16,7807,177,19,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08731158822774887
1707,-1569,2092,-749,-4522,4226,-727,-231,129,1538,7738,-2384,1071,-5580,2429,5007,2542,17929,-107,-68,7,7929,203,-4,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0873190388083458
1518,-1335,1797,-1115,-4715,5935,-984,5,48,1501,7310,-2838,-180,-1959,2101,6274,2395,16722,-77,-44,9,7979,170,-45,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08732682466506958
794,-743,1086,-1618,-5908,7326,-957,396,-95,1620,6754,-3311,68,1390,2035,5698,1544,15298,-26,-7,-2,7915,72,-51,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08733449876308441
129,-293,561,-1415,-6369,7289,-756,470,-252,1341,7121,-3339,914,3788,1740,4678,2041,14959,25,17,-13,7840,-15,-2,0.3030303120613098,5.043988227844238,1.528481364250183,0.0873417854309082
-506,389,45,-1151,-7369,5650,-585,138,-397,1246,7750,-3415,1086,6270,928,2771,3258,14355,62,6,-20,7827,-77,57,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08734920620918274
-717,709,-264,-980,-7949,3942,-531,-40,-466,1687,7684,-3569,751,8547,48,1095,3806,13341,78,-6,-25,7864,-35,153,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08735689520835876
-694,732,-508,-1194,-8262,2303,-390,-42,-574,2127,7274,-3673,157,11595,-970,154,3580,11822,93,-9,-31,7895,48,215,0.3128054738044739,5.043988227844238,1.577787160873413,0.08736443519592285
-391,553,-758,-1278,-8478,1361,-238,39,-654,2232,6972,-3732,-445,14458,-1632,50,3370,8912,121,-21,-30,7853,192,194,0.3030303120613098,5.043988227844238,1.528481364250183,0.08737173676490784
-264,395,-971,-1134,-8696,1537,44,195,-570,2478,6838,-3931,-1076,16681,-2120,-251,3656,6839,168,-36,-31,7831,253,146,0.3128054738044739,5.043988227844238,1.577787160873413,0.08737926185131073
-373,40,-1153,-406,-8520,2556,263,237,-337,2550,7039,-3867,-2174,17645,-2529,-1023,3050,4690,198,-34,-23,7873,229,110,0.3128054738044739,5.043988227844238,1.577787160873413,0.08738680183887482
-651,214,-1176,-506,-8125,3572,345,298,-88,2500,7246,-3752,-2810,18108,-2945,-1229,1816,1989,207,-12,-17,7940,182,87,0.3128054738044739,5.043988227844238,1.577787160873413,0.0873943343758583
-1172,417,-1311,-1073,-8311,3553,451,347,164,2145,7461,-3498,-2819,17837,-2901,-2395,1152,-259,163,33,-6,7954,166,113,0.32258063554763794,5.043988227844238,1.627092957496643,0.08740212768316269
-1443,282,-1416,-936,-8153,3008,523,220,287,1921,7619,-3263,-2740,17192,-2520,-2596,173,-1991,92,41,-8,7878,154,148,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08740981668233871
-1487,112,-1372,-262,-7753,2763,504,-14,383,1883,7758,-3007,-2350,16720,-2092,-2474,-278,-4329,72,17,-4,7791,208,143,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0874176174402237
-1520,292,-1326,-95,-7683,2783,428,-96,452,1827,7531,-2827,-1880,15658,-1662,-2823,-373,-6243,68,-30,4,7802,227,76,0.3128054738044739,5.043988227844238,1.577787160873413,0.08742517232894897
-1418,485,-1316,-574,-7171,2600,352,-270,436,1550,7483,-2640,-2228,14022,-749,-3131,-100,-7888,89,-42,3,7877,208,32,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08743296563625336
-1302,51,-1304,-637,-6953,2226,319,-439,406,1479,7537,-2523,-3218,11775,265,-3303,248,-9298,129,-37,-7,7914,157,46,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08744087815284729
-1128,-447,-1125,137,-6894,1953,193,-595,322,1779,7609,-2365,-3818,10037,480,-4312,402,-11642,155,-23,-29,7900,122,100,0.3128054738044739,5.043988227844238,1.577787160873413,0.08744841814041138
-877,-896,-587,574,-6672,1691,51,-532,267,2159,7631,-2246,-2278,6817,-153,-5181,853,-14961,140,-8,-39,7883,121,152,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08745598047971725
-423,-1020,-390,1507,-8180,1165,-97,-316,151,2063,7359,-2338,-1060,3048,-861,-5536,1240,-16469,94,-4,-11,7850,140,208,0.3128054738044739,5.043988227844238,1.577787160873413,0.08746352046728134
300,-373,1,686,-8140,499,-144,-99,-177,1530,7677,-2550,312,-1899,-1248,-3742,2237,-16691,11,-20,9,7849,132,217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08747132122516632
919,-132,298,1252,-8557,153,-169,-158,-283,1558,8017,-2859,615,-3614,-1676,-4811,2101,-13191,-33,-32,19,7874,125,213,0.3128054738044739,5.043988227844238,1.577787160873413,0.0874788835644722
