wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
246,-972,-1243,-2804,7569,-1000,768,-93,-10,2243,7820,-1327,-1102,-921,-995,7392,688,-3105,-286,17,127,7542,-1511,-1323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1448788046836853
93,-640,-1275,-2983,7323,-1170,754,-44,116,2263,7738,-1241,-800,-833,-1091,7405,509,-3040,-228,-11,75,7479,-1531,-1407,0.3128054738044739,5.043988227844238,1.577787160873413,0.1448863446712494
2,-359,-1268,-3063,7146,-1282,672,23,231,2433,7821,-1233,-489,-614,-1041,7370,302,-3140,-198,-58,23,7527,-1542,-1405,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14489401876926422
-13,-201,-1218,-3085,6953,-1247,427,249,338,2257,7557,-1353,-132,-322,-945,6980,204,-3200,-181,-87,-14,7537,-1485,-1336,0.30791789293289185,5.053763389587402,1.556144118309021,0.14490143954753876
54,-5,-1104,-3415,6865,-1269,428,507,310,2120,7194,-1428,-117,-161,-654,6773,462,-3169,-150,-82,-31,7572,-1440,-1126,0.32258063554763794,5.043988227844238,1.627092957496643,0.14490920305252075
91,-181,-992,-3247,6525,-1240,627,850,200,1583,7167,-1353,-436,-468,-339,6394,1080,-3127,-82,-94,-54,7601,-1395,-1065,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14491675794124603
274,96,-820,-3831,6522,-1195,773,1041,162,1130,7343,-1337,-52,229,-268,6742,418,-4265,-3,-100,-50,7648,-1145,-1070,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1449243128299713
351,-367,-783,-3256,6511,-1090,876,870,60,475,7272,-1374,-164,-586,-131,6260,694,-3637,6,-92,10,7649,-999,-1123,0.3128054738044739,5.043988227844238,1.577787160873413,0.1449318528175354
564,-562,-683,-3621,6756,-768,970,528,-2,417,7349,-1441,-612,-829,185,6004,1707,-2958,-17,-66,99,7653,-1014,-1224,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14493952691555023
666,-1145,-601,-3381,7033,-692,1232,111,-89,383,7795,-1708,-1691,-1304,483,7127,1389,-3997,-58,-1,158,7678,-1097,-1431,0.3128054738044739,5.043988227844238,1.577787160873413,0.14494705200195312
797,-1332,-438,-3355,7332,-802,1389,-881,-222,765,8933,-2124,-1571,-1197,359,7120,872,-2960,-81,111,209,7695,-1187,-1661,0.3323558270931244,5.034213066101074,1.6731500625610352,0.14495505392551422
844,-1724,-341,-3533,7618,-909,1138,-1454,-386,1537,9347,-2299,-1539,-1040,320,7770,765,-3253,-67,162,174,7620,-1239,-1842,0.32258063554763794,5.043988227844238,1.627092957496643,0.14496281743049622
793,-1636,-243,-3582,7715,-1034,544,-2033,-603,2813,9094,-2474,-1361,-809,292,7979,837,-3009,-101,163,93,7513,-1414,-1817,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1449706107378006
643,-1585,-115,-3700,7733,-1055,254,-1883,-616,3394,8682,-2538,-1280,-477,332,7990,992,-2938,-92,146,-19,7459,-1680,-1578,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14497852325439453
465,-1413,-34,-3691,7668,-996,-38,-1214,-434,3674,8496,-2536,-1100,11,397,7852,962,-3048,-3,82,-86,7479,-1840,-1331,0.32258063554763794,5.043988227844238,1.627092957496643,0.14498628675937653
234,-981,44,-3348,7257,-812,-298,-523,-205,3356,8075,-2464,-641,282,398,7248,846,-3118,117,20,-119,7505,-2000,-1181,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14499370753765106
70,-426,79,-3022,6930,-691,-455,254,67,2758,7493,-2300,4,398,301,6675,804,-3263,293,12,-128,7475,-2090,-1215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1450013816356659
-107,533,95,-2909,6678,-573,-452,635,214,2232,7368,-2062,750,266,125,6400,882,-3382,326,11,-106,7398,-2087,-1311,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14500883221626282
-192,1213,99,-3113,6623,-574,-420,890,318,1773,7359,-1902,1495,86,-95,6389,1147,-3432,297,-57,-112,7250,-1882,-1482,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1450163871049881
-244,1654,126,-3483,6623,-623,-327,1119,428,1313,7489,-1921,1629,-5,-207,6538,1491,-3415,205,-175,-115,7331,-1519,-1536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14502404630184174
-256,1838,156,-3969,6621,-653,-295,1190,455,1032,7556,-1927,1655,-35,-196,6693,1740,-3416,238,-207,-120,7391,-1270,-1434,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1450316160917282
-225,1689,176,-4241,6587,-708,-305,1163,414,936,7610,-1850,1400,-46,-81,6731,1936,-3331,280,-241,-113,7491,-1019,-1280,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14503927528858185
-140,1272,217,-4401,6603,-656,-297,1095,316,940,7577,-1717,1023,-32,87,6804,2025,-3368,240,-205,-51,7750,-957,-1164,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14504706859588623
-76,969,227,-4388,6719,-589,-134,969,86,1038,7665,-1354,816,-31,224,6958,2011,-3553,181,-121,-24,7827,-1018,-1028,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1450546383857727
4,770,182,-4314,7083,-489,24,820,-95,1129,7810,-1058,784,-112,205,7158,2129,-3769,124,-118,-43,7765,-1145,-1003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14506229758262634
34,806,64,-4302,7358,-461,157,480,-257,1242,8076,-872,982,-283,-78,7328,2652,-3880,120,-116,-33,7724,-1300,-1085,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14506997168064117
-15,899,-193,-4547,7614,-422,140,228,-305,1224,8192,-872,1061,-511,-529,7468,3130,-3757,58,-78,33,7726,-1424,-1212,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1450778692960739
-113,777,-435,-4824,7711,-400,-157,-462,-139,1364,8422,-1189,808,-631,-892,7777,3718,-3604,19,10,43,7758,-1510,-1233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14508555829524994
-272,483,-710,-4937,7803,-441,-117,-615,-168,1361,8392,-843,217,-621,-1109,7994,3819,-3447,18,80,26,7642,-1466,-1189,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14509311318397522
-522,94,-1083,-4847,7818,-540,-223,-732,-176,1709,8375,-1140,-355,-505,-1417,8022,3636,-3339,79,63,7,7560,-1388,-1224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1451009064912796
-728,-124,-1322,-4943,7761,-491,-443,-848,-137,2068,8338,-1325,-737,-326,-1693,8101,3453,-3433,59,54,69,7499,-1277,-1305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14510856568813324
-997,-307,-1597,-5085,7619,-428,-583,-842,-94,2224,8149,-1367,-780,-170,-1905,7965,3211,-3601,-105,16,108,7590,-1212,-1422,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14511613547801971
-1174,-279,-1772,-5014,7505,-350,-669,-681,19,2196,7978,-1281,-545,-34,-2105,7854,3089,-3908,-147,10,98,7602,-1198,-1476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14512379467487335
-1378,-13,-1946,-5003,7450,-401,-673,-574,115,2127,7994,-1229,-189,-47,-2458,7594,3369,-3922,-147,24,85,7557,-1266,-1545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14513146877288818
-1509,219,-2079,-5070,7343,-454,-604,-410,335,2213,8176,-1554,-170,-74,-2685,7559,3636,-4065,-198,50,92,7463,-1415,-1583,0.3128054738044739,5.043988227844238,1.577787160873413,0.14513899385929108
-1682,439,-2295,-5330,7117,-615,-670,-245,536,2165,8137,-1603,-243,-4,-2719,7470,3632,-4234,-239,59,115,7355,-1597,-1549,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14514689147472382
-1754,700,-2514,-5457,6854,-793,-668,-160,652,2228,7833,-1561,-16,113,-2781,7386,3470,-4602,-211,-13,87,7342,-1658,-1511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14515455067157745
-1899,981,-2593,-5765,6817,-1008,-641,-53,802,2612,7750,-1334,593,196,-3130,7239,3787,-4973,-194,-47,85,7459,-1668,-1500,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14516234397888184
-2067,1534,-2777,-6442,7041,-1531,-624,-5,908,2774,7872,-1325,1090,135,-3535,7468,4311,-5868,-213,-27,88,7569,-1635,-1479,0.3128054738044739,5.043988227844238,1.577787160873413,0.14516988396644592
-2139,1815,-3024,-7116,7235,-1697,-408,134,1170,3115,8605,-1513,1342,174,-3750,7744,4950,-6568,-197,-5,85,7574,-1644,-1425,0.3128054738044739,5.043988227844238,1.577787160873413,0.14517742395401
-2133,2176,-3443,-7991,7036,-1944,-507,176,1404,3381,8661,-1521,1622,137,-3862,7399,5439,-6942,-161,10,53,7508,-1607,-1356,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1451849639415741
-2097,2172,-3711,-8385,6773,-2209,-545,300,1714,3753,8377,-1562,1531,-26,-3906,7173,5842,-7029,-142,-1,22,7424,-1520,-1309,0.3128054738044739,5.043988227844238,1.577787160873413,0.14519251883029938
-2088,1805,-4072,-9098,6604,-2892,-633,419,1982,4011,7791,-1579,1107,-48,-3873,7343,6235,-7305,-226,-44,51,7490,-1457,-1277,0.3128054738044739,5.043988227844238,1.577787160873413,0.14520007371902466
-2077,1276,-4328,-9487,6287,-3345,-489,790,2429,4552,7424,-1688,549,79,-3995,7353,6600,-7606,-285,-60,69,7617,-1459,-1197,0.32258063554763794,5.043988227844238,1.627092957496643,0.14520783722400665
-2117,753,-4568,-9660,6087,-3242,-485,601,3002,4233,7461,-2314,-161,197,-3980,7001,6534,-8700,-362,-47,103,7643,-1493,-1197,0.3128054738044739,5.043988227844238,1.577787160873413,0.14521536231040955
-2022,1042,-4823,-9430,5523,-3109,-87,773,3379,4664,7417,-2090,112,191,-4137,6405,5807,-9166,-414,-47,117,7561,-1546,-1260,0.3176930546760559,5.043988227844238,1.6024399995803833,0.145223006606102
-1949,1353,-5090,-9237,5219,-3199,470,852,3689,4685,7903,-2363,1289,-274,-4457,5693,5703,-9650,-422,-31,121,7523,-1560,-1299,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14523068070411682
-1721,2578,-5457,-9964,4551,-3386,605,956,3907,4973,7864,-2233,2467,-1139,-4755,5318,6565,-9912,-429,-7,158,7472,-1776,-1175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14523835480213165
-1542,3254,-5781,-10465,4217,-3396,955,736,4097,5132,6989,-2222,2881,-1658,-4864,5431,7791,-10066,-482,-47,149,7407,-2034,-1102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14524602890014648
-1288,3772,-6202,-11099,3846,-3505,1451,464,4405,5437,6487,-2512,2890,-2374,-4932,5211,8097,-10294,-400,-100,104,7530,-2151,-1096,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1452537178993225
-1067,3997,-6481,-11013,3544,-3561,2300,133,4798,5805,6511,-2974,2992,-3090,-4926,5177,7671,-10558,-253,-39,21,7598,-1800,-1121,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1452612727880478
-789,4788,-6869,-10675,3283,-3795,2814,-38,5120,6374,7086,-3380,3654,-3714,-4934,5218,7356,-10920,-12,-44,-27,7553,-1561,-1165,0.3128054738044739,5.043988227844238,1.577787160873413,0.14526879787445068
-573,5620,-7015,-10242,3009,-3955,3204,-166,5579,7163,7661,-3810,4168,-4307,-5155,4757,7190,-10831,39,-118,-59,7699,-1213,-1461,0.30791789293289185,5.053763389587402,1.556144118309021,0.1452762335538864
-377,6728,-7071,-9537,2640,-4051,3409,-270,5935,7627,7865,-3994,5113,-5058,-5337,4404,6339,-11159,-209,-47,-3,7762,-1022,-1784,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14528387784957886
-52,8386,-7008,-9590,2049,-4685,3546,-539,6249,8095,7848,-3917,6277,-6010,-5383,3881,5909,-10969,-274,82,92,7692,-1025,-1339,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14529167115688324
253,9166,-6826,-9831,1837,-5305,3593,-1016,6668,8638,7346,-3562,6974,-6731,-5133,4034,5963,-11157,-208,84,110,7604,-1072,-1343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14529947936534882
727,9621,-6406,-8934,1255,-6200,3717,-1305,6902,8635,6947,-3388,6965,-6933,-4924,2992,5896,-11164,-268,109,118,7447,-1122,-1552,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14530715346336365
1031,9695,-5949,-8174,1141,-6565,4004,-1627,7127,8912,6907,-3378,6163,-7538,-4680,2638,5052,-10235,-367,62,141,7284,-1159,-2029,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14531470835208893
1361,9551,-5337,-7336,788,-7253,4062,-1873,7245,9048,6851,-3145,5608,-7561,-4327,2443,3325,-10170,-405,-13,157,7203,-1304,-2192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14532235264778137
1615,9664,-4806,-6625,606,-7769,3818,-1969,7259,8871,6438,-2996,5775,-7140,-4087,1961,1706,-10085,-370,-4,146,7316,-1658,-1971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1453300416469574
1993,10067,-3906,-5870,487,-8131,3551,-1955,7299,9101,6126,-2842,6342,-7010,-3588,1173,80,-9886,-215,3,97,7409,-1868,-1623,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14533783495426178
2409,10350,-3055,-4327,89,-8782,2922,-1768,7331,10071,6268,-2939,7104,-6405,-3140,-228,-1418,-9976,-7,20,49,7492,-2054,-1515,0.3128054738044739,5.043988227844238,1.577787160873413,0.14534537494182587
3102,10523,-2009,-2415,-737,-10326,2277,-1665,7083,10299,6053,-1916,7122,-6365,-2528,-2804,-4776,-10555,286,-23,23,7421,-2109,-1530,0.3128054738044739,5.043988227844238,1.577787160873413,0.14535290002822876
4221,10588,-417,381,-1726,-11760,1846,-172,6175,9953,4541,-1568,7341,-6636,-1562,-4438,-7498,-11332,388,-89,-65,7384,-2097,-1775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1453605741262436
5159,10463,1208,3199,-2382,-12538,2308,2650,5515,7816,3787,-3079,7393,-7527,25,-6205,-12814,-11166,360,-97,-179,7371,-1976,-1906,0.3030303120613098,5.053763389587402,1.531443476676941,0.14536787569522858
6578,9954,4100,7942,-3130,-12780,2370,5494,4968,4935,3558,-5154,7287,-8350,1688,-6407,-18432,-9442,363,-88,-220,7388,-1730,-1737,0.3128054738044739,5.043988227844238,1.577787160873413,0.14537540078163147
7513,9650,6398,9845,-2480,-13387,1889,5236,4467,2187,2797,-6227,8220,-9481,5088,-1860,-21944,-8417,377,-86,-198,7492,-1409,-1435,0.30791789293289185,5.053763389587402,1.556144118309021,0.1453828662633896
8590,9515,8704,7664,578,-14131,1253,3277,4348,114,1841,-6618,10602,-8061,8976,3008,-21340,-8651,425,-88,-159,7578,-1258,-1305,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14539079368114471
9149,8735,10169,4854,3453,-12184,406,1689,4305,-1681,-1543,-6539,11776,-5648,12178,8151,-15642,-9008,337,-57,-103,7564,-1236,-1193,0.30791789293289185,5.053763389587402,1.556144118309021,0.14539824426174164
9137,7087,11604,41,7436,-7366,897,-1042,3829,-932,-4426,-5638,12036,-4525,14335,13470,-8658,-10121,164,-63,-40,7535,-1447,-1282,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14540578424930573
8809,5368,12502,-2811,10110,-4119,2107,-5676,3023,429,-6904,-6022,11125,-3706,16587,18668,-3025,-11283,53,-99,-3,7493,-1544,-1386,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1454133540391922
8601,3738,13554,-2525,12413,-2667,3225,-8632,2283,2661,-7415,-7370,9253,-2224,16442,20802,-643,-11529,-88,-109,10,7527,-1661,-1410,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14542099833488464
7963,1361,14509,-6780,15219,-1940,5434,-8085,818,6468,-5244,-10105,6550,-1583,15071,21894,3775,-11044,-105,-46,-10,7581,-1764,-1314,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14542855322360992
7665,-2011,13838,-9450,14122,-1764,7043,-6417,479,7739,1108,-7216,4657,164,14236,21348,6414,-11131,-1,-17,-53,7642,-1794,-1317,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1454361081123352
7043,-5069,10873,-10193,9625,1243,7214,-7580,1271,6987,5282,-996,3769,2406,12987,16678,14682,-8507,71,26,-74,7631,-1793,-1411,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14544351398944855
6108,-5361,7359,-11545,6538,5263,5242,-15473,2519,7509,7367,11485,2251,2848,11429,13391,24516,-4990,160,59,-71,7566,-1856,-1462,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14545106887817383
3912,-6260,3039,-9588,2362,7589,37,-14799,1226,10268,4535,9974,-837,2643,7442,8920,27978,-2984,188,88,-78,7504,-1898,-1381,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14545875787734985
1703,-6122,647,-5735,1058,6556,-1338,-8684,-58,15376,-365,-146,-3984,1946,1893,4304,22017,220,226,86,-112,7508,-1865,-1300,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14546632766723633
-216,-4386,-1308,-3988,624,5726,461,-3834,-121,15619,79,-3091,-5509,755,-1614,3810,13838,-706,272,63,-173,7494,-1650,-1361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1454741209745407
-1697,-1050,-3056,-1837,-593,5762,-959,4620,-123,10815,728,-4350,-3104,448,-5194,3116,7760,-1830,295,57,-195,7494,-1405,-1405,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14548169076442719
-2294,1669,-3946,-3694,-1813,5286,-1683,8112,-672,7747,-256,-6352,-78,-771,-6713,1722,6588,-1398,252,64,-158,7471,-1026,-1407,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14548933506011963
-2757,2523,-4495,-5866,-2337,3574,-2858,9198,-1696,5249,-501,-7903,557,-1115,-6857,1995,8036,-383,95,24,-110,7459,-713,-1289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.145497128367424
-3132,1529,-4696,-6950,-1881,1885,-4323,8449,-1952,4620,-1392,-8351,-1281,-637,-6393,3058,9593,654,-124,-32,-9,7477,-578,-1172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1455049365758896
-3713,-1151,-5008,-7554,-1456,185,-5538,7398,-1721,3412,-2154,-8173,-4561,1114,-5708,3771,8622,-340,-297,-71,104,7501,-622,-1116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14551261067390442
-4329,-3185,-5137,-6215,-878,-489,-5165,3874,-1154,1114,-3409,-7438,-6258,3111,-5366,3207,6246,-1626,-514,-112,190,7590,-840,-1025,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14552026987075806
-5075,-4014,-5169,-3452,-717,-1132,-4954,1526,-654,356,-2976,-6609,-5776,4388,-5582,2035,2728,-3161,-622,-128,256,7619,-1067,-943,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14552809298038483
-5567,-3432,-5140,-2274,-988,-1931,-3884,33,-1160,1031,-2214,-5822,-4151,4731,-6160,797,2189,-3556,-648,-166,244,7645,-1348,-953,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1455356478691101
-5928,-2564,-5059,-1531,-1446,-2727,-3128,-50,-1500,2463,-1332,-4848,-3036,5159,-7316,148,2322,-3477,-599,-188,226,7731,-1622,-1049,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1455431878566742
-6342,-1568,-5001,-1188,-1728,-3711,-2573,-744,-1403,4808,-957,-4347,-2897,5647,-8371,-22,1841,-3411,-577,-103,225,7765,-1847,-1163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14555074274539948
-6488,-1483,-4732,-2479,-2400,-4117,-2043,-1811,-1257,6748,-260,-4706,-3101,6146,-9018,792,835,-3849,-560,-34,209,7733,-1901,-1272,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14555829763412476
-6552,-2764,-4065,-2562,-1106,-4171,-2005,-3002,-1459,8367,844,-5435,-3485,6464,-9089,663,179,-4282,-449,5,193,7668,-2025,-1452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14556598663330078
-6726,-3803,-3772,-2378,-1523,-4642,-2142,-3086,-1884,9003,866,-5877,-4399,6688,-8595,911,56,-4409,-296,53,152,7613,-2108,-1633,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14557354152202606
-6868,-5150,-3440,-2403,-2017,-5225,-2378,-1999,-2758,8780,1026,-5906,-5574,7720,-7520,1460,-310,-5600,-191,117,104,7484,-2143,-1728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1455812305212021
-6961,-5874,-3150,-2461,-1792,-5253,-2430,-323,-3483,8221,716,-5697,-6331,8772,-5854,1359,-1146,-6263,-64,129,49,7416,-2082,-1804,0.3128054738044739,5.043988227844238,1.577787160873413,0.14558877050876617
-7028,-6682,-2454,-2062,-1341,-4957,-2243,1939,-4191,8322,1235,-5594,-6664,9237,-4703,452,-1742,-6824,70,94,-27,7388,-1979,-1872,0.3128054738044739,5.043988227844238,1.577787160873413,0.14559632539749146
-7062,-7272,-1637,-1876,-1032,-5375,-2443,4800,-4749,7364,2337,-5657,-6656,9197,-3469,368,-1793,-6872,140,116,-70,7389,-1893,-1929,0.3128054738044739,5.043988227844238,1.577787160873413,0.14560386538505554
-7022,-7778,-791,-1872,-1122,-6023,-2903,5485,-4488,7024,3340,-5787,-6494,9139,-2522,669,-1675,-7299,255,115,-103,7226,-1787,-1918,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14561142027378082
-6856,-8191,400,-2235,-1600,-7027,-3993,5656,-4397,6631,3024,-5454,-5979,9470,-1763,1007,-1783,-7917,352,47,-125,7161,-1736,-1927,0.3128054738044739,5.043988227844238,1.577787160873413,0.1456189602613449
-6614,-8032,1188,-2400,-1645,-6695,-4225,5479,-4653,5892,2052,-5059,-5423,9684,-987,653,-1218,-8789,348,-8,-116,7209,-1667,-1931,0.3128054738044739,5.053763389587402,1.5808448791503906,0.145626500248909
-6372,-7875,2430,-2814,-700,-6184,-3342,4657,-4837,5580,2153,-4672,-5022,9197,-463,810,-565,-8931,359,-76,-126,7213,-1567,-1844,0.3128054738044739,5.043988227844238,1.577787160873413,0.1456340253353119
-6124,-7629,3287,-3581,-303,-5964,-2823,4187,-4362,5688,3663,-3916,-4896,8278,428,1333,114,-9319,367,-131,-129,7264,-1544,-1763,0.3128054738044739,5.043988227844238,1.577787160873413,0.14564158022403717
-5492,-7208,4302,-4308,281,-5810,-2853,3138,-4571,7027,4567,-3918,-4698,7510,1393,1988,429,-9364,363,-152,-129,7379,-1523,-1674,0.3128054738044739,5.043988227844238,1.577787160873413,0.14564910531044006
