wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2562,17436,-8357,1476,-4704,-8464,1801,-637,408,-2584,456,-3748,21160,668,-13211,-2187,-1907,-21655,1633,1729,-1213,6977,3765,-3013,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21256621181964874
5029,15974,-7185,-189,-1729,-5531,933,-3029,-230,-2675,-427,-4474,12337,-7461,-9026,-4771,2536,-15204,1400,1551,-1229,5829,2043,-2687,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21257415413856506
7738,7873,-4453,85,-749,-2243,798,-4299,-855,-1629,-1329,-5604,6364,-12757,-7030,2020,-229,-11827,2133,1014,-1126,5250,221,-2243,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2125815749168396
8856,126,-1793,1781,-818,-2631,829,-5555,-2333,-1221,-913,-6363,-1194,-12911,-4006,9977,-8711,-7119,2819,680,-892,5366,153,-2517,0.3128054738044739,5.043988227844238,1.577787160873413,0.21258915960788727
10640,-6779,-731,5269,-1397,-4061,648,-6271,-3453,-2071,-39,-6367,-5891,-15868,-1081,7409,-13106,-10392,3554,529,-734,5804,435,-2679,0.3128054738044739,5.043988227844238,1.577787160873413,0.21259672939777374
12375,-7892,-987,8831,-1615,-3984,297,-7070,-4744,-2747,765,-7477,-4192,-15255,-1249,7960,-12394,-9844,3564,306,-651,6259,722,-2691,0.3372434079647064,5.043988227844238,1.7010518312454224,0.2126048505306244
13820,-6305,-37,12398,-760,-3050,105,-7752,-5480,-2982,1048,-8669,-2011,-15277,-906,8145,-13928,-9302,3327,204,-606,6771,1092,-2624,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21261276304721832
14082,-2187,1750,13663,1104,-788,195,-8132,-6049,-2916,1375,-10194,2935,-15545,-1138,8923,-12786,-8857,3210,95,-661,6737,390,-2353,0.3030303120613098,5.043988227844238,1.528481364250183,0.2126200646162033
13681,1472,1890,12066,1467,929,381,-8680,-6430,-1917,2517,-12223,3991,-17097,-183,10281,-10669,-6058,3040,15,-920,6686,-79,-2358,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21262751519680023
13054,2644,4532,7246,-182,3360,310,-8837,-6660,-1216,3558,-12590,2899,-19113,1290,11338,-10189,-4477,2809,14,-1180,6340,-76,-2207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21263518929481506
13200,1208,5782,4607,-680,4732,-250,-9027,-7074,-415,4361,-12952,2004,-20928,3158,13111,-10044,-3989,2759,-105,-1360,5948,24,-2335,0.3128054738044739,5.043988227844238,1.577787160873413,0.21264271438121796
12663,-1542,6977,3618,-1589,6515,-591,-9052,-7247,639,4405,-13193,1287,-22449,4524,15122,-9574,-2918,3085,-304,-1563,5877,573,-2936,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2126503884792328
12263,-3346,7516,2821,-2592,7213,-1006,-8610,-7428,2332,3696,-13305,1305,-23953,6436,17863,-9882,-1842,3429,-523,-1689,5831,1223,-3192,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21265779435634613
11300,-5597,7711,1456,-4142,8561,-1051,-7753,-7437,3747,3254,-13183,1744,-24766,8407,20437,-11046,-27,3288,-615,-1783,5757,2416,-2975,0.3128054738044739,5.043988227844238,1.577787160873413,0.2126653492450714
10381,-7275,7729,28,-5556,9347,-1231,-6676,-7154,5710,3116,-12839,1938,-24194,11450,25301,-12316,2682,2600,-550,-1803,5952,3733,-3171,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21267303824424744
9401,-8979,7839,-1339,-6419,8513,-1457,-5435,-6937,6777,3184,-12699,1384,-23627,14161,29618,-14763,8197,1374,-578,-1433,6578,5144,-5373,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21268045902252197
7974,-13531,8737,3510,-5880,9533,-2020,-3522,-6737,8678,3475,-11258,6585,-20111,14727,32394,-17474,14472,123,-523,-394,8327,6350,-6684,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21268802881240845
6801,-15162,9431,7409,-4274,9938,-2935,-2381,-6435,9081,1349,-9376,6623,-12997,15192,32394,-9116,27640,-51,-565,-63,8335,5115,-5990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21269583702087402
3567,-13626,9666,11931,-4382,11184,-3088,-1169,-5799,9248,-2004,-8557,6702,-4097,15319,32394,-9418,27044,1135,-1696,-648,6994,5026,-5038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21270352602005005
978,-11025,9389,12241,-5402,11364,-1898,772,-4316,9476,-4555,-9255,5851,3699,14312,27107,-4905,21758,2248,-3531,-1687,5523,3748,-4402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2127111703157425
-2147,-6486,10133,8667,-6067,10688,-697,2413,-3226,9435,-4772,-10985,4946,8662,13496,21375,-4733,16199,2891,-4084,-2295,6193,3091,-2802,0.3128054738044739,5.043988227844238,1.577787160873413,0.21271869540214539
-4667,-3858,10115,4272,-5557,9208,559,4099,-2151,9449,-5749,-15437,6806,10950,13020,19640,-3921,11731,3052,-3947,-3254,8202,2189,-1748,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21272651851177216
-8317,-1068,9374,-2364,-4317,6558,1840,4730,-1253,8588,-4707,-16265,9899,12700,14073,20512,-2338,8528,2713,-1663,-3555,9607,885,-1980,0.3030303120613098,5.043988227844238,1.528481364250183,0.21273383498191833
-11083,407,8191,-8016,-4172,3496,2204,5435,-626,7099,-2626,-13808,10921,14152,15747,22266,3126,5517,2805,59,-3404,8957,-2137,-3370,0.3128054738044739,5.043988227844238,1.577787160873413,0.21274138987064362
-12981,404,7304,-12100,-4560,-589,2038,6952,185,5008,-2917,-12619,11921,15907,15909,24579,5870,1545,4193,799,-3476,8013,-2709,-5550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21274906396865845
-14113,-1464,7011,-10034,-4303,-4035,2535,8122,982,3950,-3515,-12746,10365,18824,13611,24201,16193,-5034,4068,1572,-3276,7721,-1489,-6890,0.3323558270931244,5.053763389587402,1.67964768409729,0.21275708079338074
-14353,-1766,6977,-5104,-3517,-5555,3245,9518,1252,4038,-3790,-13207,10347,20132,11014,22928,15086,-8297,3843,1861,-3043,6019,-275,-6419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2127649039030075
-15073,2328,5332,-2429,-2170,-4830,4089,10636,1373,4040,-3936,-13488,12024,18553,7454,21917,12046,-13697,4194,1904,-2992,5184,814,-5933,0.3323558270931244,5.053763389587402,1.67964768409729,0.2127729207277298
-16199,6665,2470,-4905,-326,-3816,4777,11787,1838,3139,-2695,-12794,14937,18356,2749,15627,13422,-24807,4580,1671,-2860,4369,1610,-5651,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21278081834316254
-16823,11420,-2047,-7466,-1104,-9501,4559,12358,2259,79,-1029,-11256,19682,16013,-2872,2690,14369,-22302,4491,1500,-2667,3894,2361,-5216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21278849244117737
-15352,14321,-5201,-7640,-4329,-15212,3520,11758,2283,-4763,-301,-8665,23927,9138,-6889,-2452,15954,-20822,4534,964,-2500,3907,2901,-4579,0.3128054738044739,5.043988227844238,1.577787160873413,0.21279603242874146
-10975,15721,-7908,-3043,-6135,-15634,2709,10924,1517,-7195,-355,-6070,22388,5761,-12055,-2177,15192,-20278,4590,182,-2697,4389,3258,-4098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21280372142791748
-7568,15532,-8263,1120,-7527,-14030,1605,7478,383,-9218,-2543,-3177,19471,5069,-17098,-2897,11340,-18594,4662,-303,-3071,5587,3505,-3788,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2128113955259323
-3884,15509,-8100,4439,-9362,-12910,2704,2895,224,-8862,-4620,-3882,18079,3459,-20594,-1169,3668,-16701,4839,-350,-3633,6841,3736,-3777,0.3128054738044739,5.043988227844238,1.577787160873413,0.2128189355134964
1304,14668,-7310,8161,-9851,-10697,3448,-3057,-528,-7539,-3786,-4781,19521,2410,-22254,130,-3347,-20435,4918,-19,-4057,7339,3670,-3823,0.3128054738044739,5.043988227844238,1.577787160873413,0.21282647550106049
4537,14727,-7378,6986,-7502,-8596,3302,-6351,-1226,-5325,-3713,-5759,15410,-7,-17470,-1658,-5682,-18305,4843,246,-4081,7316,3300,-3895,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2128339260816574
7284,15354,-7923,105,-2668,-4170,3191,-9289,-1630,-864,-3930,-8215,13259,-4208,-11650,-6580,-5286,-15574,4392,575,-3839,7136,2235,-4152,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2128414809703827
8940,11103,-6817,-3039,-2735,-3220,3184,-10066,-2465,2705,-2826,-9390,8188,-13840,-6989,830,-11317,-11493,3240,842,-3414,7061,1580,-4878,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21284912526607513
11434,2167,-2625,1823,-3032,-4206,2622,-9393,-3885,2853,-119,-8064,2933,-14864,-2707,11084,-16410,-10698,2476,1030,-2880,7229,317,-5206,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21285653114318848
13208,-3523,579,8952,-2677,-4275,1347,-6865,-6111,-212,1187,-5555,-1561,-15681,-214,9157,-15192,-10602,1564,1537,-2388,6490,-78,-5624,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2128639668226242
14298,-6685,4503,12926,-816,-3293,1122,-6062,-7803,-1613,916,-7135,-2103,-16493,1610,8975,-16965,-10071,1020,1726,-1929,6102,-472,-5577,0.3128054738044739,5.043988227844238,1.577787160873413,0.2128715217113495
14576,-5658,5329,11361,-153,-3503,1525,-6256,-9312,-1864,1487,-9722,-61,-17236,3497,11321,-20561,-10385,955,1465,-1715,5513,-520,-5545,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21287932991981506
14667,-4793,6439,10308,-10,-3640,1609,-6601,-10109,-1276,2463,-10835,2724,-17448,6077,13845,-17386,-9636,1268,979,-1657,5390,-62,-5524,0.3128054738044739,5.043988227844238,1.577787160873413,0.21288688480854034
14772,-5307,8209,9077,796,-2597,1701,-7428,-10808,-921,3510,-11761,2898,-17797,8495,15022,-14171,-8400,1700,782,-1569,5762,450,-5357,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2128942906856537
14511,-5627,8950,7483,1110,-805,2139,-8669,-11003,-781,4916,-12935,1424,-18540,11142,15921,-11452,-6067,1938,945,-1526,6051,1413,-5193,0.3128054738044739,5.043988227844238,1.577787160873413,0.21290183067321777
14253,-6438,9980,2853,-1132,1066,2047,-10448,-10768,1883,7071,-14186,-623,-19189,13093,15928,-9001,-4001,2237,1045,-1655,6067,2467,-5078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2129094898700714
13580,-8583,10499,-742,-3005,1837,1752,-10859,-10746,5238,7064,-14618,-3025,-19897,15352,15759,-8510,-2207,2779,1171,-1956,5836,3370,-5203,0.3128054738044739,5.043988227844238,1.577787160873413,0.2129170447587967
11883,-11895,9407,-2068,-5590,2201,1005,-10677,-10155,7768,6734,-14361,-4089,-20947,17154,16965,-7986,838,3402,972,-2445,5198,3950,-5419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2129247486591339
10352,-14182,8222,-2072,-7681,3140,28,-9964,-8866,10395,5273,-13106,-5765,-23870,18096,16431,-9456,3426,3896,976,-2692,5219,3773,-5042,0.3128054738044739,5.043988227844238,1.577787160873413,0.2129323035478592
8361,-16915,6768,-4255,-12416,1984,-644,-8521,-7908,12462,3328,-11694,-4502,-25214,18176,21234,-11558,5553,4127,829,-2780,5244,2843,-4850,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21293973922729492
7586,-19371,5777,-3632,-13161,-802,-1068,-4982,-6810,13866,639,-10254,-2238,-24178,19051,27582,-11191,12011,4040,555,-2652,5607,2152,-4780,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21294714510440826
6674,-21414,5588,1794,-8546,-928,-966,-2018,-5794,12862,-1029,-9132,311,-20810,16108,32393,-4535,29840,3659,568,-2487,6269,1442,-4668,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2129550725221634
3345,-19339,6042,10762,-1173,3630,-381,959,-4434,9747,-1470,-8655,5220,-6054,13814,32394,-2070,-32691,3534,908,-2319,6232,1247,-4812,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21296297013759613
-757,-13751,5082,11443,-698,7190,-125,1874,-3485,7549,-1552,-9420,4539,5428,10756,31812,7287,25565,3887,1164,-2254,5864,1054,-5041,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2129705250263214
-5289,-6776,3493,3071,-4555,9022,-3,1121,-2377,7007,-1930,-10361,2488,14150,9833,25597,7127,17628,4265,1228,-2282,5606,947,-5590,0.32258063554763794,5.053763389587402,1.6302461624145508,0.212978333234787
-8198,-4286,2598,-3561,-5540,7733,140,1997,-1946,7686,-2280,-9947,1767,17838,10260,23079,8158,11552,4833,1323,-2540,4751,1133,-5678,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21298573911190033
-11051,-3384,1293,-9424,-7136,2858,496,4249,-1795,7388,-3266,-10636,2710,20454,11087,20109,8471,9141,5367,1158,-2937,4433,1650,-5524,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21299342811107635
-11609,-4632,659,-10078,-8725,-1298,1512,6634,-2110,5542,-4031,-12331,3769,23296,11065,17882,10986,3765,5509,1288,-3127,4682,2620,-5272,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21300122141838074
-11035,-6356,-2,-6536,-11230,-6471,2431,8083,-2695,3763,-4392,-13336,3508,25502,10819,15068,13623,-22,5391,1375,-3187,4821,4147,-4684,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21300886571407318
-9946,-6462,-956,-4468,-12861,-9821,3695,9770,-3476,564,-4619,-13664,5396,25678,9533,16011,14367,-4097,4329,1584,-3116,5320,4676,-4014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.213016539812088
-8659,-5216,-1948,-2124,-13789,-13232,4659,9932,-3821,-2394,-4841,-13368,9799,24844,6478,21011,14391,-8724,3317,1881,-2347,6528,3652,-3950,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21302421391010284
-6567,-2698,-2650,701,-11847,-7810,5926,8525,-3595,-5100,-4228,-12276,9030,24060,-72,25265,18303,-28563,2594,1961,-1415,6677,2147,-3940,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21303187310695648
-6766,-1875,-3322,-541,-6585,3061,6481,5985,-2802,-5677,-2569,-9677,13750,-32693,-9742,6695,15441,-32651,1996,1637,-132,7427,-221,-3490,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21303953230381012
-7524,-475,-6394,-1006,-6579,-3258,6388,666,-1588,-5762,-1202,-6260,17982,21763,-14238,-20571,8549,-31657,1515,1885,1139,10412,-709,-3529,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21304722130298615
-5823,6509,-10370,-579,-9918,-12405,6421,-2690,-1678,-4727,-269,-6033,12999,-4924,-12640,-13271,8419,-28814,430,1797,1352,10907,-856,-3607,0.3128054738044739,5.043988227844238,1.577787160873413,0.21305476129055023
959,17372,-13022,-6462,-11890,-18160,6197,-3883,-3581,-4793,2645,-7444,15032,-9821,-12535,2904,4085,-32458,2840,1053,-488,8332,-1442,-4446,0.3128054738044739,5.043988227844238,1.577787160873413,0.21306228637695312
4978,14678,-11306,-5895,-7463,-12541,5672,-4751,-5111,-4187,3241,-9378,11527,-7997,-10846,5043,4428,-29446,4333,86,-2205,8854,796,-5424,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21306972205638885
8376,6408,-8168,-412,-5404,-11119,5212,-6273,-5916,-2194,3011,-10528,4075,-9110,-8962,2264,3932,-20809,3511,81,-2254,9844,1126,-2818,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21307715773582458
11406,-848,-2716,1494,-3168,-7960,4450,-7394,-6649,-591,4277,-10396,-5518,-14080,-7138,3058,2449,-17188,1285,898,-1781,9969,2783,-412,0.3128054738044739,5.043988227844238,1.577787160873413,0.21308469772338867
12303,-7088,160,1080,-3321,-5995,3704,-7785,-7133,388,5319,-10632,-12209,-16107,-6191,7590,-2421,-17242,122,2398,-1366,9518,3575,155,0.3128054738044739,5.043988227844238,1.577787160873413,0.21309223771095276
13413,-10971,-1134,1970,-5645,-8098,2665,-7742,-8137,1620,5360,-11380,-13000,-15889,-5616,6665,-8330,-17053,558,3107,-890,7883,3308,250,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2130996584892273
13827,-10925,-2000,3122,-4424,-7225,2096,-7356,-8779,2870,5327,-11953,-8733,-17798,-6507,5022,-19621,-14604,3382,3508,-341,6591,2027,683,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21310721337795258
12540,-8051,-1362,8037,-1916,-5401,1603,-6275,-9205,4242,4964,-12472,-3173,-19093,-5947,6484,-11094,-9687,5111,2736,-342,5503,1363,-543,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2131149172782898
11027,-4724,651,10804,-1755,-2696,1534,-5168,-9157,5334,4517,-12139,-1112,-18497,-6061,7100,-8544,-7895,6436,1905,-562,5899,498,-2347,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21312259137630463
8916,-2188,2211,10103,-4198,1679,1155,-3570,-8687,6878,4382,-10687,-1516,-18871,-6055,6787,-8091,-4135,7375,1138,-1065,6449,425,-3517,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21313051879405975
8250,-2575,1949,7576,-7642,2785,1071,-3090,-8096,6508,3417,-9364,-1914,-19566,-5198,8458,-10132,1023,7398,893,-1528,7011,1280,-3487,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21313819289207458
7433,-3516,1569,3468,-8599,2954,1283,-2684,-7315,6104,1885,-8994,-1430,-21639,-3806,6777,-12207,3848,6573,1160,-1616,7581,2615,-3352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21314598619937897
5994,-3924,1811,2061,-7437,2916,2143,-1921,-6159,5720,118,-9398,2288,-22017,-1095,10265,-15556,5217,5115,1278,-1605,7421,2949,-2961,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21315380930900574
3984,-4346,2395,1494,-5952,3086,2521,-1553,-4944,5779,343,-9198,6367,-20201,3530,15144,-16038,11406,3744,1030,-1477,7059,2760,-2556,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2131613940000534
1561,-5281,3213,-551,-5371,2706,2042,-1068,-3233,5102,1278,-8665,13734,-11469,8130,18137,-6944,21669,3024,731,-1370,6596,2349,-1861,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21316908299922943
100,-7357,3439,-1844,-4421,2610,1586,-332,-2302,4510,1647,-8794,2215,-6061,13565,16918,-4653,26880,3102,375,-1269,6581,1433,-1648,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21317674219608307
-1790,-11234,2653,-2440,-6148,1953,1160,144,-1419,4412,964,-9531,-1656,3080,17175,16747,-2362,23910,3982,242,-1404,7012,832,-1347,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2131841629743576
-2806,-13240,2333,-1920,-8246,319,1117,270,-798,5577,-339,-10146,-3624,7527,20912,13221,-1798,15909,4791,493,-1654,7434,790,-1438,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2131917029619217
-3908,-13995,2768,-1059,-8619,-2124,1609,1124,-30,7483,-1785,-10761,-4298,9146,23148,12861,-1598,13108,5267,981,-1708,7306,1530,-1512,0.3128054738044739,5.043988227844238,1.577787160873413,0.21319924294948578
-4546,-13165,2669,755,-9292,-3339,2338,2191,216,7107,-1265,-10673,24,10660,24652,15242,2970,9770,5671,757,-1631,6476,2357,-1594,0.3128054738044739,5.043988227844238,1.577787160873413,0.21320676803588867
-5103,-10131,2921,912,-10329,-3649,2667,3602,58,5402,-15,-10155,5955,13813,23002,17650,6902,7661,5702,275,-1392,6145,2925,-1744,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2132144570350647
-5036,-8150,2844,-211,-9544,-2873,2573,5114,-66,2770,229,-9866,9490,17460,18009,19563,12282,4525,5237,-224,-1190,6483,2915,-1545,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21322229504585266
-5682,-6800,3058,-1320,-6836,-268,2527,5323,62,1572,-75,-9876,9171,18132,12761,19852,23293,-326,4760,-420,-1087,7099,2917,-1845,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21323007345199585
-7545,-4177,2600,-1905,-3659,3502,2380,5153,511,1413,-482,-8956,2713,19381,5923,10903,28994,-8064,4256,-402,-1060,7588,2965,-1965,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21323762834072113
-8508,-689,1109,-2085,-2836,1228,2249,4400,901,1303,-484,-7872,3072,18453,1866,5749,19095,-3446,3751,-316,-1047,7951,2700,-1890,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21324506402015686
-8209,3858,-1749,-5766,-5790,-6990,1945,3524,1090,997,-103,-6998,9525,13335,-4358,3606,13711,-5423,3423,-321,-1084,7945,2585,-1495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2132527232170105
-7448,6715,-4284,-6647,-7501,-9556,1762,3432,985,456,115,-6755,15149,10762,-8906,993,13957,-12232,3365,-378,-1155,7514,2238,-1317,0.30791789293289185,5.053763389587402,1.556144118309021,0.21326015889644623
-6773,9786,-6131,-4111,-8297,-8689,1592,3385,639,-712,73,-6899,16888,7422,-13400,-3484,14956,-18028,3484,-481,-1207,6900,1468,-1034,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2132677286863327
-5255,12155,-7187,-1543,-9023,-10929,1473,2235,688,-1359,-1008,-6767,15580,4174,-16596,-3846,11960,-17392,3683,-794,-1172,6146,1092,-1056,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21327540278434753
-1215,14540,-7797,2237,-9396,-12690,1714,-753,440,-1746,-1404,-6900,18620,-119,-20270,-2403,6218,-17987,3732,-1152,-1082,5881,1220,-1075,0.3128054738044739,5.043988227844238,1.577787160873413,0.21328292787075043
