wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1363,-428,655,-1141,-5083,-849,-2731,774,-397,4034,7137,-5222,-3039,-12940,-4804,1121,1502,-2015,-458,75,-17,7683,1229,-1645,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1102,-1875,1013,-2330,-5364,-1296,-3502,1130,-657,3576,8108,-5426,-4022,-11606,-4147,1071,1633,-875,-519,243,15,7997,1141,-928,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
772,-2856,1430,-2561,-4509,-1181,-4547,1308,-1020,3363,6258,-5637,-4851,-11005,-2944,-514,334,-1167,-671,360,179,7864,932,269,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
227,-2742,1933,-2930,-4455,-2667,-5166,1944,-983,3317,3824,-5958,-4379,-10511,-2030,-1385,-401,-2330,-839,413,447,8107,-312,1162,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-219,-3114,2304,-2375,-4942,-3410,-4396,2369,-500,3035,5269,-6188,-3079,-9808,-1539,-1782,-1271,206,-19,331,198,8137,-1236,1251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-866,-3292,3100,-906,-4566,-3374,-3875,1760,90,3390,9116,-6291,-2208,-8527,-720,-2375,-1086,1531,341,477,-155,8238,-909,1137,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1254,-2607,3635,-1978,-4983,-6571,-4854,1130,372,4552,8576,-6766,-1323,-6658,121,-2009,-1108,2407,610,218,-310,7890,34,758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1403,-2140,4590,-1638,-3274,-9248,-5977,1131,473,5592,5449,-6984,52,-3015,735,-3123,-1712,2754,783,142,-349,7544,1384,-352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2224,-2028,4705,-1219,-2980,-8175,-5314,1818,912,5554,4527,-5858,816,-540,1370,-4556,-260,2886,890,-39,-334,7487,1958,-1250,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2786,-1443,3860,-2178,-4148,-7317,-4061,1962,1416,5404,6410,-4805,696,1629,1912,-5905,1554,2011,884,-162,-375,7344,2257,-2064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3325,-668,3880,-4034,-3621,-7611,-3052,2407,2162,5349,9001,-4521,803,2490,2549,-6412,2551,730,569,-305,-358,7688,2227,-2203,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3778,-674,4159,-5754,-3397,-8226,-2859,2642,2198,5033,8295,-4307,580,3785,3141,-6550,3728,-995,-215,-126,-41,7783,2074,-1414,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4133,-1504,4400,-5911,-3127,-8712,-2429,2471,2328,4662,7009,-3707,318,4623,3853,-7181,4527,-1896,-796,142,339,8151,1978,-991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4175,-1790,4475,-4803,-2783,-9209,-2054,2436,2389,4404,6898,-3401,282,4986,4121,-6870,4062,-2900,-1203,214,443,7937,1074,-503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4209,-961,4187,-3299,-2455,-8976,-1804,2362,2530,3910,6572,-2812,842,5622,3938,-7020,4840,-4436,-973,281,425,7776,420,-84,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4308,94,3893,-3330,-2527,-8646,-1348,1990,2827,3680,6451,-2639,1405,5548,3293,-7587,5381,-5602,-732,109,304,7572,75,198,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4074,745,3363,-5903,-2693,-9244,-781,1339,3051,3628,6601,-2219,1186,5328,3245,-7960,6089,-5426,-415,37,177,7807,23,210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3834,293,3206,-6617,-3043,-9861,-508,808,3024,3438,6761,-1770,461,5639,3856,-7528,6213,-4935,-140,-58,-9,8136,741,-40,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3047,-291,3126,-6416,-3604,-11143,-205,108,2731,3437,7016,-1648,-186,6560,4366,-7399,5694,-5229,-65,-43,-69,7987,1054,-370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2455,-4,3008,-5330,-3679,-11417,-245,-469,2504,3845,6882,-2210,591,8060,4358,-6478,5449,-6774,36,-62,-97,7712,1090,-880,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1433,1143,2724,-5079,-4124,-11015,-373,-1082,2265,4351,6234,-2639,1904,9143,4103,-5981,6563,-7660,64,-108,-93,7556,1256,-1177,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-851,2160,2293,-5612,-3695,-10816,-330,-1409,2124,4228,5503,-2502,2533,10322,4509,-4443,7228,-8271,-179,-153,9,7580,1508,-911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-358,2847,1487,-6918,-3762,-10426,439,-1782,1994,4446,5183,-2524,1862,11581,5178,-2481,9977,-10210,-495,-107,196,7947,1393,-670,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-79,2430,1178,-6070,-4353,-9036,1008,-1848,1786,4775,5516,-3055,689,11335,5484,-3963,8284,-10169,-727,-28,271,8021,804,-538,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
144,2174,467,-6099,-3675,-8391,1282,-1820,1607,4867,4953,-3537,746,9057,6175,-3361,8053,-10741,-781,83,296,8030,399,-301,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
248,1921,-184,-6362,-3768,-8232,1576,-1984,1533,4934,4383,-3493,653,8734,6839,651,8742,-10138,-750,63,237,7843,165,-264,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
775,898,-509,-5819,-3929,-8255,2232,-2167,1077,5062,4710,-3261,1370,8433,6389,-1598,7724,-10482,-600,-33,96,7617,-37,-282,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1007,311,-822,-4341,-3779,-7726,2480,-1967,668,4565,4839,-3257,2013,7667,5151,2520,8648,-11405,-304,-171,-9,7571,91,-294,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1144,1435,-1341,-3681,-4145,-8145,2732,-1940,438,4147,4812,-3570,2722,8954,4508,1762,8212,-10731,-49,-257,-90,7732,187,-64,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1238,2617,-1924,-4905,-4482,-8288,3327,-2486,200,4219,5281,-4228,3201,7440,4606,2642,7803,-9602,132,-256,-142,7974,280,151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1344,3080,-2142,-6232,-4060,-8115,3603,-3012,-142,4721,5798,-4778,3292,6060,5097,3691,7660,-9446,227,-265,-175,8008,468,188,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1599,2322,-2580,-7072,-3049,-7172,3539,-3214,-742,5193,5674,-5411,3211,5141,5489,4261,6993,-9673,172,-242,-168,7858,419,71,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
1649,1397,-2592,-5788,-3059,-6733,3470,-3158,-1071,4991,5195,-5408,3284,4496,5572,2062,7010,-8824,159,-168,-193,8078,391,2,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2016,1464,-2520,-4234,-3044,-6107,3566,-2778,-1312,4780,4707,-5307,3552,1427,5433,3327,6572,-8772,122,-103,-176,7926,168,-41,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2296,1557,-2730,-4013,-3122,-5291,3595,-2298,-1234,4592,4846,-4918,3637,57,3328,1965,5405,-8916,144,-157,-191,7527,603,-195,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
2383,876,-3232,-3611,-3177,-4393,3511,-1618,-1201,4036,5437,-4510,3960,-682,1354,1432,8008,-7688,-55,-195,-57,7678,1169,-763,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2399,997,-3329,-2439,-3117,-4331,3370,-1489,-1256,3576,6139,-4517,3768,-2617,-241,570,6465,-6579,-35,-337,-124,7781,1215,-1623,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2599,1604,-3558,-2386,-3395,-4200,2848,-1821,-1552,2695,7131,-4491,3269,-3529,-999,1992,6787,-7025,63,-334,-166,7575,1405,-2304,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2943,2219,-3638,-3804,-3378,-4214,2148,-2231,-1848,2394,7178,-4096,2564,-5145,-1340,2899,5999,-6660,100,-241,-166,8021,1966,-2231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3430,1928,-3593,-4380,-3077,-4400,1365,-2272,-2360,3534,6413,-3828,1632,-5820,-1709,3221,5789,-6242,-110,-89,-83,7888,2085,-1996,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3821,1328,-3314,-4291,-2944,-4322,871,-1863,-2799,4028,6277,-4217,759,-6186,-2098,3842,4860,-5995,-190,-35,-40,7587,1801,-1699,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
4240,411,-2887,-3410,-2400,-4016,132,-1460,-3202,3910,5921,-4922,112,-6052,-2309,3783,4974,-5327,-79,-149,-71,7649,1363,-1405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4352,124,-2592,-2816,-2073,-3867,-272,-1213,-3202,3995,5815,-5208,-994,-6910,-2500,2204,4615,-5151,65,-149,-83,7817,1133,-981,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4175,61,-2281,-2524,-2071,-3206,-693,-711,-2870,3971,6048,-5115,-2298,-7573,-2676,1897,4536,-6050,70,-121,-61,8004,835,-756,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3979,-260,-1943,-2746,-1978,-3151,-1110,-527,-2431,3721,6407,-4783,-3547,-8401,-3002,1738,3348,-6214,71,-89,-41,7886,545,-1009,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3741,-1122,-1525,-1993,-2377,-2939,-1895,-666,-2106,3565,6261,-4283,-3670,-8963,-3653,1889,2989,-6790,158,-127,-32,7667,722,-1364,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3439,-1414,-1039,-993,-2520,-2690,-2390,-581,-2025,3620,5532,-3894,-3175,-9501,-4767,976,2191,-6030,223,-210,-57,7511,958,-1643,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2819,-1407,-478,188,-2708,-2054,-2474,-267,-1735,3988,4701,-4126,-2322,-10029,-5628,36,2274,-5794,294,-245,-105,7582,1050,-1821,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2100,-1021,-268,91,-2634,-1245,-2184,54,-1302,4419,5211,-4589,-2074,-11115,-6203,-1241,3473,-6553,427,-145,-186,7779,1224,-1508,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
1218,-532,-63,-544,-2889,-596,-2057,461,-692,4739,7623,-5074,-2422,-12681,-5861,-2042,2558,-6160,287,-28,-185,7987,1482,-1337,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
277,-183,448,-1740,-4587,-850,-2501,649,-312,4778,9525,-4943,-2649,-13483,-5152,-692,1690,-5410,146,-52,-142,7890,1396,-1302,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-52,-212,1056,-2367,-5803,-2035,-3543,946,-265,5062,9074,-4742,-2766,-12573,-4317,1906,1343,-4366,92,23,-44,7566,791,-846,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
78,-888,1794,-2615,-5058,-4109,-4698,2134,-652,5389,5703,-4773,-2297,-10770,-3979,2130,234,-1988,53,101,42,7968,634,8,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-95,-1504,2381,-2467,-3659,-4705,-4708,3401,-899,4775,4049,-4905,-1904,-8749,-2969,-84,378,-884,-73,127,56,7930,94,558,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1041,-1875,2768,-3069,-3636,-3669,-3748,4113,-713,3446,5573,-4963,-1867,-7052,-1562,-2141,1124,-437,-23,50,-57,8085,-295,354,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-1586,-2563,2549,-3019,-4623,-3674,-3377,3560,-260,2736,7848,-4764,-2476,-6837,-323,-4015,2029,-1005,359,-63,-246,7874,-381,-546,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2103,-3323,2716,-2524,-4208,-4710,-3758,2504,555,3223,9270,-4789,-3348,-6259,543,-3175,1257,-341,899,-63,-372,7725,-297,-1019,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2710,-3143,3283,-3252,-3126,-5792,-4282,2246,878,3826,8183,-4523,-2830,-5024,1268,-3144,-649,177,1165,-184,-391,7330,997,-1044,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3031,-2916,3888,-4676,-2751,-7799,-4453,1803,1035,4531,6735,-3855,-1324,-3102,2164,-3449,676,306,1248,-267,-363,7620,2281,-1206,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3105,-3389,4293,-4354,-3009,-8680,-4451,1869,1172,4969,6399,-3200,-963,-489,3161,-3675,2088,629,850,-243,-298,7903,3122,-1294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3318,-3587,4309,-2205,-2820,-8499,-3909,2221,1464,4853,6294,-2761,-1287,1829,3693,-4806,3025,-302,54,-98,-136,8013,2887,-1322,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-3691,-2871,4175,-2351,-2580,-8138,-2925,2245,1894,4786,6954,-3104,-1219,2504,3712,-6282,2523,-1907,-495,-61,58,7736,2081,-1478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4034,-2118,4108,-3773,-2784,-8677,-1933,1729,2417,5108,7545,-3470,-461,2906,3840,-5938,2797,-2569,-762,-57,115,7548,1530,-1841,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4048,-1735,4022,-5229,-2228,-10150,-1708,1468,2611,5340,7462,-3288,-283,4273,4545,-5399,4642,-2941,-818,-50,131,7524,1522,-1724,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-3916,-1824,3922,-5605,-2598,-11572,-1418,1616,2553,4491,6447,-2195,-602,6438,5059,-5655,6325,-3965,-845,-7,170,7713,1002,-1253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3752,-1544,3606,-4677,-3386,-10839,-826,1433,2721,3643,6408,-1603,-494,7870,5170,-6407,6250,-5314,-651,45,138,8016,884,-835,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3444,-252,3092,-5341,-3936,-10463,209,665,2830,3455,7236,-1837,213,8346,5101,-6917,5956,-7034,-573,-12,111,7907,677,-683,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2907,500,2929,-6299,-4327,-11764,525,-47,2844,3816,7559,-2430,1207,8595,5146,-5607,7622,-8151,-433,-152,49,7710,739,-820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2328,479,2840,-6741,-4359,-12229,475,-720,2837,3966,7006,-2540,675,10044,5338,-4014,9599,-9260,-330,-227,-3,7758,1363,-1038,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1521,843,2352,-6177,-4553,-10574,670,-1195,2759,3872,6504,-2186,473,12060,6052,-4134,9391,-10120,-332,-210,4,7726,1589,-1147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1449,1645,1461,-5886,-4336,-8539,1259,-1632,2721,4257,5846,-2343,3703,8747,5218,-5206,4184,-8259,-416,-133,69,7822,1498,-1243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1768,3436,886,-6445,-3523,-6382,1867,-1822,2804,5185,5707,-2839,4584,8931,4810,-5603,9684,-12454,-507,-20,140,7923,1279,-1202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1861,4006,1176,-6027,-4977,-8276,2383,-2150,2715,6013,5761,-3115,4145,4563,3797,-3925,9396,-11730,-651,28,193,7865,1107,-1096,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-843,2721,978,-5750,-3809,-10184,2486,-1985,2463,5365,5933,-2714,3092,5392,3537,11,8855,-11499,-682,12,219,7700,849,-1127,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-367,2534,542,-5236,-4515,-11043,2690,-1544,1967,3855,5992,-2360,2277,7302,3910,500,8548,-10276,-534,-44,194,7584,641,-1173,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
375,2826,-43,-5800,-4713,-9831,2834,-1526,1693,3258,5774,-2670,2045,8804,4191,1724,8086,-10591,-442,-60,146,7681,523,-1100,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
953,3042,-679,-5821,-4294,-8022,2865,-1901,1423,3086,5459,-3244,2164,9300,4579,1146,7875,-9844,-300,-52,109,7816,320,-987,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1284,3186,-1291,-6654,-4166,-6593,2895,-3010,1056,3055,4777,-4034,2027,8303,5320,1369,8357,-8674,-76,-9,40,7879,304,-895,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1382,3033,-1362,-7064,-3752,-6462,3037,-3946,751,3724,4638,-4221,2863,7204,5725,2675,7653,-8708,86,-45,-49,7748,769,-904,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1660,2620,-1677,-7124,-2942,-6014,3246,-4378,218,5005,5209,-4201,3314,6447,5797,3981,7543,-8557,210,-82,-78,7721,948,-919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1796,2238,-1828,-6280,-2789,-5458,3182,-3936,-245,5547,5505,-4322,3404,5502,5793,2652,7776,-8812,293,-41,-85,7767,839,-860,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2230,2041,-2039,-5986,-3076,-5298,2922,-3069,-748,5641,5228,-4707,3778,4216,5123,1327,7298,-9178,287,43,-85,7944,775,-723,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
2575,2362,-2330,-4854,-2697,-5117,2757,-2457,-1014,5371,4953,-4650,3453,703,4480,1427,8215,-8663,187,106,-72,7920,996,-614,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2997,2288,-2718,-5160,-3045,-5377,2675,-1839,-1216,4737,5366,-4460,3758,-962,2525,1833,5477,-8667,97,60,-48,7750,1022,-781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3199,1347,-2926,-4388,-2696,-5249,2486,-1614,-1380,4235,5841,-4480,4518,-2115,-274,1928,5150,-9602,167,1,-49,7651,949,-1061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3386,1290,-3052,-3937,-2826,-5392,2082,-1737,-1764,3756,5788,-4499,3625,-3985,-1861,1753,6435,-7545,237,-71,-69,7613,996,-1265,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3539,1081,-3336,-3176,-3188,-5146,1682,-1852,-2065,3385,5431,-4405,2507,-4737,-2437,1943,7321,-6494,281,-102,-111,7971,1200,-1553,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3608,750,-3669,-3911,-2882,-5429,1370,-2053,-2376,3147,4742,-4579,1328,-5643,-2890,4134,5922,-6445,153,23,-74,7845,1192,-1441,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3666,48,-3724,-3641,-3005,-5380,1486,-2057,-2499,3312,4926,-4924,428,-5881,-3539,4559,5223,-6117,92,27,-65,7703,1231,-1533,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3846,-637,-3664,-3378,-3117,-5280,1473,-1947,-2639,3372,6092,-5317,-701,-6065,-3997,3836,5414,-6087,119,12,-53,7660,1359,-1511,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
4103,-1209,-3541,-2955,-2933,-4369,1004,-1925,-2713,3489,6639,-5000,-1456,-6263,-4329,3213,4854,-6212,125,-30,-12,7636,1188,-1443,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4132,-1525,-3464,-2827,-2905,-3774,255,-1937,-2800,3718,6298,-4757,-2245,-6520,-4540,2489,4178,-5664,117,-40,-6,7808,1157,-1382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3909,-1912,-3245,-2372,-2920,-3154,-138,-1841,-2885,3910,5613,-4909,-2726,-6685,-4771,2004,3831,-5322,84,25,-14,7986,1216,-1162,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3738,-1895,-2974,-2063,-3143,-3135,-223,-1497,-2880,4027,5110,-5180,-2701,-6977,-5137,1676,3302,-5127,16,59,11,7832,1140,-1172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3351,-1728,-2701,-1900,-3078,-2326,-206,-1078,-2711,3855,5512,-5232,-2512,-7630,-5448,63,3355,-5477,51,56,30,7681,970,-1322,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2956,-1354,-2476,-1538,-3188,-1755,-393,-576,-2317,3784,6685,-4914,-2215,-8583,-5563,-874,2824,-5849,179,-19,3,7571,1011,-1476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2279,-843,-2088,-1074,-3576,-1545,-866,-388,-2054,3822,7124,-4805,-1738,-8987,-5516,-1065,2347,-5553,263,-97,-58,7639,1157,-1622,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1863,-828,-1609,-1063,-3985,-1342,-1593,-129,-1848,4204,6840,-5059,-1807,-9433,-5155,-1071,2639,-5216,310,-85,-93,7757,1252,-1384,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1559,-824,-903,-776,-3926,-1156,-2062,289,-1798,4591,6250,-5150,-2147,-9746,-4953,-992,1930,-4604,230,-12,-72,7840,1274,-739,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1243,-779,-253,-521,-3694,-807,-2511,1238,-1640,4691,5796,-4725,-2100,-10022,-5174,-1985,1926,-4673,55,93,30,7927,1203,-390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
605,-795,498,-510,-3552,-291,-2751,1843,-1465,4297,5648,-4243,-2023,-10987,-5362,-2126,1637,-3971,-195,129,120,7759,517,-162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8,-777,886,-1116,-3930,-1324,-2958,2322,-1280,4291,5349,-4196,-2127,-11292,-5131,-725,1575,-3710,-151,79,101,7691,-167,-406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-444,-1242,1227,-2062,-4192,-2575,-2824,3035,-1093,4136,5615,-4810,-2116,-10533,-4737,283,1286,-2517,124,65,-49,7795,-326,-517,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-714,-2035,1439,-2565,-4264,-3104,-2750,3371,-993,3767,6417,-5062,-2293,-9378,-3770,-135,1524,-989,305,38,-202,7868,147,-449,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1167,-2627,1669,-3212,-4411,-3344,-3183,3273,-1000,3278,7317,-4910,-3060,-8297,-2484,-1591,1481,-1135,537,-44,-263,7748,568,-465,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1431,-2270,1917,-3536,-3976,-4909,-3908,2967,-961,3454,6012,-4606,-2300,-7656,-1265,-3126,-546,-1971,713,-134,-316,7708,946,-718,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1589,-1476,2695,-3068,-2792,-8780,-3705,2866,-507,3667,4758,-4587,-169,-6289,-382,-2775,89,-368,632,-145,-269,7784,1448,-814,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-1846,-2096,2873,-3173,-3419,-9086,-2988,2607,-172,4009,6201,-4536,-504,-3010,601,-3593,2467,1902,310,-97,-201,7765,1550,-962,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2105,-2610,2527,-3983,-4075,-7280,-2693,1897,242,4519,8057,-4300,-1824,-475,2013,-4959,2054,710,-10,-64,-105,7674,1245,-884,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2415,-2691,2670,-5264,-3711,-6708,-2848,1570,675,5047,8456,-4294,-1583,94,3141,-7025,1617,-607,-113,-77,-95,7838,1149,-954,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2613,-2865,3157,-5197,-3667,-7147,-3115,1817,1130,5446,7416,-4019,-834,358,3818,-6210,2130,-1119,-301,10,-34,7831,1879,-1244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2836,-3258,3537,-4623,-3269,-7930,-2857,1955,1496,5251,6941,-3469,-621,1682,4187,-6012,3863,-1150,-499,-15,34,7640,1781,-1678,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2931,-3281,3444,-4267,-3525,-8189,-2264,1981,1922,4607,7597,-2685,-1026,2816,4583,-6384,4128,-1493,-401,-35,34,7517,1415,-1889,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-2869,-2916,3568,-4387,-3660,-8085,-1996,1868,2093,4031,8151,-2468,-1000,3868,4917,-5944,3892,-1327,-173,-32,-23,7777,1263,-1538,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2841,-2490,3768,-4241,-3378,-7732,-1713,1630,2157,3901,7721,-2367,-515,4443,4938,-6251,4514,-2452,-26,38,-58,7918,1196,-973,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
