wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3819,-1192,8631,-3734,578,-2661,-530,707,-1107,2122,5959,-1533,2998,3328,10804,6076,-1366,698,174,1903,-1211,6466,-2001,-1218,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3954,-2785,9294,-3631,606,-3803,186,1446,-1269,1753,5101,-1460,1737,5611,13390,7391,831,-1525,-29,1993,-1517,7247,-2345,-2197,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3502,-3697,9561,-4493,1250,-4642,475,1859,-1392,1106,4470,-1734,1657,7004,16120,9298,4209,-4376,-109,2757,-2005,7790,-1875,-3113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3274,-3411,8820,-6590,1973,-4205,515,1111,-1396,1534,3967,-1435,2126,6786,18167,11135,8813,-9694,-175,3173,-2713,8103,-1245,-3036,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3926,-2399,7858,-9323,4727,-140,174,1072,-1111,2421,4832,-194,2056,4483,16075,9947,16459,-13138,-489,4415,-3042,7829,-1838,-2556,0.4203323423862457,2.0,0.8406646847724915,1002951.0
-4165,-2113,7779,-10791,5168,-383,-818,2262,-589,3001,5608,2155,2614,961,10191,7764,18709,-11066,-368,4795,-3433,6178,-1408,-1838,0.3519061505794525,2.0,0.703812301158905,839680.0
-3070,-1662,7418,-10164,7453,-2399,-1251,2402,-247,2692,5739,3230,3111,-3195,5258,7151,21033,-4932,-140,4892,-3408,5995,-1882,-2360,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2437,-14,5478,-8181,5388,-5218,-1367,1997,-317,1512,5580,3019,1893,-4057,1297,9317,17865,-4570,935,4867,-2863,4467,-3703,-3424,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1593,2247,2621,-10804,3408,-5516,-1364,2046,-701,506,5926,2104,1568,-938,-221,8385,12918,-3296,2485,4087,-2161,6440,-3379,-5336,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1392,2055,1799,-11593,2213,-4524,-1324,2549,-919,-1121,6140,1170,1635,1430,-1169,5263,10846,-1862,1864,3928,-743,8237,-1669,-6741,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1313,1981,824,-7371,1469,-3407,-1041,2327,-617,-1756,5636,877,1619,2164,-1504,3622,8570,-1468,810,2236,-1070,1823,-2558,-5324,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1244,1782,1103,-8398,1451,-2242,-493,1470,130,-1119,5546,923,1456,2497,-1518,3081,7096,-1879,1000,678,-1157,-1318,-1217,-3779,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1262,1604,303,-6262,1112,-1926,-129,969,532,-441,5863,1281,1386,2386,-1123,2327,6783,-2583,-442,-1467,-831,2774,28,-5014,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1113,1929,73,-7201,1348,-2010,477,907,825,-437,7198,1829,1470,1856,-328,2880,6705,-3377,-1981,-1474,146,8759,1029,-6647,0.3861192464828491,2.0,0.7722384929656982,921316.0
-815,1891,-17,-9564,2401,-2996,1053,1208,930,-1224,9029,2350,1632,1362,502,3759,7125,-4944,-3305,-67,316,11834,1885,-8215,0.32258063554763794,2.0,0.6451612710952759,769707.0
-353,1374,72,-10832,3874,-3462,1661,1545,542,-2730,11867,2752,1875,1004,1211,5680,8635,-6385,-3448,437,194,9766,2685,-6755,0.35679373145103455,2.0,0.7135874629020691,851342.0
142,824,94,-12564,5845,-3812,1790,1526,22,-3756,13661,2802,1711,550,1985,7399,11545,-7512,-1548,807,-558,10339,795,-4471,0.3176930546760559,2.0,0.6353861093521118,758044.0
547,958,63,-14155,7387,-3195,1496,-167,-632,-4474,13658,3119,922,-217,2013,8776,14685,-8434,398,1242,-808,9588,11,-3128,0.32258063554763794,2.0,0.6451612710952759,769707.0
915,-17,12,-15887,7783,-3181,1233,-1845,-821,-3456,13105,3007,-510,-1519,1221,8814,16601,-7104,627,1099,36,7672,-1151,-2339,0.32746821641921997,2.0,0.6549364328384399,781369.0
1272,-1607,-606,-16313,7087,-3724,607,-3243,-817,-623,11746,2517,-2666,-2718,529,9411,16732,-5916,444,559,544,5511,-2910,-1123,0.3176930546760559,2.0,0.6353861093521118,758044.0
1564,-3538,-1372,-14065,6027,-4605,294,-3191,-698,873,10128,2035,-4738,-2102,11,9264,14717,-5079,836,-317,950,4697,-3142,-727,0.39100685715675354,2.0,0.7820137143135071,932978.0
1575,-4200,-2218,-12043,5026,-4595,125,-2313,-497,1680,8536,1453,-5465,-749,-528,8670,12821,-4065,2069,-1459,897,4316,-2748,-1469,0.32746821641921997,2.0,0.6549364328384399,781369.0
1550,-3920,-3429,-10314,3946,-3846,-125,-1572,-345,1601,7734,829,-5319,113,-1134,7519,11737,-3429,3111,-2443,486,3795,-1909,-2687,0.3176930546760559,2.0,0.6353861093521118,758044.0
1475,-3341,-4088,-8918,3345,-2928,-365,-899,-126,964,6158,258,-4539,690,-2763,5928,11247,-3159,3836,-3484,280,3886,-1019,-3669,0.36168134212493896,2.0,0.7233626842498779,863004.0
1298,-2320,-5144,-7643,2663,-1933,-286,-1099,176,468,5069,99,-3832,283,-4687,5794,11404,-2893,3436,-3788,483,3971,-646,-4081,0.32258063554763794,2.0,0.6451612710952759,769707.0
1177,-1238,-5888,-7371,2039,-2081,-54,-1192,719,428,4053,-70,-3200,-74,-6488,5139,10287,-2478,2834,-3094,1014,3904,-1197,-5201,0.3176930546760559,2.0,0.6353861093521118,758044.0
1581,-1138,-6379,-8537,1289,-2665,267,-1064,1008,186,3543,-277,-2790,197,-7543,5507,9230,-2632,3248,-2945,1539,2826,-1713,-5863,0.34213098883628845,2.0,0.6842619776725769,816356.0
1737,-946,-7186,-6145,1328,-3365,739,-895,1335,236,2996,-699,-2561,759,-8110,5162,8267,-2665,2829,-2080,2797,190,-1509,-6121,0.32746821641921997,2.0,0.6549364328384399,781369.0
1649,-543,-7447,-5607,1264,-2720,1177,-705,1460,396,2953,-1097,-2716,1526,-8551,4272,6382,-2699,212,-3231,4469,451,-931,-5671,0.3176930546760559,2.0,0.6353861093521118,758044.0
1975,-531,-7661,-3516,827,-2467,1846,-390,1443,555,4135,-1310,-2556,1848,-9524,3736,4289,-3308,-1646,-2648,6997,4777,-2135,-3659,0.3128054738044739,2.0,0.6256109476089478,746382.0
2119,-267,-7471,-1725,973,-1822,2174,-382,1250,938,5708,-1449,-2449,1548,-10353,3241,2511,-3811,-1464,-1884,8196,10305,-700,-3924,0.3128054738044739,2.0,0.6256109476089478,746382.0
2142,342,-7209,99,1415,-1563,2094,-475,1039,1200,9116,-1183,-1885,590,-10765,2936,-560,-4111,-5160,-6273,2368,21824,-329,-8378,0.3128054738044739,2.0,0.6256109476089478,746382.0
2139,1948,-6281,1065,1192,-978,1475,-630,806,1774,11420,-851,-1111,-159,-10206,2374,-3625,-4190,-9673,-4028,-42,20296,-7014,-4737,0.32258063554763794,2.0,0.6451612710952759,769707.0
2142,3092,-5149,592,1336,-492,266,-536,635,3226,14034,-246,44,-1222,-9226,686,-5626,-2927,-3868,-1109,814,12113,-6984,2001,0.3128054738044739,2.0,0.6256109476089478,746382.0
1518,3905,-3056,-892,594,-318,-657,-466,317,4772,14429,253,1134,-2554,-7029,-848,-7132,-926,366,-594,742,9981,-8230,-2011,0.3861192464828491,2.0,0.7722384929656982,921316.0
947,3964,-1135,-1202,-26,-615,-1324,126,-232,4972,13739,778,2996,-3275,-4021,-1408,-9505,100,2678,-1516,-312,9742,-3948,-4059,0.3176930546760559,2.0,0.6353861093521118,758044.0
-279,4148,1690,-958,-283,-1259,-1310,634,-471,3137,13502,419,5197,-3212,-364,-1220,-9350,1166,2166,825,-332,11015,-941,-4452,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1170,4263,3788,-1150,-250,-1787,-1298,377,-449,1864,12936,-402,6049,-2132,3106,847,-7207,1775,445,1491,-392,7106,-1042,-5378,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2237,3402,6295,-2417,614,-2405,-1299,132,-476,1914,11430,-895,5702,-694,5453,3014,-4594,1685,-375,1222,-836,7260,-1408,-3975,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3004,1792,7693,-3432,1406,-2821,-1184,114,-575,2079,9553,-1425,4432,1373,8400,5100,-2718,520,-330,1811,-1043,6446,-1320,-2508,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3705,-709,8998,-3911,1865,-3605,-704,147,-727,2080,7365,-2224,3129,3601,11089,6479,-676,-1239,320,1480,-1524,6274,-1273,-1813,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3878,-2170,9659,-4468,1869,-4618,-441,315,-870,2184,6403,-2219,2252,5285,13768,7806,1319,-3248,201,1651,-1785,7446,-1265,-1647,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3563,-3060,9155,-7800,2851,-4386,-799,415,-956,1832,4505,-1953,2138,5950,17005,10142,6797,-6362,-692,1924,-2493,7313,-1443,-2097,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3772,-2695,8357,-9877,4010,-3431,-926,-109,-771,2931,4093,-1328,1394,5710,17621,10913,12683,-10038,-487,2540,-3207,6902,-1640,-2211,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3937,-3226,8148,-11604,4816,-1654,-1409,1391,-437,3200,4187,1497,2381,3396,15513,9358,17140,-12448,-498,3329,-3440,5553,-1202,-1821,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3808,-2923,7316,-9984,5344,-1639,-2027,1949,-263,2810,4165,2580,3479,-615,9994,8359,19907,-8714,-403,3503,-3661,5279,-2481,-1688,0.39589443802833557,2.0,0.7917888760566711,944640.0
-2616,-1872,6107,-8732,5636,-3374,-2464,1650,57,1865,3817,3376,1681,-3359,3928,7043,22190,-3774,575,4008,-3747,6376,-2065,-2241,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1936,-844,3661,-9340,3535,-4731,-2419,1496,53,1415,3759,2956,-551,-2378,1353,8408,17587,-3503,858,4275,-2835,3620,-3319,-2887,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1309,-394,1560,-11412,1489,-4230,-2044,2231,-478,-132,3814,1603,-1409,34,240,6259,12333,-2058,1118,3522,-1767,1900,-3132,-4981,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1042,-1175,925,-8798,713,-3500,-1713,2655,-613,-1278,3784,772,-1295,2246,-369,3600,8890,-586,-379,2135,-753,4784,-1827,-6740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-845,-1036,365,-5359,487,-2264,-995,2008,-203,-1771,4062,279,-1102,2726,-616,1802,7172,-527,1099,2320,268,5241,-2536,-8242,0.3176930546760559,2.0,0.6353861093521118,758044.0
-722,167,50,-6853,-994,-826,-312,1189,389,-1492,5006,224,-817,2297,-585,1246,6334,-1220,385,370,-504,-765,259,-8208,0.32258063554763794,2.0,0.6451612710952759,769707.0
-619,486,-459,-6516,-580,-567,876,373,1039,-1087,6986,719,499,1617,-95,1843,6101,-1665,-2375,-2335,-357,3344,2055,-8354,0.32258063554763794,2.0,0.6451612710952759,769707.0
-512,2397,-1256,-8835,271,-1647,1848,162,1267,-1349,9228,1469,1908,393,902,3775,7833,-2579,-4255,-1886,162,12034,2771,-8179,0.3470185697078705,2.0,0.694037139415741,828018.0
-276,3598,-1691,-13234,2117,-2831,2549,420,978,-2542,12617,2778,3521,-260,1382,8479,12064,-5842,-4139,-219,541,13648,3279,-4139,0.3176930546760559,2.0,0.6353861093521118,758044.0
86,3341,-1026,-18004,7722,-2743,2596,779,314,-3639,15922,3443,3058,-575,294,11971,18636,-8510,-1868,1224,8,12398,1420,-4135,0.3176930546760559,2.0,0.6353861093521118,758044.0
509,1700,-1005,-20266,10230,-2050,1623,-139,-260,-4309,17349,3800,142,-2044,-1157,13135,21893,-7291,521,1380,-206,10943,-2122,-3976,0.36168134212493896,2.0,0.7233626842498779,863004.0
1435,-605,-2230,-20425,9290,-2513,575,-1518,-691,-2047,15276,4038,-2897,-3488,-2145,13588,20256,-5974,1007,1150,-283,9148,-4626,-1544,0.32258063554763794,2.0,0.6451612710952759,769707.0
1797,-2236,-2986,-18387,7527,-3184,61,-2087,-1631,2515,11131,3648,-5245,-2580,-2432,13655,16659,-5140,295,602,255,7261,-4594,768,0.3128054738044739,2.0,0.6256109476089478,746382.0
1718,-3769,-3901,-14376,6373,-3172,335,-1397,-1575,2869,9406,2549,-6265,-957,-3143,12133,13448,-3630,369,-15,827,6958,-3224,25,0.35679373145103455,2.0,0.7135874629020691,851342.0
1237,-3927,-4676,-11285,5553,-3009,378,-609,-713,1481,8857,938,-6338,639,-4098,9620,10935,-1757,1381,-533,664,6516,-1277,-2525,0.3128054738044739,2.0,0.6256109476089478,746382.0
947,-3848,-5125,-9493,4332,-2306,167,-336,-314,447,8523,481,-5179,1242,-5584,8236,9276,-1962,3093,-1137,-141,5849,-47,-4610,0.3176930546760559,2.0,0.6353861093521118,758044.0
618,-2777,-5858,-6575,3686,-2167,18,-576,96,116,6801,337,-3737,1783,-6993,7348,8002,-2105,3738,-1284,-690,5291,410,-5416,0.3128054738044739,2.0,0.6256109476089478,746382.0
371,-971,-6081,-5344,2604,-2154,225,-787,412,478,5501,108,-2391,2236,-8561,5661,6894,-1977,3043,-1241,-519,4096,507,-5567,0.3176930546760559,2.0,0.6353861093521118,758044.0
299,224,-6405,-3960,1756,-2625,663,-806,683,661,4252,-119,-1582,2515,-9751,4362,5238,-2053,1873,-1102,-193,2321,-464,-5118,0.3861192464828491,2.0,0.7722384929656982,921316.0
540,1186,-6583,-2795,696,-2760,1005,-576,726,304,3335,-283,-779,2676,-10243,3475,3420,-2734,1100,-1337,364,1145,-1276,-5109,0.3176930546760559,2.0,0.6353861093521118,758044.0
610,1693,-6677,-2426,714,-2507,1535,-439,815,87,2490,-383,-392,2759,-10438,2598,1539,-3339,1207,-1556,908,-93,-1844,-4971,0.3176930546760559,2.0,0.6353861093521118,758044.0
993,1800,-6530,-839,552,-1926,1876,-358,1008,-167,2594,-397,-110,2271,-10306,2134,-279,-3935,1824,-2110,2052,-2742,-3756,-4645,0.3176930546760559,2.0,0.6353861093521118,758044.0
1077,2380,-6375,511,941,-1350,2007,-562,1358,-322,3286,-99,8,1258,-9624,1847,-1296,-4237,1614,-3720,3650,-1445,-3381,-4123,0.3128054738044739,2.0,0.6256109476089478,746382.0
1474,3326,-6057,969,1357,-931,1904,-824,1603,77,4416,124,345,170,-8369,1546,-3036,-4298,1098,-4044,6266,1440,-3351,-2730,0.32258063554763794,2.0,0.6451612710952759,769707.0
1802,3846,-5494,372,1741,-839,1161,-1137,1762,697,6477,375,1038,-754,-6743,1060,-4343,-3986,524,-4004,7726,8776,-1802,-3192,0.3176930546760559,2.0,0.6353861093521118,758044.0
2027,3667,-4308,-327,2133,-708,345,-1205,1662,1673,8116,480,1726,-1892,-5412,553,-5011,-2818,-4888,-6377,4430,22752,-7407,-7766,0.3176930546760559,2.0,0.6353861093521118,758044.0
1817,2972,-2927,-328,1792,-405,-765,-945,1166,3216,10111,629,1769,-2702,-3590,1,-5369,-1159,-9018,-2324,1802,16840,-2888,-9018,0.30791789293289185,2.0,0.6158357858657837,734720.0
1222,1854,-693,398,407,-21,-1325,-513,605,3792,11386,911,1457,-3090,-1783,-570,-6023,294,-3452,-824,1461,13432,-6103,-2336,0.3176930546760559,2.0,0.6353861093521118,758044.0
630,1449,1093,1033,-583,86,-1401,-36,-201,3494,13239,1111,1433,-3159,67,-1067,-7034,1090,3016,-1710,142,6802,-4698,-1544,0.3176930546760559,2.0,0.6353861093521118,758044.0
-419,1618,3626,1135,-1680,-380,-1024,294,-677,2679,14374,772,2060,-2951,2152,-921,-8356,1826,2881,-1384,293,10248,-2799,-3285,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1183,2052,5711,650,-1515,-1298,-101,460,-1009,1557,14250,-266,3892,-2222,4058,1294,-8847,1620,1574,258,319,11103,-100,-4274,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2136,2879,8337,-1072,1456,-2990,549,199,-1095,1623,14292,-1553,5994,-481,7079,4977,-7362,473,-968,870,43,9741,-351,-4741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2954,3178,10009,-3028,3613,-4341,817,-331,-1273,2968,13004,-2727,7457,2084,10468,7799,-3874,-1449,-1395,1039,-432,9492,-1655,-4124,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3768,2671,11190,-7685,5300,-7431,556,-231,-1724,4138,9991,-2665,7608,4655,14832,12056,153,-4437,-1092,1413,-700,8276,-2277,-3082,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4244,1179,10530,-13879,6757,-8357,21,-576,-1848,3382,6540,-2437,8066,5555,20057,16249,11809,-9511,-866,1626,-818,7936,-2212,-2398,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5955,-2482,10190,-19653,8970,-3857,-450,-120,-1233,5918,6817,-370,1267,6919,18106,19447,29860,-22632,-915,2063,-903,8384,-2644,-2260,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5839,-6517,9945,-18050,7120,-4519,-1243,3063,-877,3831,7661,3286,-2587,5352,14720,6538,27886,-14687,-659,2598,-1526,8117,-2707,-2652,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3980,-8563,8393,-14280,7666,-5831,-1904,2577,-585,1680,7621,4822,-3952,-2255,8491,8861,26313,-7201,-200,2402,-2487,6478,-1172,-2195,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2259,-5791,5553,-11057,5926,-6828,-2347,970,-472,-120,6496,4487,-2516,-3574,4173,9731,22484,-6545,526,3009,-2943,6767,-1069,-2162,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1069,-1134,2543,-11364,3967,-6248,-2258,904,-938,-452,5815,3089,-150,-1153,1162,8312,16250,-4852,632,4086,-3107,5697,-1102,-2016,0.3176930546760559,2.0,0.6353861093521118,758044.0
-639,559,1118,-10695,2324,-4879,-1760,1602,-1468,-1987,4542,1147,1169,274,-907,4605,13665,-789,966,4281,-3181,5092,-1091,-2266,0.3372434079647064,2.0,0.6744868159294128,804693.0
-340,913,307,-8164,1352,-2893,-1112,907,-1134,-2299,3932,-116,1136,914,-2144,2951,10841,-18,247,4334,-3218,3153,-1975,-2344,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2,734,-69,-6468,-432,-1755,-554,-983,-304,-812,3687,-950,280,1598,-2948,1480,8356,132,1011,3752,-2045,2400,-2456,-5157,0.3176930546760559,2.0,0.6353861093521118,758044.0
24,155,-521,-5570,-1273,-1297,-408,-2241,100,1422,3214,-1373,-345,1790,-3043,481,6116,112,922,2217,-1008,5608,-2921,-6279,0.3128054738044739,2.0,0.6256109476089478,746382.0
-93,-295,-650,-5105,-1329,-1138,-169,-2457,282,3377,3116,-1664,-726,1881,-2720,39,5232,-201,1558,2344,-807,10532,-2714,-5802,0.3128054738044739,2.0,0.6256109476089478,746382.0
-385,-548,-838,-3969,-675,-1435,-109,-1407,378,3687,3556,-1499,-791,1833,-2280,-330,4115,-336,-205,2865,-932,4915,-843,-1963,0.3176930546760559,2.0,0.6353861093521118,758044.0
-774,-514,-1075,-3807,-123,-1799,93,694,632,2467,4166,-789,-438,1822,-1797,157,3840,-807,-2016,1223,-524,1652,-251,-2175,0.3176930546760559,2.0,0.6353861093521118,758044.0
-962,-58,-1527,-3327,-69,-2303,481,2162,908,1407,4937,-197,-187,2186,-1487,704,4659,-1605,-3177,-387,41,3633,601,-3674,0.30791789293289185,2.0,0.6158357858657837,734720.0
-851,877,-1658,-4090,625,-2780,1244,3521,1099,-488,7395,471,253,2373,-1367,1710,5773,-3241,-3190,-49,55,9576,1744,-4104,0.3372434079647064,2.0,0.6744868159294128,804693.0
-530,2512,-2174,-7068,2234,-2613,1767,3937,988,-2278,10083,1439,1573,1893,-1347,3690,8607,-5926,-3798,736,97,10835,2265,-5468,0.32258063554763794,2.0,0.6451612710952759,769707.0
-62,4030,-2995,-12322,4108,-2530,1673,3441,769,-5681,15025,3252,1987,329,-976,6647,16153,-7665,-2711,1228,-243,10226,2669,-5315,0.3128054738044739,2.0,0.6256109476089478,746382.0
477,5036,-3009,-23728,10740,-2771,1122,1174,606,-7816,16742,4563,1002,-1200,-1472,10135,23808,-8202,-1573,1219,-817,8770,1318,-4100,0.3128054738044739,2.0,0.6256109476089478,746382.0
1068,2343,-2752,-28316,12771,-4272,406,-2897,387,-5309,16675,4873,-935,-3050,-2859,11871,28754,-6566,493,909,-346,5444,-1987,-3929,0.3176930546760559,2.0,0.6353861093521118,758044.0
2207,-2166,-4134,-21440,8296,-6011,-191,-4293,326,-1150,15220,4660,-4226,-4011,-4074,12494,25862,-4524,463,-602,660,4127,-3360,-4579,0.3128054738044739,2.0,0.6256109476089478,746382.0
2848,-3007,-5213,-18014,6824,-6034,-449,-3599,-164,2912,11990,3169,-5586,-1849,-5472,12170,19776,-3941,249,-1741,888,4449,-4111,-4329,0.3176930546760559,2.0,0.6353861093521118,758044.0
3112,-2791,-6482,-13293,5910,-5112,-418,-2349,-461,3282,9534,2187,-4482,843,-7124,10006,15532,-3300,1012,-2344,683,4728,-2465,-4050,0.3176930546760559,2.0,0.6353861093521118,758044.0
2918,-2055,-7167,-11280,4940,-3868,-240,-1248,-534,2395,7397,801,-3546,1598,-8612,7535,12550,-2889,2483,-3558,545,4875,-1743,-5103,0.3176930546760559,2.0,0.6353861093521118,758044.0
2850,-1653,-7619,-7561,3645,-2751,-135,-833,-195,1209,6036,136,-2542,1584,-9716,6228,9010,-2866,3142,-3751,715,5019,-1647,-5355,0.3176930546760559,2.0,0.6353861093521118,758044.0
2605,-1157,-7723,-5449,3349,-1829,262,-520,379,493,4340,-270,-1956,1219,-10535,5399,5709,-2842,2917,-3515,1138,4628,-1620,-5581,0.32258063554763794,2.0,0.6451612710952759,769707.0
2205,-512,-7808,-2280,3141,-1096,680,-341,837,157,3687,-553,-2008,690,-10775,4876,2530,-2748,3000,-3056,1558,5215,-2919,-4736,0.34213098883628845,2.0,0.6842619776725769,816356.0
1821,10,-7784,-937,2728,-909,1095,-464,1300,-250,3360,-524,-2191,74,-9931,4292,491,-3210,3128,-2239,2422,3714,-2454,-3545,0.3176930546760559,2.0,0.6353861093521118,758044.0
1782,481,-8006,167,2747,-869,1255,-642,1464,-212,3089,-323,-2160,-204,-8520,4161,-2092,-3457,758,-2001,4270,2142,-982,-3089,0.3176930546760559,2.0,0.6353861093521118,758044.0
1698,576,-7861,445,3097,-804,1293,-886,1570,221,2668,106,-1832,-469,-6997,3767,-3337,-3284,-1618,-1683,6635,3243,56,-1658,0.3176930546760559,2.0,0.6353861093521118,758044.0
1716,-54,-7112,869,3508,-534,1095,-972,1562,919,3075,332,-1628,-812,-6027,3305,-4211,-3171,-5543,-1328,6466,10088,-1884,-4737,0.3176930546760559,2.0,0.6353861093521118,758044.0
1546,-596,-6463,1843,2969,-225,418,-807,1476,1770,4449,454,-1860,-1121,-4810,2003,-5073,-2225,-5442,-604,4113,4930,1062,-3462,0.3176930546760559,2.0,0.6353861093521118,758044.0
1412,-958,-5139,3410,1200,291,-186,-577,1390,2052,6598,433,-1891,-1647,-3910,578,-6584,-1535,-5635,-3789,1544,8560,-3303,-5325,0.32746821641921997,2.0,0.6549364328384399,781369.0
1296,-752,-3883,4569,-556,530,-961,-394,1301,1800,10564,780,-1009,-2358,-3122,-1393,-9084,-695,-2529,-5984,-374,16264,-5076,-3605,0.32746821641921997,2.0,0.6549364328384399,781369.0
895,370,-1500,6385,-3360,730,-1359,-316,1249,1449,13049,1154,455,-2802,-1887,-2822,-11781,911,-1083,-2162,7,15329,-9758,-969,0.4154447615146637,2.0,0.8308895230293274,991289.0
383,2376,1056,5486,-4426,779,-1805,-555,802,1463,13707,1564,2919,-3088,-447,-2612,-12589,2297,1558,-242,749,9822,-6203,-2382,0.32746821641921997,2.0,0.6549364328384399,781369.0
-14,4398,3594,2890,-3501,155,-1879,-908,100,1581,13619,1720,5268,-2545,2131,-1373,-11405,2965,1408,-512,-26,10579,-1322,-2926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-690,4677,6705,82,-2351,-519,-1214,-1434,-993,1335,14772,782,6486,-954,5006,457,-8756,2951,1171,-24,-388,10827,1789,-4499,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1317,3747,8694,-1581,-1111,-1046,-475,-1830,-1651,1636,14617,-918,6223,933,8440,3638,-6409,2090,-74,1220,-887,10832,-395,-4780,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2260,2325,10752,-4181,1620,-2181,-182,-2145,-2118,3850,11755,-2681,5492,2830,12383,7322,-3144,-218,323,1596,-1282,9192,-1604,-3102,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2639,1199,11748,-6651,2762,-4563,-335,-1901,-2516,4626,8255,-2401,4794,4026,15464,10726,2529,-4105,536,2105,-1201,8866,-2528,-2056,0.32258063554763794,2.0,0.6451612710952759,769707.0
