wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-293,-2430,-2573,-7262,-3286,3458,2708,2150,-3801,2904,5007,39,-4534,438,-2644,-1155,10297,3105,-5819,-5127,3973,21261,2143,-8299,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-852,-1709,-3336,-9889,-2730,4144,3535,2179,-5142,4013,8951,228,-2622,105,-3738,85,13857,3585,-4337,-1237,1553,18348,5281,-6081,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1071,733,-4127,-13144,-1918,3775,3853,-734,-5986,3147,16004,-660,302,-820,-5068,2684,17117,3784,-944,94,-2142,8970,2765,1356,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-942,3673,-5270,-18931,-244,1407,2142,-3079,-6125,6771,18661,-4090,1771,-1222,-6543,5693,21651,3210,3553,700,-2587,8395,3636,992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-689,3845,-6156,-23219,1795,-617,-1221,-67,-7558,10470,18472,-4339,956,-913,-6792,7560,24504,2162,4794,159,-1138,12766,7200,-1469,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-551,395,-6462,-25517,4309,-2443,-1117,2556,-6858,9101,17406,-2975,-1962,-6,-6859,7903,23966,1085,4741,471,190,15855,7652,-6000,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-660,-2947,-6318,-23985,4013,-3016,-972,4331,-5688,7709,17744,-2226,-3769,550,-6585,7673,22139,-95,1605,932,713,13482,7966,-7807,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-886,-5261,-6233,-19414,2995,-3057,-1594,5453,-4807,5633,15474,-2368,-4116,745,-6400,7316,18712,-816,-4318,-318,1522,9982,4834,-6272,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1099,-5573,-6452,-16273,3131,-3338,-1598,5312,-3811,3677,12764,-2623,-4125,981,-6282,6726,14738,-1521,-8771,-787,2075,10054,1031,-4508,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1270,-5654,-6092,-12768,3607,-3436,-1774,3750,-3226,1281,10584,-931,-3661,1396,-6118,5427,10316,-2188,-7237,-693,1792,11369,-1011,-1323,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1247,-5026,-5912,-8087,2923,-3028,-1831,2475,-2974,625,8882,-92,-3014,1674,-5468,4003,6480,-2621,-2785,2514,626,13261,-744,3088,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1249,-4147,-5754,-5693,1808,-2441,-1735,1058,-3051,750,6536,264,-1989,1560,-5024,3122,4110,-2882,990,3950,323,7097,1075,2029,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1114,-2995,-5496,-3184,1529,-1801,-1415,603,-2839,1528,4845,267,-1060,1189,-4710,2203,1789,-2963,3456,1745,470,1404,1779,-4253,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1178,-2299,-4872,-1417,1785,-1411,-906,1227,-1897,2013,2590,63,-383,838,-4207,1577,395,-2611,641,517,1022,-343,-439,-4478,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1291,-1488,-4369,157,1582,-1386,-576,1741,-1428,1770,1234,-62,143,312,-3865,1093,-1285,-2269,-1521,-964,569,-2137,-1584,-1125,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1183,-1244,-4201,720,1081,-1153,-198,1957,-1506,1173,-332,-520,796,-162,-3427,1473,-1680,-1760,-403,-552,-8,-1562,416,-1599,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1222,-1002,-3883,1351,2131,-1029,233,2354,-1247,922,-1076,-238,643,-298,-2993,1948,-1490,-1282,1984,-643,-869,-3797,2237,-3827,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1278,-995,-3524,1542,2486,-1014,716,3407,-685,537,-2322,122,56,-151,-2723,2607,-1478,-1003,2119,-1210,-1142,-2201,1154,-4350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1249,-1131,-3530,2084,2998,-905,1189,4003,-601,-93,-2055,519,-727,97,-2521,2957,-1806,-813,1785,-1284,-597,-767,691,-3126,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1220,-947,-3303,1591,2824,-888,1412,3816,-1029,-292,-644,1352,-907,535,-2402,2655,-2526,-845,1141,-1470,445,-544,1491,-2200,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-960,-666,-2469,521,1734,-944,1351,2998,-1321,-610,1983,1597,-515,998,-2043,2017,-3159,-1132,305,-2222,1177,-27,1878,-2707,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-748,-432,-1425,-802,846,-1259,1478,1300,-1104,-947,7545,2170,-70,1420,-897,976,-3014,-1849,-247,-3358,1149,1747,1928,-3441,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-19,263,411,-3010,-584,-1089,1994,-1284,264,-484,14014,2513,-82,1711,1303,20,-1775,-2564,-533,-5314,1069,8861,1899,-4790,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
489,718,2242,-5341,-631,41,574,-4890,2132,3427,19474,-579,-1080,1132,3399,-1217,1106,-2916,-622,-6781,2345,24663,2166,-9332,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
642,486,4412,-8389,127,-181,-2196,-4779,2997,5199,16615,-2187,-1959,-1041,6067,171,2800,-3028,-573,-2,-1197,19990,5210,-3914,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
818,-160,5870,-10771,975,-1346,-3119,-3118,4174,6785,13872,-326,-816,-2487,7575,2168,5655,-2901,-1637,107,-1493,13771,4544,-443,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1130,-106,7250,-12050,1116,-2079,-2374,-2607,5434,6615,14777,2123,1631,-2784,8020,4116,9082,-2544,-889,136,-394,13826,-390,-974,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1350,2414,8496,-11708,558,-2220,-1153,-3826,6491,5338,15155,1739,3871,-2835,7289,5626,12647,-2366,726,-237,101,15076,-1829,-3475,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1264,5572,8877,-12524,783,-3037,-111,-5367,6397,4219,15929,-320,6616,-2297,6680,6945,14489,-3006,2104,160,-224,16978,-2639,-4661,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
874,8773,8911,-16106,3015,-4692,127,-6549,6478,3909,16716,-2141,7850,-1234,7044,8026,15759,-4058,4152,559,-884,14332,-1025,-5600,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
516,9384,8999,-18916,3305,-5473,-637,-6871,6621,5125,13956,-2740,8193,-29,7923,8362,17137,-4614,4273,222,-1817,13220,360,-5487,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-34,8437,9096,-19016,3790,-5445,-799,-6044,6509,6408,11560,-1771,9184,909,7335,7912,18312,-5194,3659,614,-1889,12216,1283,-5034,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-205,7653,9015,-16072,1313,-4008,21,-4826,6082,7191,9232,-1348,9947,1275,4890,5691,18429,-6190,3253,846,-1832,10912,2522,-4434,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-585,7523,8234,-13646,915,-3283,394,-3626,5370,6983,8453,-1327,9337,1084,4172,2869,17208,-5589,2515,1075,-1864,9364,3247,-3661,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-948,6975,7418,-13434,64,-3330,483,-2309,4503,5028,7097,-2004,6276,741,4501,1690,15410,-4257,1668,1199,-1778,8002,3181,-2725,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1319,3612,6226,-11783,-1006,-2998,-145,-1553,3886,3211,6060,-1821,2856,1035,4580,1121,13751,-2927,816,1115,-1722,5647,2957,-1624,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1301,611,5486,-9717,-1842,-2468,-809,-1047,3477,1601,3599,-1423,39,2271,4434,270,11608,-4068,-398,961,-1585,3921,2966,-914,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-664,-3187,4319,-6978,-2951,-1607,-1142,-772,3137,166,1607,-832,-739,2149,2974,-2345,9780,-3283,-1531,1026,-1256,2862,2446,-677,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-589,-3600,3796,-4545,-3579,-980,-816,-255,3192,-474,-1337,-154,-760,1129,2042,-3630,9797,-3522,-2239,1368,-882,1529,1483,-563,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-97,-2132,2034,-4840,-3972,-691,-143,332,2698,-1125,-2301,316,-796,-86,1280,-4083,9990,-3410,-2369,1484,-635,108,235,-119,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
315,-1702,755,-5329,-4021,-479,474,675,1271,-1332,-1948,884,-1591,-780,348,-4176,10254,-2496,-1950,1644,-65,-1670,-304,414,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
638,-2205,-358,-5140,-4396,-118,471,606,-201,-624,-589,709,-2863,-1065,-443,-4002,10011,-1788,-999,1407,27,-2040,-1307,392,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
763,-2671,-1271,-4802,-4196,165,240,695,-1667,-286,1072,236,-4657,-1195,-799,-3397,9204,-1168,-309,1148,166,-2651,-2168,-160,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
849,-2744,-2425,-4691,-3578,594,94,764,-2354,46,1718,-160,-5747,-1291,-1497,-2452,9293,-373,481,915,799,-2309,-3023,268,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
835,-2618,-3241,-5898,-3000,739,516,1036,-3339,1064,2478,-655,-6174,-1288,-2473,-1550,9668,205,-441,-172,1946,-1169,-1930,960,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
751,-3065,-4378,-8701,-2456,844,1149,1436,-4273,2163,3851,-789,-5612,-556,-3171,-111,10919,724,-2291,-2881,3598,4032,-594,-1415,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
288,-3313,-5709,-11301,-2041,965,2053,1831,-5131,3009,6488,-439,-4527,-743,-4698,746,14725,1151,-6101,-5613,7100,30072,2130,-10598,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
11,-3204,-6481,-13592,-1220,634,2517,1511,-5398,3530,9348,-483,-4310,-706,-5809,2823,18765,1353,-5950,553,572,21824,3629,-4267,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-348,-2148,-7332,-15092,-796,-54,2687,486,-5709,3397,12382,-1615,-3994,-72,-7067,4025,18586,1065,-328,1440,-3366,11632,1276,1870,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-558,-1240,-8062,-17040,-480,-984,2225,-56,-6589,5754,15831,-3579,-3218,482,-7634,4212,17325,851,4361,2875,-3834,7527,4514,-105,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-356,-1746,-8851,-18734,150,-1673,1585,960,-7778,6304,16788,-3032,-2559,967,-7426,4468,16129,537,6701,1192,-2061,3372,10034,-2112,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-529,-2349,-8588,-17124,769,-1776,1154,2283,-7386,6500,18204,-2586,-1931,1561,-7076,4363,14711,11,4140,-2919,-63,8167,9550,-5453,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-470,-1592,-7779,-14899,752,-1653,824,3511,-7306,6432,17954,-2428,-1060,1558,-6697,3846,12847,-683,2234,-3109,1128,16049,7923,-7493,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-352,-757,-7103,-14270,575,-1469,-192,5212,-6985,5459,16909,-2276,-257,1412,-6103,3306,11398,-1062,-3086,-1449,1710,17588,6045,-6667,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-245,-820,-6148,-13354,1694,-1341,-865,5231,-5936,2433,14368,-1987,-302,944,-5219,3381,10293,-1066,-6303,1109,1786,15349,2418,-3468,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-384,-1529,-5277,-11374,2400,-1262,-1108,4111,-4120,834,12185,-1183,-1095,791,-4235,3361,8174,-870,-5841,3296,1643,12751,553,-641,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-632,-2698,-3791,-8447,2540,-1273,-1148,3303,-3096,905,10478,-448,-1810,905,-3351,3040,5630,-471,-3570,3834,1314,9167,-177,-679,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-936,-3358,-2837,-6372,2112,-1091,-846,2136,-2087,1548,8079,-148,-2146,1184,-2692,2641,2943,-111,-970,2851,541,5733,1687,-2814,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1264,-3321,-1733,-3508,1994,-747,-534,1358,-1418,1843,6381,119,-1543,1565,-1944,2358,1079,-23,229,1873,984,2784,2452,-4913,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1506,-2662,-1029,-1905,1950,-566,-75,829,-535,1724,4203,718,-615,1832,-1344,2165,106,6,-138,832,1502,-1089,-172,-3993,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1604,-1853,-544,-792,2070,-570,182,862,37,1665,2628,989,173,2070,-906,2245,-642,-170,-1879,-786,1065,-1310,-740,-2521,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1699,-996,-207,268,2313,-926,268,984,603,1680,623,1385,826,2325,-442,2516,-896,-546,-2019,-1105,110,-1216,-657,-2553,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1674,-413,-143,850,2273,-1212,468,933,897,1667,-794,1715,1012,2685,-42,3085,-1425,-1529,-827,-1235,-652,-1992,132,-3863,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1317,227,-18,1051,2821,-1033,715,850,1197,1052,-1068,2126,900,2838,561,2969,-1775,-2389,1561,-1419,-1223,-1248,165,-4936,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-971,280,250,881,3159,-766,417,677,1169,610,-822,1960,583,2331,954,2464,-1901,-2920,3080,-1502,-1615,-59,771,-5333,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-500,-85,957,1115,3195,-821,4,-121,998,528,384,1554,290,1336,1322,1731,-2311,-3114,2820,-1402,-784,-403,2473,-4292,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-151,33,1643,1399,2696,-1261,-121,-940,949,824,1718,1241,79,579,1688,1506,-2815,-3833,2488,-1922,57,-254,3343,-1861,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
374,969,2654,485,2157,-2184,106,-2255,1302,1040,5037,395,201,-438,2464,2085,-2138,-4509,1915,-2864,213,1808,2461,-1446,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1212,1710,3420,-4213,1870,-2125,583,-3468,1991,804,8460,-390,-239,496,4361,3967,324,-3985,643,-3786,316,4583,1775,-2222,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1369,-791,4277,-7060,1462,-2677,1210,-5104,3204,1668,12441,-1123,-4626,-3325,5757,1781,9447,-6969,-304,-4757,1583,12768,1934,-3516,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2023,-806,6636,-9084,4902,-1194,574,-6550,4993,4240,14816,-3597,-2832,-5330,3625,1772,5195,-2994,-84,-2852,1864,22314,2672,-5969,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
977,5271,9546,-3012,3988,-3113,-93,-6909,5860,5708,13366,-4479,971,-6183,3917,4342,3952,-6437,-351,62,-693,12200,5332,-2041,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1374,8989,9200,-16098,6607,-7252,487,-6002,6788,7902,13310,-3658,4772,-8071,5563,7341,12234,-3582,-853,-1057,-681,13838,3672,-1867,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
967,4426,9027,-24194,5260,-9867,952,-4895,7141,8231,13857,-2637,4704,-5712,7291,11195,24915,-2711,-309,-1152,-546,16245,-406,-2460,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1690,1612,8953,-21908,6175,-6803,1128,-4036,6709,9078,15989,-3901,1723,-1362,6952,9967,29407,-2215,984,-18,-354,17267,-1621,-3496,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2440,2157,7501,-21501,4159,-3492,957,-3771,6307,8350,16019,-5065,39,-950,6125,4009,26386,-1550,1841,947,-297,17150,-1206,-4734,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2414,1800,6490,-23533,2177,-1859,-273,-3043,5479,7170,14462,-5061,18,-2784,5634,1557,21922,460,2016,1155,-574,13749,331,-5600,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2461,-1128,5802,-20349,743,-1046,-763,-2716,4884,6055,12469,-3874,-251,-3574,5401,2451,19859,2227,1208,992,-727,11969,1369,-5290,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2698,-2435,5282,-15019,97,-399,-860,-2342,4180,5092,10287,-2755,-990,-2846,4810,2223,16418,3676,184,1376,-686,11534,2948,-4271,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2699,-2183,4660,-11710,-460,437,-1139,-1650,3989,3701,8539,-2259,-700,-2191,3767,1387,13513,4127,-400,1686,-729,9773,3923,-3375,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2546,-2035,3717,-10400,-868,1844,-1472,-591,3706,1711,6168,-2171,-637,-1869,2974,261,11131,4738,-442,1391,-928,8093,3467,-2342,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2172,-2605,3242,-8707,-1121,2681,-1633,-513,3185,659,4572,-2215,-837,-1631,2533,-684,8939,5228,-314,976,-1255,6660,2206,-1574,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
1628,-2934,2638,-5629,-2038,2708,-1520,-894,2768,288,3089,-1955,-1042,-1097,2078,-1431,7210,5341,-696,814,-1364,5350,1436,-1037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1277,-2662,1953,-4145,-2817,2365,-1604,-910,2466,451,1964,-1475,-875,-441,1510,-1990,6077,4835,-865,983,-1084,3677,699,-585,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
827,-2111,884,-2612,-3467,2025,-1707,-344,1922,1069,111,-1331,-80,192,625,-2594,5244,4307,-857,1580,-676,1559,193,-67,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
446,-1384,68,-1525,-3509,1838,-1376,21,910,210,-1242,-791,337,548,-215,-3037,4700,3493,-679,1814,-280,26,-299,360,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-51,-8,-954,-1119,-3624,1431,-1290,1020,-57,47,-1196,-483,824,923,-889,-3221,4793,2503,-994,1523,176,-1197,-159,338,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-350,746,-1696,-1967,-3631,1134,-690,1315,-788,-72,-1107,-324,926,1069,-1552,-3115,5132,1820,-826,1165,440,-1707,73,-85,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-578,827,-2597,-2891,-3146,846,-393,1715,-1674,319,81,-907,726,1152,-2156,-2882,5286,1360,-738,604,173,-1709,-194,-963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-797,500,-3107,-3325,-2785,909,-415,2072,-2432,-221,438,-736,336,1067,-2817,-2504,6131,1236,-955,139,92,-1539,593,-2493,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1090,-63,-3789,-4405,-2231,1265,-216,2335,-3216,243,1428,-912,-425,863,-3490,-1911,7394,1273,-2150,-402,1095,-1211,2321,-1780,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1391,-220,-4399,-6278,-1888,1533,540,2734,-3939,1294,2072,-886,-1285,530,-3437,-971,10004,1851,-4264,-1920,2021,4143,967,-4544,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1736,-37,-5211,-9295,-1541,1396,1465,2911,-4436,2244,3511,-625,-1470,418,-4173,79,12422,2618,-5899,-4708,5794,17493,2501,-8820,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2011,106,-5725,-11881,-942,736,2783,2748,-4960,2487,7104,-501,-1235,582,-4900,2042,14346,3193,-4064,-1216,2602,14206,5959,-8119,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-2278,536,-6561,-15051,590,-52,3868,1500,-5170,2382,11294,-1896,-1310,1428,-5172,4154,16363,3159,-3419,-2344,-939,9706,3442,-941,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2635,174,-6675,-17261,2059,-374,5090,-1394,-4661,3849,17914,-5800,-2244,2163,-5169,5187,17339,2807,77,-2075,-2631,11870,3201,-173,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2862,-761,-6867,-18895,3036,-539,3687,-1571,-4074,7454,18567,-7069,-2596,2722,-4752,5609,16868,2155,2371,-283,-1476,11385,5007,139,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3277,-1739,-6672,-18773,3639,-420,1385,-150,-4157,12265,18396,-5722,-1874,2728,-4758,5542,17262,1800,2446,-344,-29,12956,6529,-1139,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3496,-1694,-6307,-17457,3349,-666,511,1432,-4654,10905,15557,-2935,-984,2695,-4923,4930,16321,1474,1688,333,459,16435,5643,-3711,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3373,-1187,-5855,-15037,1191,-1722,820,2779,-4687,8769,14503,-2541,-320,3374,-4988,4360,13827,897,-85,1393,384,17263,4230,-5057,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2877,-685,-5492,-13211,186,-1971,636,3825,-4147,5193,14557,-2438,597,4197,-4839,2777,11345,-257,-1289,2373,179,14123,1416,-4178,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2070,126,-4993,-11027,-702,-1359,302,4077,-3270,2240,14237,-1737,1535,4549,-4484,1060,8898,-1276,-1707,2406,-11,9958,-590,-2066,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1522,721,-4550,-9413,-1092,-825,-289,3435,-2940,1461,12609,-1106,2402,4116,-3900,82,6668,-1938,266,1654,-439,7542,-2155,-1159,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-893,1280,-3908,-7666,-1138,-655,-1154,2054,-2864,2024,9760,-346,2747,3312,-2939,-347,5458,-2111,2258,1415,-377,7788,-1562,-1552,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-483,1129,-3338,-6448,-454,-693,-1313,855,-2710,2235,7504,151,2192,2472,-1917,319,3970,-2403,2221,1880,7,7770,1319,-3969,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-41,-52,-2198,-4099,1013,-497,-1088,-764,-2012,1883,5003,868,920,1996,-1472,629,1477,-2603,2027,2265,465,3704,3825,-4612,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
315,-1398,-1033,-1739,1839,-121,-1156,-1238,-1352,2065,3767,898,-264,972,-1140,987,-1311,-2930,1164,1433,775,1029,3971,-3763,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
611,-2802,506,728,3049,139,-1553,-884,-620,1959,1644,290,-1503,-356,-202,1363,-3539,-2781,-508,156,666,-758,4031,-3253,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
796,-3238,1563,2199,3685,-233,-1776,-916,-300,2203,936,423,-1902,-1655,1025,1855,-5299,-2509,-1727,-901,338,-1803,4121,-3256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1097,-2788,2358,3845,3691,-1238,-1875,-1144,185,2305,174,657,-1395,-2278,2157,2948,-6212,-2132,-1695,-1551,-308,-179,2912,-4652,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1334,-1558,2865,4199,3531,-2171,-1646,-1217,681,2033,-97,842,-370,-2272,2955,4365,-5678,-2144,-2519,-964,-552,-738,1279,-5659,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1615,648,3460,3757,3553,-4097,-1101,-1459,1390,1455,55,664,498,-1418,3688,5896,-4556,-3673,-2824,-930,-70,-2823,-210,-3611,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1840,1057,3821,974,4202,-3878,-750,-1835,1890,1324,550,215,951,-753,4369,5381,-1929,-5346,-2111,-1890,132,-2739,26,-1405,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
