wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
935,534,1729,391,-3104,-9992,-832,-1917,581,4022,2344,-8716,136,-2318,278,-3534,1361,-10311,1152,-2361,1059,10720,-1832,-4214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20733113586902618
925,269,1797,568,-3708,-10528,-544,-1717,836,3486,3230,-8471,59,-2182,770,-3528,-114,-10381,1919,-2107,268,9217,964,-4202,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2073388248682022
1141,712,2218,1559,-4281,-10205,-491,-1611,980,2919,3806,-8196,823,-2026,1506,-3979,-1962,-10780,1343,-2483,-531,8793,2339,-4941,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20734648406505585
1303,1816,2777,2645,-3975,-9553,-348,-1653,1228,1974,4105,-7878,2403,-2202,1947,-3993,-2483,-10939,787,-2475,-513,8747,2312,-5298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20735417306423187
1335,3218,3348,3433,-3497,-9053,-104,-1790,1608,1435,3911,-7901,4086,-2659,2138,-3884,-2716,-10713,90,-2519,-207,7612,1930,-4502,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2073618322610855
1270,5065,4124,4312,-3404,-9445,390,-1949,2163,1422,3688,-8160,5507,-2648,2096,-2925,-3009,-10589,-897,-2349,408,7792,2273,-4031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20736949145793915
1248,6046,4753,4353,-3172,-9810,616,-1902,2265,1807,3900,-8318,5945,-2431,2520,-2254,-3849,-10469,-1624,-1869,748,8452,1765,-3697,0.3128054738044739,5.043988227844238,1.577787160873413,0.20737703144550323
1425,6483,5671,3896,-2663,-10000,392,-1934,1722,2325,4171,-8443,5999,-1942,3311,-1695,-4796,-11006,-2501,-1305,991,8404,1133,-3144,0.3128054738044739,5.043988227844238,1.577787160873413,0.20738458633422852
1656,6213,6418,3816,-2262,-9881,101,-2123,1043,2671,3919,-8367,5819,-1703,4933,-1460,-5872,-11582,-2996,-794,1131,7482,201,-2500,0.3128054738044739,5.043988227844238,1.577787160873413,0.2073921412229538
1732,5610,7560,4713,-1737,-9233,-22,-1634,512,2733,3210,-8502,5666,-2325,6259,-1204,-5962,-12591,-2940,-614,1204,6512,-780,-2137,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20739980041980743
1642,5172,8584,6223,-1744,-8915,287,-192,406,1809,2247,-8918,5799,-3225,6486,-369,-5762,-13246,-2418,-627,1305,6020,-2124,-1888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20740748941898346
1794,4861,9944,7478,-1363,-9180,844,533,655,734,2194,-8755,5356,-3884,6511,599,-5693,-13366,-1356,-825,1560,5819,-2750,-1903,0.3128054738044739,5.043988227844238,1.577787160873413,0.20741502940654755
2113,4482,10684,6714,-931,-9642,1242,173,691,-748,2574,-8452,4563,-4341,7414,1450,-6822,-12845,-393,-994,1786,6450,-3300,-1557,0.3128054738044739,5.043988227844238,1.577787160873413,0.20742255449295044
2462,4037,11235,5395,-878,-9851,1150,-719,426,-1917,2224,-8909,4561,-4266,9241,2087,-6906,-11518,811,-513,2128,8464,-3240,-635,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20743019878864288
2971,3647,12109,4105,-1141,-9683,1172,-1974,92,-2914,1295,-9750,4682,-3567,11426,3857,-6100,-10591,1254,1349,2777,10589,-2439,250,0.3128054738044739,5.043988227844238,1.577787160873413,0.20743772387504578
3365,3473,12936,3578,-541,-8747,1475,-2777,-85,-3135,1150,-10341,4335,-3092,12955,5391,-5058,-9736,836,3532,3007,11605,-2276,-160,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20744538307189941
3623,2497,14160,3026,-115,-5847,2121,-3364,-684,-3271,1266,-10894,2696,-3256,14740,5752,-3606,-8264,1191,4034,2701,9778,-3088,-861,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20745328068733215
3725,1477,15166,3043,-590,-4340,2674,-3516,-1395,-3084,965,-11596,827,-4252,15894,6589,-3746,-6813,2113,3707,2357,7489,-4580,-2018,0.32258063554763794,5.043988227844238,1.627092957496643,0.20746104419231415
3800,866,16787,1939,1426,-3141,3156,-3570,-2222,-3170,747,-12415,63,-5684,17182,10164,-3832,-5845,3563,3160,2530,7027,-6062,-3178,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2074689418077469
3688,1715,18164,-241,5249,-3450,3615,-4312,-3180,-4815,146,-14874,699,-6572,18616,17928,-923,-4262,4346,3183,2406,6841,-5487,-4320,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20747661590576172
3233,2370,19849,-2584,11158,-3761,4323,-6696,-3729,-7998,-805,-18875,1029,-7406,19003,30096,5114,-3763,5865,2535,1627,7289,-4778,-6420,0.3323558270931244,5.043988227844238,1.6763988733291626,0.207484632730484
1898,3222,22088,-8226,24576,-5380,5056,-8734,-4332,-5883,-111,-13247,1036,-6035,18590,32386,15588,-2796,7333,2326,704,7191,-3178,-9361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2074921727180481
801,2733,21196,-16117,30462,-9002,4435,-1301,-3591,-212,3276,-5812,1447,-3464,17526,32079,26019,-1292,8832,1684,-636,4089,47,-10819,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20749996602535248
844,-1945,15319,-17714,14911,-3895,3931,-4405,1363,1726,16696,2643,112,-2233,10607,13872,-32621,4493,8271,507,-2727,6052,5384,-10616,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20750752091407776
197,-4291,9934,-15625,2238,-2741,-4747,-24401,6894,20192,15061,-1022,-1704,-1278,5786,2604,-32639,6464,944,1201,-2875,6119,10762,-8621,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2075151801109314
-209,-2134,2770,-13131,-5423,-1507,-4607,-22237,874,22781,-1334,-5928,-176,123,-140,-509,28281,5244,-5803,891,-362,2019,13863,-4321,0.3128054738044739,5.043988227844238,1.577787160873413,0.20752272009849548
-494,331,-1618,-9708,13,-2480,544,-6868,-237,21102,-5999,-7657,1116,1072,-4461,-311,21770,3190,-10165,-35,1875,6805,9870,-2460,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20753037929534912
-1271,4045,-4950,-10680,1411,-4359,1235,2231,1158,14669,-1631,-5370,2266,1429,-5957,4287,15072,479,-10488,-1204,4172,17189,-1206,-10166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20753802359104156
-1223,4336,-6005,-11970,4334,-4819,-300,9343,1337,2920,4654,-12600,1777,2012,-6011,5392,12902,-811,-6465,1271,1553,14573,-16529,-10431,0.3128054738044739,5.043988227844238,1.577787160873413,0.20754557847976685
-1344,2408,-6354,-11783,5729,-4766,-442,12147,1306,-6120,4849,-16590,-23,2289,-5543,5053,10509,-1745,-2613,2074,-1008,402,-10934,-2167,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20755323767662048
-1587,-799,-6622,-9579,4951,-4314,-393,16162,-804,-11708,10743,-14179,-1543,2263,-5051,4657,10080,-1444,-807,564,-2018,2589,-4291,1226,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2075609266757965
-1918,-1984,-6825,-7523,4247,-4318,-3843,14579,389,-12188,11598,-10452,-2163,2517,-4774,4796,8318,-2057,-12,498,-1452,6813,-839,3319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20756860077381134
-2611,-1229,-7001,-5115,3501,-4656,-5758,9226,3100,-9492,4321,-7215,-796,2640,-4805,2451,6340,-1864,1951,439,-1521,9025,-218,1907,0.32258063554763794,5.043988227844238,1.627092957496643,0.20757637917995453
-3309,1226,-7162,-5751,1405,-5284,-4509,7035,3946,-6077,2379,-7752,1778,2888,-4216,2823,7027,-1625,3367,216,-1671,7760,98,-732,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20758390426635742
-3602,3353,-6792,-8422,1220,-5838,-4338,2639,3892,-5148,1235,-8428,2802,3767,-4007,3715,9538,-2130,3739,16,-1935,6097,1144,-2212,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20759157836437225
-3746,2910,-6993,-8761,2295,-5669,-2675,-976,3707,-2708,11,-7593,2301,4210,-4170,3205,10990,-3005,3220,-35,-1978,5915,2040,-3184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2075992375612259
-3644,1318,-7461,-9752,2030,-5361,-683,-2587,3760,-317,2694,-6541,869,4099,-4370,3181,11760,-4280,3211,-334,-2158,6858,3262,-3584,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20760664343833923
-3230,-471,-7481,-9869,1806,-5161,-398,-3058,3769,8,5656,-5629,-462,3770,-4621,3431,10730,-4273,2563,-361,-1671,7760,4783,-3463,0.3128054738044739,5.043988227844238,1.577787160873413,0.20761418342590332
-2855,-1580,-7550,-8884,2064,-4795,-838,-2910,3218,706,7492,-5270,-1088,3375,-4331,3252,10014,-3103,324,-244,-981,8407,6469,-2622,0.32258063554763794,5.043988227844238,1.627092957496643,0.2076219618320465
-2854,-1734,-7667,-7969,2250,-4871,-1109,-816,3142,1795,8085,-6049,-837,3566,-4411,3691,9090,-2363,-2449,164,-53,8090,6375,-1717,0.3128054738044739,5.043988227844238,1.577787160873413,0.2076294720172882
-2884,-1215,-8089,-6297,1334,-5748,-1341,1548,2761,2051,6625,-6963,-94,4341,-4825,4247,10061,-2523,-3543,524,305,7763,4389,-1193,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20763717591762543
-2853,-631,-8471,-7595,347,-4867,-1864,3453,2390,996,6226,-7251,-697,5444,-5893,3606,10766,-3077,-3627,845,374,8126,1307,-1663,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20764482021331787
-2691,-1478,-8471,-8765,172,-4579,-2536,3528,1514,630,4703,-6651,-1681,5674,-6234,3061,9079,-3381,-2658,849,623,7975,-2848,-2749,0.3128054738044739,5.043988227844238,1.577787160873413,0.20765237510204315
-2618,-2883,-8484,-7086,-652,-5900,-2270,4561,852,487,5384,-6140,-1709,6145,-6364,2335,7325,-4249,-1769,707,642,7743,-4493,-2329,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2076600193977356
-2697,-3157,-8655,-4122,-1011,-6624,-2278,4390,322,-339,5351,-6072,-912,6427,-6902,1743,7132,-5424,-1301,527,326,6733,-4118,-1424,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20766745507717133
-2522,-1838,-8934,-3310,-2330,-6987,-2141,3296,-225,-1601,5944,-7009,-724,6816,-7094,1710,7072,-6657,-90,351,-177,6521,-2503,-1226,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2076750099658966
-2018,-2005,-8775,-4466,-2777,-6249,-2539,2325,-260,-2497,6484,-7275,-2405,6818,-7341,1468,6667,-7100,1478,-40,-756,6687,-1015,-1330,0.3128054738044739,5.043988227844238,1.577787160873413,0.2076825648546219
-1714,-3309,-8360,-4410,-2181,-5864,-2701,1565,-56,-2099,6007,-6482,-3765,6669,-7352,969,4725,-7363,1871,-204,-947,7497,642,-1698,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20769022405147552
-1692,-4995,-7779,-2965,-2375,-7442,-2234,1227,192,136,5470,-5957,-3477,6557,-7369,972,2827,-8448,1932,-142,-941,7774,1961,-1917,0.32258063554763794,5.043988227844238,1.627092957496643,0.20769798755645752
-1641,-5335,-7494,-1049,-2824,-8194,-2016,846,33,1331,5020,-6337,-2158,6565,-7336,680,2321,-9307,1185,-284,-654,7342,2105,-2196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20770564675331116
-1709,-4593,-7221,-140,-2735,-6840,-1849,1100,-501,2974,5370,-6808,-2455,6096,-6837,-551,2512,-8971,686,-125,-537,7114,2231,-2354,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2077135443687439
-1816,-4748,-6714,-387,-2721,-4981,-1565,2277,-868,3604,6309,-6981,-4351,4726,-6300,-1234,2358,-8408,-256,-220,-416,7094,2606,-2103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20772123336791992
-1749,-4881,-5789,299,-2979,-8274,-1866,2935,-897,3079,5629,-6368,-3349,4356,-5805,550,-2095,-11182,-734,-162,-346,7590,2878,-2001,0.32258063554763794,5.043988227844238,1.627092957496643,0.2077290117740631
-1474,-4093,-5178,1433,-3133,-9888,-1788,3743,-1067,2630,4784,-5473,-195,4266,-5238,-1028,-2937,-12450,-691,-377,-423,6893,2515,-1773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20773670077323914
-1280,-1995,-4532,3136,-3564,-7951,-1298,4527,-1311,1598,6181,-5111,1413,2798,-4148,-2992,-1498,-12272,-666,-473,-399,6651,1891,-2272,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20774435997009277
-924,-925,-3511,2191,-3935,-6026,-1075,3857,-932,2179,7215,-5290,-1158,853,-3293,-3546,518,-9338,-701,-714,-733,6106,1561,-3321,0.3128054738044739,5.043988227844238,1.577787160873413,0.20775189995765686
-734,-2190,-2180,-362,-3422,-4453,-1314,2711,-487,2992,7018,-5016,-3849,-425,-2645,-2738,12,-7112,-1366,-1057,-1032,4828,1278,-3256,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2077595740556717
-647,-4866,-772,-1009,-3176,-6919,-1478,1997,-223,2882,4815,-4402,-4085,-249,-1755,-1175,-2299,-7057,-1316,-1936,-1320,6129,708,-1611,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20776723325252533
-621,-4644,-150,621,-3922,-7814,-887,2225,-276,2491,5419,-3609,-1514,453,-273,-2599,-3132,-8042,230,-1803,-1530,8459,1516,-2144,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20777489244937897
-618,-1105,585,2766,-4818,-5993,-334,1501,114,2623,7396,-3883,1618,18,739,-3823,-2142,-8627,843,-1681,-1735,9234,2152,-1581,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2077825665473938
-616,1914,1489,1204,-4389,-5229,-399,439,366,3148,7770,-4182,2209,-1191,927,-3842,1332,-8239,1195,-1352,-1635,9938,-47,-2565,0.32258063554763794,5.043988227844238,1.627092957496643,0.2077903300523758
-428,1716,2724,-2364,-3031,-4635,-808,-696,588,3401,7133,-4344,-306,-2174,1126,-2783,4127,-6303,707,-1186,-1094,7916,-2210,-4396,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20779824256896973
-282,-529,3393,-3797,-2530,-5758,-1136,-1098,776,3308,5932,-4095,-2920,-2612,1750,-992,2066,-6132,261,-1690,-533,5964,-3347,-4504,0.32258063554763794,5.043988227844238,1.627092957496643,0.20780600607395172
32,-3074,4283,-2037,-2729,-7048,-1104,-752,940,2904,4739,-4195,-3328,-1998,2753,-724,100,-6605,177,-1839,-110,6189,-2169,-2931,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20781390368938446
231,-2494,4814,1031,-2851,-6487,-705,-630,1036,2934,5030,-4278,-1403,-1926,3819,-1677,-3221,-7295,708,-1783,144,6944,359,-2044,0.32258063554763794,5.043988227844238,1.627092957496643,0.20782168209552765
263,224,5469,2854,-2699,-5716,-211,-518,1048,3142,5940,-4358,1613,-2309,4419,-1146,-2198,-7273,1101,-1746,247,8122,1783,-2434,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20782913267612457
78,3427,6479,2119,-1586,-5713,-4,-662,822,2884,7185,-4672,2702,-2789,4624,193,-846,-7198,840,-1563,538,9975,1997,-2972,0.3128054738044739,5.043988227844238,1.577787160873413,0.20783667266368866
-12,3895,7263,741,-711,-6003,-47,-724,521,2595,7492,-5183,2038,-2907,4999,900,-235,-7251,-107,-1024,936,10537,1831,-2900,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2078443318605423
-8,2575,8213,-1117,34,-5969,-376,-708,22,2389,7158,-5667,645,-3395,6257,1238,-639,-7027,-784,-692,693,9470,1882,-2300,0.32258063554763794,5.043988227844238,1.627092957496643,0.20785211026668549
127,1083,9068,-1393,123,-6150,-756,-601,-337,2297,6476,-5758,71,-3778,7618,2319,-885,-6843,-1112,-506,288,8571,1315,-2155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20785978436470032
392,-228,10380,-343,380,-6649,-1097,8,-683,1867,5355,-5972,-217,-3990,8432,3537,-706,-6932,-1565,-504,52,7752,455,-2444,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20786744356155396
557,-154,11218,481,1151,-6639,-784,425,-938,1195,4972,-6093,290,-4054,9196,4372,-510,-7277,-1424,-396,318,7116,-203,-2539,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2078751176595688
609,637,12062,563,2094,-6554,-253,302,-1362,510,4846,-6467,987,-4000,9510,5624,368,-7271,-1175,-482,662,6691,-939,-2246,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20788267254829407
570,958,12602,-419,2821,-6975,380,-215,-1745,226,5157,-7023,750,-3857,10204,6960,1176,-6724,-667,-300,1089,7417,-1713,-1674,0.3128054738044739,5.043988227844238,1.577787160873413,0.20789019763469696
593,666,13150,-1288,3551,-7135,657,-825,-2449,-518,5507,-7272,205,-3540,11196,7956,255,-7113,135,84,1171,8770,-1830,-857,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2078978717327118
822,653,14129,-1335,4601,-6839,638,-1076,-3025,-1313,5268,-7539,1153,-4049,12904,8451,-392,-7862,552,620,998,10383,-1354,-413,0.3128054738044739,5.043988227844238,1.577787160873413,0.20790541172027588
839,1239,15258,-1190,5864,-6732,730,-1298,-3639,-2733,4746,-8055,1696,-4953,14086,12469,945,-8401,557,1436,596,9703,-1436,-938,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20791296660900116
828,1648,17222,-1820,9522,-7314,1525,-1653,-4560,-4663,4915,-8840,1671,-5206,14791,18755,2928,-9665,577,1721,304,8153,-1248,-1766,0.3128054738044739,5.043988227844238,1.577787160873413,0.20792049169540405
1245,1996,18722,-3991,15160,-8512,2208,-1644,-5350,-5970,5861,-9591,1057,-5199,16406,27057,6363,-9656,684,1776,399,7393,-1231,-2613,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2079281359910965
1290,1550,19903,-9937,25917,-8970,2208,-1807,-6060,-6732,6852,-9362,-607,-5618,19651,32386,12566,-7525,841,2219,566,6816,506,-2534,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20793581008911133
613,-549,19900,-14006,29573,-8119,1793,-730,-5508,-3806,8364,-6100,-1582,-5450,19993,32382,17987,-481,1542,2322,355,5935,1740,-2322,0.3128054738044739,5.043988227844238,1.577787160873413,0.20794333517551422
660,-3461,17621,-12151,23890,-8136,3926,-3362,265,2038,17555,-6946,-450,-1973,14667,28426,25465,3413,1478,1997,60,5478,3752,-3064,0.32258063554763794,5.043988227844238,1.627092957496643,0.2079511135816574
-350,-4558,12214,-9852,12377,-5446,1317,-18534,5919,18585,15635,-9556,663,310,9842,13679,27122,4708,548,1509,356,7160,4124,-4913,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20795877277851105
-1209,-2139,7137,-8705,4616,-3682,-3397,-19676,1916,25084,6302,-8029,1814,1798,4362,5875,26509,555,668,811,1117,10297,3867,-5491,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20796643197536469
-1023,686,1121,-7044,3066,-3716,-1471,-9970,898,23279,3646,-137,864,1670,-546,2994,21978,-3961,-862,867,228,12598,3989,-6276,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20797431468963623
-639,1401,-1956,-6255,4186,-4956,-545,402,1070,16199,6219,1176,578,739,-2889,4544,11855,-5263,-1860,1469,-200,6696,140,-5652,0.3128054738044739,5.043988227844238,1.577787160873413,0.20798185467720032
115,912,-3108,-6657,5693,-4819,-1592,8754,-233,5228,6171,-5240,472,418,-2995,5742,6031,-3335,-1819,1503,315,3634,-2158,-3295,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2079896330833435
283,-164,-3163,-4137,6710,-4442,-570,13633,-857,-1574,3856,-7375,70,817,-2408,7326,4366,-1553,-1750,1948,1407,4211,-4079,-1395,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20799754559993744
-9,703,-3687,-1430,7219,-3663,1361,13452,-470,-9023,6870,-7433,1515,1603,-2317,7421,3332,-748,-1313,1731,1482,5927,-1851,631,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20800518989562988
-468,2998,-4393,-891,7568,-2740,215,8850,1048,-8154,10234,-5743,3416,1987,-2842,7555,3349,122,-412,137,646,7553,312,-6,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20801283419132233
-1179,5159,-4998,-1488,7361,-2440,-2029,3905,2531,-3410,7136,-3421,5175,2191,-3593,7528,4320,90,428,434,-396,9992,470,-1161,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20802047848701477
-1766,6056,-5464,-3584,7063,-2358,-1155,1315,2576,-2492,7034,-2777,4495,2173,-4162,7826,4979,-932,1761,838,-882,8102,834,-2116,0.3128054738044739,5.043988227844238,1.577787160873413,0.20802801847457886
-1786,5051,-5404,-5200,7200,-2677,-1875,-956,2294,-1244,7231,-3362,2884,2084,-3847,7849,3968,-1543,2429,1002,-856,6518,997,-2250,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2080356776714325
-1551,2475,-5032,-5267,7619,-2801,-2034,-1299,2023,116,7300,-3114,1831,1982,-3277,7824,3449,-1370,2163,751,-366,5723,1083,-2212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20804347097873688
-1571,950,-4821,-3830,7528,-2820,-1547,-1167,1965,1458,7282,-3111,1380,2134,-2808,8067,2711,-742,1768,653,108,6709,1380,-2270,0.3128054738044739,5.043988227844238,1.577787160873413,0.20805101096630096
-1883,732,-4686,-2525,7095,-2748,-967,-102,2093,2358,7498,-3828,1606,2625,-2145,7828,1440,-739,1173,666,323,7114,1856,-1634,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2080586701631546
-2163,1270,-4435,-2530,6824,-2595,-911,919,2041,2442,7620,-4542,2660,3134,-1795,7656,1403,-538,887,143,-71,7529,2295,-1646,0.32258063554763794,5.043988227844238,1.627092957496643,0.2080664336681366
-2580,1775,-4132,-2752,6431,-2207,-1453,2239,1489,2091,7728,-4811,3397,3604,-1579,7108,1660,-470,417,-119,-314,7932,2332,-2389,0.3128054738044739,5.043988227844238,1.577787160873413,0.20807397365570068
-2975,2004,-3962,-2782,6137,-1952,-1984,2958,696,1503,7478,-4815,3857,3721,-1347,6437,1292,-578,-76,41,-327,7520,1632,-2365,0.3128054738044739,5.043988227844238,1.577787160873413,0.20808151364326477
-3385,2325,-3758,-2458,5844,-2052,-2167,3655,-213,911,6547,-4531,4814,3776,-1223,6120,687,-1254,-12,42,-212,6970,1108,-1858,0.32258063554763794,5.043988227844238,1.627092957496643,0.20808927714824677
