wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1687,-477,1791,-8177,-759,-4977,-1245,-408,2330,8349,5853,-1451,-554,4146,1445,-3704,5579,-6641,138,26,-49,7440,-1554,-1593,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23403000831604004
-1580,-934,1818,-10219,-1218,-7042,-1322,-436,2842,9209,5950,-1694,85,6387,2525,-55,6230,-6611,150,-32,-68,7400,-1402,-1690,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23403780162334442
-1587,-1444,1968,-11468,-1616,-7599,-936,98,3200,10165,5230,-2911,-62,6829,3896,264,9333,-7863,150,-56,-72,7464,-1209,-1599,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23404532670974731
-1756,-1680,2222,-11819,-1847,-7811,-459,291,3618,10964,4570,-3771,395,8924,4570,1011,9149,-9581,130,-81,-63,7479,-1092,-1484,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2340528815984726
-2098,-1266,2311,-12124,-1938,-6904,192,171,4567,11971,4942,-3909,1608,9048,4558,721,9382,-10129,99,-86,-34,7594,-921,-1389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23406057059764862
-2784,-149,2286,-11951,-2425,-4900,540,274,5112,12033,5733,-3997,3239,9185,4581,1955,10737,-9805,4,-122,28,7667,-846,-1443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23406824469566345
-3244,810,2037,-11315,-2298,-3506,819,753,5622,11182,5819,-4010,3874,8930,4326,1985,11777,-9022,-42,-100,83,7692,-856,-1492,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23407579958438873
-3853,1780,1697,-11534,-1881,-3285,1051,1140,6061,10574,5531,-3650,4715,8071,4116,2392,10820,-9126,-48,-66,103,7643,-960,-1502,0.3128054738044739,5.053763389587402,1.5808448791503906,0.234083354473114
-4312,2816,1394,-11534,-2166,-3554,1210,1306,6487,9792,5506,-3077,5117,7271,3978,3048,10107,-9537,-45,-60,95,7648,-1116,-1491,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23409104347229004
-4322,3024,1328,-11510,-2357,-4241,1280,1283,6791,8452,5742,-2398,5006,6201,3877,2983,9629,-10518,-26,-50,111,7668,-1227,-1504,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23409882187843323
-3915,2712,1243,-10659,-2343,-4951,1229,1125,6874,6926,5798,-1435,4479,4971,3875,3688,8229,-11063,28,-25,101,7677,-1467,-1576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23410652577877045
-3193,2552,1063,-9464,-2173,-5522,1068,541,6812,4695,5126,-345,4214,4447,3859,4212,6485,-12201,144,35,70,7569,-1639,-1712,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23411418497562408
-1974,2929,759,-8033,-1923,-5565,910,-165,6585,3352,4411,170,3955,3867,3927,4167,5709,-11991,220,47,14,7461,-1711,-1759,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2341218739748001
-912,3390,345,-6955,-1599,-4778,539,-1256,5998,1891,3043,752,3536,2733,3894,3532,5615,-10896,242,3,-45,7400,-1717,-1819,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23412954807281494
621,3960,-435,-5415,-1042,-3596,285,-2177,5336,1034,1625,1040,2810,486,3544,2254,5669,-9544,225,-6,-71,7462,-1545,-1825,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23413711786270142
1919,4148,-1129,-3923,-806,-3659,275,-3428,4049,732,192,556,1824,-1175,2667,1985,4250,-8591,212,1,-81,7487,-1462,-1754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2341449111700058
3194,4212,-1721,-3101,-222,-3903,287,-4186,2912,819,-27,66,838,-3096,1753,1438,2839,-7719,160,-3,-34,7462,-1197,-1687,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23415248095989227
4647,4496,-2476,-1009,134,-3825,222,-4726,1707,749,-327,-783,231,-4907,688,1722,911,-7031,-14,-47,44,7343,-704,-1557,0.3128054738044739,5.043988227844238,1.577787160873413,0.23416002094745636
5470,4837,-2805,-944,643,-3669,-139,-4881,1202,801,9,-1462,-45,-6813,66,1978,-228,-6276,-223,-111,163,7399,-551,-1809,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2341674417257309
6304,5321,-3143,298,740,-3013,-216,-5057,308,1209,-837,-2393,34,-8278,-1027,878,299,-5893,-348,10,249,7548,-830,-2029,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23417501151561737
6737,5558,-3324,772,444,-2107,-212,-5332,-853,2155,-585,-3246,342,-10476,-2024,153,340,-4561,-482,126,250,7279,-1380,-1930,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2341826856136322
6957,5241,-3108,1397,-44,-712,-425,-5555,-1621,3187,-344,-4017,250,-12579,-3600,-957,923,-3826,-449,84,202,7088,-1952,-1529,0.32746821641921997,5.043988227844238,1.6517457962036133,0.23419059813022614
6913,4585,-2595,1707,-414,171,-570,-5656,-2409,4982,155,-4913,395,-14280,-5098,-696,990,-2542,-317,-50,102,7340,-2367,-1302,0.30791789293289185,5.043988227844238,1.5531342029571533,0.23419803380966187
6381,3610,-1878,1811,-1123,1537,-713,-5165,-2712,6268,891,-5192,302,-14906,-5448,-133,1847,-1314,-165,-64,12,7668,-2541,-1178,0.30791789293289185,5.053763389587402,1.556144118309021,0.23420549929141998
5515,2785,-1585,1149,-2002,2334,-942,-3729,-3189,7735,1327,-5808,29,-15272,-5575,817,3306,-238,-52,-47,-100,7756,-2200,-1209,0.32746821641921997,5.053763389587402,1.6549469232559204,0.23421341180801392
4483,2193,-1340,-128,-3397,2481,-991,-2656,-3614,8392,1167,-6017,-822,-14896,-4660,2095,3902,1491,36,-39,-198,7643,-1851,-1250,0.30791789293289185,5.053763389587402,1.556144118309021,0.23422084748744965
3369,1791,-1433,-3058,-4611,1830,-1101,-1620,-4225,8419,1233,-5746,-951,-13102,-2803,1626,3822,2296,137,-69,-213,7475,-1430,-1293,0.30791789293289185,5.053763389587402,1.556144118309021,0.23422826826572418
2837,1070,-1135,-4516,-4493,974,-1120,-637,-4861,7502,1289,-5532,-1183,-11119,-984,1398,3230,1161,223,-99,-162,7566,-1226,-1345,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23423583805561066
2383,-230,-578,-5582,-3845,-287,-878,422,-5482,6697,1776,-5282,-1292,-9406,34,449,3223,943,223,-42,-113,7635,-1217,-1428,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23424339294433594
2140,-1544,-132,-5270,-3855,-1417,-588,1508,-5823,6836,2799,-4862,-1480,-7507,699,-1497,4534,653,162,31,-88,7624,-1250,-1459,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23425094783306122
1750,-2892,318,-4934,-4072,-1980,-699,2091,-5674,6790,3302,-4528,-2898,-6394,1149,-2334,5402,-818,32,90,-57,7659,-1252,-1512,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2342585027217865
1406,-3506,421,-4941,-4088,-1809,-1075,2507,-5708,5732,3411,-3973,-3301,-5366,1297,-3409,4375,-1496,-123,108,-9,7670,-1243,-1508,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23426620662212372
827,-3886,414,-4963,-3507,-1192,-874,2259,-6081,4965,3549,-3882,-3197,-5228,1638,-3361,3928,-1288,-191,129,11,7634,-1245,-1521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.234273761510849
408,-3998,638,-5041,-3196,-1818,-110,959,-6151,5831,4698,-4145,-3258,-5156,1583,-2339,4810,-1043,-173,136,10,7488,-1430,-1578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23428158462047577
-28,-3838,990,-5731,-2378,-3222,-283,270,-5513,8241,5751,-4300,-3524,-3637,1787,-1144,4768,95,-120,137,-21,7420,-1620,-1664,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23428913950920105
-900,-3700,1391,-6354,-1827,-4073,-1486,559,-4385,10003,6009,-3657,-3796,-1615,2164,-2153,4681,20,-88,100,-35,7420,-1660,-1619,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23429669439792633
-1391,-4005,1559,-6252,-1733,-5399,-2147,1123,-3909,10301,5625,-3467,-3747,-306,2334,-2596,4242,-969,-54,44,-46,7504,-1661,-1591,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23430435359477997
-1874,-3928,2093,-6089,-1608,-6379,-2184,1655,-3638,10429,4949,-3555,-2881,1633,2155,-3658,4043,-2684,1,15,-59,7506,-1618,-1523,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23431192338466644
-2387,-3379,2631,-6122,-1155,-6461,-1819,2071,-3127,11132,4756,-4021,-1899,3289,1698,-3287,4444,-3069,59,15,-112,7463,-1476,-1475,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23431947827339172
-3209,-2758,3047,-7055,-737,-6349,-1594,2483,-2483,11783,5392,-4580,-1424,5130,1452,-2404,5760,-3068,171,-45,-147,7514,-1243,-1528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23432716727256775
-3827,-2561,3296,-8042,-882,-6397,-1417,3085,-1663,12271,6410,-5136,-1288,6167,1584,-3223,6363,-3358,157,-65,-121,7645,-776,-1554,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23433473706245422
-4620,-2381,3480,-9608,-1233,-7389,-1437,3582,-1275,12334,6357,-5700,-922,7354,1732,-3996,8452,-5421,108,-12,-70,7682,-856,-1547,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2343422919511795
-5221,-2059,3501,-9849,-1144,-8007,-1482,4241,-811,11488,5154,-5729,-1046,7831,1618,-5447,9740,-8984,80,34,-41,7579,-789,-1478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23434996604919434
-5722,-1696,3326,-10279,-466,-8677,-1276,4642,-242,10524,4917,-5193,-1263,7088,1398,-5687,8739,-11363,49,11,-9,7542,-835,-1506,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23435765504837036
-5938,-1617,3055,-10164,936,-9855,-1262,4775,664,9266,5857,-3876,-1103,7447,1637,-3428,7175,-11553,12,-23,12,7569,-916,-1528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.234365314245224
-5751,-1498,2958,-10158,1194,-10628,-1488,4536,1227,8466,6384,-2856,-907,8271,2073,-2834,7280,-12247,-70,-15,28,7599,-1090,-1580,0.30791789293289185,5.043988227844238,1.5531342029571533,0.23437274992465973
-5350,-1344,2972,-9595,880,-10428,-1708,4291,1681,7301,6457,-2255,-932,9235,2417,-3782,6970,-13670,-127,30,53,7633,-1239,-1488,0.30791789293289185,5.053763389587402,1.556144118309021,0.23438020050525665
-5018,-1254,2993,-9172,924,-9803,-1723,4165,1981,6697,6356,-1933,-423,7729,2309,-5109,6080,-14681,-134,41,64,7591,-1258,-1506,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23438775539398193
-4254,-861,2961,-8129,910,-10742,-1732,3610,2449,6651,6613,-1351,424,7098,2010,-3329,5069,-14815,-117,30,77,7544,-1303,-1613,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23439529538154602
-3536,43,2959,-9485,1093,-11707,-1962,2542,3008,7087,6563,-1082,1418,7205,1972,-2392,5429,-14912,-105,17,80,7505,-1378,-1665,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2344028502702713
-2647,470,2873,-9922,1091,-11638,-2133,1986,3276,7696,6048,-930,2253,6729,2122,-2626,6169,-15952,-22,-13,51,7499,-1358,-1664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23441050946712494
-2033,1041,2662,-10621,772,-11393,-2201,1516,3883,7993,5311,-737,3406,6839,1992,-1831,7245,-15961,56,-33,10,7513,-1353,-1666,0.30791789293289185,5.053763389587402,1.556144118309021,0.23441794514656067
-1603,1597,2412,-10941,317,-11267,-2105,899,4485,7968,4742,-863,3687,7133,2101,-1589,8495,-15737,104,-30,-23,7434,-1348,-1700,0.3128054738044739,5.043988227844238,1.577787160873413,0.23442550003528595
-1135,2319,1866,-12847,-856,-10804,-1607,-173,5177,8402,4502,-1319,3632,7462,2655,-1292,10164,-15246,187,-67,-53,7415,-1341,-1704,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23443306982517242
-787,2322,1420,-14355,-1577,-10275,-1162,-702,5545,8379,4760,-1776,2875,7746,3905,55,11709,-15269,236,-75,-70,7397,-1260,-1579,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2344406247138977
-71,1439,979,-14732,-2524,-9639,-814,-1372,5914,7599,4745,-1999,1856,8286,5362,613,11238,-15372,274,-125,-79,7421,-1125,-1453,0.30791789293289185,5.043988227844238,1.5531342029571533,0.23444806039333344
412,589,672,-12993,-2808,-7903,-524,-1873,6019,6833,4097,-2166,1319,8003,6085,255,10913,-13890,278,-176,-63,7528,-1067,-1439,0.30791789293289185,5.053763389587402,1.556144118309021,0.23445549607276917
829,-180,276,-9920,-2175,-5944,-203,-2388,6142,6214,3316,-2212,1245,7305,6134,1357,9103,-11202,270,-183,-36,7690,-1019,-1453,0.3128054738044739,5.043988227844238,1.577787160873413,0.23446305096149445
981,37,-164,-8863,-1556,-5078,119,-3138,6254,5902,2218,-1742,998,6001,6148,3087,8159,-9348,187,-134,0,7755,-1036,-1355,0.30791789293289185,5.053763389587402,1.556144118309021,0.23447048664093018
1368,722,-765,-8840,-1018,-4389,337,-3761,6073,5505,1661,-1380,1220,5211,6185,4435,8135,-8879,138,-88,22,7710,-1160,-1326,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2344781905412674
1889,980,-1200,-8727,-973,-3367,549,-4186,5328,4412,1234,-1036,1025,4083,5992,3908,8542,-8436,130,-43,37,7645,-1394,-1370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23448584973812103
2457,887,-1688,-7759,-1080,-1777,642,-4329,4589,3208,826,-787,1039,2831,5461,2414,6968,-7292,68,-2,46,7542,-1604,-1453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23449352383613586
3258,854,-2372,-4536,-1018,-359,938,-4688,3420,2246,203,-1026,1215,875,4986,1002,5036,-5315,-11,-4,60,7498,-1678,-1516,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23450112342834473
3662,1268,-2894,-2439,118,-240,1246,-5078,2483,2129,-86,-1482,1408,-1269,3578,311,4212,-4019,-24,16,48,7504,-1787,-1596,0.3128054738044739,5.043988227844238,1.577787160873413,0.23450867831707
3925,2258,-3683,-1466,548,-995,1565,-5517,1333,2622,-174,-2156,1348,-3601,2128,1177,2816,-3745,-10,38,30,7446,-1814,-1575,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23451624810695648
4115,3024,-4336,-1669,788,-1269,1548,-5602,666,3040,26,-2528,1514,-5428,1320,2395,1239,-3388,10,11,-26,7374,-1813,-1484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23452404141426086
4490,3838,-5097,-1623,627,-1747,1342,-5388,-170,3144,-205,-2854,1489,-6649,768,2255,1209,-3028,-7,-45,-51,7387,-1809,-1473,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2345317155122757
4786,3962,-5480,-939,900,-1617,1051,-5166,-783,3374,-179,-3084,1044,-7913,-61,2184,987,-2661,-13,-50,-52,7468,-1711,-1455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.23453962802886963
5029,3983,-5703,-613,766,-1937,1018,-5180,-1532,3604,-143,-3270,317,-8912,-812,2038,791,-2767,-26,-45,-38,7471,-1538,-1440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2345474362373352
5159,3919,-5677,-205,456,-2019,985,-5281,-2336,4501,595,-3803,-129,-9599,-1366,2089,459,-3140,-59,-48,-26,7541,-1458,-1444,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23455511033535004
5214,4061,-5454,93,66,-1867,778,-5093,-2717,5483,1232,-4174,-504,-10034,-1890,1563,170,-3160,-132,-43,-26,7561,-1250,-1450,0.30791789293289185,5.053763389587402,1.556144118309021,0.23456256091594696
5347,4030,-4970,-34,-533,-1980,236,-4586,-3099,6622,1590,-4347,-508,-10776,-2879,1094,164,-3531,-272,-51,9,7584,-1080,-1382,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23457013070583344
5493,3845,-4473,103,-988,-1713,-303,-3963,-3418,7048,1925,-4280,-592,-11422,-3646,434,698,-3451,-378,-52,50,7622,-1024,-1386,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23457781970500946
5612,3111,-3745,-73,-1587,-1140,-873,-3052,-4111,6858,2189,-4143,-1248,-12239,-4026,-340,1180,-3408,-404,-48,73,7615,-1108,-1412,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23458537459373474
5485,2301,-2987,-364,-2230,-818,-1012,-2616,-4556,6651,2577,-4342,-1819,-12618,-3811,-548,1246,-3493,-380,-8,96,7592,-1212,-1473,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23459294438362122
5132,1153,-2148,-907,-2930,-266,-1203,-2171,-4691,7272,2777,-4902,-2321,-13060,-3325,-636,1063,-3229,-368,18,94,7542,-1310,-1539,0.3128054738044739,5.043988227844238,1.577787160873413,0.2346004992723465
4719,584,-1606,-959,-3339,269,-1565,-1260,-4646,7245,2847,-5166,-2826,-13114,-2258,-276,1873,-2667,-342,3,87,7553,-1389,-1564,0.30791789293289185,5.043988227844238,1.5531342029571533,0.23460790514945984
3986,331,-1010,-965,-4117,226,-1818,-349,-4622,6875,2976,-5384,-2925,-12544,-1188,-532,1532,-2299,-314,-6,83,7568,-1478,-1648,0.30791789293289185,5.053763389587402,1.556144118309021,0.23461535573005676
3324,208,-558,-1186,-5084,-135,-1735,177,-4605,6911,2979,-5779,-2753,-11949,-295,-1971,1821,-1107,-250,17,54,7547,-1512,-1706,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23462294042110443
2681,0,44,-1397,-6091,-780,-1649,88,-4399,7367,3152,-6097,-2434,-11204,330,-2678,1710,-661,-190,35,18,7494,-1502,-1730,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2346305102109909
1903,-147,739,-1056,-5698,-937,-1772,493,-3982,7813,3427,-6053,-2522,-10051,734,-2398,1820,164,-94,12,1,7508,-1441,-1787,0.30791789293289185,5.053763389587402,1.556144118309021,0.23463793098926544
1286,-492,1547,-1428,-5171,-786,-1788,927,-3844,7659,4180,-5968,-3483,-8598,1290,-2595,1977,1367,-37,9,-22,7495,-1396,-1861,0.3128054738044739,5.043988227844238,1.577787160873413,0.23464547097682953
346,-1589,2277,-2392,-5237,-622,-1667,838,-4021,7514,5402,-5963,-4022,-7463,1639,-2434,2117,2446,-8,14,-34,7532,-1344,-1898,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23465315997600555
-350,-2467,2626,-3474,-6041,-1263,-1717,824,-4229,7899,5549,-5994,-3638,-5817,2270,-1537,2420,3371,39,51,-52,7430,-1311,-1898,0.30791789293289185,5.053763389587402,1.556144118309021,0.2346605658531189
-884,-2998,3263,-5850,-5367,-2707,-2150,1677,-4166,8271,4602,-5776,-3201,-3538,2545,-2219,3684,2824,48,46,-61,7369,-1287,-1865,0.30791789293289185,5.053763389587402,1.556144118309021,0.23466798663139343
-1298,-3398,3535,-7110,-4099,-3663,-2326,2399,-4051,8018,4033,-5550,-2643,-1369,3501,-2373,5206,1408,19,4,-47,7382,-1250,-1827,0.30791789293289185,5.043988227844238,1.5531342029571533,0.23467543721199036
-1951,-4317,3578,-7708,-3890,-4381,-2129,2786,-3953,7797,3738,-5644,-3199,743,4368,-3325,7060,-245,6,-31,-45,7464,-1236,-1754,0.3128054738044739,5.043988227844238,1.577787160873413,0.23468300700187683
-2232,-5134,3591,-7348,-3818,-4268,-1816,3000,-3565,7927,4091,-5305,-3904,1359,4688,-4597,6451,-1549,28,-25,-42,7497,-1246,-1635,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23469068109989166
-2620,-5480,3747,-6902,-3670,-4076,-1811,3409,-3116,7901,4392,-4906,-3533,2066,4592,-4357,6185,-1886,58,-31,-50,7516,-1263,-1603,0.3128054738044739,5.043988227844238,1.577787160873413,0.23469823598861694
-2946,-5407,3793,-6538,-3080,-5487,-1825,3620,-2419,7563,5086,-4855,-2923,3101,3898,-3823,6898,-1195,51,-42,-63,7541,-1293,-1545,0.32746821641921997,5.053763389587402,1.6549469232559204,0.23470616340637207
-3258,-4756,3834,-6814,-2535,-6446,-1771,3302,-1837,7513,5730,-5048,-2330,5039,3258,-3521,7084,-2335,14,-45,-61,7559,-1256,-1495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2347138375043869
-3802,-3613,3897,-7651,-2151,-6529,-1846,2730,-936,7949,5926,-5204,-1516,6029,2683,-4594,7929,-4548,-28,-54,-46,7537,-1147,-1481,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23472149670124054
-4267,-2902,3790,-7916,-2265,-6182,-1897,2432,-269,8631,5887,-5039,-827,6687,1990,-5000,7490,-5608,-48,-73,-30,7618,-1156,-1392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23472917079925537
-4585,-2179,3620,-8501,-2127,-7605,-1788,2249,483,9390,6143,-4893,-235,7061,1271,-4800,7943,-5555,-82,-31,28,7712,-1188,-1360,0.3176930546760559,5.053763389587402,1.6055455207824707,0.234736829996109
-4743,-1752,3596,-9356,-1923,-8539,-1714,2451,888,9806,6289,-4945,154,8284,845,-4366,7944,-6524,-112,13,63,7734,-1252,-1355,0.30791789293289185,5.053763389587402,1.556144118309021,0.23474426567554474
-5003,-1126,3598,-8843,-1897,-8921,-1653,3222,1428,9835,5769,-5103,759,8916,324,-5285,7234,-8982,-112,51,53,7673,-1269,-1350,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2347518354654312
-5145,-308,3440,-8566,-1827,-8880,-1475,3579,1824,9472,5489,-4963,1157,9312,-14,-5189,7492,-9764,-96,53,22,7597,-1280,-1421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23475952446460724
-5307,494,3240,-8964,-1971,-8493,-1131,3893,2091,9020,5737,-4939,1483,9152,-223,-5983,7130,-10767,-70,31,29,7599,-1196,-1540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23476721346378326
-5174,965,2885,-9550,-1977,-9156,-875,4014,2473,8294,6209,-4367,1523,8874,-46,-4667,7145,-10875,-94,41,53,7628,-1180,-1711,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23477476835250854
-4975,1113,2694,-10268,-1578,-9583,-816,3884,2788,7389,6406,-3646,1365,9228,693,-3313,7033,-11388,-117,89,68,7493,-1257,-1771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23478245735168457
-4572,806,2604,-9441,-1235,-9337,-753,3469,3039,6093,6478,-2833,1143,10273,1087,-2106,5991,-12394,-81,87,72,7468,-1292,-1736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23479025065898895
-4347,959,2648,-8699,-459,-8079,-723,2970,3305,5796,6460,-2311,1699,9469,1096,-4183,4868,-13594,-64,69,85,7517,-1325,-1793,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23479793965816498
