wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
207,1430,3584,-304,2452,458,1568,1225,-1247,4411,7786,481,1925,-1686,2768,3352,-2845,-1485,1062,-431,-832,6792,2826,-2469,0.32258063554763794,2.0,0.6451612710952759,769707.0
278,2124,4717,-1132,3726,509,953,1504,-882,3387,9294,50,2512,-1804,3680,4895,-2487,-867,678,-664,-760,7327,2904,-2200,0.3323558270931244,2.0,0.6647116541862488,793031.0
265,2574,6204,-2675,5201,533,269,1106,-681,2931,10119,-469,2852,-1712,5238,6837,-1363,-35,382,-601,-520,8177,2509,-1891,0.3176930546760559,2.0,0.6353861093521118,758044.0
142,2732,7059,-4344,6116,488,-1250,72,-655,2737,9658,-1197,3071,-1446,7386,8724,728,1198,341,-299,-358,8244,1962,-1618,0.32746821641921997,2.0,0.6549364328384399,781369.0
-304,3190,7326,-7968,7494,319,-2429,-1100,-606,2409,8662,-1335,3072,-690,9066,10833,5421,2623,449,-77,-213,8120,1425,-1427,0.32746821641921997,2.0,0.6549364328384399,781369.0
-862,2914,7513,-10169,7779,173,-3510,-2166,84,2735,7528,-1183,2914,183,9014,11679,9595,3406,444,-1,-62,7916,826,-1364,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1719,1444,7988,-10253,7357,106,-3785,-2376,1073,3661,7075,-1173,2623,839,7072,10545,12748,2534,270,-60,26,7392,673,-1290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2158,1174,7657,-10801,6841,-1636,-3631,-2842,2264,5053,7700,-1950,2235,1159,6131,10280,13495,1914,103,-240,61,7294,664,-1433,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2609,1856,6154,-15042,6361,-4200,-3736,-3089,2945,5591,9035,-2424,1838,2270,7137,10761,14707,1274,-45,-308,70,8025,740,-1614,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2354,1135,5493,-17743,5031,-5711,-4495,-2646,3349,5443,10253,-2670,1142,3745,8006,10342,17468,624,-138,-152,71,8404,881,-1809,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1743,-1876,4914,-17983,3083,-5483,-4946,-1717,3452,4844,10243,-3242,-1332,5188,7792,8639,21267,-305,155,90,58,7995,796,-1852,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1472,-4290,4683,-16347,1687,-3910,-4685,-447,3724,4688,10227,-4307,-4249,4639,4972,4673,23105,-2259,511,138,54,7552,632,-1762,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1222,-5502,4286,-15755,0,-4796,-4457,-386,4115,4432,9757,-4777,-4993,2706,3228,3278,21184,-2133,724,52,21,7531,435,-1640,0.3128054738044739,2.0,0.6256109476089478,746382.0
-976,-4217,2626,-16999,-2095,-6081,-4263,70,4327,4326,9035,-4169,-3691,2077,3278,3005,18881,-1395,927,-15,-10,7754,433,-1779,0.3128054738044739,2.0,0.6256109476089478,746382.0
-574,-3515,1793,-15846,-3399,-6916,-4014,1125,3763,3384,8200,-4259,-1676,2503,2334,1942,20476,-812,759,-26,-43,7679,463,-1881,0.30791789293289185,2.0,0.6158357858657837,734720.0
-423,-2951,487,-13997,-4887,-6808,-3604,1726,3083,2063,7640,-4892,-1300,3269,1298,426,22246,-1649,497,-102,-57,7467,651,-1861,0.3030303120613098,2.0,0.6060606241226196,723058.0
-558,-2589,-807,-13805,-6272,-5954,-2753,1439,2452,961,6640,-4956,-1457,3258,-783,-921,21766,-2768,300,-183,-37,7495,953,-1754,0.30791789293289185,2.0,0.6158357858657837,734720.0
-272,-2829,-2354,-13877,-7786,-5598,-1940,946,2098,664,5860,-4799,-1458,2799,-2178,-1986,19970,-3239,208,-268,0,7595,1262,-1696,0.3128054738044739,2.0,0.6256109476089478,746382.0
34,-3240,-3509,-12123,-8146,-5745,-984,753,1405,655,4739,-4843,-901,2480,-3154,-2313,17221,-3066,-28,-280,84,7729,1444,-1591,0.30791789293289185,2.0,0.6158357858657837,734720.0
-81,-2717,-5116,-7549,-7420,-6019,-186,827,616,305,4165,-5004,125,2360,-4045,-2159,15296,-3197,-285,-251,157,7904,1276,-1437,0.32746821641921997,2.0,0.6549364328384399,781369.0
-279,-1849,-5679,-7806,-6994,-4283,1086,768,-475,88,3900,-5177,1003,1859,-5389,-2120,13530,-3213,-494,-205,219,8025,576,-1210,0.32746821641921997,2.0,0.6549364328384399,781369.0
-259,-1426,-7137,-6756,-5854,-3190,2109,740,-1119,241,4268,-5058,738,852,-6560,-2056,12217,-2720,-608,-124,246,8059,411,-1337,0.32746821641921997,2.0,0.6549364328384399,781369.0
-529,-1273,-7929,-6424,-5290,-2238,3236,691,-1805,728,5163,-4747,187,-283,-7252,-1442,10080,-2543,-738,-43,275,7884,296,-1475,0.3323558270931244,2.0,0.6647116541862488,793031.0
-619,-929,-8451,-5934,-4016,-1848,3864,630,-2245,999,6067,-4732,215,-960,-7469,-319,7895,-1705,-888,-27,287,7480,456,-1595,0.30791789293289185,2.0,0.6158357858657837,734720.0
-951,-506,-8469,-5147,-3473,-2107,4423,267,-2681,1397,6916,-4525,491,-1267,-7634,225,6030,-1240,-828,-48,236,7405,762,-1741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-994,-14,-8030,-3945,-3262,-2328,4768,-80,-2883,1675,7699,-4219,1005,-1108,-7927,225,4515,-1281,-723,-14,236,7499,1044,-1941,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1040,968,-7274,-2710,-2990,-2110,4908,-526,-3031,1710,8403,-3719,1599,-942,-7879,-252,3396,-1414,-601,58,245,7526,1217,-2283,0.30791789293289185,2.0,0.6158357858657837,734720.0
-886,1948,-6782,-2360,-3142,-1906,4892,-695,-2996,2238,8393,-3808,2099,-931,-7147,-901,1952,-1606,-757,134,245,7438,1181,-2550,0.30791789293289185,2.0,0.6158357858657837,734720.0
-955,3411,-6204,-2749,-3836,-1660,4215,-259,-2406,3721,8822,-3262,2812,-1009,-6024,-1767,974,-1818,-904,128,207,7286,1073,-2679,0.3128054738044739,2.0,0.6256109476089478,746382.0
-222,3532,-4329,-5006,-4523,-1341,4122,102,-2162,3556,8144,-3603,2995,-1279,-5179,-2121,875,-1851,-866,29,128,7294,973,-2655,0.32258063554763794,2.0,0.6451612710952759,769707.0
179,1445,-2381,-3714,-2169,-1153,4109,-439,-2396,3853,8321,-2929,1520,-1843,-3812,-2235,716,-1492,-694,73,20,7362,844,-2443,0.3030303120613098,2.0,0.6060606241226196,723058.0
143,763,-1735,-1326,-2122,-704,3697,-169,-2441,4142,8451,-3008,389,-2251,-2343,-1960,-433,-963,-462,50,-12,7268,683,-2105,0.3176930546760559,2.0,0.6353861093521118,758044.0
896,1310,-1418,-757,-1591,-737,3161,-227,-2406,4431,7908,-2383,427,-2391,-1159,-1477,-1473,-1092,-265,-272,-33,7277,590,-1935,0.3128054738044739,2.0,0.6256109476089478,746382.0
617,1992,-681,-326,-861,-1221,2414,531,-2379,4351,7582,-1933,1262,-2452,-496,-939,-2158,-1186,-103,-89,-12,7592,683,-1929,0.30791789293289185,2.0,0.6158357858657837,734720.0
558,3259,855,-623,-365,-846,2112,455,-2335,3675,7446,-1839,2571,-2496,365,-106,-2308,-1224,-177,-9,56,7883,762,-1973,0.32746821641921997,2.0,0.6549364328384399,781369.0
412,3852,2243,-1283,936,-1223,1846,379,-2235,3438,7453,-1718,3677,-2465,1350,594,-2056,-1113,-10,41,54,8109,723,-1978,0.3128054738044739,2.0,0.6256109476089478,746382.0
1,4361,3562,-1398,1043,-850,1593,480,-1888,3384,7790,-1790,3868,-2107,2642,1922,-1420,-850,223,71,7,8086,965,-1950,0.3176930546760559,2.0,0.6353861093521118,758044.0
242,4214,4616,-4111,1653,-931,805,810,-1078,3138,7925,-2218,3539,-1789,4642,3617,-96,-257,390,160,-60,7777,1161,-1888,0.3323558270931244,2.0,0.6647116541862488,793031.0
-139,3069,5592,-6916,3184,-670,-64,591,-364,2697,8457,-2366,2997,-1348,6458,5965,1676,592,501,184,-148,7461,1336,-1955,0.32258063554763794,2.0,0.6451612710952759,769707.0
-333,2146,6231,-7945,4122,-25,-1234,-615,243,1977,8454,-2139,2725,-783,8040,7429,5175,1375,545,162,-230,7215,1441,-2010,0.32746821641921997,2.0,0.6549364328384399,781369.0
-820,1642,6814,-7244,4679,297,-1838,-1172,513,2535,8200,-1738,2636,-341,7397,8175,7048,1554,647,103,-297,7146,1505,-1977,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1564,1536,6976,-7278,5469,-600,-2374,-1454,816,3841,8066,-1821,2263,124,6613,9134,9473,2049,813,23,-376,7179,1617,-1895,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2092,2037,6184,-10237,5510,-1790,-2861,-1884,1152,4418,8029,-2004,1995,909,6747,10769,10864,2291,911,-49,-380,7256,1763,-1875,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2248,1858,5509,-14681,5586,-3338,-3412,-2000,1693,5395,8102,-1823,2234,2678,6968,11593,13256,2157,906,-104,-311,7393,1891,-1898,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2339,842,5147,-15329,5250,-4002,-3717,-1324,2067,5811,8271,-1701,1987,4452,6703,11318,16484,1471,801,-124,-186,7559,1761,-1990,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2514,-440,4287,-15360,4204,-3891,-3849,-638,2516,5565,8511,-2589,728,5299,5255,10686,18514,525,632,-55,-145,7528,1368,-1933,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2548,-1573,3490,-16087,3182,-4250,-3772,-489,2996,5619,9022,-3185,-405,5823,3667,9283,19568,-2,600,-39,-147,7570,717,-1738,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2241,-3325,2319,-16002,1219,-6356,-3648,96,3424,5167,9868,-3484,-1511,6494,3191,8194,17456,-1177,762,-36,-147,7595,349,-1579,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1965,-4015,1622,-14846,-804,-6812,-3600,689,3356,4566,10252,-3908,-1639,7588,3495,6145,15600,-2570,863,-40,-116,7566,147,-1443,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1808,-3843,1051,-12576,-2281,-6013,-3707,1155,3078,3522,9588,-4406,-630,7353,2967,4531,16218,-4202,771,-43,-45,7866,-15,-1404,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1891,-3279,661,-11003,-2923,-5231,-3753,1290,3037,2544,8053,-4527,192,5727,1288,2442,16999,-5245,602,-60,10,8032,58,-1422,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1715,-2192,-234,-11229,-4177,-5411,-3310,1269,3064,2380,7234,-4533,308,4424,-399,1027,18201,-6163,537,-55,5,8184,341,-1495,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1428,-2246,-1094,-12112,-5870,-6161,-2659,1574,2730,2093,6831,-4633,-954,3133,-1479,109,18548,-6730,537,25,-24,8182,626,-1586,0.30791789293289185,2.0,0.6158357858657837,734720.0
-885,-3134,-1993,-11920,-7576,-6518,-2209,1827,2240,1401,6413,-4636,-2084,2318,-2556,-678,17703,-6725,367,45,23,8082,878,-1589,0.30791789293289185,2.0,0.6158357858657837,734720.0
-255,-4069,-3282,-9784,-8683,-6107,-1375,1969,1427,556,5631,-4851,-2467,1560,-4013,-1473,17342,-6227,-173,26,187,8156,727,-1507,0.32746821641921997,2.0,0.6549364328384399,781369.0
-61,-4152,-3811,-8436,-8186,-5086,-621,1947,767,271,4983,-5197,-2462,376,-5666,-2710,15730,-5772,-761,37,356,8119,544,-1436,0.3128054738044739,2.0,0.6256109476089478,746382.0
-345,-3717,-4681,-7246,-7841,-4970,529,1592,-170,18,4127,-5375,-1891,-442,-6792,-2683,13161,-5474,-1056,47,422,7919,309,-1456,0.30791789293289185,2.0,0.6158357858657837,734720.0
-567,-2938,-5524,-5891,-7940,-4776,1545,1201,-875,71,4022,-5216,-819,-1082,-7270,-1769,11276,-4515,-1101,54,417,7648,149,-1528,0.3128054738044739,2.0,0.6256109476089478,746382.0
-504,-1545,-6740,-4743,-7130,-4047,2881,835,-1807,37,4985,-4801,-421,-1222,-7793,-1051,9938,-3724,-1029,7,416,7453,131,-1617,0.30791789293289185,2.0,0.6158357858657837,734720.0
-366,-669,-7375,-4963,-5855,-3230,3640,713,-2389,6,6123,-4312,-230,-1322,-8179,-853,8936,-3009,-1013,-13,467,7391,239,-1745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-356,-90,-7673,-5363,-4889,-2340,4236,310,-2680,5,7359,-3940,-240,-1688,-8433,-1220,7430,-2090,-1070,6,498,7433,391,-1903,0.32258063554763794,2.0,0.6451612710952759,769707.0
-317,-65,-7484,-5190,-4493,-1987,4516,-462,-2523,518,7774,-4078,-644,-2003,-8280,-1004,5646,-1455,-1136,-1,485,7561,652,-2049,0.30791789293289185,2.0,0.6158357858657837,734720.0
-284,-53,-6977,-4692,-3655,-2037,4658,-1680,-2290,1788,7958,-4457,-740,-2145,-7665,-671,3098,-1497,-1115,-21,426,7688,935,-2113,0.3128054738044739,2.0,0.6256109476089478,746382.0
-535,455,-6639,-2825,-4426,-2033,4633,-2015,-2080,2778,8662,-4163,503,-1929,-6617,-990,1131,-1406,-1063,-47,350,7678,1347,-2373,0.32746821641921997,2.0,0.6549364328384399,781369.0
-369,2036,-4787,-2561,-3495,-1982,4012,-1859,-1820,3689,8735,-3745,2257,-1882,-5720,-1670,456,-1340,-993,-158,296,7442,1364,-2353,0.3176930546760559,2.0,0.6353861093521118,758044.0
-55,2914,-3770,-1574,-2870,-1788,3879,-2231,-2076,4009,8532,-3175,2964,-1817,-4910,-1825,327,-1345,-1045,-58,339,7432,1365,-2318,0.3128054738044739,2.0,0.6256109476089478,746382.0
203,3951,-2809,-1475,-2654,-766,3454,-2196,-2027,4376,9010,-2618,3186,-1996,-4128,-1910,-196,-1502,-1024,37,354,7237,1100,-2233,0.3519061505794525,2.0,0.703812301158905,839680.0
785,4146,-2295,-2236,-1840,-759,2734,-1812,-2031,4661,8665,-2177,2950,-2555,-2606,-1587,-1056,-1510,-654,-51,255,7311,578,-2049,0.3128054738044739,2.0,0.6256109476089478,746382.0
703,4060,-1409,-2298,-895,-716,2308,-1268,-1912,5050,7614,-1454,2825,-3115,-1118,-1107,-1311,-1023,-202,-115,122,7317,494,-1974,0.3176930546760559,2.0,0.6353861093521118,758044.0
769,3431,518,-2445,-626,-134,1384,181,-1795,4971,7215,-1562,2606,-3288,177,-192,-1520,-579,-64,-115,149,7499,674,-1898,0.3176930546760559,2.0,0.6353861093521118,758044.0
948,2788,1848,-1936,79,-166,1019,167,-1609,4251,7423,-1385,2417,-3169,1199,1065,-1798,75,-22,-105,185,7536,818,-1896,0.30791789293289185,2.0,0.6158357858657837,734720.0
917,2692,3228,-2094,1212,-360,93,411,-1239,3364,8230,-1382,2668,-2573,2758,2315,-2460,350,11,-82,134,7501,1018,-2099,0.3372434079647064,2.0,0.6744868159294128,804693.0
839,2950,4339,-2355,2034,-330,-526,380,-760,2341,8495,-855,3826,-1765,4188,2994,-2034,546,47,-12,-16,7382,1017,-2089,0.32746821641921997,2.0,0.6549364328384399,781369.0
551,3167,5839,-2437,2403,-528,-1211,243,-108,2549,8409,-880,4084,-883,5476,4103,-595,697,317,-9,-194,7251,945,-1954,0.3176930546760559,2.0,0.6353861093521118,758044.0
168,2897,6468,-4316,2623,-157,-1531,-111,130,2757,8020,-1492,2811,-344,7035,5439,2839,917,784,-56,-395,7471,969,-1826,0.32746821641921997,2.0,0.6549364328384399,781369.0
-407,1602,6885,-7465,3302,663,-1754,-755,224,3038,7596,-2199,863,-335,7630,6296,4241,866,1043,-134,-423,7680,1354,-1824,0.3176930546760559,2.0,0.6353861093521118,758044.0
-588,602,7806,-7495,3542,-252,-1865,-710,285,3352,7395,-2376,1814,-338,7743,7240,3376,829,982,-162,-389,7588,1737,-2006,0.3176930546760559,2.0,0.6353861093521118,758044.0
-972,1423,8624,-5669,4342,-2431,-2117,-425,477,3537,7668,-2940,4531,524,8353,8897,5335,755,891,-146,-411,7342,1487,-2149,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1679,3699,7945,-8219,4943,-3355,-2572,-1206,798,3213,8211,-3742,5083,1818,9834,11189,10120,926,834,-124,-488,7405,1275,-2097,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2728,3893,6307,-15479,5442,-2320,-3727,-2220,1468,3025,8677,-3624,2967,2537,9144,12172,18747,511,780,-68,-537,7576,996,-1836,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2852,581,5680,-18879,4630,-3084,-4070,-2340,2427,4463,8376,-2899,-888,2884,7211,10641,21452,325,842,-56,-530,7480,720,-1442,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2331,-3742,5006,-18203,2838,-6207,-3765,-1936,3402,6031,7562,-2535,-2382,3138,5779,10800,17625,81,829,-202,-440,7439,427,-1261,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2071,-3503,4301,-15726,1982,-7238,-3202,-1152,3963,6707,8473,-3088,462,4530,5708,10874,16821,-236,777,-283,-306,7714,288,-1352,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1922,-1890,3197,-15001,1099,-7278,-3101,-167,3863,6352,9972,-3130,1542,6356,5693,9731,18270,-253,826,-282,-228,8288,215,-1537,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1763,-1573,1719,-16548,-779,-5732,-3113,1361,3431,4321,11060,-3370,635,7257,5265,8336,20029,-1977,944,-85,-276,8720,185,-1509,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1531,-3166,1276,-16631,-2020,-3940,-3301,2265,3244,3265,10311,-3663,-1143,6540,3469,5064,20090,-3633,1014,9,-331,8475,263,-1443,0.3176930546760559,2.0,0.6353861093521118,758044.0
-882,-4765,427,-13902,-3686,-4730,-3520,2879,3016,2556,8112,-3244,-761,4930,1718,4091,17724,-4433,997,26,-252,8011,151,-1584,0.3030303120613098,2.0,0.6060606241226196,723058.0
-715,-3989,-517,-11440,-4742,-5812,-3203,2868,2664,1773,7121,-3428,-5,4164,574,2961,16634,-4789,636,71,-90,7894,63,-1553,0.32746821641921997,2.0,0.6549364328384399,781369.0
-506,-2779,-1688,-10044,-6914,-5696,-2582,2422,1902,479,6640,-4018,374,3975,-453,2248,16404,-4992,155,106,90,8123,-17,-1382,0.30791789293289185,2.0,0.6158357858657837,734720.0
-118,-2726,-2645,-9941,-7629,-4832,-1941,2173,1335,24,6097,-4485,-410,3626,-1564,1015,17133,-5111,142,150,60,8266,79,-1517,0.3128054738044739,2.0,0.6256109476089478,746382.0
105,-3959,-3734,-9170,-7132,-3774,-1034,1599,899,-135,4999,-4936,-2035,2878,-3563,-285,16376,-4873,295,178,8,7816,347,-1704,0.30791789293289185,2.0,0.6158357858657837,734720.0
-61,-4744,-4371,-7929,-7074,-3328,-161,1062,682,128,4199,-4977,-2346,1834,-5375,-672,14563,-3669,0,117,78,7461,475,-1846,0.32746821641921997,2.0,0.6549364328384399,781369.0
-612,-4095,-5350,-6519,-6967,-2900,1109,416,111,948,3616,-4820,-1745,723,-6461,-643,12437,-2907,-522,5,252,7249,491,-1897,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1179,-3019,-6086,-5950,-6449,-2791,2154,350,-590,1417,3809,-4665,-652,70,-7356,-74,11037,-2252,-806,-60,363,7189,477,-1965,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1591,-1714,-6892,-5555,-5649,-2341,3484,557,-1559,1695,5076,-4477,-124,-598,-8074,216,10324,-2172,-960,-141,452,7307,721,-2062,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1812,-1174,-7239,-5275,-5031,-2245,4290,772,-2208,1748,6274,-4106,-219,-913,-8837,804,8790,-2413,-1067,-219,520,7396,852,-2255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1856,-864,-7338,-4928,-4872,-2374,4827,877,-2682,1507,7159,-3782,-309,-869,-9057,862,7301,-2522,-1182,-261,540,7436,885,-2419,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1623,-224,-7165,-4176,-4094,-2031,5177,519,-2969,945,7753,-3448,17,-1146,-8996,-130,5005,-2574,-1401,-278,541,7363,961,-2560,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1779,630,-7230,-2472,-3561,-1319,5427,192,-2838,1629,7894,-3556,906,-1783,-8709,-1075,3498,-2672,-1509,-194,483,7145,833,-2521,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1523,3082,-6107,-3058,-4380,-1110,5155,191,-2100,2878,8703,-2906,2359,-2773,-8239,-1360,1981,-2538,-1390,-309,248,6744,568,-2371,0.3128054738044739,2.0,0.6256109476089478,746382.0
-861,3557,-3783,-5291,-4626,-1384,5398,-168,-2032,2766,8346,-2903,3616,-3559,-7695,-1309,1731,-2177,-925,-450,25,6936,478,-2096,0.32258063554763794,2.0,0.6451612710952759,769707.0
-506,2967,-2125,-2828,-2354,-2000,5153,-1210,-2077,3614,9099,-2111,3293,-3684,-6310,-361,1548,-1619,-489,-436,-163,7669,965,-1966,0.32258063554763794,2.0,0.6451612710952759,769707.0
-242,3587,-2223,-660,-1727,-1907,4515,-1375,-2000,3961,8904,-1776,2710,-3284,-4530,35,438,-1033,-118,-297,-208,8027,1086,-1804,0.3176930546760559,2.0,0.6353861093521118,758044.0
761,4896,-2741,-1742,-1002,-2152,3418,-1573,-2112,4073,8427,-1217,2447,-2533,-3296,-313,-490,-990,167,-247,-255,8180,1202,-1834,0.32258063554763794,2.0,0.6451612710952759,769707.0
904,4884,-1602,-3051,-466,-1731,2910,-1625,-1951,4297,8041,-870,2402,-2268,-2097,-286,-866,-1433,237,-154,-269,8125,1315,-2099,0.3323558270931244,2.0,0.6647116541862488,793031.0
1155,4224,176,-2246,-113,-648,2389,-1538,-1923,3957,8019,-1180,2456,-2500,-1094,-29,-1129,-1753,43,41,-233,7703,1329,-2230,0.3128054738044739,2.0,0.6256109476089478,746382.0
1335,4005,1606,-2062,771,-575,2197,-1757,-1847,3620,7917,-1416,2604,-3081,-9,512,-1423,-1831,-15,159,-240,7301,1229,-2282,0.3128054738044739,2.0,0.6256109476089478,746382.0
767,3861,3761,-3189,1898,-755,1706,-1268,-1521,4104,8156,-1828,3090,-3450,1433,1881,-1332,-1534,89,147,-248,7019,900,-2319,0.3176930546760559,2.0,0.6353861093521118,758044.0
739,3611,4501,-3002,1231,-550,831,-367,-1019,4255,8312,-2234,3234,-3404,2941,3383,-606,-726,405,72,-263,7084,733,-2348,0.3128054738044739,2.0,0.6256109476089478,746382.0
1377,3261,5490,-5213,2321,-1040,-570,181,-383,3562,7749,-2768,2995,-2986,5124,4500,975,148,678,-73,-293,7357,809,-2423,0.32258063554763794,2.0,0.6451612710952759,769707.0
757,2234,6291,-6076,3847,-1187,-1396,-57,122,3106,7515,-2734,2829,-2085,7028,6053,1992,1058,883,-132,-323,7546,971,-2451,0.3128054738044739,2.0,0.6256109476089478,746382.0
653,1651,6768,-6085,3812,-1124,-2227,-262,539,2739,7358,-2499,2922,-995,8403,7316,3253,1465,905,-125,-387,7561,1094,-2577,0.30791789293289185,2.0,0.6158357858657837,734720.0
-58,2176,6970,-5679,4900,-516,-2516,-489,659,2558,7401,-2458,3218,-404,8501,8266,5949,753,853,-9,-475,7377,1116,-2614,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1151,2521,7163,-6256,5163,587,-2605,-907,876,2865,7811,-2562,3043,-720,6880,8356,8548,253,778,16,-500,7201,1244,-2591,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1889,2691,7326,-9570,5334,-782,-2940,-1784,1496,3648,8243,-3229,3100,-1190,5696,9281,10498,863,771,-36,-484,7457,1206,-2507,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2341,2517,6899,-12184,5656,-3096,-3384,-2365,2101,3978,8340,-3217,3040,108,5549,10454,11840,1495,980,-20,-421,7717,1222,-2189,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2733,1730,6468,-13787,5437,-4800,-3898,-2203,2714,4561,8585,-2531,2784,1866,5282,10384,14364,1218,1114,4,-365,7789,1157,-1999,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2936,753,5917,-14017,4471,-4727,-4016,-1530,2953,4727,8830,-2568,1022,3646,4834,9353,17631,519,1228,91,-347,7854,939,-1867,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2820,-887,4719,-14855,3115,-4513,-4051,-886,3285,4603,8800,-3339,-1136,4445,3550,7316,18107,-971,1302,178,-437,7859,520,-1802,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2605,-2284,4196,-14776,2237,-5124,-4054,-525,3670,4725,9183,-3856,-2000,4253,3023,5757,16483,-2503,1387,192,-584,7741,297,-1865,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2313,-2635,3316,-14457,577,-6263,-4063,62,3889,4595,10278,-3652,-2017,4143,3870,4748,15106,-3157,1454,172,-660,7572,119,-1811,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1826,-2419,3016,-14218,-458,-6739,-4124,736,3788,3987,10737,-3451,-1506,4173,4184,4575,17279,-3080,1457,55,-635,7371,264,-1661,0.3128054738044739,2.0,0.6256109476089478,746382.0
