wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1760,-1699,4629,3067,-3845,4298,-1857,-88,-2603,-2166,373,-7658,1399,-417,6314,-159,-5766,7839,5709,1251,-2593,8962,2636,-1918,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
886,-2033,5214,3027,-4274,4883,-1690,-111,-2311,-2207,405,-7590,1976,-88,6755,-334,-4587,8256,5727,1889,-2312,7980,2426,-1057,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-290,-1303,5724,2706,-4519,4816,-1558,-277,-2012,-2148,783,-7524,3402,486,6814,236,-3295,8429,6345,2184,-1647,7622,852,192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1171,-490,5743,740,-4223,4928,-1685,-334,-1885,-1935,863,-7483,3777,1199,7445,1073,106,8934,5430,1559,-1109,6745,-427,381,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2356,-359,5458,-2465,-4336,4657,-1885,34,-1934,-1761,509,-7303,2658,2553,8117,2084,3477,9675,4233,1529,-1170,7927,-3203,-2145,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3164,-1354,5330,-3768,-4331,4490,-1752,451,-2054,-1681,404,-7045,884,4218,8341,3001,4904,9975,3169,1246,-1490,6439,-6445,-3665,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4478,-2640,5325,-3372,-4066,4264,-1526,1092,-2056,-1934,335,-7188,683,6136,7503,3562,7020,9763,5705,1292,-2168,6693,-7183,-5655,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-5640,-2707,5090,-4403,-3746,3872,-1359,1221,-1934,-2223,233,-7736,150,7645,7016,4010,8589,9040,8525,1769,-2676,5149,-3789,-5694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7056,-2747,4289,-7550,-3656,2321,-1044,1157,-1741,-1969,262,-8415,-472,8789,6969,4538,10821,7344,12319,2063,-2887,4473,-286,-5872,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7883,-3634,3610,-9555,-3687,360,-959,1549,-1578,-1473,198,-8449,-1190,10540,6507,4860,13120,4876,13390,1868,-2862,4535,778,-6367,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8584,-5130,2731,-9011,-4116,-1977,-958,2382,-1342,-1276,49,-8299,-959,11988,4717,4883,15906,1373,12401,1473,-2574,5243,1206,-6733,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-8894,-5119,1801,-8530,-4367,-2753,-974,3174,-1340,-1250,37,-8120,-1213,12933,1887,4129,20190,-2385,9764,1220,-2333,6157,3949,-6204,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-9066,-4596,-23,-10283,-4736,-4728,-1194,4434,-1654,-1992,144,-8197,-2651,12416,-841,2197,21838,-4808,6666,860,-2058,6563,6754,-6959,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-8947,-4586,-1774,-12628,-5137,-6003,-1399,4998,-2093,-2970,108,-8534,-4249,11612,-2200,-166,22218,-9220,4071,193,-1737,7548,8783,-4380,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7889,-5335,-3980,-14398,-6446,-9311,-1403,5125,-2449,-3924,308,-8459,-4787,10179,-2692,-2321,22085,-12486,2494,-263,-1093,10326,11631,-2080,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-6683,-5911,-5505,-12741,-6710,-10875,-1236,4964,-2598,-4937,1450,-8030,-4479,8086,-4252,-3549,21929,-14882,-1894,-88,-383,12217,9828,-1206,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4894,-5465,-7507,-10190,-6814,-12204,-1402,4454,-2799,-5347,2459,-7842,-3941,6232,-6699,-3312,21085,-15062,-6118,982,78,11004,3950,-1635,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3591,-5096,-8966,-9416,-6961,-12274,-1792,3208,-3564,-5223,2928,-7914,-4781,5219,-8541,-2676,19251,-14620,-8314,1178,188,8369,-1020,-2851,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2257,-5572,-10547,-8117,-6434,-11079,-1778,1883,-4361,-5079,2816,-8127,-5749,4398,-9940,-2329,15384,-14029,-6598,1039,824,6949,-6696,-3817,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1477,-6193,-11472,-6000,-5498,-10497,-1139,-128,-5311,-4444,3050,-8615,-6451,3238,-10793,-922,10982,-13285,-839,1286,1298,5823,-9987,-2915,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-677,-6067,-12449,-2548,-4047,-9787,-504,-1062,-5818,-3724,3704,-8544,-6346,2536,-11511,501,6817,-12653,3134,1060,40,5035,-7471,-2208,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-105,-5255,-12904,-23,-3201,-9280,-126,-1273,-6419,-3036,4560,-7998,-5687,2066,-12410,758,3790,-12904,4122,762,-873,5928,-2679,-1557,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
426,-4271,-12993,2500,-2590,-8554,-172,-1133,-7054,-2590,5048,-7786,-4944,917,-13385,24,177,-13742,5182,794,-1471,6825,804,-1940,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1129,-2553,-12791,4783,-3106,-8606,-370,-909,-8070,-2404,5286,-7752,-4345,-205,-13294,-758,-3183,-14348,6360,719,-2133,7225,2868,-3319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2202,-843,-12638,6207,-3705,-8883,-572,-1166,-8344,-2727,4828,-7637,-3412,-1232,-12601,-1998,-6326,-14808,6950,619,-2252,7036,4008,-4062,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3479,360,-11276,6003,-3686,-7497,-358,-1876,-7982,-2950,4491,-7555,-2538,-3037,-11639,-4047,-8052,-14003,6944,503,-2282,6655,3913,-4325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4590,263,-10131,6960,-4531,-6569,-326,-2649,-7623,-3154,4796,-7794,-2101,-5187,-10536,-4097,-8842,-12515,5747,494,-2098,6381,3361,-4103,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
5856,-251,-8272,7768,-4730,-5057,-830,-3061,-7419,-2859,4943,-7922,-2510,-6753,-9063,-3916,-9963,-10537,4360,569,-1661,6187,3084,-3795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6402,-914,-6946,7715,-4703,-3754,-1472,-3039,-7426,-1955,4444,-7670,-3030,-7586,-7205,-3402,-11134,-7878,3356,410,-1092,5946,3118,-3385,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6821,-2364,-5279,7477,-4858,-2006,-1960,-1989,-7139,-467,3708,-7144,-3879,-8443,-5764,-3144,-12552,-5041,2169,331,-656,6749,3144,-2763,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6799,-3581,-4059,8136,-4890,-992,-2310,-723,-6866,75,3077,-7060,-4173,-9122,-4009,-2852,-14292,-2838,1633,303,-469,7183,3781,-1820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6527,-4371,-2533,9267,-5144,163,-2595,655,-6279,-549,2388,-7183,-3558,-9471,-2345,-2598,-15149,-928,1601,279,-639,7991,3862,-1100,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6248,-4297,-1429,9637,-5326,933,-2518,1235,-5795,-1064,2114,-7085,-2453,-9536,-814,-2361,-15472,593,1662,325,-751,8980,3137,-530,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5787,-3798,-94,8881,-5543,1222,-2142,1874,-5217,-1926,2353,-6903,-1427,-9184,943,-1418,-14872,2908,1712,492,-772,9212,1181,-469,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5573,-3561,904,8012,-5476,1595,-1831,1814,-4772,-2501,2967,-6972,-729,-7979,2341,-658,-13479,4952,1904,673,-613,8647,-334,-614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5415,-3513,2262,6409,-5286,2274,-1747,1281,-4327,-3074,3774,-7261,-483,-6422,4158,-225,-11857,6267,2189,482,-590,7583,-944,-1003,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5137,-3462,3273,5378,-4899,3582,-1944,922,-4181,-3191,4121,-7475,411,-5317,5759,-73,-11037,6988,2744,635,-659,6958,-321,-1503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4243,-2624,4344,4270,-4861,5087,-2480,955,-4064,-2484,3790,-7635,2004,-5236,6849,125,-9188,7655,3521,524,-756,7107,752,-1907,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3357,-1801,4925,3005,-5213,5769,-2650,1179,-3851,-2273,3093,-7858,3422,-5088,7785,1191,-4858,9115,4078,414,-882,7385,1647,-1951,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2269,-1319,5512,734,-5838,5381,-2380,922,-3601,-2429,2844,-7798,2997,-4034,8227,2666,-2437,10674,4102,333,-950,7712,2672,-2011,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1421,-1510,5901,-254,-5593,4972,-1853,258,-3269,-1910,3114,-7668,3546,-1762,8152,3593,-1136,11764,3553,389,-867,8169,3188,-1902,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
69,-903,6253,-199,-5067,5205,-1763,137,-2986,-1379,2949,-7754,5049,709,7419,4037,762,12187,2549,602,-681,8270,3389,-1918,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1139,287,6251,-1892,-5217,5530,-1641,335,-2483,-1201,2291,-8315,5564,2748,6944,4414,4449,11601,1857,751,-507,7940,3266,-1881,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2472,649,5908,-5322,-5290,6050,-1406,598,-2110,-1178,2005,-8631,3641,4000,6647,4186,9850,11122,1278,823,-360,8180,2946,-1402,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-4168,-1468,5409,-8482,-5675,4651,-1142,1348,-1879,-1361,1935,-8219,982,5479,5953,3078,10996,10650,1154,1243,-121,8966,3222,-1173,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5067,-3622,5068,-7948,-5844,2808,-1099,2016,-1846,-1738,1872,-7686,110,7172,5327,2665,10436,9277,1132,1756,108,8724,3100,-1171,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5827,-3789,4049,-7642,-6568,846,-925,2445,-1783,-1921,1760,-7528,433,9132,5371,2550,11224,6987,874,1900,290,7797,2141,-1587,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6131,-3266,3118,-8448,-6929,-75,-650,2667,-1817,-2150,1802,-7501,132,10899,4434,1998,15234,4457,297,1741,415,6893,675,-1732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6598,-4079,2026,-8722,-6753,-206,-288,3290,-2154,-2703,1953,-7435,-1238,11227,1924,-582,17698,1440,159,1377,498,6758,-293,-1656,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6856,-4389,1017,-8780,-6558,-838,-49,3593,-2548,-3451,2224,-7620,-2362,10033,430,-2686,17389,-787,537,1258,400,7078,-572,-1596,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-6925,-3956,-591,-10172,-7042,-3528,210,3280,-2948,-4231,2593,-7521,-3036,8911,-80,-3340,16492,-2653,1499,1308,223,7517,-3,-1516,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6474,-3911,-1856,-11089,-7233,-5390,211,2674,-3044,-4102,2823,-7155,-3444,8626,-552,-3633,17268,-4781,2587,1361,-80,7283,793,-1663,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5578,-4669,-3367,-9869,-6997,-6847,-42,1954,-3174,-3556,2597,-6930,-3700,8237,-2009,-4374,18008,-6378,3306,1217,-335,7249,1363,-1815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4932,-4918,-4402,-8668,-6916,-7041,-118,1449,-3398,-3531,2364,-6941,-4330,7556,-3583,-4978,17491,-8053,3476,1126,-409,7227,1652,-2057,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4108,-4371,-5909,-7471,-6877,-7420,-61,615,-3854,-3919,2399,-7548,-4061,6100,-5270,-5400,15346,-9441,3259,1082,-463,7129,1982,-2103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3186,-3538,-7198,-7300,-6794,-8474,-134,-176,-4134,-4338,2728,-8719,-3320,4622,-6555,-5262,13768,-9959,2969,947,-569,6927,2160,-2045,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1893,-3358,-8614,-6645,-6259,-8597,-420,-1120,-4207,-4177,2941,-9767,-3965,3627,-7338,-5018,12678,-9611,2926,650,-616,6770,2283,-1954,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1219,-4055,-9226,-5230,-6015,-8478,-745,-961,-4262,-3317,2828,-9186,-4992,3220,-7896,-3844,9870,-8981,3169,396,-662,6143,2712,-1947,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-710,-4983,-9780,-2617,-5049,-7814,-1065,-349,-4835,-2445,2389,-8699,-5935,3116,-8630,-3045,6751,-8886,3624,-185,-547,5246,2730,-2102,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-581,-5026,-10039,-320,-4467,-7687,-1018,-194,-5486,-1890,2147,-8816,-5640,2676,-9184,-2752,3240,-9154,4162,-1066,-205,5256,2395,-2254,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-294,-3772,-10265,1966,-4071,-7295,-626,-57,-6070,-1689,1953,-8523,-4402,2093,-9779,-2963,376,-9586,4508,-1679,93,5884,2224,-2695,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-56,-2514,-10302,3110,-4023,-7119,-219,-8,-6095,-2136,1936,-8013,-3300,1205,-10044,-3241,-1102,-9641,5150,-2246,69,6450,1935,-3361,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
621,-1010,-10033,4071,-4218,-7877,44,57,-5897,-2967,2233,-7334,-2631,719,-9874,-3290,-3139,-10370,5584,-2576,-269,6551,1600,-4295,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1252,-470,-9494,4883,-4201,-7576,47,298,-5841,-3367,2586,-7045,-2365,344,-9609,-4231,-4683,-11074,5474,-2663,-500,6048,1498,-4626,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
1993,83,-8900,6115,-4324,-7480,5,154,-5843,-3516,2747,-6955,-1619,-803,-9270,-5633,-6937,-12057,4200,-2691,-544,5275,2004,-4746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3112,1118,-7723,7356,-4684,-7109,-82,-478,-5886,-3144,2801,-7013,-129,-2667,-8783,-6680,-8593,-12209,1615,-2694,-173,5043,3377,-4616,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3976,1793,-6702,7477,-4982,-6132,-96,-1112,-5883,-2575,2922,-7420,415,-4953,-7630,-6911,-8308,-11130,-1553,-3130,164,5759,4581,-4482,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
4963,1495,-5163,6418,-4895,-4873,-337,-2104,-5816,-1776,3028,-7737,-187,-6705,-6089,-5646,-8322,-8990,-2835,-4008,393,9136,5876,-3127,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5605,223,-4039,6031,-4740,-4587,-662,-2374,-5672,-1458,2711,-7755,-1320,-7472,-4806,-4411,-9158,-6909,-1162,-4900,231,15997,5181,-576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6238,-1680,-2639,6871,-4679,-3762,-1219,-1900,-5104,-1346,2353,-8081,-2113,-7750,-3236,-3934,-10946,-5276,2524,-2956,-1940,16547,4891,3760,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
6534,-2578,-1489,8142,-4578,-2743,-1539,-905,-4740,-1567,2607,-8265,-1911,-7917,-1874,-3949,-13159,-3741,4368,-1582,-4089,11948,4325,4082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6471,-2626,-115,9080,-4650,-1559,-2166,135,-4263,-1826,2557,-8435,-642,-8249,-69,-3716,-14419,-2205,5981,-1429,-4974,9316,3323,1682,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6277,-2116,841,9042,-4562,-762,-2520,308,-3821,-2042,2042,-8297,388,-8438,1684,-2784,-14429,-3,8087,-1495,-5297,9136,2869,-978,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5886,-1577,2258,8598,-4745,17,-2645,195,-3163,-1994,1377,-7985,1609,-8019,2864,-1661,-13075,2202,10010,-1221,-5050,9248,2203,-3043,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5526,-1444,3217,7987,-4768,955,-2563,179,-2712,-1909,953,-7618,1673,-6996,4326,-682,-10977,4545,10222,-1003,-4580,8628,1929,-5005,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4912,-1570,4410,6655,-4673,2162,-2205,313,-2390,-1899,991,-7529,842,-5446,5846,11,-9528,6272,8066,-920,-4069,7501,1270,-4668,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4438,-1921,5140,5182,-4715,2719,-1945,485,-2296,-2096,1360,-7630,349,-3839,7273,226,-9142,7019,4496,-720,-3251,7356,560,-2477,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3884,-2615,6087,4394,-4784,3667,-1877,567,-2249,-2657,2083,-7603,764,-2608,8249,295,-8306,7127,2686,-220,-2964,7505,24,-1019,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3312,-2567,6680,4262,-4450,4895,-2183,656,-2279,-2663,2336,-7567,1990,-2131,8748,890,-6203,7831,2591,-103,-3061,7676,-290,41,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2243,-1579,6991,3128,-3846,6439,-2599,1120,-2349,-2564,1726,-7996,3183,-1852,8933,2036,-3446,9181,3663,374,-3437,8243,1527,-506,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
1332,-963,7058,1824,-3856,7015,-2545,1465,-2345,-2487,1101,-8180,3111,-1100,8440,3013,70,10758,5529,1454,-3652,8692,1629,-1551,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
22,-909,7282,389,-3765,7485,-2155,1472,-1992,-3082,470,-8268,2188,582,7668,3547,1738,11033,8124,2282,-3544,8343,2334,-557,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1236,-903,7177,-1476,-3591,7762,-1745,1091,-1671,-3171,682,-7833,1549,1411,7165,3265,3220,11999,10297,2219,-2901,4124,3731,-2943,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2456,-674,6849,-3394,-3226,8164,-1657,1932,-1723,-2806,1210,-6797,1995,2137,6701,4058,4735,12567,10060,834,-2669,4465,2600,-1933,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4078,12,6259,-5420,-3130,7577,-1883,2679,-1912,-2791,1321,-6406,3415,3293,5377,5281,8176,12734,6543,1370,-3133,10242,-1903,-2027,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5307,312,5534,-7406,-3115,6832,-1903,2982,-2098,-2883,1238,-6620,2565,4996,4631,5492,11139,12441,3820,2845,-2976,12384,-6136,-1318,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6726,-443,4136,-10944,-3992,4287,-1571,3065,-2267,-2702,1575,-6826,419,7464,4884,5152,13771,10986,3748,3727,-2263,8093,-7440,-3164,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-7469,-2298,3103,-12579,-4983,1954,-1388,3124,-2385,-2921,2027,-7270,-1122,9353,5164,4054,15311,7952,7065,3118,-2311,5362,-6926,-5174,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-7866,-4753,1738,-11585,-5935,-554,-1380,2902,-2405,-2874,2112,-7917,-1967,11293,4678,2730,16997,3740,10272,2815,-2811,3691,-6286,-7738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7960,-5278,719,-10236,-6148,-1096,-1453,2859,-2452,-2676,2041,-8447,-1952,11876,2310,486,19955,-170,14534,2801,-3563,3928,-5836,-9728,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-8066,-4989,-1045,-10439,-6747,-3104,-1519,3649,-2766,-2969,1879,-8417,-2011,10531,-642,-2292,20836,-2566,16523,2726,-4003,4266,-4215,-11716,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7898,-4166,-2606,-11918,-7911,-4986,-1409,4522,-3176,-3409,1766,-7988,-2277,9429,-1848,-3056,21031,-4791,15045,2007,-3284,4872,676,-11952,0.37634408473968506,5.034213066101074,1.8945963382720947,0.0
-7030,-3514,-4920,-13360,-8748,-7476,-1021,4983,-3784,-4127,1983,-7656,-2499,9040,-3643,-3286,22746,-8087,10419,708,-2679,6797,7905,-13011,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5853,-3601,-6572,-11935,-8516,-8768,-637,4585,-4166,-4719,2871,-7729,-1980,7856,-6623,-5362,23833,-12128,4265,556,-2097,7287,13400,-8459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3976,-2324,-8907,-11219,-9131,-10093,-236,3795,-4490,-5388,4868,-7807,-1419,4930,-9613,-6601,22151,-15259,2237,572,-1737,6118,13849,-2373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2218,-1060,-10834,-11809,-9433,-11722,-323,3078,-4792,-5906,5985,-7802,-1594,2134,-10999,-6278,20784,-17364,851,-1021,-955,4457,16178,526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
498,-985,-12953,-10825,-8015,-11940,-863,1348,-5436,-6716,6247,-8818,-2018,-612,-12778,-5531,18889,-17996,-5463,-1527,-41,8636,11839,568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2271,-1782,-14047,-8291,-6944,-11564,-1009,-282,-6005,-6674,5447,-9644,-3452,-2651,-13838,-2367,15067,-16703,-10363,662,1025,12161,4476,-1981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4350,-2560,-15051,-4373,-5093,-10881,-582,-1552,-6833,-6056,4516,-9976,-5397,-3696,-14518,2787,8963,-14954,-11258,1181,2824,13395,-6500,-5412,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5434,-3255,-15397,-945,-2507,-9399,143,-2027,-7788,-5289,4438,-9800,-7246,-3373,-15304,5702,2015,-13142,-5167,2252,3351,9967,-11380,-6550,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5844,-4932,-15101,3918,1057,-6226,1486,-1774,-9063,-3839,5244,-9308,-9393,-3284,-15808,7277,-3665,-12855,271,2509,1079,3391,-10226,-3709,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5483,-6032,-14287,8324,1352,-4744,2474,-1632,-9619,-3125,6474,-8431,-9728,-4196,-15510,6258,-14469,-12761,3062,450,-583,1800,-7104,-2933,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
5438,-4810,-14297,14342,1269,-3749,2994,-3018,-9251,-2022,7921,-6944,-6440,-5733,-14378,3516,-21945,-11432,4148,-41,-1348,5095,-3374,-1191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5250,-170,-11339,16322,-210,-2896,2156,-3969,-8579,-409,8464,-5548,-2110,-7710,-12146,2295,-25128,-9493,5063,709,-2203,7905,-1571,-369,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5897,2050,-8612,16027,-1646,-822,37,-3739,-8187,1477,6490,-4453,972,-8963,-9534,2340,-23956,-5290,6544,721,-2200,8698,-179,-1799,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5943,2618,-4450,13086,-1448,3053,-901,-2466,-7851,1707,3889,-4163,721,-10640,-5511,3111,-22753,-1551,8176,701,-1859,7917,1909,-3103,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
5572,1002,-1856,8781,-1027,4711,-1482,-407,-6538,1433,2358,-3605,-112,-11260,-216,5018,-21741,2951,8839,805,-1998,6536,3985,-4396,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5054,-3029,1084,6613,-1205,3903,-2101,1021,-5180,700,2443,-3396,-449,-9735,3478,7577,-20525,7057,7743,440,-2340,5605,5470,-4553,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5126,-5545,3324,6957,-1211,3605,-3109,2638,-3703,-1185,2782,-4033,-989,-5799,7473,7764,-16846,8214,5978,-50,-2397,6014,5884,-4418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4987,-7469,5493,6982,-1033,5000,-3694,3565,-2916,-2416,3410,-4982,-1690,-3297,10591,6533,-13180,7415,5020,164,-2035,7772,5502,-4246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4506,-8372,6500,5477,-1589,6549,-4161,3936,-2400,-3701,3796,-6461,-1985,-3062,12870,5346,-10590,6964,3418,988,-1348,8285,5486,-3543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
