wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8791,-2969,4707,-6379,3929,-1275,-935,-8582,1653,128,7243,-1493,-4902,-9370,1646,7965,3986,-533,-5684,54,1533,7513,-1009,-3818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02012638747692108
8733,-2792,4710,-5932,4040,-1003,-605,-8167,1416,283,7785,-1325,-4592,-9597,1627,8326,3846,-403,-5212,-80,1207,7168,-3020,-3376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02013404667377472
8661,-1977,4730,-6019,4835,-722,-382,-7779,1125,207,8580,-951,-3891,-9742,1615,8807,3816,-72,-4390,-273,716,6660,-3157,-2437,0.3176930546760559,5.053763389587402,1.6055455207824707,0.020141704007983208
8486,-1413,4785,-6391,5396,-310,-556,-7504,768,-342,9042,-297,-3463,-9833,1635,10021,4472,557,-3512,-575,346,5948,-2297,-1189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02014937624335289
8354,-1220,4804,-7158,6046,110,-887,-7706,583,-802,9132,429,-4192,-9624,1947,11376,4994,1545,-2487,-1119,135,6448,-952,-1095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020157018676400185
8491,-1629,4864,-8676,7589,274,-1313,-8089,398,-965,9525,1351,-4719,-8695,2527,13423,4130,2306,-2032,-1601,-8,7290,-1398,-1460,0.3128054738044739,5.043988227844238,1.577787160873413,0.02016453817486763
8844,-2147,4766,-9402,8611,202,-1686,-8487,363,-710,9402,1646,-4375,-7482,3064,14534,4438,4250,-1892,-1665,-179,8451,-1205,-2208,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02017219364643097
8501,-2933,4666,-10102,10599,2258,-1913,-8979,745,648,8442,697,-4527,-6267,3278,14090,6419,6001,-1048,-1442,-568,8004,448,-2210,0.3128054738044739,5.043988227844238,1.577787160873413,0.020179731771349907
7735,-3623,4148,-9880,10353,4098,-1741,-9034,1335,2044,8651,-226,-5355,-5906,2712,13703,6463,7797,-264,-1278,-477,7915,3089,-1917,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02018737606704235
6700,-4162,3259,-9639,9361,3835,-1605,-8808,2109,3367,9839,-1101,-5357,-4540,2357,14091,4650,9328,186,-916,-156,7844,5753,-2225,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020195018500089645
5525,-3631,2609,-9802,9047,2676,-1726,-8113,2958,4989,10108,-1661,-3687,-2727,2819,13700,4322,10994,-147,-573,282,7274,6939,-3663,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020202666521072388
3390,-1836,1517,-11108,8315,1946,-2234,-6813,3320,6181,10808,-1974,-1198,210,3788,12842,6846,11520,-1417,-407,690,6876,6359,-3612,0.3128054738044739,5.053763389587402,1.5808448791503906,0.020210202783346176
1781,-540,628,-12568,6787,2331,-2821,-4709,3523,6605,9738,-2238,562,2683,3678,11557,10103,10439,-2027,-385,807,6384,4430,-3850,0.32258063554763794,5.043988227844238,1.627092957496643,0.02021796442568302
677,35,-170,-13871,4809,1895,-2761,-3139,3559,6010,9278,-2438,1451,4251,2490,10419,13419,9479,-3038,-361,948,7005,2566,-4643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.020225629210472107
-457,98,-1650,-15363,2723,464,-2658,-1473,3645,4464,9186,-2590,1898,5344,900,8773,16361,8140,-3889,-142,1138,6895,302,-5096,0.32258063554763794,5.043988227844238,1.627092957496643,0.020233402028679848
-1231,-475,-2749,-15590,435,-849,-2369,-340,3542,2785,8514,-2826,1515,6605,-201,6734,18225,5366,-4079,-264,1253,6108,-2077,-4924,0.32746821641921997,5.043988227844238,1.6517457962036133,0.02024129591882229
-1806,-2044,-4156,-14648,-2593,-2806,-2084,706,3121,361,6736,-3611,816,7464,-2267,4678,17937,1331,-3769,-746,1165,5768,-2679,-3677,0.3176930546760559,5.053763389587402,1.6055455207824707,0.020248975604772568
-1991,-3611,-4969,-13064,-4885,-4953,-1696,896,2605,-1324,5779,-4212,553,7564,-4006,2532,17254,-2274,-2756,-1275,854,6587,-2437,-1862,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020256634801626205
-1853,-4799,-5993,-10497,-7638,-7819,-1143,748,1933,-2676,5188,-4498,616,7286,-5256,762,16652,-7659,-2127,-1241,827,9032,-1068,-1287,0.32258063554763794,5.043988227844238,1.627092957496643,0.020264405757188797
-1368,-4831,-6844,-8715,-9581,-9526,-408,634,756,-3679,5130,-4557,1232,5422,-6148,-1737,16626,-12300,-897,-601,706,9317,-71,-1880,0.32258063554763794,5.043988227844238,1.627092957496643,0.020272167399525642
-603,-4043,-7709,-7365,-10117,-9966,208,689,-218,-3678,4640,-4753,1039,2123,-6953,-1926,17327,-14169,-381,-421,566,8145,1012,-3005,0.32258063554763794,5.053763389587402,1.6302461624145508,0.020279956981539726
672,-2727,-9146,-6756,-9703,-10449,1688,344,-1587,-3656,4340,-5678,-171,-586,-8070,-990,16055,-13770,-490,-587,349,7003,1578,-3365,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02028760500252247
1469,-2305,-9719,-6613,-8463,-10426,3073,-342,-2728,-3768,4867,-6470,-1123,-1743,-8996,890,13536,-12519,-543,-933,89,7421,2123,-3392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.020295271649956703
2279,-3395,-10440,-5972,-6431,-9057,4624,-1447,-4277,-3846,6068,-7050,-2322,-2826,-9592,891,9805,-10481,-943,-640,78,7779,2432,-2905,0.30791789293289185,5.053763389587402,1.556144118309021,0.02030269056558609
2566,-3815,-10401,-4345,-5050,-7724,5364,-2324,-5112,-3602,7027,-7305,-2291,-3932,-9854,690,6325,-9098,-881,-529,-42,7866,2228,-2387,0.3128054738044739,5.043988227844238,1.577787160873413,0.02031021937727928
2441,-2668,-10060,-1109,-4079,-5798,6073,-3400,-5695,-2739,9690,-7822,-1651,-4951,-10004,-191,4190,-7580,-316,-191,-32,8215,1445,-2319,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020317871123552322
2226,-466,-9627,610,-3997,-4306,5939,-2430,-5726,-684,9490,-6700,-883,-5818,-9712,-1163,1804,-6030,562,138,98,7145,590,-3316,0.3128054738044739,5.043988227844238,1.577787160873413,0.020325414836406708
2253,3006,-8593,1203,-4524,-3078,6511,-1888,-5205,-131,10283,-6292,417,-6932,-9492,-2045,-596,-5147,596,-213,408,5538,289,-4267,0.3128054738044739,5.053763389587402,1.5808448791503906,0.020332984626293182
2721,4509,-6422,632,-4186,-2493,6161,-2325,-4631,839,11326,-6182,1875,-8120,-8734,-1840,-2627,-4482,254,-339,532,4808,897,-5418,0.3128054738044739,5.053763389587402,1.5808448791503906,0.020340533927083015
2852,5958,-4911,1594,-1833,-1874,6165,-2644,-3927,1658,11076,-5783,2961,-9134,-7290,-753,-3753,-3928,-879,-880,600,5010,1785,-5560,0.3128054738044739,5.043988227844238,1.577787160873413,0.02034805528819561
3024,7267,-2397,1516,-510,-2196,4329,-3969,-3348,615,11959,-4316,3349,-9352,-5509,596,-4534,-3072,-1559,-1230,723,6070,2559,-5093,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020355727523565292
3205,6855,185,254,1103,-1871,3268,-4748,-3236,4427,9529,-2771,3221,-8869,-4098,2289,-5481,-2381,-1903,-1099,752,7193,3284,-4348,0.32258063554763794,5.043988227844238,1.627092957496643,0.020363489165902138
3586,4917,2929,39,3118,-1939,2449,-4404,-2049,5018,6409,-450,3070,-7616,-1692,4551,-6880,-1921,-1435,-687,492,7302,2856,-3703,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02037115953862667
3703,4058,4992,101,5187,-2337,1771,-3008,-1851,5786,8581,163,3657,-5565,1423,6641,-7907,-1387,-675,-214,146,7391,2304,-3676,0.30791789293289185,5.043988227844238,1.5531342029571533,0.020378580316901207
3501,3733,7335,109,7975,-1772,548,273,-1651,4580,8266,20,4549,-2933,4636,9322,-7911,-1074,-78,182,132,6932,1402,-4197,0.3128054738044739,5.043988227844238,1.577787160873413,0.020386124029755592
2828,3842,8143,448,9790,388,408,1969,-866,4051,9156,-926,5234,-1696,6522,10840,-5733,-1192,327,554,335,6557,609,-5096,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020393768325448036
1804,4336,8308,510,11012,1941,-49,2802,20,3446,9229,-1972,4459,-1440,8085,11916,-3975,-1256,510,659,438,6045,-190,-5475,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02040144056081772
-437,5027,8910,-1743,11399,1298,-440,1869,680,2149,10464,-4591,4473,-1552,9498,14895,-4817,-881,734,378,348,5667,-228,-5635,0.3128054738044739,5.043988227844238,1.577787160873413,0.020408984273672104
-1371,5999,10611,-7207,11770,-311,-1890,-795,985,531,12286,-6390,5803,398,13136,20619,-1056,1383,835,318,78,5784,152,-5044,0.3128054738044739,5.043988227844238,1.577787160873413,0.020416514948010445
-3710,6989,10850,-15519,15690,-1011,-4474,-6872,2181,-4770,9991,-6764,7743,2349,16103,25952,5806,4630,880,344,-160,6124,963,-4526,0.32258063554763794,5.043988227844238,1.627092957496643,0.020424291491508484
-6206,6528,9610,-20843,15052,-603,-5084,-8009,4285,2692,6710,-3813,8336,5380,15598,29425,18882,3855,934,402,-304,6531,1779,-4200,0.3128054738044739,5.053763389587402,1.5808448791503906,0.020431844517588615
-8413,1926,7288,-24997,11023,-28,-3451,-4084,6840,10172,5370,-2802,4934,6372,8453,27713,30783,5176,1115,308,-460,6063,2055,-3969,0.32258063554763794,5.043988227844238,1.627092957496643,0.02043960615992546
-8371,-490,4158,-28083,10752,-5384,-2014,-3394,8685,11894,5512,-4907,4182,7798,5299,26629,26016,4379,1108,206,-481,6211,2225,-3983,0.32258063554763794,5.043988227844238,1.627092957496643,0.020447377115488052
-8813,-631,-703,-26915,4335,-10210,-1283,609,8096,10547,7761,-4988,5411,9763,5294,20924,22947,612,893,154,-483,6325,2292,-4058,0.32746821641921997,5.043988227844238,1.6517457962036133,0.020455269142985344
-8387,-1501,-2239,-23082,-1128,-11613,-53,5849,5441,4104,12422,-6688,6391,11248,4943,14884,23928,-6632,367,160,-247,6589,2042,-4035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020462920889258385
-7585,-2815,-3069,-19974,-6444,-12215,-1634,8877,3532,-2220,14297,-8653,4839,10457,1451,11197,27875,-12573,-269,105,-32,6830,1978,-3871,0.3128054738044739,5.043988227844238,1.577787160873413,0.020470457151532173
-5640,-5682,-4623,-17061,-10628,-14176,-4865,10214,2590,-6470,9662,-7802,1617,8556,-1627,7605,27757,-15752,-648,3,15,6730,1443,-3743,0.3128054738044739,5.043988227844238,1.577787160873413,0.02047800086438656
-3766,-6615,-5455,-14813,-11676,-17364,-5000,9189,1851,-6703,6947,-7171,1038,7702,-3462,5265,23426,-18476,-1018,-119,65,7036,534,-3646,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02048565074801445
-2041,-6419,-6850,-10166,-12095,-18109,-3700,7119,160,-7876,2846,-7134,2230,5948,-5194,2263,19902,-20774,-1408,-151,255,7083,9,-3317,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020493339747190475
-1065,-5064,-8243,-5939,-11712,-16999,-1773,4658,-1009,-7702,865,-7553,3482,2894,-7489,845,16083,-20782,-1565,-266,396,7394,-134,-3014,0.32258063554763794,5.043988227844238,1.627092957496643,0.020501110702753067
11,-1523,-9636,-2437,-9846,-14573,1602,1306,-2179,-6241,135,-8151,4051,-250,-8964,-158,12499,-18539,-1515,-353,358,7908,209,-2970,0.3176930546760559,5.053763389587402,1.6055455207824707,0.020508771762251854
742,1080,-10070,-1080,-7787,-11665,4207,-258,-2891,-4926,2145,-8820,3372,-2470,-10430,-1240,9497,-15939,-1204,-321,147,7925,546,-2607,0.32258063554763794,5.043988227844238,1.627092957496643,0.020516542717814445
1695,2546,-9989,-492,-5986,-8669,6327,-1652,-3553,-3845,6206,-8448,1540,-4526,-10681,-810,5142,-13222,-1111,-173,78,7789,863,-2764,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02052408829331398
2325,2872,-9416,-290,-4887,-6138,7026,-1800,-3667,-2209,8440,-7362,-331,-6049,-10034,-1133,1751,-9372,-912,80,118,7441,587,-2875,0.3176930546760559,5.053763389587402,1.6055455207824707,0.020531753078103065
2808,2993,-8487,37,-4141,-4681,6437,-2012,-3616,-2050,10248,-6253,-1802,-7344,-9050,-1108,246,-7419,-332,153,75,6993,207,-3322,0.3128054738044739,5.043988227844238,1.577787160873413,0.020539281889796257
3593,1883,-6097,580,-2266,-3063,5437,-2995,-3537,-191,9665,-5562,-2763,-7531,-7800,-610,-1626,-5218,303,52,-151,6476,36,-3627,0.3128054738044739,5.043988227844238,1.577787160873413,0.02054681070148945
3289,2220,-4985,1419,-1112,-2629,5576,-3457,-3343,1929,9478,-4715,-3101,-7502,-6717,-778,-2693,-3572,934,-161,-275,6428,290,-3811,0.3128054738044739,5.053763389587402,1.5808448791503906,0.020554358139634132
3821,3015,-3254,1949,-2961,-2706,4787,-3409,-3163,2502,9853,-3804,-2742,-7474,-5251,-1003,-4150,-3031,1011,-201,-186,6642,645,-3785,0.3128054738044739,5.043988227844238,1.577787160873413,0.020561886951327324
4108,3178,-1426,828,-1093,-1824,3403,-3939,-3710,2183,9297,-3393,-1628,-7717,-3723,-891,-4736,-3015,726,-173,-14,6623,1112,-4013,0.32258063554763794,5.043988227844238,1.627092957496643,0.020569661632180214
3932,3733,-119,1008,584,-1478,3735,-4635,-3957,4317,7675,-3537,-1011,-8009,-2167,291,-5064,-3042,310,-148,116,6535,1452,-4652,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020577305927872658
4022,3445,1462,689,1672,-1728,3675,-3857,-3106,3835,8399,-2786,-328,-7948,-1072,3020,-6287,-3344,-148,-197,231,6649,1893,-5235,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020584959536790848
4161,3202,4010,-436,3853,-1162,1175,-2476,-2614,4143,8888,-919,403,-7230,611,4087,-6396,-1800,-809,-116,349,6899,2546,-5339,0.3128054738044739,5.043988227844238,1.577787160873413,0.02059248834848404
4051,2629,7096,-1539,5463,-1313,-563,503,-1870,1595,7292,-558,1104,-6353,2802,6795,-6974,-1499,-1441,20,421,6287,2996,-4771,0.32258063554763794,5.043988227844238,1.627092957496643,0.020600251853466034
4169,2140,8757,-890,7058,-714,-22,3235,-405,3498,8435,-1626,1888,-5042,5483,10136,-7979,-725,-1196,-19,446,5969,2831,-3678,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02060779184103012
3504,3210,7536,2383,12161,-490,-973,1772,1256,876,8497,-2608,3066,-3421,7163,13161,-6808,837,-522,-170,294,6557,2038,-2956,0.32258063554763794,5.043988227844238,1.627092957496643,0.020615562796592712
891,4815,6813,-745,13382,-367,-1315,-1502,1396,1451,10806,-4597,2837,-1795,9594,16900,-3611,2347,464,-181,-26,7943,1169,-3497,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020623210817575455
-1510,5501,9837,-12935,12294,3973,-4624,-6107,1866,-768,10236,-4877,2335,-428,11554,17878,-1565,3659,943,395,-577,8275,708,-4642,0.3128054738044739,5.043988227844238,1.577787160873413,0.0206307265907526
-2184,1960,9726,-14713,11995,3263,-5266,-8053,3364,-270,7772,-3886,2655,13,12379,20083,3546,5125,1043,906,-779,6591,1119,-4727,0.3128054738044739,5.043988227844238,1.577787160873413,0.020638251677155495
-3817,702,9423,-15944,12158,300,-4130,-7126,5809,7275,6682,-1700,4079,832,11691,25545,8433,6340,1107,889,-685,5282,1286,-4200,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020645897835493088
-4989,1161,7831,-20325,12485,-894,-3170,-4846,6504,10367,8234,-1483,6268,4205,10627,28898,14940,7121,1512,541,-539,5171,1246,-4096,0.3128054738044739,5.043988227844238,1.577787160873413,0.020653430372476578
-6359,1437,5410,-23117,10310,-26,-2226,-770,6829,9958,10679,-4933,5655,7274,7791,26503,20313,6344,1809,422,-268,6115,1231,-4388,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02066107839345932
-7437,-341,2534,-24273,5055,-624,-2226,2868,6561,7849,11438,-6392,3572,8061,5072,19892,21568,4555,1696,598,-105,7155,1435,-4359,0.3128054738044739,5.043988227844238,1.577787160873413,0.020668597891926765
-7783,-2534,1095,-22800,1695,-4556,-2226,5083,6041,3786,10931,-7055,2854,8036,4165,17232,17950,345,697,628,-90,7278,1375,-3362,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020676253363490105
-7556,-3335,-571,-20555,-2877,-11322,-2621,6817,4975,-1002,11942,-6914,4957,9056,3991,15283,19900,-5245,252,531,-327,7310,1279,-2794,0.32258063554763794,5.043988227844238,1.627092957496643,0.02068403922021389
-6672,-3282,-1600,-18174,-6489,-12889,-4088,8461,3738,-3600,11640,-6513,6036,9710,2254,12523,23727,-10841,600,543,-524,7109,556,-2607,0.32258063554763794,5.043988227844238,1.627092957496643,0.020691828802227974
-4738,-3649,-2464,-15779,-10404,-12313,-5482,8372,2300,-6487,8822,-6355,4998,8085,-1721,8015,28224,-14271,937,529,-487,6780,283,-2486,0.3128054738044739,5.043988227844238,1.577787160873413,0.020699357613921165
-3391,-3752,-3443,-15670,-11102,-13124,-4621,6600,1812,-6228,7155,-6482,1457,6029,-3543,5556,26444,-14596,895,78,-231,6639,332,-2570,0.32258063554763794,5.043988227844238,1.627092957496643,0.02070712298154831
-2474,-3307,-5152,-14429,-11953,-16056,-3150,3774,1217,-6008,3764,-6733,1670,4355,-5269,5137,22529,-16932,592,-260,-84,7147,774,-2944,0.3128054738044739,5.043988227844238,1.577787160873413,0.020714662969112396
-788,-3235,-7439,-9868,-12347,-16506,-1576,1766,234,-6443,2135,-6483,2944,2620,-7228,3583,19850,-17087,110,-463,-101,7366,1399,-2988,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02072223089635372
430,-2539,-8514,-6572,-10957,-14348,1240,345,-1521,-5014,236,-7370,3162,309,-9060,1268,15791,-16453,-491,-526,-106,7684,2063,-2836,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020729893818497658
1198,-248,-9879,-2627,-8546,-10391,3407,-505,-2865,-4949,1747,-7289,2994,-1696,-10079,-771,11267,-14011,-914,-458,50,8151,2216,-3082,0.32258063554763794,5.053763389587402,1.6302461624145508,0.020737675949931145
1679,1080,-9978,-1087,-7265,-7937,5257,-1635,-3594,-4141,3491,-7854,2492,-4333,-11347,-1578,7048,-10740,-1452,-252,253,7936,2271,-3489,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020745323970913887
2107,2916,-9763,849,-4595,-5116,6974,-1710,-4044,-2270,7658,-7292,1711,-6613,-12065,-1601,3536,-8203,-2448,-100,639,7444,2248,-3670,0.3128054738044739,5.053763389587402,1.5808448791503906,0.020752882584929466
1984,4107,-9105,1514,-3539,-3485,6641,-1389,-4483,-2339,9701,-6356,841,-8217,-11362,-1472,1183,-6847,-2872,-284,808,6649,1393,-3375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.020760662853717804
2344,6133,-7886,1316,-5084,-2377,6317,-2249,-4527,60,9926,-5281,450,-9014,-9549,-1501,-1065,-5062,-2613,-397,753,6600,574,-3132,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02076832950115204
3136,7130,-6379,827,-4465,-2113,6154,-2035,-3837,1051,11301,-5707,153,-9658,-8222,-1206,-2353,-3679,-1747,-446,429,6394,437,-3003,0.32258063554763794,5.043988227844238,1.627092957496643,0.020776083692908287
3518,6844,-4295,705,-2959,-1995,5574,-2017,-3267,1492,10692,-3601,-128,-9661,-6709,-761,-3446,-2595,-1394,-545,331,6505,956,-3388,0.3176930546760559,5.053763389587402,1.6055455207824707,0.020783742889761925
3400,5918,-1845,778,-1048,-2402,5023,-2852,-3339,2426,10779,-3013,-354,-9083,-5017,651,-4425,-1875,-1302,-609,485,7113,1342,-4191,0.3323558270931244,5.043988227844238,1.6763988733291626,0.020791733637452126
3788,5072,-73,523,949,-2581,3936,-4364,-3426,3412,10073,-1736,-53,-8034,-2678,2705,-6250,-1029,-1498,-455,646,7155,1479,-4601,0.3323558270931244,5.043988227844238,1.6763988733291626,0.02079973928630352
3802,4055,2239,-1537,3686,-2141,2726,-5034,-3083,4569,8695,-135,658,-6113,-86,5427,-8234,-536,-1440,-333,516,6642,1582,-4517,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020807389169931412
3522,3336,4715,-3776,6313,-407,1786,-2845,-2515,5182,8473,150,1868,-4754,3478,7277,-7635,102,-1116,-243,247,6727,1966,-4114,0.32258063554763794,5.043988227844238,1.627092957496643,0.020815160125494003
2623,920,8579,-3574,8689,1729,651,1075,-618,4338,8556,-606,2087,-3983,5349,9273,-6991,-9,-458,-64,18,7156,2245,-4015,0.32258063554763794,5.043988227844238,1.627092957496643,0.020822923630475998
2103,174,9318,957,10243,2161,331,1426,814,3722,9422,-1151,2376,-3539,6489,10712,-5875,347,97,211,-125,7139,1703,-3942,0.3176930546760559,5.053763389587402,1.6055455207824707,0.020830586552619934
1233,2251,7712,3006,11420,441,-1209,547,1761,3337,9741,-2599,3236,-2538,7465,13565,-4766,1424,770,479,-220,6663,828,-4073,0.3372434079647064,5.043988227844238,1.7010518312454224,0.020838702097535133
-991,5998,7806,-6273,11103,-637,-2473,-1675,1817,1822,10291,-3821,4781,-685,9904,16766,-2179,2555,1266,504,-350,6494,606,-4762,0.3128054738044739,5.043988227844238,1.577787160873413,0.02084624208509922
-2751,6717,8612,-14110,11658,-887,-4010,-5915,2292,-1213,9431,-4962,7755,1582,12670,20775,505,3267,1411,566,-468,6354,868,-4803,0.3128054738044739,5.043988227844238,1.577787160873413,0.020853791385889053
-4970,4636,7902,-17518,10509,684,-4823,-5601,3622,2838,6920,-3229,8008,3593,11522,23575,12178,985,1640,615,-557,5741,1396,-4386,0.3176930546760559,5.043988227844238,1.6024399995803833,0.020861437544226646
-5903,1232,7369,-18987,7633,910,-3452,-3345,5400,6410,7542,-3016,3441,6007,8200,21899,22313,1375,2076,429,-726,5643,1944,-3971,0.32258063554763794,5.043988227844238,1.627092957496643,0.020869221538305283
