wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2679,1569,-509,-383,-5082,5130,-512,92,-507,2664,5354,-4968,1500,-5902,-1460,11,-1395,14489,-439,-115,98,7362,1105,1635,0.3030303120613098,2.0,0.6060606241226196,723058.0
2115,1669,-661,288,-5803,5895,-280,369,-425,2316,5413,-5057,1401,-2856,-1505,-520,-1234,14489,-424,-186,215,7767,839,1454,0.3030303120613098,2.0,0.6060606241226196,723058.0
1607,1714,-723,454,-6002,7105,-338,-22,144,2270,6101,-5087,1029,-620,-1934,-334,-1607,14203,-267,-187,173,7783,405,1281,0.30791789293289185,2.0,0.6158357858657837,734720.0
718,1851,-682,767,-6279,7850,-588,-755,546,2655,6590,-4679,992,946,-2107,-553,-3068,14001,135,-114,109,7727,225,1126,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4,2174,-553,832,-6310,7442,-750,-1736,446,3069,6827,-4314,1740,2051,-1785,-841,-4683,14421,244,-35,64,7849,352,961,0.30791789293289185,2.0,0.6158357858657837,734720.0
-678,2671,-366,769,-6132,7068,-723,-2130,238,3236,6823,-4290,2786,4233,-978,-643,-4379,14284,58,-62,35,8054,740,635,0.3519061505794525,2.0,0.703812301158905,839680.0
-1537,2997,-156,-353,-6489,6735,-657,-1943,267,3786,6586,-4284,2795,6144,-285,-1208,-3302,12930,-264,47,-88,8116,906,570,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2108,2788,-137,-1410,-6904,5891,-509,-1414,356,4247,6132,-4306,2352,7761,789,-1801,-2219,11582,-448,99,-154,7727,872,829,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2678,1659,-416,-2843,-7416,4486,-101,-453,276,4367,5704,-4606,1501,8738,1865,-2690,-175,9683,-333,-23,-160,7420,874,1022,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3025,246,-602,-2673,-7636,4073,264,379,157,4153,5848,-5033,497,9872,2445,-2762,664,8305,-129,-185,-127,7649,1346,1111,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3340,-1077,-668,-1143,-7877,3454,554,1172,231,3343,6573,-4852,73,10862,2661,-3453,978,5882,-269,-240,-47,8016,1748,951,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3369,-1466,-627,91,-7864,3158,538,1096,501,2664,7360,-4755,495,11663,2294,-3217,841,4490,-389,-206,-54,8181,1673,786,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3639,-1184,-445,251,-7423,3117,100,349,713,2410,7410,-4547,606,12710,1733,-2683,1214,3199,-288,-130,-58,7737,1014,714,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4004,-1107,-531,-897,-7237,3126,-159,-297,636,2644,6657,-4456,30,12771,1823,-3432,1702,1794,-31,-76,20,7631,531,708,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4104,-1344,-742,-1097,-7355,1743,-93,-970,460,2846,5891,-4270,-156,12608,2403,-3102,1429,305,-87,-59,40,7602,420,787,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4084,-1396,-761,-593,-7400,1199,57,-1061,510,2785,6140,-4252,445,12731,2773,-2230,1308,-1447,-329,-19,3,7917,654,1114,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3575,-1273,-547,-74,-7672,902,76,-1022,808,2522,7036,-4160,1300,13406,2800,-1397,1542,-2607,-528,137,-96,8102,730,1595,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3322,-1216,-337,220,-7839,677,-176,-975,928,2557,7552,-4240,1389,13664,2857,-965,2273,-3325,-239,155,-196,7726,718,2196,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3266,-528,-1121,745,-8499,582,-515,-883,1019,2665,7808,-3948,724,13426,3085,-1080,2300,-4495,31,-5,-166,7466,693,2142,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2506,-447,-968,318,-7550,679,-756,-1303,198,2320,7210,-4042,829,12633,3346,212,2053,-6624,304,-168,-104,7481,694,1784,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2579,-363,-1027,1134,-8057,215,-884,-1479,-94,2293,6759,-3822,895,12699,2791,1114,2969,-10329,278,-221,-31,7686,765,1334,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2226,-205,-580,685,-7081,-171,-936,-1338,235,2490,5627,-3533,517,13057,1631,1262,4856,-15460,87,-176,21,8046,855,1084,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1816,-479,-760,-885,-6603,-3735,-817,-1104,391,2435,4358,-3332,-3938,5890,2243,-15956,14956,-32651,-128,-37,-2,8185,978,789,0.30791789293289185,2.0,0.6158357858657837,734720.0
15,263,-1340,2126,-9345,-4472,-72,-945,-112,1021,5207,-3643,4492,-3572,-837,1874,1570,-20491,-259,-42,-85,7910,1105,421,0.3030303120613098,2.0,0.6060606241226196,723058.0
1606,2050,-1041,2833,-8898,-2528,516,-1389,-40,1912,8381,-4306,5014,-3939,-863,-3943,6281,-11477,-312,-143,-203,7711,1171,130,0.30791789293289185,2.0,0.6158357858657837,734720.0
1675,1438,-551,-122,-7943,179,-332,-1456,229,3992,8080,-5065,733,-2606,-1556,-1175,5222,-5887,-276,-205,-259,7501,1162,-99,0.3030303120613098,2.0,0.6060606241226196,723058.0
1507,-203,-60,300,-7736,962,-772,-1634,155,5217,6348,-4647,-767,-1852,-2380,-5843,4143,-3594,-258,-282,-245,7788,1390,1,0.30791789293289185,2.0,0.6158357858657837,734720.0
1117,-2090,426,276,-8699,1256,-827,-1207,-73,5927,5706,-4358,-2789,-1708,-2614,-6115,2988,-3330,-456,-235,-173,7759,1598,414,0.30791789293289185,2.0,0.6158357858657837,734720.0
822,-2106,302,375,-9097,1630,-658,43,-17,4812,6294,-4831,-2407,-1237,-2159,-5079,1419,-4563,-742,-72,-106,8059,1881,1040,0.3030303120613098,2.0,0.6060606241226196,723058.0
524,-671,-90,348,-8494,1412,-400,1229,87,3158,7107,-5243,-606,-244,-1148,-5371,385,-4536,-791,187,-100,7985,1605,1992,0.30791789293289185,2.0,0.6158357858657837,734720.0
191,483,-377,413,-8446,1340,-401,1413,159,1775,7453,-5147,925,70,-224,-5827,692,-4528,-361,124,-84,7575,1310,2575,0.30791789293289185,2.0,0.6158357858657837,734720.0
29,991,-362,1037,-8255,1244,-744,540,266,1129,6630,-4776,959,407,180,-5306,1449,-4801,-21,-236,24,7147,1014,2474,0.3030303120613098,2.0,0.6060606241226196,723058.0
-179,821,-78,1076,-8025,912,-876,-744,357,1726,6020,-4338,290,945,329,-4975,1245,-5273,320,-238,85,7304,832,1785,0.3030303120613098,2.0,0.6060606241226196,723058.0
-153,369,175,920,-7798,795,-901,-1641,460,2374,5765,-4265,-79,1213,639,-4423,1294,-6082,417,-449,127,7571,849,1096,0.3176930546760559,2.0,0.6353861093521118,758044.0
-177,264,210,965,-7898,427,-550,-1777,642,2950,6054,-4232,254,601,1216,-5274,1078,-7271,308,-361,141,8310,893,580,0.30791789293289185,2.0,0.6158357858657837,734720.0
-122,686,135,923,-7984,535,-287,-1242,683,3483,6468,-4085,528,184,1299,-4703,2204,-8206,331,-266,27,8331,632,125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-49,809,189,1321,-7607,277,-240,-372,499,3577,6207,-3794,452,-127,946,-4813,2742,-7523,467,-139,-127,8115,692,-262,0.30791789293289185,2.0,0.6158357858657837,734720.0
26,612,370,1228,-7703,280,-233,86,315,3957,6132,-3761,-97,-588,300,-4319,2900,-6710,282,-35,-206,7902,947,-267,0.3030303120613098,2.0,0.6060606241226196,723058.0
171,-53,611,842,-8036,327,-148,580,279,3327,6731,-3886,-704,-419,-11,-3941,2344,-6406,1,9,-268,7661,1429,-2,0.3030303120613098,2.0,0.6060606241226196,723058.0
323,-253,667,556,-8184,530,-170,797,315,2965,7165,-3980,-688,-101,85,-4502,2209,-6224,-386,107,-274,7789,1985,483,0.3030303120613098,2.0,0.6060606241226196,723058.0
506,-74,546,249,-8315,926,-143,899,145,2138,7355,-4445,-503,-80,369,-5097,2616,-6355,-627,192,-213,7907,2217,1234,0.3030303120613098,2.0,0.6060606241226196,723058.0
533,248,419,310,-8331,1100,-234,618,17,1929,7186,-4664,-123,-259,418,-5692,2882,-6623,-477,130,-126,7759,2106,1690,0.3030303120613098,2.0,0.6060606241226196,723058.0
404,507,337,296,-8352,1441,-388,-19,77,2396,6662,-4511,108,-438,242,-6129,3130,-6560,-63,-58,-14,7272,1800,1781,0.30791789293289185,2.0,0.6158357858657837,734720.0
256,429,340,291,-8358,1193,-350,-477,219,2719,6291,-4332,-77,-673,96,-5808,3167,-6527,188,-241,215,7471,1293,1272,0.3030303120613098,2.0,0.6060606241226196,723058.0
164,266,380,209,-8380,792,-174,-826,413,3120,6248,-4301,-402,-1292,150,-6021,3145,-6711,206,-331,284,7680,775,812,0.3030303120613098,2.0,0.6060606241226196,723058.0
164,468,291,294,-8183,12,-64,-801,448,3372,5989,-4212,-178,-1989,354,-4719,2533,-8024,258,-225,228,8110,252,346,0.3128054738044739,2.0,0.6256109476089478,746382.0
244,1014,203,420,-8455,-321,257,-565,408,3460,6227,-4152,730,-2236,317,-4760,2886,-9174,307,-54,75,8115,176,395,0.3030303120613098,2.0,0.6060606241226196,723058.0
554,1587,237,375,-8669,-490,396,-324,411,3380,6670,-4234,1104,-3385,19,-5323,3807,-9500,257,28,-136,8036,257,540,0.30791789293289185,2.0,0.6158357858657837,734720.0
837,1464,296,212,-8807,-542,414,-110,420,3345,6998,-4277,567,-4761,-296,-5184,4270,-9943,164,48,-319,8072,714,663,0.3372434079647064,2.0,0.6744868159294128,804693.0
1298,914,423,-74,-8933,-715,365,198,433,3481,7186,-4270,159,-5588,-740,-4348,3983,-9662,9,138,-356,7835,1231,931,0.30791789293289185,2.0,0.6158357858657837,734720.0
1692,650,500,-290,-8815,-731,349,512,376,3483,6998,-4362,-58,-6007,-1028,-4254,3753,-9003,-43,124,-299,7553,1579,1186,0.30791789293289185,2.0,0.6158357858657837,734720.0
2079,499,377,-8,-8064,-116,345,595,211,3172,6474,-4197,-90,-6988,-1261,-5506,3557,-8702,13,-60,-150,7448,2034,1285,0.30791789293289185,2.0,0.6158357858657837,734720.0
2181,666,207,384,-7723,449,435,565,99,2942,5935,-4014,-61,-8683,-1614,-5349,3477,-8151,126,-204,-49,7451,2318,1093,0.30791789293289185,2.0,0.6158357858657837,734720.0
2464,730,182,725,-7509,734,581,409,185,2583,5897,-3782,-321,-9274,-2287,-3760,3291,-6908,152,-269,48,7575,2254,882,0.3030303120613098,2.0,0.6060606241226196,723058.0
2851,521,180,590,-7574,384,598,201,315,2470,6216,-3743,-1006,-9120,-2897,-2912,2664,-5030,94,-235,138,7793,1965,730,0.30791789293289185,2.0,0.6158357858657837,734720.0
3360,315,128,233,-6979,900,528,-127,285,2505,6859,-3732,-1516,-8893,-3063,-2964,1979,-3668,-19,-113,170,8136,1468,643,0.32258063554763794,2.0,0.6451612710952759,769707.0
3685,394,82,246,-6343,1609,379,-154,90,2534,7026,-3773,-1161,-9056,-2954,-4305,784,-4927,-130,67,130,8191,1048,854,0.30791789293289185,2.0,0.6158357858657837,734720.0
3892,510,133,425,-6208,2332,246,125,-114,2621,7057,-3926,-455,-11073,-2868,-4795,255,-4908,-317,212,48,8036,779,996,0.3176930546760559,2.0,0.6353861093521118,758044.0
4273,1026,157,850,-6372,3053,167,416,-189,2771,7000,-4032,137,-12711,-2877,-2747,600,-4235,-405,239,4,7799,410,960,0.3030303120613098,2.0,0.6060606241226196,723058.0
4525,1588,184,643,-6489,3691,-70,997,-160,3145,6994,-4536,351,-13501,-2739,-1566,266,-1203,-340,142,-36,7539,257,827,0.3176930546760559,2.0,0.6353861093521118,758044.0
4561,2070,313,285,-7150,6041,-269,1208,-90,3384,6689,-4706,633,-14577,-2422,-1397,-297,725,-10,-61,-81,7395,398,770,0.3470185697078705,2.0,0.694037139415741,828018.0
4175,2343,382,275,-7511,7939,-222,699,-111,3571,6311,-4636,1135,-17116,-2132,375,39,1578,225,-189,-83,7630,948,711,0.3128054738044739,2.0,0.6256109476089478,746382.0
3539,1715,869,-735,-10377,5955,25,318,-115,3656,6470,-4725,282,-19021,-2198,4208,385,7035,307,-172,-54,8019,1480,658,0.3030303120613098,2.0,0.6060606241226196,723058.0
3214,-404,828,-2885,-7048,4362,212,300,-77,3671,6687,-4499,86,-17914,-1724,5297,-272,15233,273,-23,-51,8156,1732,678,0.371456503868103,2.0,0.742913007736206,886329.0
2417,-1578,416,-2371,-2152,6759,157,731,-244,3246,6869,-3435,544,-13314,-533,8533,-2719,22705,290,90,-79,8101,1809,673,0.2981427311897278,2.0,0.5962854623794556,711396.0
1801,-770,-56,-260,-935,10065,162,870,-659,2329,6513,-2790,2108,-5712,348,9478,-2398,26055,252,121,-105,7756,1827,529,0.2981427311897278,2.0,0.5962854623794556,711396.0
448,1363,-262,-484,-1460,12027,352,852,-1285,1863,5529,-2500,2023,774,116,8987,-1207,24186,190,54,-120,7524,1849,425,0.2981427311897278,2.0,0.5962854623794556,711396.0
-804,2042,-280,-976,-3281,11008,467,621,-1375,2256,5435,-2778,1808,5382,-646,5760,8,20610,21,-27,-51,7668,1836,475,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2062,2302,-153,-1415,-5264,7914,501,205,-672,3766,6468,-3612,1344,7852,-1217,2576,476,15654,-116,-57,24,7758,1596,833,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2673,2011,-252,-2467,-6048,6668,315,21,-73,4775,7539,-4404,631,9913,-1276,1161,726,12313,-217,-107,44,7598,1390,1095,0.371456503868103,2.0,0.742913007736206,886329.0
-3257,1135,-577,-3494,-6389,6049,-238,76,-76,4538,7358,-4761,-127,10659,-410,436,293,9986,-274,-166,40,7658,1325,1052,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3740,-142,-852,-2850,-6594,4352,-415,-120,-575,3427,6344,-4587,-133,11717,723,-312,-4,8531,-270,-154,40,7909,1196,986,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3940,-847,-713,-2123,-6740,3362,-305,-394,-892,2638,5945,-4623,-188,12701,1374,-1084,860,6709,-194,-46,43,8012,1070,1008,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4097,-2179,-435,-1015,-7163,2252,-324,-319,-485,2796,6351,-4280,-876,13794,1517,-355,939,5660,-58,58,34,7978,1057,1051,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4118,-2791,-85,139,-7198,2015,-532,-340,254,3112,6831,-4136,-1226,15927,1457,154,1275,2311,44,56,25,7789,1118,1059,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4480,-2569,-390,-279,-7188,1909,-704,-398,465,3471,6611,-4083,-1974,16421,1964,-412,844,-365,187,22,5,7614,1085,1027,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4383,-2599,-299,-211,-8138,1309,-566,-545,353,3543,6142,-4282,-1324,16348,3159,-609,342,-2097,280,-64,-13,7653,1186,887,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3873,-2503,-187,-376,-8466,1183,-358,-497,150,3366,6129,-4551,-540,15967,4358,-445,733,-3867,262,-111,-22,7716,1274,825,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3803,-2332,-26,271,-8009,1033,-305,-341,129,3161,6440,-4351,422,15464,4737,179,1794,-5326,219,-109,3,7884,1378,862,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3554,-1875,196,1254,-8135,873,-340,-352,283,3069,6445,-3984,394,15334,4712,321,3183,-6077,64,-45,28,8014,1372,928,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3456,-1262,7,810,-8791,350,-350,-376,708,3305,6810,-3748,-314,14945,4387,1228,4124,-7607,-24,36,40,7922,1291,922,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3219,-1268,195,-266,-7803,659,-344,-757,167,3235,6777,-4138,-868,14216,4653,1204,4998,-10864,16,39,31,7757,1195,785,0.366568922996521,2.0,0.733137845993042,874667.0
-3301,-926,1,-696,-7488,836,-391,-463,134,3336,6407,-4181,-1560,13220,4631,-137,5918,-14272,87,5,33,7702,1275,589,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3649,-925,-590,-987,-8499,-2564,-95,556,400,3185,6462,-3565,-2550,5021,4822,-10675,12260,-25875,107,-54,14,7681,1444,543,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1420,-942,-760,80,-9619,-2555,6,972,253,2007,7390,-3338,1321,-3360,-659,2624,3264,-24466,108,-138,-8,7705,1499,538,0.36168134212493896,2.0,0.7233626842498779,863004.0
160,364,-562,3001,-9352,-3113,199,525,-49,2081,8236,-3392,4131,-4273,-2456,-6097,4794,-10033,72,-185,-18,7874,1478,522,0.34213098883628845,2.0,0.6842619776725769,816356.0
388,910,-115,468,-8281,-351,-8,195,-109,2574,7075,-3771,2466,-3681,-2207,931,4537,-7082,-41,-221,-44,7758,1325,507,0.3176930546760559,2.0,0.6353861093521118,758044.0
278,320,202,-765,-8115,426,265,-307,315,4698,5617,-4144,-265,-889,-2059,-4462,3704,-1492,-87,-263,-75,7623,1190,496,0.371456503868103,2.0,0.742913007736206,886329.0
114,-1430,548,-600,-7947,1085,428,-367,431,5043,5471,-4207,-1169,21,-1945,-3751,3310,-2057,-96,-254,-59,7809,1181,617,0.3176930546760559,2.0,0.6353861093521118,758044.0
-110,-1856,593,-141,-8477,1346,654,91,399,4365,6655,-4286,-1799,1115,-1343,-4767,2864,-3318,-167,-174,-24,7947,1133,704,0.3030303120613098,2.0,0.6060606241226196,723058.0
-234,-1776,424,-298,-8331,1484,479,682,443,4007,7554,-4483,-1688,1273,-342,-5756,1884,-4715,-168,-68,9,8007,955,811,0.36168134212493896,2.0,0.7233626842498779,863004.0
-494,-933,214,-251,-8196,1614,286,1455,299,2924,7316,-4623,-405,944,386,-6018,1693,-7097,-125,-8,10,7911,829,797,0.3030303120613098,2.0,0.6060606241226196,723058.0
-792,414,-48,63,-7899,965,-25,1071,191,2543,6420,-4347,771,304,890,-5484,2917,-7194,-19,14,-23,7720,745,863,0.3030303120613098,2.0,0.6060606241226196,723058.0
-836,916,-127,-333,-8089,189,125,422,108,2713,5660,-4002,999,-203,798,-4218,4256,-6404,181,-30,-78,7747,831,845,0.3030303120613098,2.0,0.6060606241226196,723058.0
-669,482,-121,-573,-7920,-842,343,-440,169,3081,5641,-3765,348,-84,586,-2637,4377,-5911,304,-63,-92,7873,983,824,0.3030303120613098,2.0,0.6060606241226196,723058.0
-459,23,-78,-344,-7725,-1320,516,-831,251,3462,5880,-3817,-70,265,306,-1889,3936,-6671,389,-106,-99,7797,1114,748,0.3030303120613098,2.0,0.6060606241226196,723058.0
-197,-100,-23,28,-7711,-1437,508,-917,285,3662,6078,-3868,-70,387,109,-2276,3218,-6916,466,-84,-102,7889,1148,615,0.36168134212493896,2.0,0.7233626842498779,863004.0
275,-182,154,-250,-8023,-1337,452,-632,307,4203,6307,-3816,-63,408,-86,-2158,3293,-7729,441,-79,-84,7793,1199,589,0.3030303120613098,2.0,0.6060606241226196,723058.0
681,-346,339,42,-7956,-1234,371,-95,137,3754,6121,-3750,-746,493,-59,-2228,3581,-8493,359,9,-56,7927,1169,490,0.3030303120613098,2.0,0.6060606241226196,723058.0
1236,-484,482,-87,-7829,-1411,335,37,180,3613,6242,-3732,-952,324,-53,-1996,3278,-8822,225,109,-16,8001,1120,546,0.3176930546760559,2.0,0.6353861093521118,758044.0
1695,-387,516,-350,-7622,-1524,299,330,-25,3277,6112,-3739,-875,-437,21,-2620,3006,-9094,100,200,-20,7991,1094,681,0.3030303120613098,2.0,0.6060606241226196,723058.0
2290,-238,512,-546,-7574,-1343,247,588,-271,3313,5899,-3770,-594,-2243,40,-2965,3614,-9462,80,244,-13,7901,1009,771,0.30791789293289185,2.0,0.6158357858657837,734720.0
2818,-191,527,-123,-7543,-985,282,769,-471,3103,6169,-3752,-666,-3697,-478,-2810,4887,-10437,153,224,-6,8018,1137,733,0.32258063554763794,2.0,0.6451612710952759,769707.0
3456,24,473,600,-7328,102,122,672,-370,2969,6566,-3631,-1128,-5649,-1652,-4659,5465,-11001,145,210,-53,7794,1186,626,0.3030303120613098,2.0,0.6060606241226196,723058.0
3797,252,352,519,-6908,527,-159,565,-125,2802,6932,-3460,-985,-8893,-3016,-5392,4807,-10589,174,192,-110,7562,1173,577,0.3030303120613098,2.0,0.6060606241226196,723058.0
4113,452,259,-303,-6790,1262,-334,525,-167,2799,6880,-3613,-1010,-11464,-3288,-4464,4227,-10186,328,144,-129,7633,1150,484,0.3030303120613098,2.0,0.6060606241226196,723058.0
4333,218,180,-628,-6733,2260,-356,457,-491,2759,7329,-4028,-1508,-13331,-3493,-3840,4076,-9687,501,139,-131,7996,1186,608,0.30791789293289185,2.0,0.6158357858657837,734720.0
4409,-110,61,-689,-6587,3782,-524,411,-624,2744,7422,-4131,-2748,-14491,-3418,-3613,3517,-9076,588,200,-152,8061,1200,790,0.3030303120613098,2.0,0.6060606241226196,723058.0
4120,-227,-135,-115,-6039,6012,-698,424,-604,2813,7074,-4313,-3078,-15171,-4479,-2445,2477,-9749,605,215,-183,7811,1182,756,0.30791789293289185,2.0,0.6158357858657837,734720.0
3499,-54,-235,201,-6396,7796,-843,478,-635,2947,6550,-4529,-2971,-17501,-5231,-3687,953,-6560,497,232,-175,7694,1252,639,0.30791789293289185,2.0,0.6158357858657837,734720.0
3049,309,-172,580,-8857,7484,-701,222,-670,3168,6291,-4578,-3089,-21289,-4659,3189,1268,-4282,298,206,-138,7612,1174,572,0.3030303120613098,2.0,0.6060606241226196,723058.0
2890,553,-87,755,-10697,6202,-325,-85,-425,3788,6868,-4680,-4256,-21227,-5848,9594,1697,656,300,151,-148,7774,1038,650,0.3030303120613098,2.0,0.6060606241226196,723058.0
2945,-801,544,-418,-10684,1801,-348,-63,-3,4044,7234,-4203,-5721,-20234,-7554,9948,1012,6711,440,161,-187,7814,1161,745,0.3128054738044739,2.0,0.6256109476089478,746382.0
2739,-1552,291,-2366,-6486,313,-589,115,81,3632,6894,-3559,-5116,-18282,-6428,5977,-3509,9273,548,152,-178,7902,1268,792,0.32258063554763794,2.0,0.6451612710952759,769707.0
3011,-1964,220,-756,-2367,363,-706,645,-461,2641,6221,-3217,552,-15167,-3596,5931,-7997,16882,572,223,-178,7959,1227,815,0.3128054738044739,2.0,0.6256109476089478,746382.0
3144,-697,-98,1019,-344,3513,-403,1127,-1442,1513,5710,-2770,3218,-7648,-266,5883,-2511,22132,598,298,-238,7672,1161,903,0.3030303120613098,2.0,0.6060606241226196,723058.0
2741,936,-523,-55,-3256,8865,-107,733,-1879,1353,5725,-2611,-240,-739,-896,5145,-522,19036,705,274,-273,7428,1368,966,0.30791789293289185,2.0,0.6158357858657837,734720.0
1964,438,-398,-109,-4683,10263,-421,117,-979,2986,6127,-2644,-1776,1652,-1388,2704,-3362,13851,698,242,-214,7619,1649,1080,0.30791789293289185,2.0,0.6158357858657837,734720.0
763,518,126,540,-5904,8847,-451,-270,-677,3899,6111,-3014,-358,973,-629,-269,-5157,9490,613,205,-173,7873,1944,1285,0.3030303120613098,2.0,0.6060606241226196,723058.0
243,1164,319,566,-6308,6893,-271,-322,-539,4633,7286,-3721,1431,333,34,-1687,-2453,9754,605,239,-222,7761,2159,1464,0.30791789293289185,2.0,0.6158357858657837,734720.0
-96,1510,314,-1029,-6780,4906,-392,-130,-675,4453,7809,-4167,980,978,208,-3062,-179,8979,688,121,-285,7415,2373,1360,0.3030303120613098,2.0,0.6060606241226196,723058.0
-184,892,299,-1906,-7132,3913,-888,125,-1042,4195,7209,-4161,253,1397,614,-3891,-369,7713,670,4,-230,7315,2596,1187,0.30791789293289185,2.0,0.6158357858657837,734720.0
-205,166,340,-1895,-7514,3719,-1139,454,-1217,4131,6429,-4100,114,1281,1060,-4530,337,6837,475,-25,-139,7609,2751,1138,0.3030303120613098,2.0,0.6060606241226196,723058.0
-165,-637,411,-1144,-7595,3882,-1050,962,-1182,3777,6189,-4101,-164,975,1046,-4469,318,6421,192,24,-40,7543,2681,1363,0.30791789293289185,2.0,0.6158357858657837,734720.0
-158,-667,524,-70,-7432,4224,-1021,1359,-745,3427,6678,-3784,35,501,662,-4639,226,5969,8,-23,25,7555,2668,1532,0.3030303120613098,2.0,0.6060606241226196,723058.0
-26,71,720,756,-7742,4525,-1018,1213,-447,3020,7483,-3201,792,-110,33,-4820,-652,6102,-186,-79,44,7510,2534,1439,0.30791789293289185,2.0,0.6158357858657837,734720.0
169,791,904,365,-7994,5037,-1071,867,49,2409,9402,-2956,1294,-723,-302,-4736,-663,6968,-169,-168,78,7747,2226,1072,0.3030303120613098,2.0,0.6060606241226196,723058.0
