wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5818,-6524,-13405,-130,2524,-11683,4242,-1466,-4970,-1527,-1354,-10574,-6208,-7691,-13563,10267,-1228,-17621,980,119,103,8009,863,-966,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6224,-6727,-13734,1552,3369,-10478,5009,-2573,-5199,1023,-197,-11395,-7070,-9031,-13163,11895,-4394,-15440,896,129,81,7889,982,-1070,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6067,-6223,-13649,3657,3613,-9290,5209,-3199,-5501,4944,773,-11237,-6974,-9192,-12977,11662,-8454,-12379,792,111,124,7717,806,-982,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5574,-4475,-13106,6898,3115,-8144,5448,-3759,-5560,6353,795,-9676,-5220,-8861,-12767,9828,-11733,-10072,760,26,149,7657,386,-1036,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5431,-2915,-12423,9016,1977,-7786,5640,-3664,-5544,6295,1333,-7636,-2683,-8306,-12539,7561,-13801,-8256,1025,-17,118,7553,357,-1094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5568,-1304,-10964,10435,611,-7148,4967,-3199,-5626,4524,1128,-7274,-1200,-7859,-11460,4922,-14493,-6931,1214,-157,44,7253,367,-1345,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5654,-605,-9611,10215,173,-6083,4598,-2613,-5319,2394,200,-8042,-1215,-7675,-9518,2397,-14832,-5304,1494,-418,-25,6984,394,-1671,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5523,7,-7924,9404,136,-5289,4472,-2858,-4852,2869,240,-8015,-2108,-7801,-7616,895,-15036,-4162,1798,-723,-99,7023,288,-1960,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5232,-208,-6503,8918,146,-4672,3943,-3555,-4359,5419,1170,-7008,-2249,-7485,-5639,90,-14490,-3054,1790,-799,-101,7256,49,-2023,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4821,-421,-5143,8834,-40,-4221,3186,-3580,-4167,6517,528,-6182,-1662,-7013,-4080,-323,-13244,-1618,1902,-818,-143,7275,85,-2008,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4206,-136,-3534,8845,-213,-3714,2530,-3170,-3846,6154,-738,-5735,-789,-6166,-2926,-775,-12162,-535,2111,-813,-145,6986,222,-2065,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3584,633,-2588,8687,-606,-3704,1891,-2234,-2939,5403,-1052,-5884,-45,-5176,-1852,-1137,-10875,1049,2387,-1006,-193,6577,254,-2198,0.37634408473968506,5.034213066101074,1.8945963382720947,0.0
2763,1607,-1626,6762,-1439,-3365,1402,-1733,-2306,4640,-1117,-6195,1051,-3480,-1113,-1660,-9087,2048,2150,-1073,-81,6842,676,-1962,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2156,1490,-1032,5633,-1882,-2978,875,-1121,-1478,4874,-882,-6861,1229,-1718,-274,-2542,-6764,2610,1931,-1006,89,7512,1013,-1236,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1438,258,-209,4913,-2626,-2562,455,-1135,-1163,4527,-1154,-6886,25,-294,382,-3192,-4967,2129,1997,-1109,181,7897,869,-454,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
973,-1129,318,4858,-2988,-2430,98,-1302,-915,4711,-1806,-7053,-1625,853,842,-3995,-4535,1502,1946,-1350,181,8435,858,-484,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
376,-2801,728,5173,-3662,-2863,-11,-1205,-685,4752,-1934,-7498,-2474,1515,1389,-4751,-4672,517,1688,-1280,116,8395,217,-1427,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
87,-3346,859,5565,-4256,-3199,-157,-718,-361,4621,-1632,-7829,-2754,2192,1621,-5367,-4550,-792,1345,-1475,43,8363,276,-2127,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-163,-3215,1035,6075,-4732,-3444,-407,-368,-186,4364,-1605,-7889,-2187,2615,1560,-6100,-4370,-2093,1581,-2404,430,7537,806,-1573,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-319,-2775,1137,6190,-4922,-3566,-555,-200,-68,4015,-1893,-7816,-1433,2593,1251,-6560,-4052,-2991,2020,-2807,596,8281,-913,-2386,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-485,-1807,1161,6119,-5038,-3904,-524,-171,-23,3675,-2145,-7660,-947,2254,898,-6806,-3538,-3744,3003,-1747,523,8141,-1950,-3642,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-593,-1020,1126,5803,-4955,-4045,-426,-63,-19,3189,-2136,-7481,-199,1917,603,-6777,-3545,-4616,2317,-919,621,6574,-2032,-2993,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-726,-236,994,4904,-4833,-4060,-387,51,16,3140,-2123,-7315,314,1320,579,-6775,-3079,-4742,1927,-1725,876,5460,-982,-2413,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-746,71,928,4541,-4778,-4317,-287,161,55,3428,-1768,-6941,289,758,599,-6158,-2628,-4620,1057,-2520,980,6528,88,-2672,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-605,-65,912,3824,-4680,-4813,-249,188,24,3732,-1482,-6855,-402,623,716,-5603,-2042,-4242,-128,-2828,721,8820,1656,-3034,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-435,-451,916,3395,-4349,-5025,-480,401,-16,3903,-1579,-7079,-1015,782,808,-4929,-2194,-4358,-954,-2699,261,9410,1139,-800,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-319,-1056,1027,3570,-3723,-5032,-651,666,66,4091,-1662,-7193,-1321,964,706,-4637,-2276,-4223,-74,-806,701,11668,1683,-1085,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-342,-1265,1176,3969,-3393,-4917,-858,781,203,4425,-1106,-6886,-1505,1051,502,-4356,-2370,-3986,-22,-253,1478,9552,2387,541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-474,-1346,1364,3954,-3094,-4767,-1207,872,355,5023,-829,-6800,-1930,1249,406,-3866,-2099,-3549,779,-1484,-114,8837,1395,526,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-763,-1974,1554,2880,-2742,-4460,-1619,1066,715,5571,-535,-6479,-3309,1603,987,-3543,-2469,-3272,1916,-966,-362,8530,93,412,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-1081,-2758,1708,2555,-2728,-4552,-1835,1194,1006,5804,-324,-6492,-4047,1919,1823,-3538,-3805,-3328,2206,-206,-113,7614,-57,-510,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1478,-3575,2204,3284,-3009,-5496,-2158,1334,1295,5921,-29,-6546,-3979,2243,2296,-3510,-4990,-3753,932,-540,-168,7647,-287,-2345,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1689,-3857,3078,4039,-3454,-6441,-2529,2069,1816,6364,-545,-7395,-3857,2898,2868,-3156,-4494,-4097,-1317,-648,-3,7066,119,-2223,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1956,-3684,4308,4275,-3550,-7681,-2489,2093,2481,6584,69,-7427,-4542,3702,3574,-2638,-4752,-5139,-1817,-1093,-130,7453,-300,-1007,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2061,-3734,5296,4314,-3309,-8542,-2644,2217,3292,6975,709,-7841,-5188,4747,4099,-1701,-4485,-6472,-1520,-1294,-413,8401,-738,-608,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2122,-3743,6488,4251,-3385,-9018,-3081,2359,3632,6203,843,-7544,-4900,5833,4998,-731,-5655,-8300,-1273,-1064,-607,8506,-1056,-1756,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2000,-3012,7266,3946,-3348,-9155,-3334,2665,4354,5917,933,-7951,-4252,5971,5979,-260,-4886,-9350,-1249,-929,-380,8080,-1042,-2442,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1763,-1381,8728,4057,-2440,-8106,-3344,2342,4862,5994,1328,-8426,-3354,5533,6824,450,-3494,-10573,-1434,-733,-12,7602,-548,-3377,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1817,161,9679,3207,-1438,-7883,-3672,2171,5264,5318,1721,-8470,-2752,4188,7820,784,-1905,-11315,-1754,-614,82,7451,-774,-3996,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2027,2169,10266,633,-467,-7968,-4060,2625,5654,4924,1397,-8532,-2034,2228,9123,1487,-598,-11972,-1680,-658,84,7198,-975,-4232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2041,3115,10601,-1157,-504,-8919,-4135,2993,5949,4398,879,-9070,-1681,373,10228,2866,776,-12571,-1420,-666,107,6638,-1515,-4582,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1547,3362,11319,-2043,-1290,-10477,-3887,2995,6031,4028,1414,-8860,-1106,-605,10756,4196,1243,-12893,-1452,-991,336,6577,-1633,-4517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-918,3703,11721,-2023,-1860,-11254,-4056,3061,5962,3099,1688,-8879,433,-1657,11261,5486,2276,-13635,-1367,-922,263,6377,-1959,-4212,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-216,5308,11886,-1768,-1680,-12017,-4282,3146,5790,2743,805,-9239,2480,-2521,11417,5963,3727,-14934,-1402,-944,486,6581,-1814,-4090,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
57,7318,11865,-1966,-1861,-13552,-4090,3196,5803,2937,-680,-9910,4881,-3020,11262,7011,4798,-16383,-1124,-741,562,6983,-1752,-3802,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
309,8817,11856,-3194,-2116,-14843,-3725,2894,5777,3289,-798,-9828,5885,-3195,11330,7634,7487,-17814,-1024,-359,740,6858,-1438,-3890,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
962,9511,11649,-4833,-3353,-17088,-3022,2433,5552,3151,-772,-9409,5817,-3079,11670,8292,8740,-19738,-1005,-372,908,6621,-1255,-3872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1861,9575,11279,-5618,-3493,-16979,-2766,2242,5183,2208,-712,-9683,5761,-3452,12511,8239,9020,-20912,-871,-500,875,7190,-856,-4028,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2961,9909,10613,-5576,-3357,-16177,-2542,1371,4737,552,-1922,-9435,6695,-4454,12984,8460,8224,-21485,-978,-690,842,7280,-771,-4030,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3778,10884,10254,-5049,-2968,-14854,-2144,406,4354,297,-2611,-9261,8614,-6007,12858,8598,7789,-21301,-876,-537,1006,7516,-610,-3911,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4698,11760,10211,-4743,-2131,-12598,-1542,-758,3554,871,-2266,-9032,8943,-7227,11966,8534,10081,-20037,-788,-337,1026,7519,-647,-3910,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5435,10996,10557,-4714,-1524,-11126,-1428,-1371,2820,1303,-2089,-8542,6991,-8918,11125,8027,11809,-17032,-1118,-460,967,7476,-560,-3836,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
6484,7970,10839,-5376,-1560,-9743,-1475,-1987,1698,2001,-2818,-8029,2747,-10425,10008,7176,11741,-13109,-1219,-477,807,7402,-678,-3463,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7352,5272,10588,-6000,-1363,-7873,-1361,-2004,1015,2736,-3693,-8536,-709,-12193,9545,7936,9699,-10735,-1102,-310,749,7327,-757,-3137,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8208,4322,8921,-8250,1130,-6347,-788,-1978,758,3065,-4258,-8723,-202,-13526,10629,10028,7254,-8739,-836,-48,745,6847,-869,-2943,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7930,5750,7129,-10325,2319,-4384,503,-2670,844,2191,-2992,-7140,2959,-13778,10238,11035,6243,-7902,-893,132,831,6397,-848,-2774,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6410,5740,6726,-9553,1255,-1256,803,-2885,1338,3756,-1359,-6389,6623,-12899,8993,9482,9788,-5318,-1176,180,867,5990,-632,-2452,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5713,4045,7044,-7249,-2158,-445,255,-1803,1453,5490,-1044,-5952,6188,-12614,8201,8209,11917,-2193,-1257,94,852,6289,-386,-2189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6078,3170,5745,-6494,-3415,-977,-156,-1949,1420,6625,-835,-5814,3752,-11616,8430,8140,12820,-437,-1123,492,852,6655,-211,-2048,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5667,2855,4174,-7382,-2837,-1022,-688,-2331,1519,7012,-620,-5891,1135,-9933,8100,6062,12673,933,-1316,822,883,6665,-303,-1935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4755,1139,3335,-7374,-3722,22,-863,-2107,1597,6040,-1122,-5810,342,-8397,6250,3617,11831,3006,-1758,1003,898,6687,-301,-1624,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4192,278,2910,-4835,-4473,381,-799,-1325,1864,4705,-1509,-6438,325,-6575,4519,2007,11291,4620,-1732,1207,909,6955,-298,-1248,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3323,1222,2233,-3671,-4709,1046,-769,-567,1993,3603,-1462,-7332,807,-4788,2452,864,10966,5625,-1960,1451,978,7109,-243,-1298,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2562,2262,1700,-4780,-5117,1322,-940,-181,2084,2564,-1389,-7878,1425,-3010,807,-7,10300,5734,-2273,1642,1077,7237,-232,-1700,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1599,2791,1062,-5171,-5949,1885,-1194,-290,2074,2569,-1560,-7958,2362,-1328,-182,-1006,9270,5443,-2383,1698,1178,7563,-262,-1788,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
755,3086,517,-5353,-6121,2326,-1168,-265,1893,3309,-1929,-8140,3106,-550,-343,-1660,9319,5067,-2200,1826,1251,7485,-451,-2002,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-142,3498,-71,-5442,-6238,2130,-1003,4,1643,3673,-1916,-8245,3540,247,-449,-2270,9676,4060,-2081,1515,1252,7548,-631,-2296,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1057,3856,-663,-5495,-6866,1138,-1029,384,1421,3820,-1976,-8181,4156,1182,-1004,-2628,10137,2930,-1762,1313,1317,7906,-925,-2329,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1492,4003,-1102,-5700,-7332,744,-1095,785,1326,4130,-1809,-8160,4765,2048,-1691,-2902,10472,1760,-1794,1395,1335,8937,-949,-2028,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1959,4129,-1881,-6689,-7565,355,-1308,1539,1191,4461,-1865,-8575,5033,2608,-2098,-2430,11490,880,-1782,2160,1410,9133,-340,-1163,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2402,4039,-2591,-8200,-7608,-503,-1303,1848,1102,4501,-1861,-8610,4984,3007,-2439,-1413,12974,-483,-2402,2618,1668,8977,44,-2268,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2772,3143,-3679,-9402,-6621,-2300,-1059,1729,1095,4460,-1229,-7962,4703,3802,-3523,-562,14113,-2529,-3440,2541,1896,8533,350,-3948,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3153,2138,-4749,-8439,-6153,-3314,-1038,1446,1247,4530,-1010,-7681,4290,4739,-5257,-298,13807,-3933,-4598,1953,1976,8731,346,-4802,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3639,1554,-6229,-6935,-6482,-4098,-1086,1408,1406,5354,-1105,-8512,3591,5380,-6998,30,12865,-5047,-4631,1181,2363,8335,-271,-6082,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3864,1094,-7102,-6713,-6031,-4205,-987,1876,1462,5991,-1114,-9558,2658,5251,-8768,-50,11975,-6464,-4711,-395,1899,9935,1125,-9362,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4195,-646,-7940,-6351,-5078,-4938,-382,1543,1625,5947,-1226,-8721,738,4768,-9731,603,9885,-8012,-7332,32,1402,8283,3061,-14481,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4283,-2123,-8519,-5875,-5103,-6713,80,1282,1767,4992,-1418,-7839,-1711,4264,-10112,2176,7076,-10533,1680,2249,-309,2942,3347,-5708,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3592,-4137,-9043,-5395,-5186,-8545,670,1397,1791,3573,-1391,-7557,-3837,4327,-9715,2538,4858,-13381,1043,332,-945,2186,3123,-3137,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-2563,-5715,-9213,-4511,-5265,-10323,1074,1934,1746,1133,-1548,-7687,-5312,4282,-9841,1994,3683,-15238,513,-1546,-2164,6956,986,6455,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-734,-7131,-9082,-1856,-4684,-11393,842,2214,1313,-887,-1984,-7972,-5426,3691,-10939,1968,1850,-18414,-84,1240,-1261,9410,2859,2740,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
345,-7268,-9025,-397,-3919,-10170,502,1966,196,-2270,-2741,-7816,-4562,2805,-11272,549,422,-19064,-3797,-484,-633,7814,363,-4325,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1318,-6385,-9240,526,-4123,-10695,647,998,-714,-2383,-3290,-7767,-4797,441,-10969,-622,-599,-17481,-3192,201,56,8227,-1496,-4507,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
2095,-5951,-9293,1812,-4411,-11226,1524,-1047,-1477,-937,-3258,-8859,-5421,-1719,-10718,-221,-1984,-16403,-128,1178,112,7454,-1892,-5313,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3072,-5587,-9351,4020,-4177,-11736,2408,-2618,-1779,1357,-2820,-9962,-4965,-2850,-11397,1137,-2793,-15693,304,1971,52,7141,-2377,-4922,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3887,-4730,-9657,5405,-3275,-10928,3180,-3985,-2223,3996,-1729,-9866,-3691,-3097,-12293,2624,-4438,-15530,-372,1799,10,6469,-2975,-1713,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4426,-3619,-9928,5116,-2552,-9280,3264,-3807,-2835,4269,-1464,-8999,-2586,-3790,-11883,2168,-5777,-13767,-75,1704,-445,6943,-922,-1356,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5007,-1760,-10169,4407,-1748,-7635,3095,-2805,-3200,3932,-2068,-8423,-2265,-5510,-10531,1704,-7248,-11960,-664,697,-694,7574,715,-1700,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5326,-1256,-9799,4663,-809,-6471,3192,-2106,-3229,3663,-2343,-8318,-1968,-7260,-9560,1822,-7649,-9552,-673,702,-809,7967,256,-2069,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5643,-1574,-8922,6465,20,-5380,3539,-1574,-3238,3445,-1706,-8103,-1987,-8367,-9087,2612,-8067,-7681,-589,983,-758,7861,98,-2468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5644,-1561,-8086,8128,202,-4802,3408,-1894,-3253,3488,-739,-7101,-2149,-8513,-8498,3139,-9102,-5484,-243,1257,-717,7799,319,-2485,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5267,-1008,-6855,9318,-57,-4352,2769,-2081,-3159,3659,-1432,-7028,-2499,-8108,-8025,3108,-9950,-3258,-560,1653,-433,6811,726,-2225,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4965,-566,-6242,9112,-113,-4001,2619,-2260,-2879,3766,-1768,-6850,-2631,-7247,-7366,2918,-10388,-1644,-161,1709,34,6833,661,-1242,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4413,-280,-5539,8046,89,-3176,2254,-2398,-2335,4083,-1719,-6316,-2450,-6020,-6680,2474,-10628,-518,-447,1732,273,7799,591,-500,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3878,-365,-4766,7870,-116,-2429,1896,-2045,-1911,4255,-1506,-5840,-2173,-4645,-5830,1434,-11214,260,-847,1891,337,7861,-1,-236,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3063,-534,-3557,7950,-766,-1626,1502,-1359,-1437,4149,-1450,-5614,-1976,-3767,-4750,425,-11132,1239,-863,1662,315,7788,-792,-1027,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
2498,-594,-2715,8035,-1219,-1216,1125,-954,-1119,3967,-1500,-5800,-2134,-2640,-3875,-292,-10732,1704,-595,811,-148,7144,-943,-2614,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1826,-813,-1770,7438,-1580,-828,642,-722,-753,3505,-1785,-6546,-2271,-1582,-2732,-1020,-10183,1741,-217,350,-154,5906,97,-4215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1299,-1223,-1109,7078,-1737,-552,284,-529,-478,3469,-1376,-7083,-2330,-677,-1729,-1404,-9821,1424,743,-657,-677,5747,121,-4639,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
611,-1877,-272,7317,-2310,-361,-383,-456,-293,3333,-1362,-7551,-2365,-49,-988,-2317,-9324,1198,1498,-427,-1051,7275,2867,-4450,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
212,-2146,323,7742,-3290,-986,-710,-549,-154,3322,-1548,-7598,-2499,436,-285,-3018,-9399,527,1338,32,-1189,8171,4462,-2114,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-148,-2237,1022,7920,-4451,-1701,-974,-527,-61,3198,-1675,-7875,-2336,1274,320,-4033,-10007,-465,144,283,-760,8091,4622,-789,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-358,-1910,1401,7758,-5226,-2234,-1078,-460,-115,3614,-1897,-8225,-1754,1826,1462,-4787,-9737,-1421,-936,406,-301,8025,3435,-611,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-499,-1463,1708,7332,-5704,-2621,-1158,-475,-236,3805,-2076,-8578,-865,2288,2327,-5252,-8877,-2295,-1138,317,-142,7767,2251,-807,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-664,-1286,2069,6799,-6046,-2867,-996,-264,-333,3721,-2314,-8797,-539,2444,2742,-5605,-6740,-2838,-1009,295,-40,7862,1163,-637,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-809,-1505,2276,6243,-5933,-3068,-858,-119,-319,3660,-2409,-8587,-1153,2350,2875,-5963,-4719,-3240,-754,346,84,7547,255,-529,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1140,-1796,2377,5812,-5844,-3225,-712,108,-97,3620,-2696,-8111,-1747,2147,2852,-6067,-3923,-3958,-363,203,72,7668,-259,-551,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1436,-1711,2332,5316,-5785,-3272,-466,208,91,3489,-2669,-8071,-1437,1944,2628,-6211,-3281,-4777,87,159,-64,7877,-424,-88,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1875,-1588,2331,4207,-5294,-3182,-146,377,327,3605,-2135,-8007,-1509,1251,2447,-6352,-2470,-4465,520,54,-238,7786,87,-100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2155,-1778,2451,3420,-5096,-3310,-62,493,462,3766,-1726,-7750,-2198,732,2626,-5513,-1817,-3862,734,-77,-312,7858,660,-495,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2419,-2345,2503,2503,-5011,-3987,-170,924,655,3941,-1707,-7664,-3078,745,2915,-4512,-1849,-3456,758,25,-259,7935,1372,-526,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2486,-2788,2423,2133,-4836,-4509,-320,1169,808,3674,-1968,-7990,-3039,1172,3283,-3894,-2197,-3507,555,139,-185,7917,1391,-461,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
