wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7502,-7692,-1382,-8204,-8025,-6412,3096,7007,-3799,5350,1378,-9766,-3893,11067,220,-3866,19626,-8450,5391,1325,-1715,605,-9017,-4406,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15707793831825256
-7145,-7676,-2558,-7609,-7840,-8609,3222,6490,-3468,4132,1153,-9063,-4234,9507,-2613,-4893,19868,-11547,7736,-807,-2552,2559,-4470,-4007,0.3128054738044739,5.043988227844238,1.577787160873413,0.15708547830581665
-6638,-6906,-3701,-8166,-8976,-11043,3520,5514,-3032,3718,1001,-8543,-4717,7953,-4155,-4483,19622,-13924,8207,-1063,-2201,6069,-617,-2947,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15709303319454193
-5000,-5698,-5546,-8896,-9542,-12815,3853,4307,-2855,2986,1104,-8461,-4322,7306,-5186,-4191,18547,-16007,7361,-670,-1029,8596,3442,-3633,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15710046887397766
-3637,-5389,-6714,-8395,-9328,-12923,4462,2693,-2825,2611,1362,-8458,-4030,6354,-6305,-4676,17386,-16561,6570,358,-66,10872,6230,-3741,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1571078896522522
-1971,-5194,-7842,-6214,-8328,-11662,5075,1641,-2702,2883,1900,-8378,-3593,4590,-8073,-5052,15158,-16305,5441,1516,121,11403,7164,-2553,0.3128054738044739,5.043988227844238,1.577787160873413,0.15711544454097748
-1016,-4743,-8545,-5174,-7748,-10518,5657,330,-2332,3495,2919,-8333,-3692,2319,-9232,-4591,13247,-14619,3938,2194,-483,8225,6833,-1453,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1571228802204132
219,-4204,-9360,-4482,-7180,-8747,5885,-690,-2045,3761,3533,-8181,-3913,385,-9553,-3519,10165,-12984,3088,1308,-1264,6436,6119,-1414,0.3128054738044739,5.043988227844238,1.577787160873413,0.1571304202079773
1134,-4102,-9930,-3752,-6552,-7622,6150,-1839,-2060,3633,3752,-8244,-3861,-657,-9595,-2245,7652,-10522,2405,606,-1538,5614,5878,-1902,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15713785588741302
1952,-4107,-10512,-2443,-5616,-6549,6403,-2383,-2353,3210,3755,-8408,-3776,-1533,-9931,-1445,6106,-8423,1570,384,-1319,6001,4436,-1676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1571454256772995
2547,-3976,-10906,-110,-4681,-5579,6671,-3053,-2922,3209,3657,-8644,-4407,-1870,-10481,-715,4629,-7057,1147,695,-515,6402,4082,-1309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1571532040834427
2871,-3798,-10902,1365,-4583,-4889,6891,-3382,-3197,3831,3700,-8761,-5155,-1655,-10697,-208,2480,-6609,1188,990,-14,7884,1818,-938,0.3128054738044739,5.043988227844238,1.577787160873413,0.15716072916984558
3243,-3476,-10691,2102,-5136,-4259,7103,-3481,-3458,4604,4199,-8752,-5750,-1357,-10702,-232,-471,-6729,2244,1229,24,8460,230,-777,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1571684032678604
3688,-3379,-10257,2317,-5311,-4272,7031,-3517,-3761,4756,4428,-8905,-5263,-958,-10449,-1125,-2610,-6750,3376,1175,-355,8490,-805,-833,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15717631578445435
4131,-3316,-9471,3548,-4931,-3705,6863,-3464,-4132,4886,4427,-8592,-4888,-826,-10061,-2156,-3960,-7312,4196,889,-817,8325,-1803,-742,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15718397498130798
4305,-3199,-8634,4683,-5310,-3128,6616,-3204,-4522,5344,4637,-8068,-4468,-1403,-9600,-3730,-5773,-7668,5456,715,-1246,8340,-2450,-536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15719179809093475
4518,-2935,-7098,5286,-5863,-3259,6197,-2974,-4642,5871,4429,-7519,-3856,-2053,-8549,-4380,-7581,-7996,6524,953,-1615,7699,-2174,-449,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15719948709011078
4760,-2997,-5983,5487,-6031,-3380,5724,-2147,-4714,6269,3998,-6907,-3694,-2683,-7276,-4857,-8560,-7934,6943,1193,-1571,6364,-1113,-301,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15720714628696442
5028,-3483,-4777,5957,-6215,-3582,5354,-1486,-4794,6071,3656,-6156,-4117,-2988,-5369,-5182,-9709,-7876,6596,877,-1158,5210,76,-271,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1572149395942688
5299,-4469,-2932,6491,-5671,-2745,5094,-437,-4770,5658,3089,-6204,-4586,-3582,-3335,-5957,-10278,-7424,5521,-115,-541,5399,653,-1095,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15722234547138214
5236,-4950,-1720,6610,-5468,-1710,4789,-12,-4625,5387,2975,-5990,-4718,-4314,-1774,-6292,-10639,-6448,4658,-960,-284,6723,1567,-2205,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15723000466823578
5145,-5164,-83,6864,-5875,-994,4169,208,-4262,5534,2803,-6009,-4502,-5292,-885,-5838,-11015,-5444,3515,-1221,-232,8857,2339,-3610,0.3128054738044739,5.043988227844238,1.577787160873413,0.15723755955696106
5025,-4929,1189,6818,-5775,-593,3652,368,-3958,5592,2449,-5813,-3769,-6037,250,-5370,-11111,-4298,3058,-521,-181,10090,3205,-4530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1572452336549759
4723,-4374,2737,6111,-5107,467,3231,399,-3722,5478,2191,-5687,-2950,-6886,1455,-4939,-10659,-3190,3063,523,-323,9264,4353,-3895,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15725265443325043
4382,-3902,3673,5377,-4866,1183,2838,328,-3442,5282,2165,-5717,-2304,-7564,2627,-4057,-10009,-1780,3083,947,-595,7551,5226,-2340,0.32258063554763794,5.043988227844238,1.627092957496643,0.15726043283939362
4047,-3196,4442,4880,-4842,1341,2534,251,-3244,5120,2152,-5700,-957,-8067,3439,-2577,-9351,7,3148,855,-804,6501,5677,-1075,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15726807713508606
3683,-2055,5293,4385,-4627,1325,2058,74,-3035,5181,2050,-5671,678,-7723,4379,-1299,-8298,2088,2817,568,-649,6196,5353,-556,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1572757512331009
3288,-946,5974,4057,-4297,1636,1805,96,-2882,5386,1638,-5751,2344,-6817,5054,-258,-7486,3253,1812,166,-293,6376,4634,-189,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15728329122066498
2614,823,6871,2975,-3183,2899,1722,541,-2730,5592,718,-6569,3846,-5756,5564,943,-6272,4294,490,-540,345,7287,4328,-291,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1572907269001007
1794,2204,7237,1666,-2129,3805,1830,770,-2625,5389,288,-6726,6494,-5369,6061,1902,-4820,5410,-516,-616,715,9089,3712,-520,0.32258063554763794,5.043988227844238,1.627092957496643,0.1572984755039215
259,4740,7290,-178,-1353,3904,1877,-68,-2584,4580,248,-5920,10148,-4768,6631,2870,-3779,5539,-1023,-112,588,9846,2114,-813,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15730614960193634
-941,6741,7306,-1548,-1690,4082,1717,-513,-2644,4154,475,-5927,14009,-3682,7070,3486,-1219,5412,-662,788,253,9032,-176,-471,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15731395781040192
-2319,8432,6616,-4906,-1803,4775,1361,477,-2664,3868,645,-6431,14926,-2630,8239,6079,4287,6027,691,1108,-48,7873,-1579,-104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1573217660188675
-3387,8846,5243,-8511,-1381,4436,1018,1893,-2852,3389,1085,-6516,14280,-1427,9259,9623,9786,6532,2066,1032,-354,6174,-2589,-160,0.3030303120613098,5.043988227844238,1.528481364250183,0.15732905268669128
-4531,7936,3798,-11734,-1140,3563,851,1766,-3071,3469,1342,-5902,12227,1278,8446,9960,16601,6614,3799,373,-745,4591,-2889,-663,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15733671188354492
-6036,3621,2810,-12941,-1470,2510,403,1681,-3219,3845,1449,-5568,8011,4030,4546,7821,21514,6586,5376,-746,-1095,4133,-2280,-1364,0.3323558270931244,5.053763389587402,1.67964768409729,0.1573447436094284
-6639,-275,2041,-11511,-2352,314,243,1751,-3104,4398,1599,-5947,4000,6378,1163,5944,23597,5919,6328,-1828,-1532,3798,-1682,-2374,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15735255181789398
-7098,-2934,556,-11072,-4552,-4150,289,1463,-3015,6202,1751,-6524,-487,8621,-172,5862,19546,2827,7475,-2850,-1723,4419,-1621,-2992,0.3128054738044739,5.043988227844238,1.577787160873413,0.15736010670661926
-7078,-3613,-778,-12397,-6748,-6877,275,936,-3196,7335,1275,-6559,-2096,11959,-210,4470,17206,-1501,8604,-3446,-1597,5185,-1026,-4336,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1573677659034729
-6409,-5058,-2233,-12433,-8586,-8116,450,669,-3683,7943,-31,-7156,-2559,14529,-510,3430,19089,-6138,8693,-3585,-1371,6547,1095,-6122,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15737542510032654
-5906,-6572,-2790,-10445,-7968,-7537,1081,1264,-3820,7755,-1010,-7551,-2736,14736,-3830,1089,21882,-9430,6711,-3842,-1486,8287,4342,-7489,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15738311409950256
-5633,-7295,-3575,-8372,-6917,-9054,2293,1831,-3533,6770,-873,-7073,-2287,13095,-8133,-540,20680,-11873,3003,-2896,-1904,10855,6826,-8415,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15739089250564575
-5127,-5693,-5075,-8613,-7876,-10079,2900,1782,-3191,6436,-253,-7043,-2167,10754,-9614,292,18932,-14764,1056,-1551,-1738,10156,8015,-7130,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15739858150482178
-4304,-3351,-6748,-10252,-8509,-10781,3189,1790,-2946,6390,588,-7658,-2989,9788,-9664,55,18892,-16568,1386,-1080,-1415,8503,7175,-2291,0.3323558270931244,5.053763389587402,1.67964768409729,0.15740659832954407
-2802,-3060,-8289,-12034,-7158,-10602,3097,2068,-2723,5736,1187,-8683,-5363,8118,-9639,-1850,19239,-16761,3134,-1936,-1694,7892,5830,1808,0.32746821641921997,5.043988227844238,1.6517457962036133,0.157414510846138
-2163,-5174,-8930,-11621,-6112,-11048,3164,1775,-2451,5500,1248,-8930,-7432,6073,-9730,-1837,15994,-16354,4156,-2833,-2539,9007,4095,3045,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15742217004299164
-1457,-8164,-9527,-8426,-6245,-12631,3599,468,-1905,6383,1588,-8848,-8352,4491,-9701,-421,11870,-16178,4336,-2572,-3048,11589,3845,4024,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15742984414100647
-894,-8956,-9797,-5769,-6153,-12466,3680,-697,-1779,7197,1947,-8393,-7119,3798,-9850,-364,9181,-15386,2650,-1321,-3369,12715,2483,3600,0.3128054738044739,5.043988227844238,1.577787160873413,0.15743738412857056
-418,-8090,-10027,-3103,-5209,-11595,3873,-1431,-2089,7868,1624,-8417,-5820,2928,-10159,-430,8496,-13784,2545,25,-3689,12523,-75,1334,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15744484961032867
-189,-6562,-10273,-1715,-4704,-11200,4207,-1392,-2197,8174,1383,-8189,-5318,2630,-10378,471,7069,-12858,5024,1332,-3799,12038,-2068,-3046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1574525088071823
154,-5118,-10530,-596,-4235,-9803,4473,-668,-2173,8337,900,-7690,-5125,2714,-10588,936,5279,-11627,7074,3112,-3647,10164,-2379,-6089,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15746015310287476
331,-4595,-10607,-71,-4050,-8892,4574,-71,-2121,7753,487,-7365,-4974,2847,-10698,1304,2980,-10726,6235,3087,-3577,5436,-3435,-6114,0.3030303120613098,5.043988227844238,1.528481364250183,0.15746745467185974
646,-4257,-10560,441,-3661,-8024,4831,295,-1977,6985,77,-7046,-4520,2724,-10489,750,1076,-10807,4958,1438,-3162,2031,-3900,-2448,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15747487545013428
913,-3970,-10147,1638,-3109,-6823,5231,505,-1661,5655,144,-6366,-4401,1899,-10492,-172,-213,-10537,2256,-221,-2238,4242,-4365,-3046,0.3128054738044739,5.043988227844238,1.577787160873413,0.15748243033885956
1136,-3966,-9515,2640,-3104,-6745,5517,455,-1583,5006,447,-6675,-4604,1228,-10235,202,-1634,-10351,-223,28,-868,7134,-6897,-834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15749022364616394
1731,-4033,-8550,4292,-3026,-7472,5587,146,-1552,4538,1562,-5675,-4821,1156,-9317,454,-5071,-11453,1327,1862,-334,8952,-5927,-3086,0.32258063554763794,5.043988227844238,1.627092957496643,0.15749798715114594
2392,-4042,-7718,5414,-2783,-7111,5356,-315,-1590,3811,1777,-4944,-3849,1117,-8001,-755,-6497,-12062,6137,1368,-1003,6129,-1173,-5645,0.32258063554763794,5.043988227844238,1.627092957496643,0.15750578045845032
3003,-3399,-6663,6498,-2619,-6124,5152,-857,-1676,3800,1863,-5099,-3239,57,-6537,-1981,-7084,-11951,10106,638,-2051,5419,2212,-6660,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1575133353471756
3512,-2931,-5705,7016,-2375,-5130,4677,-1428,-1850,4244,1443,-4873,-2876,-930,-5343,-2449,-6864,-11384,10835,382,-3130,5169,5599,-6620,0.32258063554763794,5.043988227844238,1.627092957496643,0.1575210988521576
4019,-2678,-4144,6988,-2439,-3677,4110,-1969,-2080,5159,1063,-4527,-2873,-2384,-4939,-3170,-7103,-11078,10654,334,-3466,6237,7037,-3890,0.3128054738044739,5.043988227844238,1.577787160873413,0.15752865374088287
4333,-2931,-2973,6940,-2610,-3146,3647,-2001,-2410,5429,1194,-4396,-3195,-4152,-4323,-3364,-8183,-10608,9563,336,-3015,8100,6439,-585,0.3128054738044739,5.043988227844238,1.577787160873413,0.15753619372844696
4647,-3172,-1738,6903,-3050,-3115,3164,-1726,-2826,4866,973,-4646,-3060,-5553,-3273,-3308,-9173,-10011,7494,833,-1808,11897,1861,-653,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15754389762878418
5060,-3283,-216,7477,-3684,-2829,2627,-1834,-3149,4439,767,-5315,-2752,-6311,-2224,-3201,-9858,-8743,3694,2093,-1122,11666,-2090,-2891,0.3128054738044739,5.043988227844238,1.577787160873413,0.15755143761634827
5208,-3206,873,7848,-3951,-2242,2148,-2205,-3255,4782,573,-5438,-2268,-7088,-1417,-3325,-10060,-7188,1478,2135,-1229,7995,-3363,-3623,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15755900740623474
5100,-2816,2155,7810,-4246,-1116,1651,-2475,-3325,5537,356,-5549,-1835,-7688,-338,-3479,-10173,-5526,2823,1738,-1684,6251,-2259,-4501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15756666660308838
4906,-2607,3012,7330,-4762,-55,1338,-2530,-3400,5989,155,-5602,-1474,-8370,876,-4246,-10471,-4002,5549,1690,-2157,4965,-1189,-4247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1575743407011032
4317,-2740,4161,6223,-5751,2000,1191,-2220,-3352,6592,-246,-6044,-1564,-9103,2266,-4781,-11140,-1964,7092,1338,-2507,4250,-668,-3162,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15758177638053894
3589,-2380,4798,5547,-6715,2317,1137,-1785,-3201,7183,-621,-6557,-682,-10279,3743,-3271,-13088,378,6961,1101,-2104,4763,118,-2979,0.3128054738044739,5.043988227844238,1.577787160873413,0.15758933126926422
2820,-1514,5426,5793,-6162,2580,1181,-384,-2994,7995,-1202,-6963,2372,-10117,5510,-1074,-12725,3422,5794,791,-1568,6276,1712,-2968,0.3128054738044739,5.043988227844238,1.577787160873413,0.1575968712568283
2004,-727,6146,5259,-5636,3714,1495,1118,-2795,8220,-1523,-7463,4448,-8862,6948,66,-9780,6918,3373,439,-990,7609,5297,-4600,0.32258063554763794,5.043988227844238,1.627092957496643,0.1576046645641327
932,299,7063,3475,-5438,4946,2033,2230,-2673,7797,-1223,-7993,4998,-7255,7351,964,-8245,9771,1517,222,-902,7843,6597,-5135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15761244297027588
-794,1160,7822,1602,-4976,5349,2199,2307,-2793,7552,-627,-7859,6619,-5089,7764,4153,-4987,12415,1424,726,-1673,8475,2874,992,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15761998295783997
-2357,1705,7941,-491,-4093,5656,2147,3120,-2845,7532,-396,-7257,6896,-1636,8248,6572,458,14048,4058,1127,-2793,8328,2628,1905,0.3128054738044739,5.043988227844238,1.577787160873413,0.15762752294540405
-4309,2707,7817,-4812,-2938,5484,2323,4581,-2595,6846,-484,-6555,6355,2042,8134,7725,4326,13578,2625,941,-799,10156,3653,-1052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15763530135154724
-5835,2686,7212,-7112,-2096,5808,2511,4882,-2497,6573,-463,-6389,5482,4568,6874,7592,9299,12802,-387,1256,856,9959,-2840,-1932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15764297544956207
-7880,2540,5976,-8990,-1574,3874,2492,5445,-2282,6314,-452,-6140,5624,5795,5391,7519,11604,10451,-6,1644,829,8618,-4819,-1905,0.3128054738044739,5.043988227844238,1.577787160873413,0.15765048563480377
-9051,3135,4483,-10660,-1489,1442,2495,5669,-1938,6283,-474,-6184,6032,7675,3941,7215,15024,7425,215,1511,542,7414,-4028,-2814,0.3128054738044739,5.043988227844238,1.577787160873413,0.15765801072120667
-9817,3453,2156,-13138,-2152,-2087,2564,5497,-1617,5962,-213,-6700,4574,9638,3215,6536,18059,3800,1781,528,-229,4950,-2110,-4149,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1576656997203827
-9744,2342,343,-14542,-2827,-4246,2619,5143,-1664,5007,118,-6805,2696,11271,2576,4972,20696,724,2591,-1116,-1216,3929,1160,-2394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15767334401607513
-9299,109,-1281,-14359,-3412,-5601,2522,4444,-1740,3648,487,-6855,800,11779,1466,2339,20660,-2923,2549,-1319,-1295,6846,2515,-1560,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15768101811408997
-8410,-2842,-2856,-12135,-4346,-7799,2556,3566,-1670,3101,619,-6776,-64,11370,-423,420,20066,-5899,2079,-676,-635,9447,3386,-590,0.3128054738044739,5.043988227844238,1.577787160873413,0.15768855810165405
-7355,-3460,-4007,-10890,-5002,-9359,2711,2133,-1685,3218,661,-6529,-65,10728,-2147,-180,20160,-9152,2745,377,438,10406,2208,679,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1576962172985077
-5876,-3007,-5596,-10023,-4731,-9465,2902,232,-1962,4103,559,-6176,-291,9808,-4428,-1742,20466,-10618,3356,1394,512,10141,1336,370,0.3323558270931244,5.043988227844238,1.6763988733291626,0.15770423412322998
-4847,-2840,-6801,-9804,-4934,-9914,2987,-768,-2144,4682,498,-6071,-1077,8685,-5854,-2963,19368,-12280,2904,1797,187,7660,1288,-762,0.32258063554763794,5.043988227844238,1.627092957496643,0.15771201252937317
-3445,-2776,-8650,-9531,-5371,-10615,3125,-1783,-2257,5254,450,-6340,-2268,6835,-6337,-3596,17420,-12848,2714,871,-716,5886,1656,-2455,0.3128054738044739,5.043988227844238,1.577787160873413,0.15771959722042084
-2426,-3299,-9425,-8356,-5552,-10305,3340,-2195,-2344,5640,560,-6690,-3380,5116,-7674,-3910,15394,-12982,2486,-198,-1276,6086,2100,-3279,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15772724151611328
-1287,-4379,-10088,-6775,-5311,-9997,3931,-2238,-2493,6217,1047,-7345,-4746,3403,-8290,-3014,13906,-12559,2248,-332,-1020,6725,2025,-3356,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15773466229438782
-568,-4701,-10603,-6036,-4901,-10001,4497,-2193,-2598,6468,1354,-7831,-5715,2613,-8596,-1762,11441,-11764,2368,7,-560,7213,1506,-2557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15774235129356384
181,-4941,-10844,-4759,-4707,-10474,5143,-2059,-2793,6457,1584,-8327,-5870,2488,-9175,-1058,8635,-11687,2799,590,-190,7566,1522,-1960,0.3128054738044739,5.043988227844238,1.577787160873413,0.15774989128112793
1118,-5479,-10888,-2531,-4174,-9982,5463,-1688,-2939,6280,1707,-8574,-5966,2470,-9835,-1204,6834,-12006,3003,936,-171,7626,1533,-1722,0.3128054738044739,5.043988227844238,1.577787160873413,0.1577574461698532
1521,-5536,-10980,-1054,-3781,-8810,5525,-1251,-3095,5974,1810,-8693,-6782,1682,-9963,-1653,6221,-12032,2877,750,-329,7462,1072,-2007,0.3128054738044739,5.043988227844238,1.577787160873413,0.1577649563550949
1946,-5009,-11235,-586,-3812,-8128,5435,-1086,-3202,5285,1788,-8639,-7339,1000,-9802,-1347,4490,-11782,3132,221,-679,7275,784,-2037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1577727496623993
2419,-4755,-11239,-174,-3973,-8041,5404,-1510,-3099,4723,1828,-8496,-7324,571,-9952,-1119,2328,-11318,3594,-39,-905,7255,417,-2027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15778040885925293
3173,-4619,-10786,1075,-4043,-7750,5391,-2285,-2982,4223,2037,-8108,-6667,439,-10214,-1619,806,-11141,4344,-14,-914,7633,461,-1910,0.3128054738044739,5.043988227844238,1.577787160873413,0.15778794884681702
3577,-4497,-10356,2204,-4010,-6875,5503,-2765,-3043,4172,1951,-8124,-6332,4,-10237,-2116,-229,-10416,4778,344,-891,7938,808,-1814,0.3323558270931244,5.053763389587402,1.67964768409729,0.1577959805727005
3968,-4382,-9765,3233,-4239,-5735,5761,-3330,-3127,4661,2145,-8131,-6699,-688,-9675,-2285,-1551,-10063,4814,613,-894,8301,813,-1506,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15780341625213623
4231,-4563,-9311,3714,-4347,-5270,5992,-3656,-3124,5305,2576,-7879,-7452,-986,-9207,-2566,-3572,-9727,4672,803,-836,8310,591,-1256,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15781107544898987
4501,-4776,-8668,4311,-4567,-5154,5863,-3662,-3283,5762,2843,-7869,-7253,-1396,-8441,-3010,-5356,-9498,4518,840,-699,8147,796,-1165,0.3128054738044739,5.043988227844238,1.577787160873413,0.15781860053539276
4971,-4584,-7716,5331,-4502,-4790,5650,-3197,-3495,5640,2868,-7714,-6385,-1786,-7446,-3535,-6606,-9320,4385,660,-630,7469,805,-1239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1578262746334076
