wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
770,-1615,-955,-363,-5463,-4140,-1372,-2310,268,2910,-4261,-4756,-1554,493,-518,-4741,4416,-4728,234,202,-56,7810,1255,-61,0.32746821641921997,2.0,0.6549364328384399,781369.0
1037,-1617,-1182,-116,-5501,-4536,-1430,-2888,242,2320,-4339,-5022,-1670,37,-752,-4162,4499,-5369,130,268,38,7776,1080,26,0.32746821641921997,2.0,0.6549364328384399,781369.0
1618,-1612,-1601,-799,-5316,-5029,-1374,-3406,253,2168,-3595,-4912,-2096,14,-1065,-3032,4862,-5830,123,187,-3,7675,1109,50,0.34213098883628845,2.0,0.6842619776725769,816356.0
2343,-2024,-1915,-1689,-4466,-4846,-1645,-3212,505,2636,-2679,-4336,-2890,-106,-1287,-2254,4806,-6464,58,149,-11,7611,803,579,0.32746821641921997,2.0,0.6549364328384399,781369.0
3212,-3156,-2419,-2365,-2972,-4577,-2505,-2302,837,3122,-1589,-3448,-4166,-18,-1501,-670,4593,-6763,203,111,-69,7752,626,721,0.3176930546760559,2.0,0.6353861093521118,758044.0
3745,-3949,-2906,-2111,-1630,-4161,-3360,-1527,1159,3250,-1334,-3422,-4930,218,-1728,127,3727,-6856,438,85,-112,7940,789,633,0.3128054738044739,2.0,0.6256109476089478,746382.0
3985,-4351,-3651,-1277,-830,-3803,-4345,-827,1493,2452,-1683,-4657,-5428,416,-1781,-229,2103,-5721,608,144,-109,7912,895,556,0.3128054738044739,2.0,0.6256109476089478,746382.0
3859,-3770,-4139,-602,-263,-3850,-4687,-931,1577,1533,-1649,-5571,-4676,-665,-2492,-281,1155,-5809,720,116,-103,7403,1112,529,0.3176930546760559,2.0,0.6353861093521118,758044.0
3479,-2242,-4860,154,-183,-3935,-4962,-403,1436,2085,-497,-6482,-3475,-1594,-3283,-19,1147,-4818,824,-9,-94,7373,1486,147,0.32258063554763794,2.0,0.6451612710952759,769707.0
3351,-924,-5175,-155,-28,-3742,-5363,523,1308,1657,319,-6578,-3132,-2184,-4493,1221,1691,-4129,733,22,-59,7825,1931,51,0.32258063554763794,2.0,0.6451612710952759,769707.0
3320,-548,-5238,-1624,249,-3558,-6338,1375,891,333,1620,-6932,-4113,-2066,-4874,1527,1685,-3453,521,115,-8,7891,2213,89,0.3176930546760559,2.0,0.6353861093521118,758044.0
3207,-1376,-5056,-2363,307,-3352,-7023,1287,538,-558,1954,-7379,-5405,-1259,-4611,1718,1588,-2910,366,136,43,7823,1822,145,0.3128054738044739,2.0,0.6256109476089478,746382.0
2496,-3033,-4908,-2231,-488,-3072,-7439,359,794,-227,2253,-7824,-5738,279,-4175,1460,1750,-2680,421,75,122,7841,1364,131,0.32258063554763794,2.0,0.6451612710952759,769707.0
1666,-3870,-4755,-1435,-30,-2200,-7493,-477,1024,690,4184,-7640,-6367,556,-4346,306,2384,-1945,521,4,136,7784,1034,142,0.36168134212493896,2.0,0.7233626842498779,863004.0
692,-4262,-4523,-378,-555,-2352,-7916,-636,944,1480,6752,-7579,-6602,1109,-4744,859,1349,70,634,-24,88,7841,775,61,0.3128054738044739,2.0,0.6256109476089478,746382.0
-370,-4480,-4144,-1110,-676,-2994,-8442,-359,792,2244,7496,-8371,-6162,1821,-5097,1446,1621,690,677,-89,15,7895,663,-124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1538,-5197,-4051,-2064,-713,-3190,-9029,250,1144,4416,7018,-9609,-5994,2934,-5146,2027,2514,997,741,-112,-51,7926,568,-108,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3325,-6541,-3624,-2909,-1004,-3724,-9629,1266,1431,5789,7681,-9668,-6041,4705,-5189,2178,2577,1035,838,-120,-90,7821,501,-67,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4684,-8263,-2720,-2894,-947,-4526,-10348,2724,1103,5703,8840,-10343,-7164,7142,-5040,1999,2254,973,956,-109,-63,7633,534,88,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6496,-11219,-1237,-2203,-1165,-5614,-11156,4484,103,5084,8182,-11692,-8175,9581,-3964,3087,1485,731,1065,-60,-6,7801,655,359,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7952,-12811,-343,-2076,-1380,-6473,-11178,5326,-270,6051,7104,-12185,-9092,11575,-2457,4559,1271,-669,1140,-7,44,8004,852,396,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9780,-14312,1329,-2620,-1075,-8353,-10591,6668,-813,6054,6902,-12344,-9856,13927,-24,6079,855,-2320,1214,-34,39,7763,852,114,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10780,-15134,2965,-2423,-1436,-11734,-10230,7198,-1738,4460,6049,-12490,-9835,15576,2547,7141,-362,-5506,1206,-171,70,7776,936,-127,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11137,-15668,6142,2088,-3005,-14456,-10026,6726,-3618,1493,4685,-12076,-8058,18580,4903,8519,-2236,-11133,1114,-152,94,7767,1086,-182,0.371456503868103,2.0,0.742913007736206,886329.0
-11265,-13404,7199,3456,-2581,-11616,-9594,5842,-4664,1221,4542,-11630,-4173,19512,7438,9254,-2961,-19943,890,-243,85,7606,1169,-271,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11907,-8203,7599,-533,943,-7135,-8327,5208,-4883,3269,6463,-10831,-1598,17387,8300,7102,1913,-20984,686,-268,85,7889,1011,-303,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12416,-5246,7941,-2837,4481,-7921,-6943,5345,-4795,3810,6536,-9640,978,12457,8057,5893,4608,-13078,564,-200,35,8087,973,-259,0.3812316656112671,2.0,0.7624633312225342,909653.0
-13053,-2911,8552,-1639,5896,-15244,-5313,4194,-5501,2038,4438,-7671,2584,7596,5505,8834,3035,-13369,566,-157,-3,8092,734,-256,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12648,-593,8301,-910,7319,-16187,-4399,2844,-6063,1702,4283,-7167,6223,7804,3901,13693,1274,-17335,729,-96,8,7696,798,-463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12115,3460,7005,-4739,7023,-17114,-3708,1730,-6912,3528,6109,-6583,7824,8914,4536,15194,-275,-18737,668,-183,58,7413,1013,-357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11897,5290,6065,-5831,8304,-14150,-3254,2612,-7740,2723,5117,-4792,7962,9678,4531,15160,3934,-22189,453,-269,129,7809,1265,-35,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12468,4723,6453,-7260,11888,-12693,-1374,4374,-8169,3752,5049,-4812,4571,10000,3677,12417,6606,-18966,437,-241,114,8041,1606,511,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13592,173,6738,-8308,14011,-12611,192,5807,-7661,2442,5346,-4754,700,6638,4003,12204,5400,-12467,381,-167,97,8137,1375,613,0.3861192464828491,2.0,0.7722384929656982,921316.0
-13372,-3188,6921,-8869,15422,-13880,1222,6478,-7303,1648,7197,-5130,-1525,4391,6089,17977,3503,-13112,210,-93,146,7931,1077,247,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12383,-4677,6728,-3600,15686,-16884,1359,7146,-7150,1158,8182,-4389,-1620,5763,8079,20939,-2504,-19244,214,-300,94,7719,499,1041,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11693,723,7221,-1438,19130,-20976,458,7885,-6493,740,11174,-1630,3570,9861,7266,20434,-1449,-20335,192,-486,146,8130,1459,530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9426,-5173,2974,-1887,7030,-22220,-575,7228,-5082,1494,13712,1016,6577,13179,6812,18436,-3612,-20175,-360,-158,-22,7185,4946,914,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5386,-9917,2004,-2359,2231,-24152,-2008,6567,-3230,2398,14012,3373,-4071,29482,3514,27727,21119,-32651,-2034,-632,614,8824,991,271,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2286,3886,701,956,5419,-10434,-2374,4097,-634,1610,11603,1188,-11650,20873,2449,6013,2380,-20639,-1710,-586,908,11551,-580,-1096,0.3176930546760559,2.0,0.6353861093521118,758044.0
-468,4505,751,-4377,6046,-5859,-2119,1917,1463,958,11549,349,-4905,9802,2999,-3761,-4690,-19700,1589,626,290,5558,-1441,-2819,0.32258063554763794,2.0,0.6451612710952759,769707.0
652,3160,295,1103,7951,-3746,-1842,353,2765,-140,10757,-334,4286,-2694,50,543,-570,-12398,218,-491,158,5623,-493,-1066,0.3176930546760559,2.0,0.6353861093521118,758044.0
-192,4859,-316,1695,9063,-3320,-2179,-130,2865,-1206,9142,-618,7212,-10708,-2419,2819,859,-8692,-864,-345,322,8153,-430,507,0.3861192464828491,2.0,0.7722384929656982,921316.0
-88,5127,-3409,-688,8494,-4605,-2133,-1502,2480,-1429,6901,-571,7996,-14626,-3203,11623,1284,-5007,-365,115,159,8010,329,-182,0.3176930546760559,2.0,0.6353861093521118,758044.0
313,5040,-4209,-1457,6534,-5070,-1370,-1316,2229,-697,6083,-560,8116,-12388,-3842,14093,2253,20,516,-83,60,7403,6,-448,0.30791789293289185,2.0,0.6158357858657837,734720.0
752,5606,-4659,-1554,7978,-4107,-867,448,1756,-191,7037,-178,7479,-10327,-3734,10581,4152,2171,724,-107,172,7904,-653,-923,0.3861192464828491,2.0,0.7722384929656982,921316.0
141,5796,-4810,-2867,7146,-3174,-237,1813,1197,-517,5890,-169,6158,-11228,-4459,10046,2497,-1042,141,-121,227,8201,187,-1352,0.3176930546760559,2.0,0.6353861093521118,758044.0
368,6380,-2592,-3237,5026,-1801,1470,1389,894,-557,4623,-1811,1338,-1592,-2683,10996,1763,-62,-95,-133,50,7944,-301,-705,0.3176930546760559,2.0,0.6353861093521118,758044.0
381,4777,-1257,-5201,6120,-706,2109,1454,913,-2058,6391,-2855,1664,2080,-2830,8232,-2417,4083,399,-162,-65,8133,-744,-251,0.3861192464828491,2.0,0.7722384929656982,921316.0
473,3255,-507,-4978,5977,-432,1578,189,168,-3955,7632,-2707,2116,1537,-994,5828,-1099,1797,655,-145,-108,7965,-664,8,0.3323558270931244,2.0,0.6647116541862488,793031.0
188,1120,-382,-4694,6417,-435,1233,-1342,11,-3562,7345,-2016,1582,929,265,6791,-177,-1377,623,-204,-148,7810,-77,-44,0.3176930546760559,2.0,0.6353861093521118,758044.0
54,-149,78,-2541,6740,-874,1112,-2442,81,-1183,7382,-1450,827,2195,871,7658,225,-696,366,-210,-153,7725,278,-83,0.3812316656112671,2.0,0.7624633312225342,909653.0
-170,-718,680,-323,7136,-1594,896,-2326,-119,823,7661,-1126,-1054,1738,576,6038,432,-1874,143,-233,-105,7814,559,-161,0.3128054738044739,2.0,0.6256109476089478,746382.0
-314,-215,796,326,7353,-1674,781,-1340,-648,2131,8045,-1032,-1152,1302,209,6250,-817,-2498,-234,-217,-42,8122,905,-274,0.34213098883628845,2.0,0.6842619776725769,816356.0
-291,622,721,-189,7773,-1974,668,-583,-922,2020,8559,-1306,-9,706,170,6725,-1325,-3544,-517,-104,35,8042,1182,-388,0.366568922996521,2.0,0.733137845993042,874667.0
-318,1247,624,-1073,8402,-2421,466,-67,-1116,1481,9072,-1611,1045,219,338,7553,-1780,-4023,-678,-86,56,7888,1105,-388,0.3128054738044739,2.0,0.6256109476089478,746382.0
-312,1144,656,-1455,8450,-3538,272,62,-1006,1177,9417,-1733,931,-387,423,7711,-1097,-4111,-777,-33,58,7867,868,-240,0.3176930546760559,2.0,0.6353861093521118,758044.0
-174,336,697,-686,8813,-4285,-27,11,-601,1031,9346,-1516,267,-661,295,8426,-1306,-3851,-536,-38,70,7870,404,-267,0.3372434079647064,2.0,0.6744868159294128,804693.0
-133,31,539,706,8061,-4381,-92,-200,-217,951,9104,-1288,-115,-747,222,8155,-1675,-3810,-267,-130,116,7845,307,-395,0.3128054738044739,2.0,0.6256109476089478,746382.0
151,257,251,382,8099,-4066,-98,-327,127,687,8708,-1191,486,-461,147,7668,-2382,-4033,-100,-146,137,7942,182,-507,0.3176930546760559,2.0,0.6353861093521118,758044.0
339,-48,-289,-520,8059,-3384,134,-526,323,539,7960,-1284,777,-672,162,7487,-1596,-3704,10,-135,124,7927,-35,-577,0.32258063554763794,2.0,0.6451612710952759,769707.0
397,-280,-435,-142,7748,-3296,210,-655,404,437,7819,-1413,670,-845,129,7067,-940,-3272,-2,-74,79,7891,-27,-479,0.41055718064308167,2.0,0.8211143612861633,979627.0
470,-42,-409,-137,7517,-3008,178,-570,522,271,7888,-1430,411,-952,32,7150,-608,-3070,33,-78,10,7848,175,-587,0.3372434079647064,2.0,0.6744868159294128,804693.0
410,219,-411,-628,7434,-2708,146,-386,580,-51,7841,-1457,226,-739,-123,7122,-205,-2696,-10,-51,-27,7787,463,-714,0.3176930546760559,2.0,0.6353861093521118,758044.0
369,337,-241,-1443,7173,-2474,102,-312,509,-277,7622,-1591,-13,-664,-236,7096,-224,-2314,-178,-47,-34,7790,552,-756,0.3128054738044739,2.0,0.6256109476089478,746382.0
340,139,-122,-2069,7078,-2371,102,-379,407,-128,7563,-1656,-128,-536,-175,7268,-358,-2398,-282,-59,-54,7867,505,-679,0.3176930546760559,2.0,0.6353861093521118,758044.0
320,-384,-25,-2496,7150,-2318,62,-428,262,37,7634,-1788,-153,-346,78,7385,-426,-2228,-369,-57,-56,7812,414,-541,0.3176930546760559,2.0,0.6353861093521118,758044.0
268,-687,89,-2240,7295,-2448,31,-336,153,17,7691,-1848,-190,-187,340,7284,-238,-2074,-474,-95,-68,7777,446,-394,0.3176930546760559,2.0,0.6353861093521118,758044.0
129,-797,191,-1867,7383,-2421,68,-206,87,-308,7789,-1932,-340,-51,453,7357,148,-1969,-537,-136,-93,7942,574,-371,0.3176930546760559,2.0,0.6353861093521118,758044.0
-52,-814,190,-1715,7410,-2610,24,-199,50,-330,7822,-2150,-652,129,402,7615,353,-2072,-568,-139,-137,8000,610,-345,0.32746821641921997,2.0,0.6549364328384399,781369.0
-138,-784,135,-1718,7432,-2767,-42,-292,-76,244,7896,-2289,-861,458,294,7762,255,-2461,-557,-178,-189,7729,607,-329,0.3176930546760559,2.0,0.6353861093521118,758044.0
-254,-767,20,-1707,7468,-2999,-92,-191,-153,711,8000,-2268,-906,756,140,7562,-31,-2901,-521,-274,-213,7520,566,-371,0.32746821641921997,2.0,0.6549364328384399,781369.0
-341,-674,-81,-1454,7404,-3154,-206,92,-211,863,7972,-2357,-687,933,117,7380,-436,-3288,-619,-400,-262,7488,475,-288,0.3176930546760559,2.0,0.6353861093521118,758044.0
-424,-335,-311,-1400,7368,-3219,-307,294,-211,885,7884,-2450,-371,903,251,7163,-710,-3697,-639,-492,-271,7829,781,-218,0.3176930546760559,2.0,0.6353861093521118,758044.0
-511,44,-498,-1205,7327,-3357,-349,559,-168,926,7758,-2815,421,624,285,6820,-884,-3719,-428,-461,-264,7834,878,-341,0.3128054738044739,2.0,0.6256109476089478,746382.0
-637,578,-774,-1259,7578,-3614,-444,783,-76,1006,8101,-3077,1307,72,135,7103,-402,-3575,-345,-465,-240,7634,1087,-159,0.3176930546760559,2.0,0.6353861093521118,758044.0
-866,1064,-1266,-1650,7655,-4039,-739,1471,206,2018,7885,-3247,2012,-206,60,7796,526,-3679,-319,-472,-65,7523,1256,-12,0.3176930546760559,2.0,0.6353861093521118,758044.0
-975,1715,-1975,-1861,7110,-5208,-791,2127,625,2299,7821,-3326,2457,113,-246,8338,405,-4167,-137,-426,62,7857,1093,-99,0.37634408473968506,2.0,0.7526881694793701,897991.0
-747,2516,-2581,-1560,6681,-6321,-860,2784,983,2265,8112,-3178,3481,620,-384,8522,-1283,-5770,31,-312,122,8051,727,-21,0.3323558270931244,2.0,0.6647116541862488,793031.0
-110,3764,-3506,-2601,6005,-8151,-1100,2862,1343,1707,8267,-3215,5773,1086,-239,9214,-1968,-7699,567,-110,148,8174,287,-106,0.3128054738044739,2.0,0.6256109476089478,746382.0
591,4607,-4307,-3862,5975,-9187,-1225,2807,1695,1606,8134,-3134,7322,1226,179,10087,-847,-9728,1169,191,188,8325,-551,-360,0.3128054738044739,2.0,0.6256109476089478,746382.0
1423,5140,-5159,-5160,6148,-11013,-899,2540,2134,1586,7866,-2619,7926,1486,-285,11019,872,-13051,1550,455,279,7590,-1375,-463,0.32258063554763794,2.0,0.6451612710952759,769707.0
2256,4966,-5533,-5469,6259,-12328,-244,2556,2428,1901,8061,-2417,7461,1820,-1461,11357,3420,-15160,1412,403,333,7311,-1654,-361,0.3176930546760559,2.0,0.6353861093521118,758044.0
3463,4676,-6180,-6540,5829,-14364,523,2971,2769,1321,8560,-2640,5616,1119,-2169,13189,4469,-17249,1326,272,267,8035,-1244,-396,0.366568922996521,2.0,0.733137845993042,874667.0
5329,3939,-7458,-9631,6660,-17330,998,2712,3111,210,8524,-2347,3301,-641,-2468,15992,4796,-19396,1529,205,81,8872,-302,-939,0.3176930546760559,2.0,0.6353861093521118,758044.0
6726,3373,-8396,-12028,7268,-19448,2214,2015,3283,-1106,8463,-1916,1614,-2892,-3023,18143,4264,-21096,1739,138,-318,8622,843,-1639,0.32258063554763794,2.0,0.6451612710952759,769707.0
8710,3116,-9244,-13609,7295,-20771,3199,764,3581,-2006,8150,-2591,524,-6171,-4146,19992,3884,-21180,1704,44,-523,7905,1297,-2188,0.3176930546760559,2.0,0.6353861093521118,758044.0
10160,3203,-9575,-14075,6761,-21325,4490,-1629,3675,-3258,7329,-3992,-60,-10837,-5581,22718,4105,-21295,1357,-139,-523,7518,2058,-3291,0.3176930546760559,2.0,0.6353861093521118,758044.0
12218,3872,-10179,-14232,6467,-21456,5635,-2603,3393,-2843,6323,-5055,-977,-13829,-6551,25747,4483,-21329,402,-64,-151,7358,2271,-3562,0.3176930546760559,2.0,0.6353861093521118,758044.0
13507,4873,-10663,-13680,5681,-20168,7683,-3445,2908,-2960,5666,-8069,-2143,-16435,-7148,26346,4233,-19803,-175,115,302,6969,1818,-2798,0.40566959977149963,2.0,0.8113391995429993,967965.0
14726,6168,-10802,-12652,4850,-18409,9120,-3964,2323,-2612,6301,-10078,-2680,-18332,-7623,26084,4072,-18168,-255,173,556,6952,1262,-1986,0.32258063554763794,2.0,0.6451612710952759,769707.0
15216,6848,-10559,-10388,4531,-15381,11195,-3524,965,-2468,6578,-13477,-2536,-19558,-8246,23220,3752,-15918,94,274,608,7614,1109,-1362,0.3128054738044739,2.0,0.6256109476089478,746382.0
14871,7710,-9639,-6606,3791,-11287,12732,-3340,-169,-2301,7694,-15273,-2638,-20638,-8655,20627,2678,-13836,177,328,627,8047,1298,-1026,0.32258063554763794,2.0,0.6451612710952759,769707.0
14240,8112,-8767,-4920,2383,-9750,13674,-3063,-1432,-1730,9259,-16655,-2435,-21396,-8390,19177,1067,-12277,-200,119,627,7935,728,-537,0.32258063554763794,2.0,0.6451612710952759,769707.0
13331,8686,-7725,-4818,-8,-8944,13736,-2818,-2382,-1044,10546,-16434,-1860,-20519,-7355,17194,-117,-10550,-278,13,583,7630,349,-146,0.3176930546760559,2.0,0.6353861093521118,758044.0
12533,8656,-6661,-5032,-1536,-7963,13205,-2029,-3645,114,11324,-15611,-1203,-18400,-6038,14537,-405,-8735,184,-196,390,7699,636,-472,0.32746821641921997,2.0,0.6549364328384399,781369.0
11199,7941,-4437,-3539,-2603,-5327,12422,-1018,-4345,1182,11113,-14756,-1043,-17085,-4916,9304,634,-6218,830,-379,187,7873,789,-1012,0.3176930546760559,2.0,0.6353861093521118,758044.0
9904,7383,-2648,-2364,-2894,-3014,12036,391,-4947,-93,10157,-12565,-2088,-17295,-3833,5130,2055,-4193,1300,-381,64,7795,960,-1140,0.32258063554763794,2.0,0.6451612710952759,769707.0
7891,6751,-488,-1671,-3341,-99,12149,1674,-5175,211,10002,-12171,-3461,-17850,-2517,2592,1063,-3147,1553,-417,146,7755,895,-1201,0.32258063554763794,2.0,0.6451612710952759,769707.0
6162,5986,1279,-1767,-4613,517,12116,3027,-5136,-305,9447,-11639,-4283,-19142,-2164,3030,-2111,-1813,1682,-303,317,7715,434,-1153,0.32258063554763794,2.0,0.6451612710952759,769707.0
4743,3572,3675,-1526,-5718,-620,11733,4299,-5079,-34,8975,-11870,-2861,-19972,-1953,4403,-4748,-1687,2129,-583,269,6932,48,-1373,0.32258063554763794,2.0,0.6451612710952759,769707.0
3760,2494,5173,-208,-4443,-1079,11044,4813,-4774,-556,6917,-11452,102,-20136,-940,6278,-6215,-697,2484,-985,158,6975,-120,-1809,0.32746821641921997,2.0,0.6549364328384399,781369.0
2307,2982,6345,-897,-1460,-782,10679,4983,-4198,-1106,3974,-12591,2400,-20134,1280,9877,-6308,960,2653,-1402,51,7349,-75,-2263,0.32258063554763794,2.0,0.6451612710952759,769707.0
-145,3475,7577,-5814,3537,-1423,10688,3531,-3847,-1359,3257,-11737,4822,-17813,3848,15979,-2584,3847,2592,-1650,111,7597,-164,-2346,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2226,2324,7097,-14242,7230,-1680,10332,405,-3011,-1067,1738,-11711,7821,-9389,7887,24163,2655,10595,2389,-1897,309,7836,-563,-2147,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4901,-2721,5745,-23668,9572,-3537,9991,-2678,-1672,-244,3029,-12138,9929,2460,13311,27493,6268,3538,2136,-1830,425,8342,-649,-1489,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5915,-8619,4978,-19668,9819,-6593,10207,-5729,-1414,2913,7371,-6771,11662,11749,14534,29620,11837,-1730,1911,-1675,615,8404,14,-1281,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6488,-9053,2676,-6477,9470,-11089,9189,-6325,-1853,6615,9021,335,11540,17816,9169,27912,18710,-14454,2108,-1521,765,9966,356,-2340,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5385,-3920,-250,1513,2861,-12794,5104,-2263,-2128,16873,10714,6912,18486,24524,2503,22539,11029,-18286,1954,-1024,630,10708,230,-3352,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2490,6317,-5758,-1477,-1850,-8120,2808,2689,-1911,21812,5058,5219,24428,21721,-8835,22850,7371,-32651,1604,-595,415,8786,-1658,-2623,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2099,11069,-9853,-9407,-1254,-1947,726,11041,-1722,18490,-1701,-93,16306,24055,-17886,18940,8060,-32651,1871,-952,83,7270,-3347,-1813,0.32258063554763794,2.0,0.6451612710952759,769707.0
620,8334,-13538,-13663,172,-7324,664,15108,-1131,10485,-6560,-4874,14309,19187,-19963,2611,13603,-24999,2478,-1349,-415,6848,-3161,-1644,0.3128054738044739,2.0,0.6256109476089478,746382.0
3393,2821,-15167,-10307,5310,-9999,1418,15554,960,1131,-9084,-1541,3363,8725,-21475,15674,8673,-11062,2805,-1209,-621,6214,-2106,-1317,0.3128054738044739,2.0,0.6256109476089478,746382.0
4224,-6514,-15690,-5354,13174,-12066,895,12691,2347,-5523,-8107,1684,-3975,2061,-24771,22935,-1287,-14737,3175,-1046,-714,5411,-1445,-1125,0.32258063554763794,2.0,0.6451612710952759,769707.0
4435,-13899,-14986,7178,13755,-15916,-4284,6042,2279,-11765,-8561,-7782,-11166,665,-26989,32117,-10138,-17228,3543,-1064,-596,4943,-757,-1232,0.3176930546760559,2.0,0.6353861093521118,758044.0
5200,-14187,-14400,16826,5488,-17645,348,2287,3714,-15642,-10537,-3295,-8917,7899,-28790,32382,-20438,-24386,3956,-1017,-428,5423,110,-1519,0.3176930546760559,2.0,0.6353861093521118,758044.0
6550,-11743,-14892,11461,-1050,-16509,2466,-9728,3409,-8491,-5467,-6576,-6019,10494,-26300,32382,-23370,-29749,3940,-977,-233,6020,646,-2017,0.3128054738044739,2.0,0.6256109476089478,746382.0
9338,-10178,-14611,3819,-926,-16496,2415,-12950,896,-1632,-4214,-7793,-3583,9567,-23203,21815,-17316,-29302,3361,-930,-50,6898,788,-2364,0.32258063554763794,2.0,0.6451612710952759,769707.0
11889,-11672,-13495,-1648,8449,-16546,2266,-11276,-1161,2054,-4535,-8534,-1457,2853,-20318,13546,-11665,-24312,2763,-923,-55,7112,764,-2658,0.32258063554763794,2.0,0.6451612710952759,769707.0
12603,-12712,-13165,3658,13700,-15379,2541,-10227,-1684,3154,-3440,-7758,-2011,-9823,-18161,13536,-7901,-14760,1973,-992,-192,6620,471,-2605,0.3176930546760559,2.0,0.6353861093521118,758044.0
11723,-10983,-12743,12770,12034,-11381,2503,-9610,-2090,2100,-2951,-7242,-1436,-16220,-20788,22099,-3880,-10917,1382,-1200,-251,6632,120,-2465,0.3176930546760559,2.0,0.6353861093521118,758044.0
