wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2228,3399,-2835,-582,8895,-3100,996,2926,-2127,2296,8485,-272,3474,2724,-2682,8185,-2521,-3697,2956,355,-511,7631,1798,-2124,0.32746821641921997,5.043988227844238,1.6517457962036133,0.40502244234085083
-2149,3466,-2839,-239,8674,-2817,949,3058,-2088,1890,8363,-286,3459,2610,-2552,8026,-2443,-3945,1805,304,-165,7463,2321,-1435,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4050299823284149
-2130,3321,-2642,391,8696,-2534,1230,3416,-1855,894,8065,-740,3183,2142,-2589,7711,-2755,-3782,591,69,-1,7587,1855,-1219,0.3128054738044739,5.043988227844238,1.577787160873413,0.405037522315979
-1945,3364,-2426,624,8727,-2543,1478,3271,-1784,241,8479,-753,3036,1440,-2238,7428,-2908,-3483,378,-88,-22,7836,1767,-646,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40504518151283264
-1754,3658,-2572,-33,8460,-2796,1670,2668,-1699,20,8522,-572,3172,1065,-1638,7686,-3088,-3716,508,-158,-49,7829,1521,-416,0.3030303120613098,5.043988227844238,1.528481364250183,0.4050524830818176
-1572,3845,-2570,-1356,8158,-2216,1746,2436,-1654,-261,8527,-581,3189,715,-1120,7535,-2558,-3278,660,-211,13,7642,1576,-353,0.3323558270931244,5.043988227844238,1.6763988733291626,0.40506047010421753
-1290,3537,-2277,-1927,8037,-1758,1706,1793,-1603,-242,8613,-912,2871,390,-503,7527,-1594,-2588,720,-337,9,7580,1356,-370,0.3128054738044739,5.043988227844238,1.577787160873413,0.4050680100917816
-1008,2777,-1954,-1956,8171,-1429,1560,1454,-1516,-237,8340,-1207,1854,228,-161,7541,-1136,-2068,706,-392,6,7971,1412,-487,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40507546067237854
-827,1476,-1583,-734,8375,-1295,1512,1212,-1402,-455,8157,-1529,691,105,211,7537,-798,-1569,563,-261,84,8047,1484,-406,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4050830900669098
-842,1031,-1503,-63,7974,-1425,1426,545,-1342,-602,8304,-1573,-1293,267,569,6714,-2446,-1759,554,-32,228,8185,991,-456,0.3128054738044739,5.043988227844238,1.577787160873413,0.4050906300544739
-263,1763,-328,1808,7997,-2246,1236,51,-1249,-509,8203,-1967,-2011,772,522,7475,-4400,-6027,126,144,403,7766,1132,-230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40509840846061707
211,1671,144,1276,7846,-2789,973,-656,-921,119,8386,-1914,-2650,393,997,4846,-5421,-4618,103,108,457,7623,1177,-393,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4051060974597931
345,543,538,185,8088,-2610,796,-1096,-576,827,8563,-2089,-245,-1661,1055,5933,-6057,-3383,203,20,414,7338,2140,-513,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4051137864589691
339,-95,524,-337,7959,-2598,316,-1139,-145,1030,8418,-2290,1023,-2336,1026,7526,-2477,-2108,80,-306,418,7361,2567,-480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4051215648651123
341,-95,207,-472,7973,-2299,-70,-718,120,735,8024,-2339,651,-1701,886,8620,-209,-820,25,-497,513,7589,2544,-570,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40512925386428833
182,-316,127,-1467,7856,-2063,-437,-364,431,208,7771,-2212,-48,-199,730,8572,75,-433,30,-482,648,7643,2616,-705,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4051368832588196
66,-652,246,-2516,7503,-1496,-475,-220,469,-226,7577,-2061,-288,803,463,8417,481,-456,-258,-321,748,7337,3018,-862,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4051445424556732
96,-1044,576,-3161,7194,-742,-470,-221,422,-643,7194,-2088,-204,1313,263,7874,703,-467,-615,-320,861,7087,3134,-908,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40515196323394775
62,-1137,677,-3445,6751,-270,-443,-622,327,-930,6528,-2176,-214,1613,151,7379,1615,-412,-764,-432,931,6857,2623,-842,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4051593542098999
-16,-1193,538,-3633,6453,118,-419,-1292,345,-1162,6460,-2442,-626,1503,308,7416,2155,-58,-649,-675,889,6866,1901,-698,0.3128054738044739,5.043988227844238,1.577787160873413,0.405166894197464
8,-1300,453,-3640,7303,20,-422,-2199,581,-1432,7347,-3289,-1143,1280,95,8310,2188,-427,-331,-981,721,7022,1409,-558,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4051744341850281
-172,-1262,422,-3367,8475,-993,-575,-2431,701,-1048,8301,-3695,-1929,1219,168,8583,1545,-1090,-106,-1097,541,7404,843,-491,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4051820933818817
-319,-992,416,-3240,8354,-1929,-639,-1666,456,-64,9224,-3549,-2257,1278,469,8636,755,-2344,51,-1111,508,8008,496,-525,0.3128054738044739,5.043988227844238,1.577787160873413,0.4051896035671234
-343,-698,417,-3622,7812,-2494,-553,-534,81,806,8748,-2931,-2052,1436,838,8422,92,-2865,108,-962,537,8247,439,-798,0.32258063554763794,5.053763389587402,1.6302461624145508,0.405197411775589
-190,-448,477,-4144,7329,-2614,-370,395,-305,1126,8037,-2095,-1325,1173,1032,7815,183,-3350,117,-811,551,7927,340,-878,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4052050709724426
-48,-291,481,-3669,7108,-2432,-230,1012,-320,534,7718,-1438,-279,1009,1018,7180,488,-3383,238,-837,513,7280,-16,-888,0.32258063554763794,5.043988227844238,1.627092957496643,0.4052128493785858
-35,160,234,-2442,7035,-2555,-191,1054,62,-408,7424,-1471,751,283,682,6886,790,-3404,717,-1056,349,6920,-564,-1063,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4052203595638275
-34,575,-42,-1564,7448,-2643,-95,914,780,-975,8010,-1721,1185,-579,55,7000,-19,-3647,1042,-1570,-53,6883,-851,-1193,0.3128054738044739,5.043988227844238,1.577787160873413,0.4052278995513916
48,1013,-315,-902,8051,-2945,12,762,1033,-406,8587,-1808,1370,-1137,-469,7191,-748,-3910,1217,-1918,-515,7383,-885,-1611,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4052354395389557
170,1176,-313,-653,8346,-3028,166,713,860,1314,8702,-1580,1468,-1680,-606,7706,-1710,-4138,1025,-2211,-1000,7398,-553,-2057,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4052430987358093
290,1314,-299,-620,8471,-2357,468,1073,612,2156,8460,-1300,1587,-2118,-614,7910,-2761,-2972,575,-2807,-786,7011,-437,-2181,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40525078773498535
355,1906,-286,-893,8481,-1976,775,1549,391,2179,8638,-1023,2874,-2681,-638,7879,-2549,-2115,-362,-3272,-317,8215,-9,-2159,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4052586555480957
314,2547,-325,-1132,8609,-1584,740,1727,356,1675,8483,-953,4055,-2563,-663,8557,-1867,-1413,-871,-3104,253,9936,-149,-1841,0.32258063554763794,5.043988227844238,1.627092957496643,0.4052664637565613
196,3098,-377,-987,8354,-1201,531,1482,364,1528,8345,-1261,4193,-2293,-962,8702,-387,-216,-398,-1946,266,11798,-583,-2233,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4052738845348358
209,2796,-437,-1128,8563,-1049,353,998,322,1790,8515,-1174,3150,-1619,-1173,9109,725,482,476,-667,-165,10696,-1689,-3689,0.32258063554763794,5.043988227844238,1.627092957496643,0.4052816331386566
3,1799,-673,-1673,9069,-1017,182,759,257,2281,8812,-886,820,-699,-1079,9140,202,-4,882,414,-980,8705,-2615,-5075,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4052894115447998
-213,759,-621,-1941,8741,-1135,71,969,137,3028,8495,-602,-1678,-122,-609,8149,-749,-818,1426,639,-1498,6809,-3099,-5468,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40529686212539673
-137,-739,-219,-1145,8068,-1637,104,964,-164,2771,7886,-226,-2988,-24,7,7317,-2307,-2679,1822,460,-1687,5745,-2816,-5364,0.32258063554763794,5.043988227844238,1.627092957496643,0.40530461072921753
105,-1660,35,-379,7730,-2561,185,649,-404,2218,7889,40,-4102,96,465,7058,-2671,-4349,2065,131,-1717,4902,-1683,-4609,0.3030303120613098,5.043988227844238,1.528481364250183,0.4053118824958801
385,-2568,223,-117,7711,-3133,253,242,-462,2111,8095,153,-4376,308,701,7236,-3585,-4461,1361,-483,-1707,4844,241,-4008,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40531933307647705
830,-2600,665,2273,8820,-3155,376,-412,-257,2444,8530,-87,-3462,275,474,7137,-3742,-3991,789,-880,-1789,6317,1538,-3645,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4053267538547516
385,-1358,-111,2378,8912,-3567,390,-908,-1,3189,8765,-255,-2620,-62,158,7100,-2885,-3833,-246,-969,-1700,7810,2744,-3033,0.3128054738044739,5.043988227844238,1.577787160873413,0.4053342938423157
477,-531,-325,1335,8554,-3368,234,-1019,256,4035,8693,-820,-1705,-359,-222,7115,-3251,-3593,-1228,-780,-1693,8820,2707,-3130,0.3128054738044739,5.043988227844238,1.577787160873413,0.40534186363220215
411,-65,-551,1825,8391,-3542,-3,-696,333,4149,8176,-1030,-201,-313,-924,6902,-3510,-3676,-1541,-402,-1908,9816,1993,-3685,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40534940361976624
-43,563,-747,2639,7955,-3479,-238,-386,329,3790,7475,-1172,-193,396,-1081,6759,-3160,-3654,-1706,170,-1989,9751,629,-3399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40535709261894226
-15,1078,-850,1934,6943,-3138,-373,-124,275,3179,6848,-1115,-124,898,-946,6119,-3676,-3601,-1549,823,-1893,9775,-64,-3192,0.3128054738044739,5.043988227844238,1.577787160873413,0.40536463260650635
-17,788,-777,389,6923,-3102,-341,-204,276,2874,6639,-1113,300,894,-758,5789,-3755,-3674,-1193,1481,-1433,8450,-1834,-2574,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4053720533847809
-6,433,-594,28,7315,-2805,-134,-410,284,2561,6944,-1219,568,480,-336,6112,-3020,-3543,-1463,2399,-1020,7387,-3214,-2249,0.3128054738044739,5.043988227844238,1.577787160873413,0.40537959337234497
-99,246,-555,-250,7326,-2757,31,-627,280,2298,7166,-1071,981,129,-113,6541,-2512,-3046,-2738,3210,-893,6955,-2782,-3751,0.30791789293289185,5.053763389587402,1.556144118309021,0.4053870141506195
-219,306,-380,-572,7474,-2611,254,-861,320,2282,7537,-824,1725,-2,-454,6928,-2121,-2340,-2842,3317,-885,6638,-1540,-3154,0.3128054738044739,5.043988227844238,1.577787160873413,0.4053945541381836
-113,629,-212,-917,7674,-2653,394,-988,336,2278,7465,-654,3525,104,-827,7458,-1227,-1823,-2154,3139,-1001,6549,683,-2556,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40540212392807007
-265,1378,-397,-1165,7232,-2576,516,-1020,307,2019,7120,-731,4773,558,-1410,7496,-48,-2201,-1507,1999,-1131,5665,1625,-1649,0.3128054738044739,5.043988227844238,1.577787160873413,0.40540966391563416
-250,2018,-482,-1374,6504,-2260,565,-1003,304,1630,6809,-859,5277,1057,-1707,7419,612,-1977,-1013,1039,-896,6211,2180,-1664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40541747212409973
-150,2356,-754,-1912,6714,-1866,619,-972,315,1058,6803,-1277,4587,1234,-1895,7001,1752,-2122,-405,455,-507,6469,3413,-1357,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40542539954185486
-140,1998,-772,-2374,6702,-1818,557,-1074,533,359,6906,-2026,2465,1350,-1770,6820,2770,-2568,-924,696,438,6983,4374,-1834,0.3030303120613098,5.043988227844238,1.528481364250183,0.40543270111083984
104,597,-748,-2864,6270,-1943,506,-1380,579,369,6929,-2258,-322,1473,-1207,6261,1167,-2625,-1624,883,1430,7295,4265,-2586,0.3128054738044739,5.043988227844238,1.577787160873413,0.40544024109840393
327,-759,-583,-2821,6136,-1835,290,-1897,359,607,7058,-2809,-1643,1226,-517,5592,-3012,-2646,-2730,974,1996,7408,3995,-2909,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40544793009757996
497,-1791,-110,-1831,6687,-1612,86,-2264,143,1118,7001,-3191,-1364,47,-141,5147,-4037,-2870,-4061,803,2567,7552,3302,-2739,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4054558277130127
514,-2493,782,-697,6891,-1840,-156,-2545,-121,2051,7055,-3594,-556,-706,884,5981,-2257,-2283,-4805,44,2816,7812,3060,-2079,0.3128054738044739,5.043988227844238,1.577787160873413,0.4054633677005768
429,-2583,1138,-390,7254,-2271,-350,-2353,-263,2644,7238,-3873,-842,-1171,1197,7409,-1712,-1318,-5050,-553,2630,8764,2223,-1902,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40547075867652893
223,-2463,1199,-1101,7757,-2628,-539,-1654,-427,3083,7825,-4089,-976,-811,1594,8462,755,-1059,-4562,-752,1950,9129,397,-1586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4054783880710602
4,-2239,904,-1853,8079,-2992,-647,-980,-598,3122,8282,-4031,-2597,196,1915,9333,1594,-1288,-3494,-181,1220,9193,-930,-1030,0.3128054738044739,5.043988227844238,1.577787160873413,0.40548592805862427
-265,-2351,606,-2655,8245,-3397,-789,-313,-666,2903,8412,-3721,-3146,936,1691,9367,1804,-1239,-1664,468,865,8060,-1708,313,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4054935872554779
-430,-2100,580,-2673,7954,-3623,-882,609,-647,2406,8100,-2907,-2999,1787,1180,8988,807,-1923,-246,1547,972,7074,-1375,1293,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40550127625465393
-659,-1305,369,-1840,7449,-3453,-807,1167,-679,1757,7736,-2352,-1582,2367,518,8371,11,-2561,657,2258,1225,6328,-1142,1431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40550893545150757
-713,-242,71,-1857,7221,-3100,-562,1540,-660,940,7600,-1823,457,2264,-86,7963,-181,-2981,1175,1919,1209,6315,-2218,614,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4055165946483612
-756,914,-210,-2485,7466,-2823,-274,1521,-549,200,7812,-1620,1872,1939,-514,7729,132,-3147,2778,1278,1040,6176,-211,-830,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4055243134498596
-759,1850,-629,-2993,7685,-2427,33,957,-291,-369,8193,-1794,2925,1232,-731,7553,896,-3017,3596,203,1115,7110,-331,-1480,0.3128054738044739,5.043988227844238,1.577787160873413,0.4055318534374237
-752,1999,-825,-3225,7790,-2140,167,347,-121,91,8101,-1924,2778,555,-829,7470,1704,-2740,4163,80,1184,8173,-1518,-1200,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40553927421569824
-752,1776,-970,-2991,7362,-2013,162,-124,-29,1417,7788,-2058,1850,98,-895,7170,1917,-2372,4615,282,1047,7540,407,-905,0.3128054738044739,5.043988227844238,1.577787160873413,0.40554681420326233
-650,1361,-1037,-2377,6718,-2169,-79,69,-61,2088,7393,-2030,1078,-171,-951,6699,1166,-2205,3876,424,801,7320,-501,-693,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4055544435977936
-342,675,-986,-1619,6136,-2489,-370,664,-93,2029,6857,-1807,149,-260,-1024,6436,233,-2509,3830,747,695,8022,17,-576,0.3128054738044739,5.043988227844238,1.577787160873413,0.40556198358535767
-149,158,-860,-911,6285,-2363,-515,1561,-134,644,6514,-1603,-208,-322,-1194,6444,-1111,-1996,2490,398,490,8417,1904,-957,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40556955337524414
-121,213,-749,-1005,6975,-1851,-420,1748,-61,-356,6821,-1596,395,-848,-1233,6582,-548,-1441,1383,257,292,8194,2638,-1957,0.3128054738044739,5.043988227844238,1.577787160873413,0.4055770933628082
-214,423,-883,-1942,7650,-1915,-40,1433,99,-845,7888,-1837,66,-1127,-820,7898,-281,-1173,1047,148,28,8473,2859,-2195,0.3128054738044739,5.043988227844238,1.577787160873413,0.4055846333503723
-216,626,-896,-2391,8294,-2166,236,1046,204,-692,9017,-1871,15,-1045,-567,9071,-954,-1344,1381,-265,-326,7122,3219,-1297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4055924415588379
-59,1015,-573,-2791,8625,-2480,567,518,149,-104,9652,-1374,208,-590,-141,9416,-953,-1794,1292,-583,-741,7423,4018,-1583,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4055999517440796
130,1095,-289,-3638,8567,-2452,780,217,-89,221,9544,-924,555,-319,271,9223,-657,-1640,643,-559,-704,7947,4377,-1158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40560775995254517
393,641,39,-4363,8347,-1694,976,-234,-382,348,9193,-912,722,-324,584,8910,315,-1389,-296,-142,-434,7832,3634,423,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4056156873703003
559,67,174,-4286,8280,-1124,936,-586,-400,436,8826,-1000,548,-479,745,8538,1529,-1181,-1010,105,50,7384,2500,1758,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40562358498573303
721,-1067,202,-3800,8165,-586,772,-949,-242,502,8426,-1230,-188,-702,734,8171,2343,-830,-1221,94,608,7127,714,2123,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4056314527988434
652,-1699,-108,-2680,8011,-566,409,-1369,104,664,8019,-1743,-1202,-1011,501,7865,2190,-316,-1178,-293,1027,7160,-544,1749,0.32258063554763794,5.043988227844238,1.627092957496643,0.40563926100730896
535,-1870,-370,-1772,7961,-642,116,-1583,203,845,7900,-2175,-1833,-1163,-5,7744,1675,-216,-958,-641,1315,7601,-945,583,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4056468904018402
280,-1640,-708,-918,7680,-755,-393,-1753,186,979,7498,-2664,-2135,-1056,-610,7608,799,-2,-736,-636,1245,7882,-1715,-281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40565457940101624
35,-1099,-830,-846,7241,-1082,-652,-1562,100,1061,7122,-2727,-1866,-767,-1030,7483,-407,154,-514,-658,1062,7962,-1547,-1112,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4056621193885803
-222,-232,-787,-1285,6923,-1387,-771,-845,-93,915,7010,-2438,-1088,-268,-1256,7624,-1398,-32,-124,-477,780,8291,-887,-1499,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4056696593761444
-262,312,-728,-2021,6620,-1851,-768,-212,-170,330,7139,-2245,196,314,-1065,7544,-1905,-385,150,-255,561,8371,211,-1443,0.3128054738044739,5.043988227844238,1.577787160873413,0.4056771993637085
-204,878,-478,-2417,6622,-1882,-616,386,-180,-990,7389,-2025,1271,661,-686,7362,-2188,-980,270,-140,393,8133,2239,-1337,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40568485856056213
-129,1203,-126,-2834,6651,-2133,-400,369,-103,-1594,7532,-1941,1335,1605,-139,8151,756,-2920,-74,-4,335,7759,2896,-1144,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4056923985481262
99,782,235,-3433,6557,-2697,-170,173,24,-1761,7688,-2006,-984,2361,512,7702,1433,-2815,-278,-82,471,7206,3058,-929,0.3128054738044739,5.043988227844238,1.577787160873413,0.4056999385356903
469,-329,547,-3774,6690,-2657,3,-130,215,-1910,8111,-2086,-2067,1928,729,6901,984,-2549,-593,-152,629,7004,2872,-705,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40570759773254395
765,-1395,866,-3611,7244,-2170,22,-418,356,-1799,8283,-2203,-1787,1258,739,7141,690,-2569,-636,-290,885,7043,1999,-434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4057152569293976
784,-1493,893,-3270,7369,-1544,-32,-865,650,-1465,8040,-2434,-823,190,549,7201,1026,-1459,-466,-495,966,7425,1217,-109,0.3128054738044739,5.043988227844238,1.577787160873413,0.40572279691696167
820,-1124,830,-3443,7245,-1235,-113,-1268,948,-1310,7979,-2897,-375,-692,376,7852,2143,-1105,-254,-671,919,7581,137,385,0.32258063554763794,5.043988227844238,1.627092957496643,0.40573060512542725
727,-816,633,-4214,7408,-1276,-274,-2090,1130,-279,7937,-3501,-1182,-538,28,8477,2299,-1131,-75,-919,804,7616,-241,703,0.3030303120613098,5.043988227844238,1.528481364250183,0.40573787689208984
474,-828,547,-4411,7330,-1416,-331,-2539,1016,994,7966,-3739,-1225,-357,37,8524,3140,551,-44,-1018,607,7740,-194,697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40574556589126587
275,-1024,582,-4627,7545,-2240,-366,-2231,659,2823,8179,-3852,-1846,104,138,8842,2876,-29,161,-1074,361,7808,-244,336,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40575313568115234
112,-1030,616,-4403,7561,-2671,-455,-1329,277,3754,8503,-3670,-2031,656,350,8984,1886,-778,638,-1071,57,7819,-110,-174,0.3030303120613098,5.043988227844238,1.528481364250183,0.40576043725013733
53,-573,575,-3725,7843,-3172,-435,-90,12,3738,8908,-3137,-1445,972,433,8920,1319,-1907,1219,-997,-195,7950,194,-633,0.3030303120613098,5.043988227844238,1.528481364250183,0.4057677388191223
52,-45,595,-3048,7909,-3148,-378,1579,20,1934,9010,-2457,-842,733,493,8124,791,-2417,1501,-1013,-378,7581,464,-914,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4057753384113312
-48,642,630,-2229,7823,-2858,-208,2368,57,515,8200,-1857,35,323,385,7659,144,-2903,1701,-1137,-525,7410,287,-1194,0.3128054738044739,5.043988227844238,1.577787160873413,0.4057828485965729
-249,1944,621,-1241,7601,-2966,171,2788,52,313,7649,-1505,1105,-302,227,7180,-498,-3173,1528,-1321,-605,7209,286,-1327,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4057902991771698
