wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
795,-1608,537,974,-8415,-1596,-239,35,-569,5116,4448,-5480,-1056,1344,-152,-3232,4098,-8509,-1017,-197,155,7045,-397,1648,0.3030303120613098,2.0,0.6060606241226196,723058.0
711,-717,621,1623,-8102,-1958,-207,126,-572,4992,4423,-5638,-485,-29,-76,-3217,3633,-8485,-1121,-345,-92,7518,-444,1354,0.3030303120613098,2.0,0.6060606241226196,723058.0
715,-106,545,1431,-8383,-1978,-266,118,-542,4665,4364,-5505,-200,-1242,53,-2450,4033,-9325,-1031,-213,-226,7842,-557,1133,0.30791789293289185,2.0,0.6158357858657837,734720.0
870,570,563,1177,-8231,-1973,-282,7,-518,4316,4670,-5320,34,-1893,159,-2418,4315,-8705,-474,37,-321,7879,-731,1676,0.30791789293289185,2.0,0.6158357858657837,734720.0
992,958,535,878,-8135,-1757,-318,-103,-552,4274,4924,-5206,-50,-2599,299,-2143,4609,-8046,496,374,-367,7800,-1019,2556,0.3030303120613098,2.0,0.6060606241226196,723058.0
1186,1245,713,540,-8165,-1378,-334,-172,-594,4334,5015,-5112,-572,-3004,330,-2257,5137,-7866,1251,287,-409,7592,-1747,4159,0.30791789293289185,2.0,0.6158357858657837,734720.0
1312,1162,967,520,-8059,-1229,-358,-221,-587,4641,4759,-5048,-1130,-3373,207,-2626,5185,-7520,2170,-360,-379,8649,-2383,5665,0.3030303120613098,2.0,0.6060606241226196,723058.0
1446,941,1216,532,-8063,-1088,-325,-178,-561,4807,4591,-5029,-1529,-3510,-90,-2612,5421,-7354,2470,-483,-105,9400,-2438,6383,0.2981427311897278,2.0,0.5962854623794556,711396.0
1533,626,1327,160,-8007,-868,-207,-114,-506,4832,5026,-5110,-2016,-3783,-318,-3060,5813,-7106,2161,38,414,8556,-1844,5730,0.30791789293289185,2.0,0.6158357858657837,734720.0
1598,344,1311,-70,-7884,-374,-226,-64,-464,4680,5480,-4955,-2590,-4374,-642,-3819,6207,-7028,1151,488,470,7330,-727,4008,0.3030303120613098,2.0,0.6060606241226196,723058.0
1623,437,1293,-344,-7871,-236,-333,-101,-439,4499,5603,-4904,-2396,-5095,-1098,-3981,5966,-6503,358,248,264,7034,301,2767,0.3030303120613098,2.0,0.6060606241226196,723058.0
1634,591,1353,-515,-7776,-24,-448,-17,-462,4390,5405,-4925,-2755,-5824,-1654,-4682,6491,-6532,-443,231,1,7392,1031,2381,0.2981427311897278,2.0,0.5962854623794556,711396.0
1688,800,1533,-573,-7726,220,-510,-116,-382,4223,5260,-4833,-2680,-7001,-2409,-5844,6423,-6833,-813,268,3,7551,1659,2411,0.3030303120613098,2.0,0.6060606241226196,723058.0
1725,1021,1660,-470,-7608,852,-576,-194,-242,4206,5359,-4972,-2088,-9207,-3175,-6166,6017,-7516,-1165,377,270,7286,1786,2362,0.3030303120613098,2.0,0.6060606241226196,723058.0
1593,1701,1628,-972,-7450,1270,-769,-89,-176,4226,5289,-5115,-462,-11562,-4057,-5675,5775,-6669,-1659,432,534,6688,937,1861,0.3030303120613098,2.0,0.6060606241226196,723058.0
1974,2916,1131,-1943,-8134,1164,-802,-110,-239,4091,5086,-5295,824,-13764,-3978,-3527,5632,-5017,-1826,177,543,6378,14,887,0.3030303120613098,2.0,0.6060606241226196,723058.0
2093,3146,919,-2493,-8288,929,-794,-448,-281,4244,4845,-5483,1506,-13528,-3173,-3468,5587,-3667,-1591,-4,356,6336,-821,616,0.3030303120613098,2.0,0.6060606241226196,723058.0
1976,2927,772,-2696,-8165,119,-778,-580,-366,4327,4585,-5762,1444,-13367,-2419,-3915,5467,-3945,-1176,-113,116,6213,-1273,886,0.3030303120613098,2.0,0.6060606241226196,723058.0
1967,2529,754,-2093,-8308,-47,-621,-607,-409,4370,4710,-5804,1292,-13960,-1325,-4290,5436,-3886,-869,-298,-184,6328,-1401,1103,0.3030303120613098,2.0,0.6060606241226196,723058.0
1996,1959,684,-1399,-8074,850,-570,-714,-368,4338,4892,-5712,455,-14534,-739,-4112,5834,-3099,-565,-371,-403,6502,-1141,1082,0.3030303120613098,2.0,0.6060606241226196,723058.0
1856,1683,370,-1311,-8138,735,-592,-739,-406,4581,4827,-5705,-774,-15243,-224,-3346,4474,-3209,-316,-296,-544,6684,-1153,1000,0.3030303120613098,2.0,0.6060606241226196,723058.0
1688,1632,140,-1112,-8501,759,-581,-644,-423,4682,4615,-5779,-766,-16302,222,-3217,2555,-2426,76,-259,-675,6692,-1476,1250,0.3030303120613098,2.0,0.6060606241226196,723058.0
1633,1543,-77,-887,-8665,153,-459,-438,-326,4590,4349,-5848,186,-17858,709,-1758,1873,-2366,616,-349,-728,6887,-1686,1730,0.3030303120613098,2.0,0.6060606241226196,723058.0
1793,1257,-89,-660,-8833,35,-376,-301,-366,4266,4186,-5725,764,-18498,1214,179,2046,345,1024,-271,-677,7332,-1595,2106,0.3128054738044739,2.0,0.6256109476089478,746382.0
2137,755,94,132,-8919,-783,-191,-376,-380,3759,4680,-5106,1325,-16710,1460,3442,3177,3362,1294,212,-552,7810,-1198,2655,0.35679373145103455,2.0,0.7135874629020691,851342.0
2867,571,516,547,-7515,-1556,-158,-425,-580,3396,5301,-4628,351,-14411,1029,5271,5430,8892,1301,612,-320,7790,-404,3055,0.3030303120613098,2.0,0.6060606241226196,723058.0
3324,1041,948,177,-4294,324,-303,-418,-888,3381,5879,-4344,-538,-8620,76,7966,5351,13379,1035,110,-243,7914,293,3189,0.3030303120613098,2.0,0.6060606241226196,723058.0
2864,1731,711,-1,-4247,2412,-362,-406,-905,3786,5840,-4379,-616,-3015,-1364,7930,4873,12875,657,-418,-303,8335,1052,3584,0.3030303120613098,2.0,0.6060606241226196,723058.0
1985,2876,417,-1548,-5714,5238,-463,-354,-694,4707,5826,-4649,-707,-1209,-2116,6685,3411,11205,144,-838,-375,8697,1286,4063,0.2981427311897278,2.0,0.5962854623794556,711396.0
1290,3302,289,-3155,-6306,6375,-527,-260,-453,5310,6030,-4878,79,274,-2271,6156,3116,10814,-217,-1186,-520,9181,792,4289,0.3030303120613098,2.0,0.6060606241226196,723058.0
136,2611,308,-4581,-6681,5993,-690,-116,-162,5304,6887,-4969,321,1657,-1944,6789,3816,11870,-428,-1075,-554,8590,26,4559,0.2981427311897278,2.0,0.5962854623794556,711396.0
-564,1941,308,-4305,-6844,4727,-856,129,-92,4651,7002,-4879,480,4290,-1693,6588,4191,13261,-714,-923,-431,8155,-515,4699,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1083,1976,423,-4049,-7474,3257,-875,462,-115,3936,6035,-4945,877,7047,-1453,4966,4602,12636,-1121,-355,-180,7475,-1056,4541,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1233,1883,303,-3520,-7603,1856,-772,608,-64,3602,5030,-5092,594,9251,-1217,4260,5434,10268,-1405,-123,-27,6670,-1102,3858,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1250,1691,43,-3099,-7995,984,-614,450,39,3386,4422,-5215,360,12738,-1275,3606,5066,8871,-1672,-225,-76,6521,-728,2916,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1057,1223,-89,-2988,-8237,1111,-303,120,310,3468,4435,-5378,76,15688,-1322,3059,4771,6018,-1638,-378,-141,6878,-296,1960,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1149,750,-549,-2855,-8236,1952,32,-62,563,3795,4798,-5450,371,17512,-917,1931,4072,3958,-1328,-556,-106,7329,-211,1352,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1904,192,-938,-3226,-8098,2736,298,-157,698,4287,5461,-5324,1003,17884,-236,282,3463,1976,-1218,-689,-13,7749,-531,821,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2442,-143,-1239,-3340,-8326,2507,406,-85,786,4443,5712,-5266,2264,17876,171,-818,2820,698,-863,-528,87,7786,-1294,702,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2793,-706,-1748,-3330,-8483,1645,473,66,715,4283,6033,-5305,2839,17700,664,-1676,2841,-727,8,-326,109,7691,-2017,1110,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3411,-967,-2052,-3037,-8706,1465,484,177,615,4110,6029,-5333,2960,17198,1556,-1177,3888,-2818,528,-281,138,7551,-2795,1092,0.366568922996521,2.0,0.733137845993042,874667.0
-2485,-1381,-2144,-2780,-8456,1350,499,269,464,3765,6007,-5197,1949,16996,3005,-830,4087,-4699,718,-220,213,7355,-3367,668,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2454,-2074,-1960,-1821,-7477,1617,511,170,403,3558,6021,-4904,805,16486,4422,-1145,4752,-7307,831,-264,362,7401,-3156,743,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2305,-3066,-1791,-1459,-6832,1525,456,-84,408,3474,6299,-4313,-249,15539,5242,-2639,6313,-10407,917,-203,464,7741,-2137,1560,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1727,-3952,-1103,-286,-6954,579,277,-94,474,3612,6325,-4065,-1237,12831,5460,-4568,7234,-13664,815,-83,415,7796,-354,2688,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1046,-3472,27,486,-6991,-237,18,328,367,3542,6006,-3921,-1868,8736,5203,-4920,7816,-15818,910,-54,289,7660,1065,3057,0.3030303120613098,2.0,0.6060606241226196,723058.0
-576,-2495,292,641,-7487,-1334,-92,645,73,3042,5749,-3910,-1017,3882,3362,-7020,7452,-14978,1122,-258,172,7558,1789,2946,0.3030303120613098,2.0,0.6060606241226196,723058.0
270,-1910,441,1742,-8073,-1889,-217,495,-378,1991,5930,-4120,395,1041,-578,-5060,6482,-12088,1188,-471,44,7593,1834,2326,0.30791789293289185,2.0,0.6158357858657837,734720.0
271,-384,364,681,-8424,-2756,-294,335,-692,1901,6214,-4030,-195,-3580,-2595,-5175,9066,-11462,858,-711,-56,7777,1276,1727,0.3030303120613098,2.0,0.6060606241226196,723058.0
858,-1576,-147,204,-7319,-1542,-557,-330,-951,2283,6072,-4678,-1893,-7797,-4282,-4868,8343,-12161,212,-739,-176,8047,671,1478,0.3128054738044739,2.0,0.6256109476089478,746382.0
1155,-1557,-309,746,-7504,-975,-653,-795,-1054,2969,5712,-4687,-2484,-9852,-5090,-3267,6629,-12045,-420,-497,-232,7921,0,1341,0.3128054738044739,2.0,0.6256109476089478,746382.0
1666,38,290,831,-8280,-176,-713,-928,-1278,3703,5616,-4728,-2727,-11130,-5415,-3995,5855,-10381,-1136,-366,-251,7783,-531,1308,0.3128054738044739,2.0,0.6256109476089478,746382.0
2540,-9,853,-314,-8142,805,-633,-730,-1320,4365,5896,-4868,-2328,-12496,-5550,-3552,4827,-8129,-1125,-321,-258,7898,-745,1403,0.30791789293289185,2.0,0.6158357858657837,734720.0
3017,348,1090,-556,-8726,1810,-628,-405,-1332,4595,6235,-5013,-1252,-13775,-4896,-4861,4181,-5942,-682,-276,-218,7892,-744,1531,0.41055718064308167,2.0,0.8211143612861633,979627.0
3094,1210,803,-1492,-8216,3646,-595,-253,-1258,4457,6032,-4941,-314,-15036,-4514,-6357,4058,-4205,-463,-188,-168,7571,-812,1325,0.3030303120613098,2.0,0.6060606241226196,723058.0
2356,1613,513,-1873,-7906,4203,-494,-131,-1155,4439,5787,-5007,467,-17365,-3612,-7975,4120,-5595,-121,-209,-143,7376,-1418,1237,0.2981427311897278,2.0,0.5962854623794556,711396.0
1584,3273,770,-2115,-8097,2895,-195,310,-893,4626,5455,-5434,1093,-20701,-2600,-3716,2474,-6776,469,-360,-76,7384,-1686,1386,0.3030303120613098,2.0,0.6060606241226196,723058.0
1146,2829,126,-2292,-9011,1959,49,517,-552,4479,5703,-5419,1710,-21623,-1313,1765,4226,-4598,789,-451,48,7508,-1439,1590,0.3030303120613098,2.0,0.6060606241226196,723058.0
1028,1788,155,-2428,-9074,141,118,601,-291,4013,5585,-5344,1321,-20927,1039,5240,5204,-1695,751,-448,118,7488,-1039,1467,0.3372434079647064,2.0,0.6744868159294128,804693.0
1220,86,-345,-2530,-9761,-1888,158,443,-268,3284,5530,-4611,1203,-18404,2031,7533,5047,6315,790,-379,142,7646,-680,1721,0.3030303120613098,2.0,0.6060606241226196,723058.0
1703,-969,-703,-2303,-6348,-4167,1,43,-631,1804,6417,-3190,-917,-9330,1317,14208,6973,14630,759,-462,117,7689,-215,1788,0.3030303120613098,2.0,0.6060606241226196,723058.0
2415,383,366,-3377,-3246,-123,-114,-735,-824,1668,5945,-3230,343,5994,-961,11616,12203,20338,564,-558,-168,7480,193,1694,0.3030303120613098,2.0,0.6060606241226196,723058.0
1099,1330,-710,-3952,-4106,4539,-92,-1381,-378,3874,5333,-4060,-2465,6477,-1385,4179,6288,11646,392,-749,32,7791,330,1277,0.3030303120613098,2.0,0.6060606241226196,723058.0
101,1946,-891,-4154,-6725,5756,-169,-1508,182,5054,6067,-4054,-2162,9669,-2312,6276,5832,11834,182,-773,-35,7904,390,1278,0.3030303120613098,2.0,0.6060606241226196,723058.0
-92,1085,-739,-3774,-7349,4385,-324,-1348,535,5322,6651,-4209,-1546,12439,-3012,1827,5182,9523,-234,-651,-96,7873,83,1049,0.30791789293289185,2.0,0.6158357858657837,734720.0
-876,870,-820,-3292,-7285,3881,-275,-808,662,5131,6469,-4853,-1694,14466,-2615,1892,3526,8438,-580,-572,-98,7843,-384,815,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1921,145,-1130,-3077,-8591,3409,-143,-133,778,4430,6214,-5399,-1393,15426,-1198,-1443,2935,4413,-312,-577,-115,7926,-539,1210,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2110,-392,-1656,-2570,-9005,3187,-46,-23,951,3711,6133,-5550,-1121,15959,-62,-2442,2259,2563,-169,-446,-96,7763,-666,1170,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2560,-913,-2315,-1840,-8488,2658,78,-222,1265,3028,6200,-5722,-371,16080,918,-2649,2179,487,-171,-395,-51,7705,-922,986,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3100,-1566,-2561,-1385,-8094,2099,283,-484,1349,3002,6329,-5975,506,16502,1521,-1902,2908,-1333,91,-326,6,7819,-963,1166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3706,-1949,-2560,-1720,-8442,2273,399,-647,1560,3396,6438,-5744,678,16479,2138,-2113,4104,-2672,108,-281,40,7789,-843,1072,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3750,-2142,-2590,-1355,-7712,1901,399,-760,1689,3444,6162,-5486,20,16241,2898,-2648,5394,-5683,200,-293,75,7760,-747,1135,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4381,-2883,-3048,-1628,-7009,1213,434,-723,1616,3636,6028,-5247,-1715,15378,3811,-2593,5707,-8775,302,-283,94,7865,-543,1106,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3368,-5553,-3105,37,-9014,-1135,460,-499,1451,3989,5890,-5145,-1482,14786,4451,100,4235,-10577,362,-214,113,7907,-396,1144,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1751,-6670,-1704,2158,-8199,-2292,481,11,1083,3791,5836,-4653,-683,14164,4055,434,4857,-16325,315,-190,88,7805,-188,1146,0.30791789293289185,2.0,0.6158357858657837,734720.0
-339,-6406,-284,3690,-7648,-4048,419,250,664,3381,5725,-4175,-1097,14744,1834,-4284,-896,-24866,216,-228,51,7782,-248,1027,0.3030303120613098,2.0,0.6060606241226196,723058.0
-446,-5881,254,5265,-9024,-3500,282,415,235,2906,5290,-3851,3130,10620,430,-4640,4004,-16969,112,-245,68,7771,-357,995,0.366568922996521,2.0,0.733137845993042,874667.0
323,-2478,333,3373,-8366,-2326,244,438,-225,1938,5581,-3976,8,2199,-576,-5167,8535,-18763,92,-201,73,7591,-454,1194,0.2981427311897278,2.0,0.5962854623794556,711396.0
1492,-1216,315,3015,-8615,-2203,77,223,-467,1384,6265,-4171,-2091,-3595,-1357,-4948,3867,-12845,91,-289,82,7986,-850,985,0.30791789293289185,2.0,0.6158357858657837,734720.0
2017,679,294,2392,-7589,-1664,-253,-247,-820,1635,6239,-4422,-2406,-8528,-1776,-5830,4471,-12098,179,-39,84,7764,-1226,830,0.30791789293289185,2.0,0.6158357858657837,734720.0
2031,1925,192,609,-7077,810,-346,-468,-1024,1890,6224,-4093,-3247,-11208,-1683,-4808,5587,-12971,364,-72,178,7675,-1218,834,0.3030303120613098,2.0,0.6060606241226196,723058.0
2055,2948,739,585,-7040,2109,-500,-706,-1068,3082,6543,-4280,-2807,-12496,-1771,-5726,4598,-10557,466,-95,229,7739,-998,941,0.3030303120613098,2.0,0.6060606241226196,723058.0
2082,3506,1204,87,-7192,2036,-689,-510,-1213,3455,6650,-4329,-1675,-14644,-2426,-4654,3563,-8227,526,-97,288,7918,-827,837,0.3030303120613098,2.0,0.6060606241226196,723058.0
2830,2832,2070,159,-7405,2360,-762,-452,-1318,3600,7224,-4563,-312,-15699,-3026,-2968,2968,-5951,491,-73,302,7770,-646,613,0.2981427311897278,2.0,0.5962854623794556,711396.0
2689,2273,2487,-818,-6906,3233,-920,-99,-1326,3718,6959,-4845,762,-15912,-2485,-2499,4106,-4764,339,-106,266,7805,-383,661,0.3030303120613098,2.0,0.6060606241226196,723058.0
2617,1665,1897,-718,-7790,3821,-1052,-12,-982,3857,6196,-5038,791,-15942,-1756,-4508,4308,-2723,241,-73,221,7853,-83,683,0.2981427311897278,2.0,0.5962854623794556,711396.0
2280,2124,1484,-623,-7726,4132,-1093,264,-749,3736,5668,-5148,961,-16387,-1470,-6551,4646,-3313,6,-101,156,7791,-279,421,0.2981427311897278,2.0,0.5962854623794556,711396.0
1720,2662,1385,23,-7752,3769,-836,320,-469,3508,5628,-5442,1269,-18555,-705,-4807,3399,-5758,-216,-102,109,7778,-602,217,0.3030303120613098,2.0,0.6060606241226196,723058.0
890,3665,1131,-235,-8374,1836,-634,612,-375,3534,6025,-5745,1221,-20514,-97,-1417,3838,-7739,-177,-143,84,7703,-991,426,0.30791789293289185,2.0,0.6158357858657837,734720.0
717,3506,1119,-631,-8794,885,-453,482,-228,3065,5971,-5796,1518,-20963,1147,1688,4048,-4952,-17,-161,88,7715,-1151,457,0.3030303120613098,2.0,0.6060606241226196,723058.0
836,2031,808,-2512,-9864,270,-411,322,-210,2941,5471,-5535,646,-20936,2663,2317,5424,-3500,62,-92,109,7766,-1274,318,0.3030303120613098,2.0,0.6060606241226196,723058.0
1235,446,726,-2969,-9789,-1882,-221,307,-496,2326,5285,-4835,-1138,-19542,3512,4928,5381,335,192,-175,113,7770,-1382,264,0.3030303120613098,2.0,0.6060606241226196,723058.0
2625,-1385,1057,-2364,-8932,-3749,-84,250,-778,1565,6070,-4228,-3387,-15486,3503,6626,7495,7779,278,-225,127,7759,-1346,156,0.30791789293289185,2.0,0.6158357858657837,734720.0
3744,-2140,1205,-1591,-5568,-2270,-52,-134,-1222,1061,6469,-3841,-5295,-8833,2465,8316,6324,14957,251,-283,153,7589,-1198,334,0.30791789293289185,2.0,0.6158357858657837,734720.0
3668,-1206,587,-463,-4209,2414,-26,-565,-1383,1670,6490,-3862,-4146,-2361,968,7535,4265,12346,335,-348,130,7677,-1003,386,0.30791789293289185,2.0,0.6158357858657837,734720.0
3059,193,63,-146,-5113,5285,-38,-918,-1234,2946,6501,-3944,-3963,-1361,172,4671,2087,8998,284,-360,115,7743,-951,295,0.3030303120613098,2.0,0.6060606241226196,723058.0
2188,1523,-42,-1588,-6186,7117,-191,-850,-777,3880,6670,-4074,-2099,-1978,-798,3414,1028,7319,232,-455,102,7765,-821,227,0.3030303120613098,2.0,0.6060606241226196,723058.0
1519,1787,56,-2813,-6310,6646,-334,-659,-470,3862,6727,-3984,-396,-3240,-1207,3420,2116,8749,188,-386,97,7761,-791,532,0.30791789293289185,2.0,0.6158357858657837,734720.0
874,1302,200,-3396,-6599,5145,-384,-351,-327,2896,6873,-4032,-222,-2914,-981,4330,3385,9840,174,-348,63,7877,-805,708,0.3030303120613098,2.0,0.6060606241226196,723058.0
651,713,277,-2829,-6787,4218,-300,-187,-337,2426,7085,-4325,-810,-1619,-707,3911,4089,9974,112,-267,68,7928,-991,474,0.3030303120613098,2.0,0.6060606241226196,723058.0
569,428,123,-2169,-7012,3961,-242,-45,-335,2225,7142,-4565,-1003,-86,-495,2515,2787,9147,21,-187,100,7909,-1161,393,0.3176930546760559,2.0,0.6353861093521118,758044.0
427,476,-22,-2152,-7236,4289,-225,-41,-298,2008,6871,-4629,-388,274,-203,1490,2197,8056,52,-198,107,7820,-1014,503,0.3030303120613098,2.0,0.6060606241226196,723058.0
330,443,-65,-2266,-7226,4265,-137,-266,-292,2195,6613,-4520,48,138,42,1401,2700,8232,85,-198,94,7805,-798,638,0.3861192464828491,2.0,0.7722384929656982,921316.0
199,120,-28,-2069,-7168,4002,-111,-327,-236,2358,6568,-4507,47,408,246,1471,2814,8678,18,-202,73,7699,-977,343,0.3030303120613098,2.0,0.6060606241226196,723058.0
101,-81,-13,-1680,-7195,3860,-44,-328,-146,2570,6397,-4484,-35,588,315,1059,2901,8233,6,-242,63,7766,-1078,169,0.3030303120613098,2.0,0.6060606241226196,723058.0
-72,-144,-38,-1196,-7224,3710,-1,-272,-114,2604,6356,-4554,-45,706,259,664,2872,7943,60,-240,51,7792,-1086,151,0.2981427311897278,2.0,0.5962854623794556,711396.0
-148,-70,-74,-1197,-7226,3517,72,-100,-30,2466,6524,-4552,84,798,126,370,2915,7947,152,-279,64,7791,-1042,347,0.3176930546760559,2.0,0.6353861093521118,758044.0
-245,-2,-105,-1332,-7296,3414,115,21,38,2376,6674,-4613,219,733,-22,185,3046,7709,154,-297,88,7859,-919,375,0.32746821641921997,2.0,0.6549364328384399,781369.0
-271,21,-120,-1406,-7378,3275,148,106,69,2157,6868,-4611,235,777,-167,152,3375,7663,117,-226,86,7827,-859,178,0.3030303120613098,2.0,0.6060606241226196,723058.0
-205,-52,-120,-1684,-7349,3561,137,112,86,2116,6986,-4605,42,666,-259,109,3356,7515,68,-174,61,7866,-883,81,0.3030303120613098,2.0,0.6060606241226196,723058.0
-164,-74,-113,-1670,-7294,3604,68,99,65,2165,7042,-4556,105,511,-320,273,3108,7510,-4,-126,30,7893,-922,76,0.3030303120613098,2.0,0.6060606241226196,723058.0
-96,-17,-75,-1665,-7241,3642,13,58,38,2118,7060,-4505,133,245,-385,217,3239,7806,-34,-40,9,7848,-828,243,0.3030303120613098,2.0,0.6060606241226196,723058.0
-54,28,-27,-1616,-7188,3516,-38,12,6,2163,6978,-4493,121,326,-380,427,3141,8072,21,-10,21,7885,-787,438,0.3030303120613098,2.0,0.6060606241226196,723058.0
-32,14,15,-1522,-7214,3653,-59,-19,-16,2256,6852,-4531,52,338,-323,289,3000,7931,143,19,4,7852,-816,484,0.3030303120613098,2.0,0.6060606241226196,723058.0
-63,-10,23,-1462,-7174,3740,-65,-12,0,2361,6721,-4555,-3,337,-262,419,2865,7886,196,51,6,7825,-913,216,0.3030303120613098,2.0,0.6060606241226196,723058.0
-411,-78,1,-1943,-6970,3594,-52,66,46,2367,6519,-4500,-163,365,-231,-223,2766,8369,97,30,19,7761,-902,148,0.2981427311897278,2.0,0.5962854623794556,711396.0
-61,-36,8,-1349,-7689,3554,-8,109,83,2242,6424,-4543,21,675,-22,768,2841,8079,102,10,-12,7723,-784,216,0.2981427311897278,2.0,0.5962854623794556,711396.0
-148,-32,2,-1756,-6762,3819,41,153,165,2147,6404,-4523,4,678,35,472,3000,7643,188,-67,-47,7787,-789,460,0.2981427311897278,2.0,0.5962854623794556,711396.0
-360,-274,-194,-1743,-6975,3538,73,196,211,2039,6281,-4358,-96,1103,21,1138,3593,8361,210,-46,-71,7644,-1103,416,0.3861192464828491,2.0,0.7722384929656982,921316.0
-297,-297,-287,-1577,-6943,3375,160,182,236,1888,6221,-4347,-357,1683,-32,1061,3391,8480,299,-145,-62,7659,-1287,390,0.2981427311897278,2.0,0.5962854623794556,711396.0
-308,-197,-329,-1990,-6600,3260,195,181,245,1945,6203,-4405,-472,2341,-16,1223,3580,8301,339,-172,-51,7897,-900,-51,0.2981427311897278,2.0,0.5962854623794556,711396.0
-422,-244,-497,-2020,-6732,3208,281,185,261,1964,6520,-4375,-742,3287,49,1394,3522,8903,373,-217,-54,7863,-1069,-84,0.2981427311897278,2.0,0.5962854623794556,711396.0
-375,-445,-726,-1774,-6870,3387,294,218,268,1976,6869,-4350,-869,4624,159,1649,3432,9226,297,-238,-52,7826,-1010,-56,0.3030303120613098,2.0,0.6060606241226196,723058.0
-395,-310,-808,-1517,-7035,3913,350,160,329,2150,7288,-4504,-979,5268,33,1537,2931,9830,237,-239,-48,7890,-1036,26,0.3323558270931244,2.0,0.6647116541862488,793031.0
-617,-9,-825,-1400,-7156,4385,306,135,366,2365,7281,-4618,-652,6711,-189,2749,3125,9913,124,-147,-15,7865,-1058,78,0.3030303120613098,2.0,0.6060606241226196,723058.0
