wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1663,-3380,-3308,-3000,-1485,-3513,-3417,-3527,-650,3812,756,212,-3665,1495,-2217,1724,6141,-3359,808,189,-67,7196,-104,103,0.32258063554763794,2.0,0.6451612710952759,769707.0
2671,-4767,-4452,-4040,15,-4706,-5249,-2526,-749,3226,511,591,-5314,2514,-2850,3484,5783,-3860,1066,-68,-45,7157,13,9,0.3176930546760559,2.0,0.6353861093521118,758044.0
3413,-6058,-5149,-3816,2002,-5135,-6110,-2726,-544,2869,-327,-1058,-6315,3880,-3461,5761,3913,-4143,1108,-262,-13,7331,155,-364,0.3128054738044739,2.0,0.6256109476089478,746382.0
3446,-7220,-5835,-2561,5559,-3968,-6647,-1972,-706,3453,-679,-2974,-7026,5281,-4338,7466,2382,-6214,786,-422,-5,7821,294,-634,0.32258063554763794,2.0,0.6451612710952759,769707.0
2558,-7140,-6401,-1247,6863,-2724,-6957,-560,-957,3908,365,-5580,-6602,5952,-5270,5898,803,-5337,366,-220,26,8272,294,-556,0.3176930546760559,2.0,0.6353861093521118,758044.0
1410,-6164,-6809,-12,6755,-2024,-7089,-99,-827,3613,3320,-6527,-5359,4841,-6792,5791,240,-3866,54,26,10,8286,333,-131,0.32258063554763794,2.0,0.6451612710952759,769707.0
474,-4621,-7290,-998,5681,-2436,-8657,-16,-908,2585,7041,-7252,-4337,3225,-7808,6208,939,-2825,-65,122,-8,8020,223,305,0.3176930546760559,2.0,0.6353861093521118,758044.0
-370,-4469,-7349,-2664,4881,-2186,-10027,-369,-1423,1519,8173,-7491,-4649,3167,-7988,5981,1886,-2439,53,97,20,7862,-327,107,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2160,-5830,-5916,-3736,3229,-1121,-10804,-1468,-2030,2751,9345,-8115,-6970,4097,-7830,4586,1526,-1497,244,59,84,7758,-906,-140,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3594,-6896,-4019,-3499,1340,-854,-11256,-1437,-1727,4595,10120,-8673,-9259,5676,-7203,3637,-246,283,394,23,91,7526,-1529,-261,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5063,-7901,-1519,-2365,0,-2155,-11725,66,-1440,6891,11251,-9860,-9251,7109,-6398,3478,-1386,336,647,-62,28,7430,-1678,-139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6546,-8411,-43,-2323,107,-2672,-12424,1573,-1344,8430,12488,-10743,-8530,8032,-4825,2941,-2129,395,949,-96,-94,7628,-1443,74,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8583,-9023,2278,-3849,3,-3411,-13630,3654,-1586,10213,13031,-12638,-8311,8245,-2424,3267,-2501,-332,1300,-282,-208,7559,-847,-63,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9770,-9585,4671,-5564,-685,-5480,-14094,4674,-2386,10391,11635,-13748,-8644,8929,136,4942,-3587,-500,1544,-336,-224,7847,-303,-309,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10330,-10324,8323,-5188,-1680,-10831,-13966,5028,-3653,9363,8535,-13804,-8241,10665,4267,8016,-4083,-3219,1481,-283,-217,7988,-15,-502,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10086,-10129,10657,-3239,-1870,-12613,-13308,6014,-5093,7349,7110,-13742,-6831,12971,9749,10718,-3089,-6797,1286,-317,-181,8090,153,-729,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10297,-7609,12712,-2710,-644,-9675,-11866,6478,-7532,4482,6681,-14693,-4932,13965,15235,13236,-451,-8669,1100,-251,-166,8161,247,-470,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10431,-4908,13841,-4577,-188,-10041,-10705,4810,-9364,3934,4331,-15041,-2842,12989,18893,16463,1817,-12108,912,-104,-116,8109,148,-290,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10543,-918,14994,-3869,852,-12542,-8238,2326,-10174,5580,1724,-13422,2875,12563,19360,19598,631,-16927,724,-160,-79,7852,-49,-212,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11006,3066,14369,-3245,1446,-14871,-5992,2697,-9698,5158,-8,-11111,10629,12573,18224,25114,2045,-20894,610,-274,-79,7705,-248,84,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12617,8491,12769,-5655,6273,-15104,-2068,2228,-9106,4371,2306,-8906,15486,12216,14424,26028,7146,-21412,329,-364,-37,7873,-14,522,0.3372434079647064,2.0,0.6744868159294128,804693.0
-14185,9948,11866,-6010,10840,-14992,601,2327,-8481,5575,4358,-7893,15179,11846,8236,26129,10876,-23750,205,-331,53,7990,697,628,0.32746821641921997,2.0,0.6549364328384399,781369.0
-15906,8008,11990,-4499,17056,-16298,2763,4217,-7013,5213,5476,-7679,10810,10826,3084,23549,11973,-18159,164,-360,188,7755,1230,495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16992,2864,9957,-4340,23907,-21602,3718,6433,-5008,4096,4619,-6764,642,8376,2472,27905,12471,-13430,5,-221,233,8087,1026,181,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16332,-2599,9403,-10262,23664,-25455,3330,6111,-3524,1421,8154,-3930,-10151,7929,6200,32382,4518,-20248,-406,-130,287,8350,302,-313,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12175,-6483,8788,-12233,16745,-25044,923,5552,-2213,-607,14621,1047,-10643,13650,10331,32382,-1496,-26288,-659,24,259,8034,98,-487,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9164,-7466,7895,-11307,12722,-19768,-585,4843,-1910,-1407,16763,4354,-4674,15316,11434,23541,-1497,-23405,-618,43,153,7872,-438,-562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6036,-3498,6706,-6729,8635,-12747,-231,3408,-2665,-2084,13451,5016,1960,13058,9362,18337,5346,-18956,-641,11,130,7994,-446,-743,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4385,-404,5219,-2229,8176,-11089,597,2028,-2517,226,13242,3410,4762,8192,7232,14128,7318,-17038,-733,-42,78,7853,-311,-929,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3226,2422,1591,-2300,7102,-8820,-1110,320,-1524,2886,13870,1639,6862,4531,1911,8514,11224,-14062,-682,-26,61,7659,-336,-1161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2093,2786,-649,-2267,5418,-7341,-2258,-81,-1077,3339,11100,47,5170,1762,-3158,4576,12594,-9654,-693,-84,101,7661,-683,-1214,0.32258063554763794,2.0,0.6451612710952759,769707.0
190,1588,-2501,-2242,5770,-5784,-2438,-30,-678,1773,7249,-650,1804,-1276,-5787,4509,9262,-8682,-764,-118,124,7513,-895,-961,0.32258063554763794,2.0,0.6451612710952759,769707.0
699,491,-3292,-1515,7217,-4700,-1959,456,-508,724,4970,-1244,-2420,-3104,-6413,5971,4633,-7958,-668,-260,92,7416,-1129,-735,0.3176930546760559,2.0,0.6353861093521118,758044.0
790,-380,-3715,-855,6261,-4446,-902,1132,6,-370,4000,-2284,-4384,-5596,-5786,7744,-1313,-6531,-443,-543,56,7649,-1184,-186,0.32258063554763794,2.0,0.6451612710952759,769707.0
1217,-85,-4244,-613,5160,-5254,-757,-456,620,-520,5930,-2779,-3576,-6235,-4785,9874,-5710,-6379,-222,-376,-117,7987,-1652,-317,0.32746821641921997,2.0,0.6549364328384399,781369.0
1644,1225,-4063,-2208,5582,-6953,-789,-1854,1081,265,7211,-3478,970,-6436,-4862,10658,-5462,-3732,-165,-311,-63,8003,-1005,59,0.32258063554763794,2.0,0.6451612710952759,769707.0
1427,2479,-3663,-2415,6545,-7137,-649,-2038,1083,1085,6912,-3374,4814,-6077,-4070,11282,-6009,-1509,-261,-213,-89,7831,-1033,147,0.32258063554763794,2.0,0.6451612710952759,769707.0
1361,4974,-3136,-1768,6839,-7148,72,-1537,1202,1836,6588,-3270,8386,-4057,-2994,11391,-1464,-1336,-197,-139,-116,7666,-232,355,0.32258063554763794,2.0,0.6451612710952759,769707.0
1472,6239,-3571,-2009,6872,-7056,782,-715,1560,1927,6762,-3717,8644,-1534,-1574,11051,1399,-2033,-475,-143,-51,7878,233,325,0.32258063554763794,2.0,0.6451612710952759,769707.0
1445,6305,-4069,-3195,6957,-7126,1490,271,2034,2309,7756,-4229,6955,-16,-560,10764,2709,-2279,-555,-35,66,8345,87,-105,0.32258063554763794,2.0,0.6451612710952759,769707.0
1162,5494,-4074,-3742,7533,-6909,1749,756,2357,2628,8507,-4339,4420,1243,-207,10035,2852,-3701,-501,76,113,8111,118,-241,0.32746821641921997,2.0,0.6549364328384399,781369.0
989,4278,-3654,-2543,7539,-7157,1822,1445,2669,3245,9326,-4295,2719,1603,-411,8662,1481,-4798,-562,123,217,8166,69,-120,0.3176930546760559,2.0,0.6353861093521118,758044.0
1084,2794,-3168,-1580,7276,-7118,1669,2326,2639,3743,9570,-4016,1044,1179,-600,8170,898,-6137,-390,186,218,8357,-149,-515,0.32258063554763794,2.0,0.6451612710952759,769707.0
1497,2378,-3140,-2164,6898,-7530,1386,3399,2544,3514,9776,-3270,651,318,-581,9014,-279,-7156,-208,206,101,7785,-454,-600,0.32258063554763794,2.0,0.6451612710952759,769707.0
2423,2492,-3477,-4152,6864,-8889,973,4138,2487,2082,9904,-1922,1783,-1109,-374,9810,-327,-8456,281,144,72,6911,-985,-967,0.32258063554763794,2.0,0.6451612710952759,769707.0
3175,2724,-3832,-5336,7266,-9572,858,3632,2817,1119,9409,-1116,3213,-2637,-468,11068,613,-9284,569,6,153,7019,-1312,-951,0.32258063554763794,2.0,0.6451612710952759,769707.0
4085,3438,-4399,-6380,7532,-10627,1158,1945,3507,391,8395,-746,4488,-3755,-571,12170,2956,-10213,310,53,223,7512,-1350,-491,0.3176930546760559,2.0,0.6353861093521118,758044.0
4875,3805,-4781,-6913,7974,-11387,1671,645,4154,637,8218,-1364,4454,-5329,-667,13687,4246,-10776,100,99,164,8043,-1142,-124,0.32746821641921997,2.0,0.6549364328384399,781369.0
5911,4850,-6034,-7549,8542,-12605,2452,-430,4784,1702,9147,-2411,4708,-6728,-475,15315,4976,-11872,258,153,-24,8406,-532,-489,0.32746821641921997,2.0,0.6549364328384399,781369.0
6732,5864,-7096,-9363,8663,-14295,2915,-524,5066,2325,9497,-2508,5056,-8245,-610,17648,6198,-13114,603,-30,-265,8348,-181,-885,0.3323558270931244,2.0,0.6647116541862488,793031.0
7867,6253,-7735,-12653,8486,-16109,3429,-429,5250,2554,8428,-2897,4700,-9595,-996,19905,8944,-14167,749,-214,-390,7933,287,-1596,0.3128054738044739,2.0,0.6256109476089478,746382.0
9038,5731,-7868,-14174,7581,-17375,4060,-1268,5471,2584,7774,-3460,2840,-10021,-1762,21984,10133,-15768,620,-404,-334,7565,586,-2011,0.3176930546760559,2.0,0.6353861093521118,758044.0
10766,4683,-7958,-14262,7386,-18414,5140,-2424,5402,1742,7799,-5127,1463,-10655,-2759,22352,9616,-15882,130,-382,-91,7502,915,-2077,0.3128054738044739,2.0,0.6256109476089478,746382.0
11902,4041,-8382,-14672,7177,-18763,5597,-2934,4935,1371,7284,-6753,716,-11806,-3743,23350,9550,-16933,-206,-126,260,7368,814,-1899,0.39589443802833557,2.0,0.7917888760566711,944640.0
12848,3666,-8777,-15089,6320,-18658,6481,-3414,4553,1657,5360,-8442,424,-12904,-4720,23501,9274,-17177,-194,21,430,7579,288,-1335,0.3176930546760559,2.0,0.6353861093521118,758044.0
13964,3631,-9312,-14047,5062,-17675,7709,-3283,4254,2564,3987,-10186,440,-13953,-5399,22346,8830,-17406,6,150,490,7794,218,-897,0.3128054738044739,2.0,0.6256109476089478,746382.0
14527,4252,-9559,-11706,4242,-16180,9781,-2982,3743,2457,4156,-12978,794,-15052,-5922,19478,6967,-16308,214,347,490,8191,276,-604,0.3176930546760559,2.0,0.6353861093521118,758044.0
14677,5183,-9558,-8246,3707,-12404,11102,-2873,3121,2597,4904,-15004,886,-16861,-5867,16709,4687,-14742,358,452,467,8252,189,38,0.32258063554763794,2.0,0.6451612710952759,769707.0
14319,6336,-9599,-6699,2617,-9639,12083,-2475,2297,2803,5630,-16156,1252,-19176,-4946,14734,3272,-12974,861,227,433,7481,-121,272,0.3176930546760559,2.0,0.6353861093521118,758044.0
13600,7437,-8582,-4789,394,-6738,12393,-2333,1637,2206,6466,-16223,1255,-21029,-3948,13222,2467,-11669,1317,-144,429,7625,-406,27,0.3176930546760559,2.0,0.6353861093521118,758044.0
13021,7993,-7431,-3221,-1039,-5113,12610,-2286,376,1460,6967,-16382,1125,-21562,-3009,11456,1868,-10649,1358,-184,456,7810,-888,-135,0.3176930546760559,2.0,0.6353861093521118,758044.0
12119,8174,-5404,-1721,-2427,-1853,12588,-1787,-629,2364,8056,-16086,808,-22014,-2544,8691,1542,-8227,1085,-415,389,7583,-1219,-845,0.32746821641921997,2.0,0.6549364328384399,781369.0
10833,7457,-3275,-421,-2749,1399,12089,-895,-1143,3581,8453,-14605,-1093,-21396,-1733,7996,744,-5209,920,-528,296,7550,-1059,-1626,0.3176930546760559,2.0,0.6353861093521118,758044.0
8877,6322,-563,53,-3532,4380,11215,302,-1913,3244,7621,-12319,-2122,-20982,-898,6355,183,-3954,1031,-733,169,7369,-661,-1929,0.32258063554763794,2.0,0.6451612710952759,769707.0
7482,4527,1497,-1041,-4397,4761,11366,1507,-2512,2762,6897,-11856,-5052,-24077,-502,7265,-911,-3630,1092,-778,117,7364,-205,-1481,0.3176930546760559,2.0,0.6353861093521118,758044.0
5942,637,3793,-1995,-5764,3118,11534,3140,-3074,2938,5342,-10857,-6030,-26044,-597,12573,-3888,-5617,1059,-921,122,7764,-104,-784,0.3812316656112671,2.0,0.7624633312225342,909653.0
5003,-1588,4446,-1290,-6017,57,11702,3679,-3260,2552,4797,-10611,-4413,-26107,-205,18601,-8128,-3146,898,-835,340,7569,-478,-491,0.32258063554763794,2.0,0.6451612710952759,769707.0
3159,-1571,5698,-2493,1694,-1134,11296,3612,-3181,2452,4492,-8342,596,-22760,1858,20974,-6922,3919,628,-902,652,7006,-1408,-378,0.3176930546760559,2.0,0.6353861093521118,758044.0
572,-568,6182,-9060,7731,-746,10850,2030,-2691,2947,3648,-6318,4425,-17313,5281,23156,-2814,14061,583,-1023,844,6947,-2238,-657,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2840,-4198,4553,-22067,8223,710,9934,-331,-1340,5767,4496,-4958,7821,-2092,11717,31353,4705,20362,902,-963,946,7054,-2761,-1388,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4411,-11062,2951,-23773,7595,-1698,9454,-1350,374,7616,5244,-4126,5878,10217,16797,31402,12214,10539,1186,-867,852,7138,-2757,-1956,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6073,-16106,1577,-10353,8439,-7339,8790,-4455,2134,6337,4797,-160,6343,20113,18264,31334,14966,-401,1337,-917,650,7082,-2218,-2330,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7274,-12970,983,-1744,7988,-12661,7555,-7312,771,11485,3366,840,6241,24077,13376,29581,15700,-15058,1478,-1168,344,7447,-1822,-2079,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6950,-7790,-627,1937,4875,-15978,4896,-808,-897,16935,5056,1509,13359,31123,4100,31600,11951,-22038,1940,-1263,237,8121,-1707,-1929,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5090,-2286,-3640,4667,711,-10744,2641,6842,-1411,14868,2930,2202,15806,-32693,-8262,32382,10042,-32651,2191,-1186,206,8508,-1576,-1613,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6504,416,-5675,4295,3490,3102,799,14883,-1487,10638,-2880,2484,7087,-32693,-17732,9182,15343,-32651,2111,-1050,145,7950,-1586,-1181,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4980,3467,-11318,-2531,-1905,-5422,-765,17294,-325,5087,-4652,1958,11305,21906,-27029,6064,5435,-18790,2276,-1033,-60,7546,-1698,-1101,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2754,3533,-14617,-5554,-194,-10746,-2164,14057,1498,-2431,-9828,1792,14597,5602,-32639,18615,5303,-21836,2347,-1026,-180,7164,-1682,-1258,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1272,5222,-19232,-9244,1960,-12746,-712,11661,1665,-6966,-14996,-3260,3255,-612,-22865,24406,275,-25034,2156,-1000,-120,7180,-1661,-1525,0.3176930546760559,2.0,0.6353861093521118,758044.0
915,4563,-17254,-7638,5163,-16935,1119,3933,3273,-6584,-6490,-8311,-6478,4964,-15820,17714,-3763,-29528,1808,-997,48,7334,-1388,-1492,0.3176930546760559,2.0,0.6353861093521118,758044.0
3122,-10635,-11052,4433,2969,-22637,1529,-3059,5373,-7670,-7938,-7779,-12422,6488,-12545,21341,-18112,-23493,1726,-1055,127,7604,-1142,-1615,0.371456503868103,2.0,0.742913007736206,886329.0
5449,-18134,-9847,16417,1170,-24005,2653,-8409,4308,-9017,-7627,-4930,-9052,4416,-10365,16689,-14710,-25025,1711,-991,92,7765,-1251,-1640,0.3176930546760559,2.0,0.6353861093521118,758044.0
9169,-14321,-10427,18061,-273,-18509,3401,-13556,579,1893,-4742,-7397,-4865,3003,-10212,16072,-13556,-25000,1663,-943,-160,7486,-1210,-1294,0.32258063554763794,2.0,0.6451612710952759,769707.0
9965,-12092,-8718,11567,5334,-14694,3644,-13674,-201,4712,-5781,-7610,-674,-1757,-14066,9321,-6851,-22002,1766,-1060,-328,7740,-1131,-1208,0.3176930546760559,2.0,0.6353861093521118,758044.0
9461,-9758,-9585,8220,7386,-10601,4136,-12461,406,8205,-5634,-6225,504,-6968,-17090,10941,-1819,-16232,1626,-1050,-224,8372,-1513,-1170,0.3176930546760559,2.0,0.6353861093521118,758044.0
9899,-8591,-10633,8179,5668,-8467,3893,-11687,363,8830,-3742,-5183,-1360,-11591,-18323,14819,3426,-11309,1187,-698,-38,8782,-2170,-1383,0.3176930546760559,2.0,0.6353861093521118,758044.0
9025,-7422,-11244,5705,6071,-5651,2896,-10196,-57,9540,-4018,-4052,-5956,-14154,-18051,18218,4583,-7022,793,-306,122,8141,-2734,-1581,0.32258063554763794,2.0,0.6451612710952759,769707.0
8277,-6987,-12410,4888,3701,-5006,2386,-7612,-1116,10004,-3785,-3019,-10711,-11192,-17807,21333,1746,-7736,720,-435,-12,7016,-3068,-1601,0.3176930546760559,2.0,0.6353861093521118,758044.0
6988,-6274,-10622,744,779,-4988,1351,-4701,-620,9202,-4520,-3281,-12401,-5528,-17867,20346,-4836,-5843,925,-671,-201,6910,-3050,-1533,0.32258063554763794,2.0,0.6451612710952759,769707.0
5980,-9232,-8061,339,1946,-6358,1007,-3792,-701,6845,-5705,-3591,-11672,-2984,-15982,16247,-9699,-5178,1124,-837,-371,7203,-2520,-1238,0.32258063554763794,2.0,0.6451612710952759,769707.0
5102,-10756,-6971,5195,3314,-7482,889,-3891,-769,5463,-5210,-3407,-9501,48,-12169,11140,-16655,-5394,1076,-811,-345,7375,-1986,-934,0.3176930546760559,2.0,0.6353861093521118,758044.0
3568,-9359,-5609,10193,3002,-6624,1183,-4713,-350,5943,-4495,-3244,-5859,2375,-7294,7027,-19230,-5885,1033,-711,-218,7319,-1492,-837,0.3176930546760559,2.0,0.6353861093521118,758044.0
1948,-8312,-3619,12749,1486,-4631,683,-5584,800,8691,-3134,-2001,-3067,4043,-3774,4660,-18921,-7276,947,-584,-113,7451,-1276,-971,0.3176930546760559,2.0,0.6353861093521118,758044.0
-168,-5359,-2326,16149,-649,-3322,-212,-4862,1386,9852,-3619,-1898,-1853,4743,-360,2393,-17083,-8682,693,-485,11,7605,-1346,-1164,0.32258063554763794,2.0,0.6451612710952759,769707.0
-939,-2025,-1333,15803,-2224,-3460,-1118,-1888,1462,10458,-4812,-3199,-640,4833,1934,1118,-15163,-12505,424,-484,31,7550,-1475,-1256,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1444,1474,297,12466,-2897,-3861,-1610,662,1105,9224,-5750,-3732,783,3745,2955,-1359,-10910,-14057,208,-487,6,7204,-1559,-1191,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1825,2990,1280,10724,-3340,-4280,-1608,3363,521,5831,-6386,-5017,1566,1558,3589,-2650,-6144,-14367,20,-536,-44,6878,-1653,-845,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2088,4559,1908,8302,-4990,-6104,-1513,4255,304,3140,-6258,-5289,1794,-929,3635,-3212,-2553,-13193,-46,-594,-48,6892,-1695,-624,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1822,4911,2014,6364,-5795,-8027,-1604,4041,50,908,-6592,-5900,1954,-1890,3401,-1864,1454,-12617,-184,-552,25,7386,-1701,-486,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1090,4155,1902,3021,-6678,-8964,-1473,3275,-142,320,-7394,-5780,1699,-1771,2870,-2090,4961,-11540,-402,-446,88,7753,-1795,-477,0.32258063554763794,2.0,0.6451612710952759,769707.0
-393,2443,1981,1568,-7026,-8533,-1054,1600,-382,565,-8432,-5208,558,-1284,1900,-3197,6115,-10428,-668,-378,130,7967,-1997,-596,0.34213098883628845,2.0,0.6842619776725769,816356.0
718,192,1902,2049,-7229,-8422,-601,441,-426,1197,-7960,-4846,-193,-1242,1144,-3421,4674,-10617,-928,-276,145,7927,-2204,-654,0.32258063554763794,2.0,0.6451612710952759,769707.0
1314,-716,1723,3594,-6232,-7100,-306,-308,-396,2645,-7192,-5017,-513,-1564,450,-3683,3479,-10293,-1107,-217,146,7825,-2306,-707,0.32746821641921997,2.0,0.6549364328384399,781369.0
1486,-1229,1771,4603,-4931,-4518,-102,-707,-493,4667,-5841,-3995,-1448,-2050,-349,-3886,814,-9569,-1189,-147,172,7963,-2311,-890,0.3372434079647064,2.0,0.6744868159294128,804693.0
1292,-2022,2114,5609,-5634,-3087,-86,-405,-608,6381,-6149,-3976,-3223,-2876,-561,-3763,-4060,-9169,-1478,20,276,8081,-2312,-1091,0.3323558270931244,2.0,0.6647116541862488,793031.0
1316,-2816,2726,7884,-4915,-2549,123,579,-647,7805,-6128,-3842,-3506,-3745,206,-2815,-10213,-9579,-1712,120,364,7895,-2266,-1174,0.32746821641921997,2.0,0.6549364328384399,781369.0
556,-2335,3848,9541,-3020,-1813,135,1496,-713,8599,-4998,-3635,-2110,-4788,1825,-1851,-13384,-8500,-1971,228,380,7757,-2139,-1295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-279,-1155,4944,9567,-1669,-1041,-482,3000,-525,9062,-4570,-3460,-699,-5673,3612,-400,-12889,-6654,-2149,343,385,7770,-1760,-1536,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1645,914,6117,8435,-888,-1711,-1025,3946,-273,9206,-4936,-3623,453,-5725,5637,1896,-11295,-4273,-2266,514,391,8009,-1896,-1660,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2786,2600,6898,6732,310,-2374,-1561,5229,177,8986,-4871,-3740,2038,-4773,7025,4464,-8418,-1980,-2433,756,441,8088,-1978,-1649,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4574,4130,7845,3599,2030,-3032,-1852,6277,406,8357,-5022,-4195,2716,-3211,8670,6587,-4543,-401,-2696,983,509,7560,-2039,-1722,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5694,4709,8333,1441,3111,-4354,-2315,7127,706,8623,-4409,-4528,3218,-1411,10250,8370,-2204,-297,-2754,953,488,7223,-2092,-1845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7010,5399,8624,-771,4726,-5707,-2743,7794,951,8958,-3377,-4548,4269,655,11491,10092,994,-710,-2662,799,349,7094,-2002,-1940,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8197,6107,8529,-2471,5431,-6992,-3479,8367,1493,9033,-3992,-3885,5104,1754,12629,10663,3244,-1157,-2726,619,241,7456,-1908,-1854,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9769,7326,8317,-3391,5971,-9431,-3697,8111,2000,9680,-4484,-3205,6774,2987,13436,13245,4009,-3174,-2811,672,110,7836,-1977,-1798,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11057,8640,8272,-3126,6622,-11112,-3502,7808,2894,10479,-4313,-3178,9756,4672,13839,16386,4206,-6373,-2852,905,33,8050,-1752,-1354,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12310,11459,7553,-1632,7098,-14418,-3336,8065,3593,10755,-3813,-4471,15580,6620,13825,18854,2880,-12754,-2930,1246,92,8583,-1948,-1221,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12985,14803,6707,692,8168,-17585,-3678,9103,4575,12549,-1991,-6582,21636,8936,12402,23256,-840,-18888,-2902,1721,217,8877,-2130,-1256,0.3128054738044739,2.0,0.6256109476089478,746382.0
