wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4930,-2102,-9625,-2638,-121,-208,2841,8532,-5921,-1669,1362,-2060,-1022,-36,-9810,3477,4423,-715,5483,4831,-1693,-2050,-4525,-3296,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27227264642715454
-5494,-1731,-9995,-1560,-71,117,3997,8136,-5843,-995,1690,-1075,-543,-162,-10410,3852,3967,-536,3725,3232,-1639,3559,-1588,-3811,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2722804546356201
-5558,-977,-10054,-1531,-324,-25,6026,7399,-5596,-716,3893,1798,-220,-151,-10736,3855,2738,-286,1813,2890,-1288,8659,1099,-4811,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2722880244255066
-5586,-600,-9341,-2997,-1566,-240,7605,6704,-5465,253,9823,4928,-192,419,-10602,2936,1672,233,1071,1600,-1594,3992,5254,-8036,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2722955644130707
-5213,-295,-8166,-3510,-4555,245,7786,5072,-4991,535,17024,8338,-1093,1835,-9538,1536,-29,914,-1761,833,-699,5932,9441,-9159,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27230313420295715
-4355,344,-6220,-5020,-5973,1782,6877,3335,-4544,2496,18313,8850,-2426,3002,-6512,-22,-1936,807,-3856,408,763,10506,5706,-7932,0.30791789293289185,5.053763389587402,1.556144118309021,0.2723105549812317
-2619,1937,-3196,-9087,-2730,5031,4515,1917,-3682,5637,19197,8153,-2208,2690,-1503,-770,-3505,-869,-2954,224,1041,11888,-153,-7274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2723182141780853
-1341,2627,-743,-10696,578,5914,2364,1684,-2480,5330,17881,7942,948,854,1575,-258,-2774,-1407,-793,-893,767,6697,-3407,-3295,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2723257839679718
130,1608,2580,-7112,2091,4786,436,-106,-1216,6147,17355,6653,3303,-1576,3868,2352,350,-709,-998,-1961,1177,6389,-5964,-1667,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27233344316482544
1113,1435,5046,-4482,2112,3411,-1308,-356,605,-1630,12774,9272,3044,-2988,5060,5308,1846,-342,150,-3325,688,7575,-5894,-4470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.272341251373291
2375,1512,7532,-4777,6575,1023,-2835,-1459,2471,379,8800,4741,1866,-2865,6139,8083,2015,-213,2256,-4070,-318,7985,-3939,-6069,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2723487913608551
2193,-525,9037,-6756,6421,-110,-3364,-3167,2614,-653,6067,3712,283,-2056,7240,9150,1232,-347,2493,-4355,-353,5802,-592,-6094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27235645055770874
2182,-2260,9824,-6172,4772,-861,-4098,-3446,3083,2453,6891,1755,-316,-565,9495,9626,2348,-1136,1328,-4190,727,968,1248,-5402,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27236413955688477
2313,-1062,9594,-4748,4645,-455,-3900,-3541,4377,1063,3551,1190,881,579,10890,9129,3784,-2483,-1254,-4088,2756,-1453,872,-4722,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27237191796302795
2433,599,9474,-3881,4742,-64,-3721,-3657,5066,-624,2717,663,2617,790,9779,7849,6200,-3511,-2906,-4116,3661,-211,19,-4676,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2723795771598816
2235,2128,9422,-4642,4594,302,-3550,-4700,5710,-300,1820,-277,3861,26,8471,6201,8339,-3983,-4804,-4628,3473,3539,-2318,-4124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2723872661590576
2183,2954,8999,-7804,4293,331,-3389,-5075,6277,109,2016,-838,4265,-882,8077,6376,9798,-4858,-2838,-3884,2249,2415,-1269,-4533,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2723947763442993
1993,2737,8386,-12086,3108,-696,-2939,-5534,6912,963,3801,-882,4464,-473,8177,6296,11682,-5065,-2013,-4527,749,3178,-4485,-2361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2724023461341858
1759,1853,7809,-12931,1409,-1229,-2687,-6213,7444,2494,5433,-469,4183,225,7644,4707,15573,-4422,1391,-5175,378,6011,-6493,-2537,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2724097669124603
1333,1167,6921,-14081,226,-1111,-2054,-7157,7699,4419,6784,-256,2779,977,7144,3649,18374,-4265,4076,-5354,-469,11469,-2535,-5152,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2724173367023468
989,1456,6114,-16089,-792,-563,-939,-7375,7122,8366,9008,-398,1873,1727,6431,1777,19234,-5086,4086,-3716,-734,18187,804,-6261,0.2981427311897278,5.043988227844238,1.5038284063339233,0.27242451906204224
697,1845,5331,-18237,-2243,-4,-113,-6320,6178,10919,10501,-615,2647,1917,5404,748,20502,-6007,2080,-2184,-519,16590,457,-4904,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2724320590496063
684,1674,4365,-18574,-3931,-124,398,-4091,4456,12124,10761,-641,3142,1804,3465,-944,22954,-6631,306,-689,-796,14916,-4655,-4349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27243974804878235
706,1805,3326,-17396,-4270,-730,681,-2618,2636,10977,11352,-785,3056,1631,1415,-1495,23303,-6786,173,-44,-1185,13168,-5000,-4361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2724473178386688
798,1945,1528,-18007,-4825,-496,340,-1336,522,7310,11261,-1507,1966,2162,695,-2158,22085,-6589,-107,967,-1428,12406,-3734,-4152,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2724548578262329
711,1375,443,-16858,-4607,-143,-479,-32,-229,5673,9701,-1238,626,1680,-1,-3158,19273,-5752,-193,2010,-1512,10498,-1526,-3302,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2724624276161194
571,185,-807,-13546,-5387,594,-1152,2066,-513,3886,6158,-729,-471,1118,-794,-4044,17269,-4684,-365,2891,-1376,9545,-448,-3132,0.3176930546760559,5.053763389587402,1.6055455207824707,0.272470086812973
603,-835,-1710,-10933,-5692,795,-939,2950,-1112,2693,4368,-643,-1143,1000,-2092,-3982,15280,-3924,-868,3730,-1247,8387,-1381,-3402,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2724776566028595
396,-2297,-3037,-9127,-4187,736,-662,3814,-2360,1757,2544,-831,-2011,197,-3156,-3150,14304,-2773,-1431,4998,-1187,8159,-3879,-2839,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2724853456020355
-196,-3186,-4268,-8665,-3246,876,-320,4458,-3175,1784,1938,-781,-2519,-198,-4326,-1839,12957,-2319,-2012,6134,-1107,7996,-5190,-1882,0.30791789293289185,5.053763389587402,1.556144118309021,0.27249276638031006
-857,-3364,-5551,-7668,-2323,1130,380,5069,-4074,1873,1186,-799,-2447,-170,-5458,-225,12740,-1956,-1413,6572,-1234,6451,-6105,-737,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2725004255771637
-1684,-2830,-7141,-7115,-1187,1543,1614,6051,-4918,1787,1667,-1015,-1944,-323,-6865,1254,12278,-1695,-57,7251,-1067,5247,-4365,-2042,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2725079655647278
-2288,-2271,-8166,-7036,-501,1682,2083,6841,-5189,1441,2226,-1302,-1118,-595,-8052,2292,11602,-1370,841,7629,-592,2936,-2708,-1654,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2725156247615814
-2967,-1878,-9306,-6464,-197,1801,2939,7015,-5385,872,2690,-1304,-1130,-1031,-9208,3250,10802,-1021,1678,6782,-610,3009,-2002,-1203,0.30791789293289185,5.053763389587402,1.556144118309021,0.27252304553985596
-3386,-1881,-9836,-6315,452,1654,3786,6780,-5616,296,2962,-689,-1873,-1274,-9970,4602,9956,-996,1920,4880,-1274,7119,-1779,-4200,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2725306451320648
-3982,-2263,-10268,-6304,1102,1216,5069,6129,-5793,631,4567,1093,-2360,-1330,-10406,5767,8110,-914,2454,3532,-1939,4182,-3160,-5083,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27253830432891846
-4253,-2445,-10203,-5935,956,520,5852,5612,-5750,703,7168,2231,-2714,-907,-10407,6426,5681,-1043,2016,2214,-2489,4265,3461,-6812,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2725461721420288
-4386,-1729,-9682,-5658,-200,493,6312,4934,-5279,1164,10636,4025,-2384,204,-9848,5182,3416,-838,196,2777,-1219,4339,7021,-6577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27255386114120483
-4155,-704,-8879,-5457,-1484,1044,6605,3880,-5167,2786,13121,5237,-1362,1193,-9109,3239,2519,-545,-5360,2665,1346,9673,6163,-9036,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27256131172180176
-3658,554,-7399,-5284,-2405,1496,6595,2596,-4926,3294,18162,6257,-583,869,-8285,1776,647,-451,-5511,1586,2169,7736,250,-10224,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2725687325000763
-2443,2198,-4454,-6999,-663,3071,4473,1315,-3997,3858,19616,6059,-420,352,-6543,2540,-1552,-1467,-2662,-560,1563,7634,-3220,-3334,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27257636189460754
-1317,3006,-2181,-8784,1617,3518,2426,994,-3001,4557,16959,6800,650,-384,-2504,2700,-3002,-1736,-1411,-675,824,7666,-2079,-533,0.3128054738044739,5.043988227844238,1.577787160873413,0.27258390188217163
0,2427,941,-8910,3711,2481,275,632,-1664,4029,14482,6496,2084,-1540,1251,3513,-2646,-787,-554,-1641,-278,8129,-1627,-1606,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2725914716720581
882,1273,3163,-6257,4155,1522,-1465,-758,34,3049,10805,4864,2186,-1761,3863,6084,-933,-522,1671,-2615,-895,10014,-3439,-2602,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2725990414619446
1648,-214,5609,-3869,5231,524,-2639,-2059,1897,1111,6782,3090,774,-1491,5062,6858,526,-244,3200,-2820,-1258,8844,-3931,-2874,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2726067006587982
1670,-1812,7139,-2714,5505,81,-3169,-3390,2361,1777,7570,3172,-794,-1287,5742,6963,426,-19,3376,-3031,-1130,6519,-2050,-2734,0.3030303120613098,5.053763389587402,1.531443476676941,0.2726140022277832
1655,-2590,8057,-2250,5409,-221,-3608,-4215,3512,578,5374,2316,-1788,-848,7173,7547,487,-709,2929,-2814,-758,5490,-534,-3142,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27262166142463684
1831,-1309,8751,-4287,4957,-440,-3388,-4446,4834,1883,6464,2917,-1259,-87,8865,8384,481,-1718,1548,-2511,-152,4877,855,-3258,0.30791789293289185,5.043988227844238,1.5531342029571533,0.272629052400589
2191,250,9343,-4009,5337,-1032,-3128,-4794,5538,927,6822,2624,1284,698,9195,9251,2220,-2873,717,-2292,486,4529,1302,-3317,0.30791789293289185,5.053763389587402,1.556144118309021,0.2726365029811859
2361,2946,10089,-4318,5992,-661,-3647,-4801,6102,1311,6566,1623,4122,1468,8457,9350,5907,-4178,-497,-2117,921,3670,1188,-2694,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2726441025733948
2275,5774,10042,-7243,6236,-368,-4018,-4594,6445,938,5410,942,6946,1482,7753,8828,10382,-5752,-1278,-2930,1392,2438,-396,-3190,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27265164256095886
2258,6857,10016,-13322,6488,-1097,-3920,-5215,6789,537,4886,392,7594,1253,7450,8129,13667,-6382,-1621,-3897,1997,-1255,-674,-2859,0.3030303120613098,5.053763389587402,1.531443476676941,0.27265894412994385
2045,5539,9534,-16937,5448,-1947,-3624,-6120,7134,1289,5155,43,5773,1366,7784,7596,19068,-6485,-596,-5075,2519,-1897,-2396,-4654,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27266648411750793
1853,2734,8601,-17986,3910,-2890,-3216,-7276,7803,3086,5101,-678,2562,2144,8072,5958,21535,-6875,-1619,-5957,3749,-658,-1848,-6222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27267417311668396
1730,1183,7702,-17117,2378,-2539,-2916,-7146,8248,4426,4987,-1078,425,2652,7164,3539,21080,-6610,-3200,-6220,3059,14421,-5081,-7354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27268186211586
1795,218,6761,-15890,5,-1871,-2166,-5946,8194,5943,6103,-1917,-543,2489,5845,-35,19245,-5923,42,-3890,1978,12809,-4585,-5974,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27268943190574646
1759,-866,5546,-15038,-3048,-496,-1561,-5471,7966,5917,7194,-1967,-1254,2103,5075,-3082,18033,-4441,1371,-4721,347,12213,-3703,-3786,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2726970911026001
1570,-1581,4608,-14893,-5125,137,-1065,-5347,7057,7097,6934,-1005,-2056,1728,4687,-5061,18738,-3347,2782,-3660,-288,13957,-3370,-2895,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2727048695087433
1306,-1652,3074,-14219,-7025,460,-434,-3319,4887,10898,6505,-287,-1649,1684,3380,-6292,19937,-2875,2435,-2168,60,15582,-894,-2886,0.3323558270931244,5.053763389587402,1.67964768409729,0.27271291613578796
982,-912,1541,-14111,-8028,889,-282,-1292,2570,8572,7433,-1256,-297,1933,1271,-6981,20554,-2933,633,-81,148,16140,-1122,-4277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2727205753326416
739,-324,-689,-14549,-8447,1497,-800,76,-732,7542,8352,-2353,113,1858,-893,-7296,20828,-2966,-441,997,-421,14107,-3392,-3994,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2727281451225281
524,-570,-2244,-14035,-7412,1976,-1353,1253,-2561,5888,7470,-1682,-295,1574,-2348,-6454,20911,-3910,-456,1526,-558,11316,-4867,-2067,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27273592352867126
-32,-1041,-4115,-13668,-5218,1977,-1416,3611,-3906,5269,5124,-1031,-599,228,-4398,-5997,20277,-3722,428,2356,-938,9604,-2464,-2478,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27274349331855774
-531,-1911,-5421,-13847,-4113,1319,-733,4920,-4617,4799,4489,-954,-1095,-1279,-6231,-3411,19470,-2995,59,3298,-1175,8795,-416,-3090,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2727510631084442
-1054,-2847,-6763,-13409,-3062,391,253,6504,-5619,3276,3377,-999,-1710,-978,-7567,366,18434,-2777,-1052,4200,-1387,8711,-565,-3180,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2727586328983307
-1739,-4030,-8527,-11804,-1341,-333,1014,7280,-6292,2120,2468,-1348,-2570,-542,-8609,2321,16413,-2051,-2292,5509,-1456,7850,-2418,-2251,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2727662920951843
-2279,-4453,-9725,-10430,-300,-58,1942,7692,-6868,1034,2237,-1172,-2748,146,-9913,4468,14310,-1604,-2014,6380,-1562,6988,-4205,-1340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27277395129203796
-3065,-4771,-10957,-8386,633,379,3180,7807,-7525,204,2517,-1038,-2755,355,-11368,4826,12238,-1273,-1022,6856,-1220,3621,-4329,-133,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27278152108192444
-3752,-4750,-11650,-6996,1265,803,4197,7573,-7731,69,2603,-1050,-2638,296,-12087,5824,9934,-1320,270,6766,-661,966,-3705,554,0.30791789293289185,5.053763389587402,1.556144118309021,0.27278897166252136
-4612,-4170,-12211,-5927,1606,617,5480,7304,-8035,198,3671,-1086,-2304,94,-12416,6429,7916,-869,2638,6082,-880,1225,-5173,-148,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27279654145240784
-5117,-3718,-12243,-5646,1457,389,6345,7260,-8058,-366,5352,-764,-2102,137,-12341,7353,5561,-903,3435,4733,-1387,3837,-4755,-2568,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2728040814399719
-5146,-3390,-11679,-4810,1333,-51,6803,6940,-7914,137,7392,526,-2070,743,-11832,7356,3825,-1065,3372,2530,-1845,5112,-2638,-6309,0.30791789293289185,5.053763389587402,1.556144118309021,0.27281153202056885
-5006,-2615,-10949,-4263,382,527,6833,7037,-7275,-901,10561,2622,-1893,1408,-10860,5563,1444,-1125,2423,752,-2495,3281,1257,-9318,0.3128054738044739,5.043988227844238,1.577787160873413,0.27281907200813293
-4517,-1776,-9836,-4396,-979,1274,6605,5562,-6126,-142,13587,6294,-1044,1591,-9666,2242,-757,-700,1318,1081,-1157,6433,6068,-8205,0.3128054738044739,5.053763389587402,1.5808448791503906,0.272826611995697
-3718,-529,-7574,-4210,-2069,2010,6625,3470,-5430,711,17476,7735,-518,1043,-7490,1218,-3149,-853,-2868,1219,619,10436,7437,-9335,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27283427119255066
-2507,591,-5261,-5133,-320,2967,4971,1947,-4768,2020,18926,6999,-187,-10,-3988,1635,-4347,-1705,-3557,1183,1951,11450,1097,-9847,0.30791789293289185,5.053763389587402,1.556144118309021,0.2728417217731476
-539,1444,-1596,-6325,2291,4119,1489,1429,-3521,3894,19006,8778,608,-1775,-617,1974,-4188,-1477,-2109,-491,1007,7118,-1467,-7561,0.30791789293289185,5.053763389587402,1.556144118309021,0.2728491425514221
882,1027,1487,-5617,3689,3847,-454,190,-2211,1409,14311,7027,874,-3354,2207,3752,-3222,-954,-591,-919,602,8088,-2449,-3479,0.3128054738044739,5.043988227844238,1.577787160873413,0.2728566825389862
2200,378,5050,-3776,3893,2281,-2778,-2044,59,-284,11644,6040,714,-4626,4083,6354,-2623,-239,-209,-1277,592,8806,-2986,-2316,0.30791789293289185,5.053763389587402,1.556144118309021,0.27286413311958313
3056,655,7029,-3345,6362,783,-3962,-3429,1528,799,10978,3352,881,-4614,6482,8267,-2325,-345,1016,-2893,-246,7657,-3233,-3048,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2728717029094696
3185,-67,9333,-4834,6175,-647,-4402,-5247,3186,66,7359,2150,1894,-3537,8188,10055,-941,-456,2746,-3857,-956,6092,-2035,-3907,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27287912368774414
3159,-171,10391,-4184,6143,-1189,-4381,-6168,4188,-308,6895,1961,2381,-2486,9283,10927,2435,-1071,2413,-4261,-764,4326,-981,-3556,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2728866934776306
3087,487,11137,-3951,6724,-582,-4036,-6375,5749,381,6192,1317,2686,-1278,9891,10684,4228,-2399,1281,-5049,212,851,372,-3591,0.32746821641921997,5.053763389587402,1.6549469232559204,0.27289462089538574
3133,2693,11283,-5358,6900,-336,-3932,-6148,6427,440,5016,751,4053,-803,10584,10230,6959,-3636,629,-5227,1394,-602,953,-4642,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2729025185108185
2856,4255,11238,-7887,7553,-355,-3817,-6165,7249,-400,2912,389,5655,-596,10411,10382,9763,-4536,-570,-4832,2705,782,814,-5512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2729102075099945
2706,5489,11229,-11513,7136,-1299,-3402,-6497,7737,-137,2343,-147,6860,-83,9414,10662,14731,-5793,-2032,-4905,3897,-1147,1127,-5190,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2729177474975586
2727,5767,10860,-15877,6900,-3283,-3354,-6409,8607,295,3107,-428,7912,976,8715,9571,19729,-7010,-4219,-5150,4375,5321,-2023,-6261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2729254364967346
2387,4644,9438,-16663,5945,-2576,-3706,-6007,9947,1621,6118,8,5587,2425,7999,5804,22365,-6998,-4243,-4158,2078,6112,-3317,-6541,0.30791789293289185,5.053763389587402,1.556144118309021,0.27293285727500916
2271,3340,8647,-18103,3377,-1355,-3689,-6737,10602,2309,8019,270,1424,2281,8323,3319,20959,-6526,-2075,-5795,363,7393,-7082,-3187,0.30791789293289185,5.053763389587402,1.556144118309021,0.2729402780532837
1828,1101,8307,-20293,956,-839,-1720,-9343,10949,6285,9652,-1421,-235,1137,9049,1110,18948,-5733,1055,-5756,-295,13342,-7304,-2421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27294793725013733
1716,649,8026,-20183,-830,-1500,-744,-8833,11024,11672,9770,-1588,1255,682,8954,725,21053,-5453,2914,-4901,-548,17042,-3502,-2472,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2729555070400238
2147,1816,7287,-18879,-1690,-894,-168,-5356,9249,13987,7698,-400,4712,2664,7167,-1046,25544,-4907,2868,-2621,-426,17505,-3621,-2848,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27296319603919983
1469,3479,5296,-21685,-4663,-2477,390,-3674,6333,12398,9067,-843,4238,2518,5084,-3453,28902,-3766,2668,-926,-682,16126,-5522,-3786,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27297070622444153
1493,2956,3113,-20498,-7677,-248,-165,-2963,3116,7893,9249,-1602,1683,4856,3458,-4124,27937,-7387,2739,17,-1118,12994,-3760,-4552,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27297839522361755
1678,1396,955,-17206,-6963,1351,-753,-2115,1447,6152,7051,-1415,-12,3412,2139,-8634,22526,-4135,913,818,-1515,13085,-1554,-5319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2729860544204712
1364,-393,-557,-13847,-7167,2409,-1008,-706,44,4621,6807,-1691,-604,1756,172,-8448,17173,-4056,-506,1955,-1578,11640,603,-5085,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2729935944080353
830,-1816,-1774,-8482,-6703,2410,-877,1345,-1097,3298,4442,-1904,-1013,-128,-1840,-8384,14196,-2065,-2048,3245,-1554,9429,-254,-3636,0.30791789293289185,5.053763389587402,1.556144118309021,0.2730010151863098
331,-2565,-2715,-6330,-5985,1842,-677,2185,-2092,2729,2665,-1881,-1303,-1177,-3483,-5998,11416,-783,-2354,4800,-1323,7592,-2354,-2091,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2730085551738739
-273,-2502,-3899,-5342,-4894,1101,-315,3473,-3629,1971,879,-1786,-988,-926,-4420,-3359,9848,-437,-2159,5797,-1042,5669,-4874,-1526,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27301621437072754
-987,-2396,-5584,-5278,-3518,53,108,4485,-4872,1366,376,-1317,-572,-357,-5355,-1231,9261,531,-731,6433,-945,4735,-5788,-1891,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27302390336990356
