wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2739,231,942,6727,-7892,-7580,-330,-2146,486,-1292,3565,-7425,-991,-4302,-1223,3041,3256,-13974,-90,-22,-217,7869,330,-342,0.3176930546760559,2.0,0.6353861093521118,758044.0
4272,-377,2251,5760,-7012,-4938,-596,-3570,1071,301,4030,-7259,-5104,-6109,-1820,1046,2217,-16318,12,-42,-240,7817,456,-346,0.32746821641921997,2.0,0.6549364328384399,781369.0
5125,-589,2848,4621,-6812,-3224,-774,-4473,1068,1603,4116,-7083,-6363,-8844,-2508,-2325,342,-17375,177,-45,-257,7802,591,-383,0.40566959977149963,2.0,0.8113391995429993,967965.0
6054,-310,3339,3289,-5917,-1037,-823,-4357,571,2677,4136,-7148,-6051,-12187,-3694,-4540,-555,-16612,211,-32,-275,7707,586,-339,0.3470185697078705,2.0,0.694037139415741,828018.0
6220,29,3466,2318,-5487,702,-751,-3392,53,3177,4102,-7150,-4755,-17043,-5234,-3859,1013,-16677,195,-7,-274,7772,577,-302,0.3176930546760559,2.0,0.6353861093521118,758044.0
6045,441,3557,496,-5399,3187,-595,-1721,-704,3261,3747,-7365,-4435,-20292,-6141,-2164,2372,-15677,150,32,-260,8217,805,-344,0.3176930546760559,2.0,0.6353861093521118,758044.0
5789,437,3359,-1052,-6026,4920,-599,-780,-1152,2938,3005,-7830,-4387,-22320,-6899,103,2580,-13610,188,118,-275,8098,826,-365,0.3128054738044739,2.0,0.6256109476089478,746382.0
5481,119,3002,-1961,-7178,5186,-457,49,-1456,2131,2057,-8460,-3579,-24189,-7266,2590,2419,-12843,294,85,-310,7732,830,-483,0.32258063554763794,2.0,0.6451612710952759,769707.0
4762,-573,2457,-3588,-7749,4959,-202,260,-1367,1427,2021,-8724,-3455,-25123,-7151,7666,2625,-12629,298,-4,-272,7360,849,-498,0.3176930546760559,2.0,0.6353861093521118,758044.0
4521,-2067,1922,-3324,-9141,3097,259,92,-1132,729,2403,-9157,-3893,-24971,-6256,13956,-151,-9835,232,-70,-213,7478,883,-538,0.3176930546760559,2.0,0.6353861093521118,758044.0
4910,-3455,2005,-871,-9088,135,549,-242,-1025,241,2955,-8974,-2785,-21874,-5971,15938,-3268,-5356,86,-140,-187,7834,888,-568,0.3128054738044739,2.0,0.6256109476089478,746382.0
5215,-3848,2183,2026,-6609,-799,758,-945,-1009,-445,4329,-7908,-20,-18301,-4642,16080,-5502,970,-66,-93,-198,8119,872,-622,0.3176930546760559,2.0,0.6353861093521118,758044.0
4978,-1173,1887,4202,-3906,1091,425,-1711,-911,-366,5535,-6861,1705,-15617,-2387,14478,-5339,8364,-93,-42,-197,8069,753,-771,0.3323558270931244,2.0,0.6647116541862488,793031.0
4899,616,2040,2126,-2268,3247,-13,-2464,-497,404,5866,-6042,190,-17336,-2385,11655,-494,13194,3,7,-197,7859,673,-787,0.32746821641921997,2.0,0.6549364328384399,781369.0
4290,1409,2790,-873,-1262,7529,-550,-2771,290,1767,5106,-5247,-219,-13262,-2504,14945,-5716,23933,86,11,-195,7739,677,-601,0.3128054738044739,2.0,0.6256109476089478,746382.0
3316,1815,2855,-3383,-1934,9431,-806,-2309,683,2776,4190,-5090,4399,-2762,-378,16969,-3208,14454,148,-3,-191,7665,729,-448,0.30791789293289185,2.0,0.6158357858657837,734720.0
1942,1668,2642,-5866,-2491,10299,-853,-1185,794,3218,3899,-5278,2773,-1242,565,9009,-1464,12826,203,-55,-180,7785,777,-280,0.3176930546760559,2.0,0.6353861093521118,758044.0
1166,1040,2371,-5729,-3715,10231,-816,37,530,2639,4366,-5891,2614,-2899,735,8195,899,11598,206,-62,-175,7939,757,-233,0.366568922996521,2.0,0.733137845993042,874667.0
377,595,1883,-4406,-4815,9158,-900,1970,-49,982,4782,-6996,1322,-1746,418,7239,1887,13103,510,-16,-189,7977,689,-215,0.3176930546760559,2.0,0.6353861093521118,758044.0
64,753,1312,-3712,-5759,7832,-920,2825,-597,-459,4696,-7775,2063,-242,-61,4570,2068,12317,347,3,-181,7934,570,-221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-64,1020,601,-3906,-6756,6581,-950,2738,-1174,-1673,4088,-8705,1635,410,-367,3103,2677,10809,308,7,-151,7832,645,-251,0.3176930546760559,2.0,0.6353861093521118,758044.0
-26,891,176,-3682,-7293,5954,-856,2057,-1240,-2112,3513,-9080,623,567,-627,1738,2531,10685,208,0,-129,7847,861,-402,0.3176930546760559,2.0,0.6353861093521118,758044.0
58,652,-229,-3270,-7761,5694,-515,721,-894,-2105,3274,-9160,23,827,-722,1144,1047,10646,144,-12,-143,7819,1042,-442,0.32258063554763794,2.0,0.6451612710952759,769707.0
48,525,-390,-3101,-8021,5813,-226,-401,-445,-1545,3406,-9060,309,891,-764,535,358,9638,184,-78,-156,7733,1198,-425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15,281,-526,-2977,-7986,5972,76,-1465,254,-475,3919,-8717,-91,103,-756,350,370,9299,229,-105,-130,7751,1307,-435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-91,120,-590,-2485,-7752,5966,198,-1890,641,481,4158,-8543,-277,-298,-736,1006,-271,10256,170,-100,-78,7796,1214,-435,0.32746821641921997,2.0,0.6549364328384399,781369.0
-204,171,-694,-2529,-7369,6134,267,-1706,853,1609,4203,-8408,3,-144,-622,1898,-253,10350,26,-77,-37,7834,960,-472,0.37634408473968506,2.0,0.7526881694793701,897991.0
-490,161,-947,-3629,-6550,7374,202,-1170,795,1968,4213,-8102,-59,-356,-445,3944,338,10244,-42,-56,-1,7872,787,-434,0.3176930546760559,2.0,0.6353861093521118,758044.0
-841,6,-1260,-4389,-5688,8071,-12,-430,462,1725,4346,-7244,-428,-457,-196,5876,206,11300,-75,-33,4,7898,741,-342,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1483,-21,-1712,-3905,-4559,8714,-43,25,145,1107,4680,-6641,-329,5,64,7876,-273,13708,-28,-16,-17,7874,729,-273,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2143,442,-2235,-3524,-3955,8985,-202,313,61,448,4948,-5849,1270,2149,236,10441,-632,15886,114,-26,-43,7893,689,-321,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3157,1449,-2778,-3439,-3625,8185,-218,571,20,167,4680,-6008,1683,5938,196,11891,587,16070,232,-26,-64,7832,603,-337,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3727,1993,-3274,-3060,-4161,6935,-55,811,84,-226,4273,-6544,1473,8862,64,11545,1088,15695,307,-16,-70,7854,665,-360,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3907,2525,-3666,-903,-4857,3947,59,713,192,-293,4410,-6788,1689,13546,-523,10661,-556,14398,308,-39,-76,7816,830,-353,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3640,3110,-3701,-38,-5584,1718,66,611,219,-353,4480,-7498,3123,17694,-1443,10721,-1206,11611,274,-77,-74,7757,1024,-380,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3131,3531,-3617,-142,-6695,357,-26,535,222,211,4112,-8187,4795,20438,-2883,12299,-939,6720,252,-90,-59,7847,1156,-438,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2769,2988,-3744,-1589,-7592,2036,-1,456,323,809,3502,-8660,5360,24184,-3810,16009,-955,1915,146,-82,-32,7904,1230,-388,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3545,1569,-4371,-2940,-8558,4829,287,172,623,1651,3292,-8793,4671,26403,-4661,14775,95,-3623,72,-49,-9,7822,1153,-474,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3780,445,-4717,-2845,-8999,5544,531,-60,769,1891,3605,-8535,1367,27262,-3848,10107,326,-7458,32,-30,20,7809,974,-445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4507,-1086,-5082,-2463,-7374,5633,702,17,1063,2345,4612,-8337,-1617,25421,-2026,7666,-1336,-7102,20,-12,51,7807,890,-406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5235,-2402,-5055,-1637,-5861,4668,583,563,1148,1926,4487,-8331,-941,27258,785,8274,157,-10529,76,-19,55,7785,794,-423,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5922,-4057,-4321,1707,-6020,2228,813,1511,991,1071,3979,-8737,-3742,23944,2887,9835,186,-16538,138,-57,26,7753,913,-457,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6250,-4461,-3713,2994,-6153,193,973,1940,857,903,3914,-8440,-3297,22713,4415,9108,-924,-23112,86,-102,21,7843,1060,-440,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5317,-4996,-3269,4959,-5880,-2319,760,2275,381,145,4326,-6908,-2009,20305,5159,5498,-1740,-32651,54,-117,14,7913,1178,-416,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3440,-3303,-2325,9547,-7046,-6357,670,2360,91,-973,5029,-6333,1174,17202,1671,-790,626,-32651,4,-97,17,7966,1189,-467,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2263,-1866,-1093,10736,-8275,-8971,170,2183,22,-1945,5509,-5762,2060,3278,-2180,-8980,-2235,-31418,-81,-56,49,7935,1095,-423,0.3128054738044739,2.0,0.6256109476089478,746382.0
964,-1410,1602,12736,-8512,-11155,-9,1674,-248,-2714,5091,-6057,948,-12951,-3549,655,-1075,-26530,-166,-2,95,7860,1010,-311,0.3176930546760559,2.0,0.6353861093521118,758044.0
2719,-982,3272,10334,-7694,-7934,-43,-55,-599,-1156,5200,-6932,-2080,-16846,-4249,9530,-246,-28427,-244,15,128,7768,1043,-220,0.3128054738044739,2.0,0.6256109476089478,746382.0
4983,-1313,4484,6086,-7094,-3865,-36,-1110,-820,418,5560,-7267,-5899,-15379,-4051,4990,293,-20777,-230,23,162,7819,1127,-250,0.3176930546760559,2.0,0.6353861093521118,758044.0
6075,-1031,5173,4341,-6240,-1574,-360,-1414,-947,2065,5281,-7628,-6719,-17468,-4049,2083,1739,-16103,-216,5,180,7884,1211,-298,0.3176930546760559,2.0,0.6353861093521118,758044.0
6300,-1411,5390,688,-5383,1066,-682,-1140,-952,2569,4229,-7968,-7505,-20749,-4518,266,1113,-14477,-170,-2,177,7838,1174,-417,0.3176930546760559,2.0,0.6353861093521118,758044.0
6248,-1642,5016,-315,-6018,2689,-613,-662,-875,2584,3098,-8340,-6744,-21845,-4434,1480,-2382,-14189,-172,-41,175,7742,1057,-558,0.32258063554763794,2.0,0.6451612710952759,769707.0
5767,-459,4665,-498,-6732,4943,-415,-283,-969,2330,2780,-8518,-5744,-22510,-4232,1977,-3657,-13809,-235,-41,206,7762,923,-664,0.3176930546760559,2.0,0.6353861093521118,758044.0
5064,287,4259,-2196,-6822,5687,13,106,-1066,2195,2989,-8796,-3866,-24923,-4253,3334,-2170,-13014,-259,-21,237,7836,693,-709,0.32258063554763794,2.0,0.6451612710952759,769707.0
3949,-63,3809,-4001,-7827,6616,209,185,-970,2263,2902,-8941,-1289,-26940,-4207,9672,-1764,-10115,-256,15,249,7820,420,-672,0.3323558270931244,2.0,0.6647116541862488,793031.0
3555,-864,3721,-3139,-9486,5059,490,428,-781,2252,2829,-8970,270,-26838,-3666,15941,-784,-9393,-226,42,251,7880,281,-647,0.3812316656112671,2.0,0.7624633312225342,909653.0
4024,-2295,3847,-775,-8404,282,935,448,-597,762,3333,-8318,494,-26797,-2406,19031,-1478,-3803,-168,67,227,7899,283,-638,0.32258063554763794,2.0,0.6451612710952759,769707.0
4288,-2534,3474,1005,-5366,286,974,-34,-723,-80,4129,-7510,660,-23082,-53,22866,-528,3347,-85,71,199,7959,389,-657,0.3176930546760559,2.0,0.6353861093521118,758044.0
4109,-1164,2744,454,-2362,2429,296,-435,-914,-536,4925,-6046,-1915,-17841,-1010,27028,1719,12347,42,56,144,7974,450,-708,0.32258063554763794,2.0,0.6451612710952759,769707.0
3532,907,2670,-3776,573,8490,-205,-700,-689,-518,5004,-4493,3447,-10449,-536,21519,-4462,-32763,185,85,97,7923,457,-721,0.3176930546760559,2.0,0.6353861093521118,758044.0
2423,911,2455,-7840,77,12338,-576,-1352,-98,452,4377,-3021,4622,-7125,-275,21896,8816,18991,239,93,75,7742,511,-662,0.3176930546760559,2.0,0.6353861093521118,758044.0
528,16,1306,-10582,276,13753,-656,-1102,207,1525,3946,-3225,-698,-712,366,22427,1877,21567,300,75,87,7704,545,-695,0.3176930546760559,2.0,0.6353861093521118,758044.0
-995,-39,449,-7575,-976,12385,-449,24,124,2467,3959,-4662,552,3651,464,18515,1591,19581,304,83,109,7708,622,-611,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2666,1668,-892,-4458,-3389,9512,-285,1248,-49,2316,4320,-6010,1382,7992,176,16018,2847,18449,300,70,125,7759,680,-549,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3482,3112,-1739,-3607,-5393,7323,-501,2215,-279,2041,4131,-7834,1514,12438,-523,13310,2306,17274,252,70,133,7933,787,-476,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3861,4211,-2626,-3744,-7023,4065,-763,2142,-555,2163,3659,-8653,1675,16545,-928,11384,2127,14725,166,74,139,7893,862,-410,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3684,4211,-2965,-3035,-8107,1674,-697,1803,-994,1913,3406,-9059,2345,19842,-1161,10798,-242,13108,77,60,163,7855,875,-371,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3258,3477,-3207,-2377,-8852,419,-529,1458,-1070,1750,3179,-9256,5180,22499,-1896,11840,-1871,7321,16,54,203,7764,905,-333,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3188,3245,-3511,-2954,-8968,2430,-143,1039,-574,1937,2574,-9361,8325,21882,-3041,11610,-512,-314,-74,30,238,7734,796,-279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4218,2358,-4327,-4755,-10487,3388,252,781,13,2154,2482,-9220,5878,26087,-3657,14314,1718,-5110,-75,6,258,7738,748,-293,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4284,1084,-4736,-5153,-9832,3983,808,690,577,2130,2912,-9193,3189,26460,-1639,8753,-206,-8245,-44,-29,254,7755,728,-301,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4775,-361,-5571,-4285,-6922,4457,909,190,1096,2453,3726,-8679,1934,25793,134,6607,106,-8064,14,-42,244,7774,576,-314,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5479,-1247,-5636,-2201,-5229,3140,1187,212,1245,2522,4368,-8444,1704,24047,1147,6629,-130,-10356,14,-49,263,7854,566,-322,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6163,-2101,-4557,2349,-6372,1148,1165,403,1246,2217,4338,-8358,1725,21855,1243,8611,-97,-15566,-2,-59,267,7845,471,-291,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6480,-2597,-3649,3799,-6686,119,1291,1205,1086,2338,4413,-7762,-505,21203,1423,10901,843,-20956,-27,-72,270,7848,350,-322,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5158,-4189,-3209,4321,-5173,-3517,913,1532,647,1973,4445,-6271,-1323,19862,1520,5995,79,-28455,-189,28,312,8021,218,-311,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3229,-4820,-2884,7088,-6075,-6167,580,2272,-321,394,4228,-5336,638,15138,472,-5694,-289,-32651,-258,63,322,7888,95,-225,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1512,-2527,-1096,10113,-8015,-9377,646,2556,-772,-1031,4864,-5608,-1159,6312,-1658,-3420,-2491,-28573,-230,41,301,7838,117,-233,0.3176930546760559,2.0,0.6353861093521118,758044.0
918,-1213,646,9074,-8367,-10586,534,2115,-838,-2228,5818,-6266,5,-8728,-3008,-2648,-945,-26744,-162,-4,283,7755,76,-202,0.32258063554763794,2.0,0.6451612710952759,769707.0
2831,-703,2728,7284,-7807,-7387,405,876,-878,-2069,6055,-6692,-1336,-13572,-3517,7712,-756,-24232,-66,-58,262,7754,6,-174,0.3176930546760559,2.0,0.6353861093521118,758044.0
4550,-905,3620,4998,-6728,-4814,67,-1121,-1019,138,5995,-6886,-3798,-14836,-3695,3594,2135,-19131,25,-125,227,7717,107,-224,0.3176930546760559,2.0,0.6353861093521118,758044.0
5751,-969,4294,2286,-5522,-1245,-478,-1851,-1090,1549,5007,-7124,-5039,-15587,-4115,1662,3894,-14472,84,-55,225,7889,172,-252,0.3176930546760559,2.0,0.6353861093521118,758044.0
6277,-1410,4296,-29,-5230,1046,-880,-2032,-947,2208,3674,-7361,-5971,-18139,-4277,180,1607,-12289,239,-19,234,7689,349,-254,0.3176930546760559,2.0,0.6353861093521118,758044.0
6096,-1515,4099,-1700,-4772,2721,-878,-2197,-713,2572,2995,-7619,-7076,-19665,-4146,356,-489,-11601,239,-96,249,7737,460,-391,0.32746821641921997,2.0,0.6549364328384399,781369.0
5142,-1347,3902,-2731,-5554,5711,-769,-2291,-684,3716,3357,-7594,-6452,-20724,-4804,79,-159,-9669,197,-37,302,7912,366,-372,0.3323558270931244,2.0,0.6647116541862488,793031.0
4234,-993,3802,-3995,-6653,6656,-792,-1041,-793,4630,3431,-7814,-5126,-22201,-5360,1265,-204,-7141,187,20,340,7903,200,-514,0.30791789293289185,2.0,0.6158357858657837,734720.0
3258,-1435,3201,-6129,-7863,6788,-647,247,-919,3743,3260,-8007,-3007,-23752,-4984,5664,-604,-8435,179,11,348,7807,29,-535,0.32258063554763794,2.0,0.6451612710952759,769707.0
2845,-2412,2923,-5757,-9333,5491,-140,1164,-1001,2675,3304,-8279,-2073,-24516,-4434,11984,-31,-5946,141,63,342,7950,-178,-526,0.3470185697078705,2.0,0.694037139415741,828018.0
2962,-3801,2646,-2995,-9842,1817,227,1318,-963,1736,3330,-8418,-1498,-23419,-4023,14691,-728,-523,71,76,283,7915,-365,-481,0.3176930546760559,2.0,0.6353861093521118,758044.0
3229,-4445,2637,915,-7737,-79,339,899,-1070,335,3993,-7829,-1096,-19910,-2469,16660,-888,4257,-8,41,236,7914,-380,-448,0.3176930546760559,2.0,0.6353861093521118,758044.0
3119,-2364,1794,1488,-4573,967,97,186,-1234,-240,4479,-7076,-1981,-16328,-2367,16405,-2532,11868,113,25,195,7795,-284,-500,0.3176930546760559,2.0,0.6353861093521118,758044.0
2983,-220,1502,105,-3034,3893,-352,-680,-880,298,4659,-5894,-910,-14295,-2284,13878,-4819,27937,212,-86,129,7647,-240,-395,0.3176930546760559,2.0,0.6353861093521118,758044.0
1970,1377,1456,-5267,-3478,8220,-529,-1068,-351,1369,4226,-5205,6040,-6561,-956,12642,4076,19258,273,-193,90,7601,-40,-468,0.32258063554763794,2.0,0.6451612710952759,769707.0
1042,783,1275,-7901,-4035,10009,-370,-976,147,2667,3092,-5517,-688,-2314,381,12897,1634,20191,269,-259,122,7743,153,-544,0.3176930546760559,2.0,0.6353861093521118,758044.0
-304,-622,523,-6869,-5107,10303,-125,-461,270,3473,3081,-6262,182,-90,723,10981,459,17181,259,-258,203,7630,45,-416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1329,-417,-36,-5476,-5766,9159,95,680,149,3540,3850,-7244,592,1274,650,8825,885,16556,184,-278,259,7698,-52,-449,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2391,420,-972,-3855,-6496,7685,57,1302,-57,2937,4123,-7937,959,3326,540,7707,2267,16921,88,-281,290,7858,-134,-386,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3067,1200,-1738,-4075,-6848,6695,-121,1516,-407,2335,3825,-8591,696,5669,547,7591,2093,16814,6,-223,318,8018,-330,-373,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3806,1979,-2840,-4075,-7322,5767,-109,1559,-557,2188,3437,-8529,1096,8645,624,7702,1618,15489,10,-195,334,7924,-401,-323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4239,2285,-3258,-3602,-7536,4709,348,1490,-427,1968,3157,-8450,1197,11190,293,6384,1361,14455,3,-219,316,7859,-468,-263,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4582,2238,-3420,-1278,-7897,2844,785,1235,19,1882,3385,-8699,1528,13352,-335,5618,406,13230,-27,-234,303,7826,-422,-270,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4745,2502,-3507,-467,-8123,1686,989,747,801,2460,3465,-9031,2021,16304,-906,5521,123,10330,-1,-235,293,7888,-416,-226,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4816,2774,-3516,-332,-8412,-128,1060,498,1243,3146,3424,-9099,2872,18660,-1485,6472,-1185,7726,92,-186,292,7966,-514,-278,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4642,2594,-3647,-1085,-9011,-837,1160,481,1344,3830,3129,-9138,5005,21098,-1378,7723,-983,3987,173,-162,272,7938,-663,-327,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4885,1623,-4000,-1455,-8289,205,1388,779,1214,4002,3081,-9016,5654,22467,-2080,9713,-143,-95,145,-147,255,7728,-853,-300,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5303,730,-4349,-534,-8528,1953,1721,1277,1163,3984,3361,-8699,3554,24010,-3094,10057,3536,-7713,176,-193,213,7554,-962,-361,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5631,501,-4755,-930,-8092,1861,1731,1632,1277,3916,3560,-8263,-710,23037,-1975,6407,-275,-8272,235,-283,152,7391,-1026,-467,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5824,-564,-5080,-1493,-6725,683,1695,2258,1144,3254,3254,-7978,-1499,21058,43,8849,-1081,-7465,362,-320,156,7654,-1006,-602,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6037,-1746,-5227,-1175,-5554,244,1861,2571,1020,2793,3273,-7863,-877,21373,1900,9834,-930,-12264,431,-291,185,7774,-721,-628,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6234,-2356,-4877,807,-4133,-840,1910,2814,869,2230,3488,-7655,-628,20612,3535,9576,-259,-14542,448,-271,222,7922,-872,-816,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6485,-2725,-4267,2235,-3592,-1783,1737,2933,579,1860,3435,-7299,-435,20285,4379,9917,-219,-17065,397,-271,200,7864,-893,-817,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6183,-3014,-3399,4146,-4799,-3972,1611,2627,500,2055,4107,-6565,-926,18788,4652,7279,1633,-21760,401,-317,145,7826,-830,-846,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5021,-3193,-3056,5201,-4541,-5240,1106,2095,396,2162,4592,-5350,-108,16312,3800,1854,533,-25985,335,-309,93,7932,-757,-795,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3385,-3136,-2294,5736,-5699,-7398,607,2081,167,2156,4423,-4812,-257,10086,1516,-2147,2392,-27973,316,-293,52,7943,-701,-747,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2583,-1808,-1140,7054,-6062,-9359,-26,2048,-257,1898,3550,-5157,61,4068,-731,-1700,1043,-23190,237,-258,26,7939,-565,-601,0.3176930546760559,2.0,0.6353861093521118,758044.0
-811,-1246,377,5370,-6368,-8762,-202,1704,-452,1603,2992,-5418,994,-2921,-2040,438,563,-18109,96,-230,29,7932,-471,-476,0.3176930546760559,2.0,0.6353861093521118,758044.0
66,-1405,1179,3797,-6342,-7721,-359,842,-490,1596,3315,-6183,950,-6580,-2498,7773,-536,-15807,-44,-181,67,7993,-411,-333,0.3176930546760559,2.0,0.6353861093521118,758044.0
1170,-909,1695,3413,-7087,-5943,-513,105,-379,2358,3174,-6549,-461,-6083,-1535,5020,-850,-9434,-141,-134,88,8047,-461,-373,0.3128054738044739,2.0,0.6256109476089478,746382.0
1564,-35,1993,1491,-6693,-5037,-788,-627,-211,3366,2675,-6888,-157,-4540,-729,5683,2540,-4815,-110,-83,103,7997,-508,-467,0.3128054738044739,2.0,0.6256109476089478,746382.0
1756,336,1928,485,-6717,-3721,-896,-986,-11,3983,2185,-7105,93,-929,124,1947,3756,-1415,-102,-43,134,7956,-528,-549,0.32258063554763794,2.0,0.6451612710952759,769707.0
1607,467,1656,574,-6550,-2923,-772,-1307,259,4486,2004,-7101,-978,-927,727,-651,2841,-1184,-146,6,143,7864,-693,-555,0.32746821641921997,2.0,0.6549364328384399,781369.0
1160,605,1433,193,-6688,-1982,-620,-1386,396,4782,2214,-6931,-1275,-172,936,-1694,3005,-4240,-139,61,133,7763,-872,-551,0.3176930546760559,2.0,0.6353861093521118,758044.0
714,321,1349,36,-6967,-1395,-403,-1138,446,5294,2626,-6666,-1824,-43,1090,-2839,3794,-6607,-77,92,90,7752,-1000,-517,0.32746821641921997,2.0,0.6549364328384399,781369.0
427,395,1236,-602,-7261,-1947,-325,-725,304,5336,2846,-6560,-1081,70,777,-2602,3616,-8329,-3,72,9,7527,-1201,-536,0.32258063554763794,2.0,0.6451612710952759,769707.0
