wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5108,2978,-7013,-5429,10113,-7669,320,4712,-6022,1197,8098,-4869,4323,1962,-6569,13162,308,-6726,-624,-160,300,8169,-1119,-1256,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-4596,2322,-7034,-5436,10638,-7084,535,4619,-6069,1125,8270,-4998,3528,1325,-6331,13174,-308,-6106,590,259,150,7598,-2077,-3518,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4237,1911,-6971,-4907,10512,-7180,700,4056,-5783,937,8338,-4788,3331,895,-6274,13139,-678,-5708,889,340,70,7145,-2346,-4741,0.3323558270931244,5.034213066101074,1.6731500625610352,0.0
-3721,1550,-6962,-3770,9942,-7324,766,3659,-5422,835,8041,-4469,3411,896,-6443,12914,-842,-5556,400,-164,-39,6360,-1755,-4394,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3288,1446,-7023,-3239,9533,-7154,739,3214,-5054,793,7248,-4075,3224,1023,-6443,12217,-906,-5341,166,-349,-148,7057,-812,-3270,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-2845,1211,-7049,-3253,9070,-6342,734,3129,-4745,468,6854,-4076,2553,995,-6253,11192,-1194,-4884,652,-233,-203,7190,702,-3280,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2547,776,-6917,-3037,8621,-5986,802,3035,-4424,821,6879,-4113,1871,800,-5983,10381,-1619,-4543,857,-294,-372,6853,1630,-4024,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2198,146,-6583,-2186,8101,-5728,673,2927,-4017,638,6814,-4268,1314,669,-5701,9890,-1916,-4216,1242,-431,-469,6583,2033,-3801,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1942,-13,-6331,-1668,7515,-5791,593,2737,-3667,415,6668,-4156,922,763,-5421,9401,-2451,-4201,1744,-658,-479,6976,1648,-3138,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1703,-78,-5924,-1572,7207,-5414,553,2600,-3239,131,6769,-3933,663,900,-4943,8627,-2930,-3955,1934,-482,-392,7175,1157,-3189,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1466,-268,-5273,-1651,6843,-5023,667,2473,-2913,-35,7065,-3984,281,934,-4482,7828,-3339,-3682,1928,-332,-175,6960,475,-3809,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1306,-525,-4695,-1302,6505,-4912,584,2172,-2563,-177,7260,-4098,30,958,-3835,7112,-3766,-3605,2327,-322,-106,6951,69,-4619,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1144,-815,-3817,-653,5929,-4535,436,2030,-2212,-200,7054,-4126,-118,1112,-3126,6460,-4168,-3378,1587,-884,-169,7460,-424,-4368,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1042,-850,-3059,-153,5568,-4376,282,1795,-1766,-54,7049,-4406,-245,1108,-2299,5691,-4733,-3166,1769,-1059,-278,7456,-492,-3577,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-948,-669,-1951,429,5566,-4235,-92,1788,-1437,-565,7263,-4247,-216,1032,-1437,5407,-5150,-2930,2065,-1134,-138,7831,-818,-2435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-980,-354,-1242,766,5473,-4391,-349,1456,-962,-846,6956,-4068,101,1113,-887,5322,-5527,-2710,2877,-625,-100,6918,-356,-1949,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-957,30,-215,1146,5357,-4450,-534,1013,-556,-248,6826,-4278,410,1368,-274,5069,-6132,-2766,1965,-583,14,7056,-375,-1071,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1003,271,582,1687,5555,-4483,-918,515,378,561,6712,-3820,694,1479,529,4914,-6687,-2940,1775,-474,-86,6484,-89,-1193,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1108,846,1545,1974,5825,-4678,-887,254,945,569,7301,-3501,936,1335,1475,5387,-7078,-3222,1620,-685,-220,6827,556,-1881,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1004,1272,2239,1650,6088,-4898,-977,-133,1237,512,7519,-3039,1268,1261,2399,6184,-6804,-3605,1706,-344,-255,7248,797,-2281,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-715,1366,3358,1131,6684,-4890,-1214,-271,1510,844,7510,-3222,1182,1257,3083,6713,-5975,-3460,2760,-123,-314,6825,740,-2194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-514,1224,4155,720,6939,-4520,-1572,-309,1912,412,7677,-3783,485,1106,4014,6996,-5152,-3036,3402,33,-181,6904,301,-2810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-314,884,5057,285,7396,-4110,-1824,-345,2283,8,7685,-3796,-235,779,4930,7522,-4828,-2604,3648,-468,-406,6321,219,-2622,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-283,826,5648,-100,8027,-4064,-2018,-622,2765,353,7315,-3680,-401,334,5666,8570,-4665,-2368,3147,-962,-678,7242,206,-2286,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-315,1172,6387,-893,8678,-4221,-1959,-641,3109,506,7013,-3707,-79,135,6360,9735,-4245,-2173,2850,-827,-681,6808,758,-2409,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-380,1478,6936,-1688,8981,-4162,-1836,-763,3595,320,6979,-3850,431,77,6521,10746,-3384,-1929,2698,-989,-807,6370,779,-2706,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-412,1397,7711,-2859,9219,-4253,-1861,-948,4020,-273,7020,-3994,603,183,6847,11568,-2245,-1696,2607,-1834,-1372,6752,686,-3387,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-404,922,8249,-3885,9626,-4363,-2094,-1848,4016,-811,6665,-4199,349,387,7216,13017,-1416,-1747,2179,-2120,-1636,6883,56,-4518,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-391,412,8416,-4139,10752,-4323,-1880,-1785,4730,-44,7384,-3937,122,734,7588,14011,-341,-1563,1845,-2097,-1672,7382,-400,-4993,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-726,337,8242,-3940,10920,-4518,-1771,-2275,5715,625,7236,-4048,-272,1010,7640,14928,476,-1387,1315,-1899,-1749,6870,275,-5047,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-670,559,8029,-4664,11406,-4407,-1534,-2084,5552,1412,8540,-4129,-425,1581,7503,15206,1164,-1570,500,-2215,-2094,7487,76,-4526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-905,262,8015,-5913,11826,-4558,-2218,-1608,6000,2455,8609,-4408,-536,2052,7095,14901,1603,-1731,413,-2319,-2010,9894,1165,-3930,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-926,-338,7920,-5691,11081,-4106,-2202,-1156,5982,2286,8625,-4648,-817,2264,6645,14808,1937,-2207,-390,276,-1248,13061,-1047,-1809,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-694,-251,7356,-5341,11443,-4180,-2411,-1094,5942,2172,8691,-4101,-1163,2326,6366,14600,2468,-2271,-602,2010,-943,9817,-3526,-316,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-666,-306,7000,-6286,11440,-3977,-2715,-346,5639,2418,8993,-3493,-1464,2276,6046,14067,2743,-2425,1807,1676,-1287,6211,-3494,-2053,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-670,-709,6579,-6390,10821,-3730,-2566,145,5125,2706,9016,-3397,-1650,2122,5575,13367,3106,-2274,2099,1718,-932,5893,-2050,-3354,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-636,-787,6270,-6355,10169,-3816,-2448,737,4707,2077,8455,-3762,-1719,1996,5117,12914,3143,-2294,1649,1033,-723,4769,-379,-2788,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-612,-822,5864,-6864,9243,-3877,-2330,647,4274,1472,8038,-3873,-1625,1996,4749,12341,3457,-2637,1851,-190,-958,5515,-228,-1920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-689,-928,5610,-7213,8919,-3456,-2236,243,3846,851,7744,-4233,-1412,1778,4454,11659,3643,-2763,1913,-791,-1276,7738,-86,-1753,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-910,-527,5249,-7231,8749,-3590,-2037,242,3460,1212,7797,-4425,-856,1384,4301,11286,3491,-3120,2072,-106,-1334,8880,-231,-1892,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1142,264,4823,-7366,8005,-3773,-1701,735,2769,1666,7739,-4522,535,1146,4062,11023,3802,-3581,2253,332,-1099,6830,553,-1158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1320,1518,4203,-7908,6450,-4395,-1640,1249,2159,1570,6965,-4334,1874,1193,3655,10680,5058,-4231,1757,-364,-976,7190,-177,-1166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1265,2038,3835,-8526,5805,-4482,-1367,1493,1006,869,5996,-3943,2382,1357,3302,9872,6310,-4636,1192,-202,-800,8454,-824,-1114,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1325,2324,3207,-9165,5309,-5163,-1018,1582,43,1397,5881,-3546,2358,1144,2778,9729,7184,-5258,928,-153,-895,8467,-1582,-179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1233,2342,2435,-9146,5214,-6051,-510,1614,-983,2404,6112,-3091,2669,1156,1930,10381,7673,-6787,805,-369,-1032,8678,-1512,-340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-891,2286,1027,-9191,5173,-6126,-55,1533,-1562,2787,6415,-2869,2994,1135,1230,9730,8644,-7624,494,-486,-1059,8426,-758,-288,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-604,2213,-8,-9008,5379,-6202,622,1287,-2142,3140,6775,-2645,2811,476,50,9341,8991,-8064,185,-926,-931,8274,-187,-339,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-178,1978,-1412,-8668,5919,-6443,1045,1103,-2295,3380,7152,-2520,2482,-490,-1309,9505,8780,-8268,-156,-1421,-761,9210,-863,-731,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
178,1525,-2595,-8111,6404,-6163,1459,889,-2419,3801,7450,-2447,2040,-1581,-2643,9714,8320,-7749,-489,-1434,-626,9697,-1158,-1745,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
675,842,-4071,-7017,7484,-5922,1812,775,-2683,3697,7497,-2700,1074,-2445,-4067,10526,7128,-6634,-1110,-1166,-371,9794,-998,-2073,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
919,517,-5024,-6344,8251,-5928,2255,646,-3260,3393,7494,-3183,85,-3291,-4604,11840,5535,-5705,-1015,-835,-281,9335,-1167,-1793,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1140,351,-5798,-6248,8739,-5911,2478,699,-3670,3060,7567,-3399,-580,-3633,-5486,13009,3955,-4934,-1015,-681,-75,8923,-1140,-1777,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1444,-83,-6558,-6376,9024,-5860,2563,871,-4020,2611,7281,-3254,-801,-3408,-6145,13504,2920,-4444,-1034,-593,233,8018,-1109,-1683,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1669,-536,-7034,-5977,9364,-5763,2604,1084,-4151,2401,6825,-3139,-891,-3155,-6545,13861,2042,-4202,-1059,-497,617,7677,-1290,-1727,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1869,-792,-7693,-5266,10122,-5645,2844,1286,-4281,2192,6583,-2966,-818,-3054,-6797,14158,1396,-4264,-784,-35,876,8360,-1185,-2342,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1961,-688,-8164,-4979,10627,-5533,3204,1282,-4350,2021,6627,-2927,-560,-3087,-7178,14488,1094,-4351,-949,593,1034,8099,-1170,-2003,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2112,-444,-8682,-4621,11264,-5324,3631,923,-4255,1707,6953,-3019,-406,-3323,-7576,14659,769,-4262,-1208,483,1159,7584,-1766,-1924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2220,-305,-8988,-4398,11350,-5271,3889,794,-4192,1329,7199,-3285,-479,-3599,-7943,15113,651,-4040,-1273,921,1036,7663,-1556,-2158,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2345,-513,-9077,-4981,11762,-5602,4001,271,-3942,1007,7494,-3397,-963,-3574,-8138,15752,632,-3926,-1981,1309,1495,7093,-1489,-1277,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2594,-1070,-8999,-5152,11771,-5412,4202,-32,-4029,1073,7935,-3554,-2049,-3435,-8047,16145,146,-3749,-2249,1111,1719,7079,-767,-1189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2690,-1988,-8752,-5155,12490,-5190,4570,-124,-4240,1873,8439,-3759,-2821,-3149,-7676,16050,-738,-3581,-2286,1405,1912,7636,145,-1610,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2603,-2397,-8530,-4942,12189,-4881,4853,261,-4695,2299,8704,-3971,-2909,-2823,-7284,15682,-1547,-3242,-2172,1355,1736,7222,535,-1524,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2420,-2497,-8265,-3952,11870,-4895,4886,409,-4378,1682,9097,-4607,-2369,-2480,-7111,15005,-1953,-3096,-2352,1327,1715,7728,1048,-2165,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2279,-2238,-8040,-3297,11490,-4851,4026,338,-3781,728,8323,-4681,-1796,-2063,-7076,14272,-2049,-2997,-3105,1260,1897,7679,1542,-2807,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2155,-1805,-7714,-3243,10908,-4467,3867,44,-3248,861,8099,-4615,-1467,-1827,-6906,13327,-1900,-2957,-3337,1339,1803,7543,1608,-2895,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2068,-1731,-7335,-3469,10444,-4085,3662,-33,-3629,1030,8375,-4475,-1530,-1630,-6500,12284,-1936,-2755,-3582,1572,1851,7598,1615,-2927,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1896,-2098,-6767,-3313,9800,-3651,3001,-378,-3386,301,8687,-4340,-1728,-1534,-5933,11462,-1934,-2321,-3581,1606,1834,7517,1256,-2598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1729,-2425,-6350,-2774,9242,-3534,2264,-598,-2798,1000,8160,-3889,-1875,-1399,-5465,10615,-2049,-2138,-3615,1559,1756,7539,1506,-2631,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1475,-2658,-5751,-1850,8596,-3536,1789,-679,-3006,1571,7224,-4094,-1981,-1053,-5020,9829,-2365,-1887,-3651,1459,1631,7795,1720,-2765,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1282,-2574,-5346,-1420,7808,-3625,1645,-639,-2376,1456,6543,-4328,-2080,-712,-4664,8690,-2786,-1695,-3385,1498,1483,7580,1556,-2616,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
1000,-2503,-4666,-951,6801,-3630,1558,-363,-2222,1547,6360,-4346,-2056,-153,-4226,7632,-3217,-1788,-2929,1551,1219,7427,1728,-2820,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
780,-2567,-4094,-655,6329,-3390,1621,171,-2186,1608,6307,-4084,-1959,311,-3660,6912,-3550,-1781,-2651,1300,1007,7220,1949,-3454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
542,-2522,-3580,-320,5933,-3191,1414,138,-1709,1050,6332,-4404,-1931,555,-2970,6037,-3765,-1798,-2770,884,532,7303,3199,-4213,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
281,-2304,-2777,89,5650,-3201,1231,-143,-1057,624,6556,-4690,-1825,680,-2318,5593,-4094,-1909,-2172,534,-279,7709,4166,-3617,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
152,-2061,-2095,173,5462,-3519,941,-560,-528,25,7249,-4774,-1669,723,-1860,5494,-4367,-2386,-1722,537,-173,8835,2243,-3210,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
234,-1760,-1118,198,5316,-4193,195,-913,325,-585,7252,-4692,-1461,951,-1206,5538,-4555,-3200,-2944,487,233,8313,94,-4951,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
394,-1745,-347,-58,5175,-4216,-285,-1307,894,-985,7283,-4612,-1624,1239,-358,5282,-4102,-3512,-2786,653,-123,7773,-638,-4654,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
663,-2161,762,-359,4765,-4123,-861,-1701,1351,-810,7099,-3976,-2549,1221,760,4656,-3792,-3541,-1467,1737,-296,6316,-875,-4488,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
875,-2525,1599,-298,4564,-3907,-1217,-2124,1786,-686,6646,-3565,-3115,816,1728,4104,-3614,-3809,-1162,1540,-345,4942,823,-4721,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1120,-2574,2660,208,4482,-3914,-1468,-2755,2499,-70,6185,-3273,-3096,347,2219,4293,-3657,-4102,-2468,922,-463,5469,1138,-4153,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1326,-2007,3309,224,4575,-4256,-1457,-2979,3057,-244,6231,-3347,-2558,-229,2832,5250,-3608,-4589,-2730,130,-228,5552,536,-3662,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1725,-768,3940,-750,5086,-4562,-1309,-3228,3732,-819,6861,-3753,-1886,-734,3580,6210,-3119,-5077,-2314,-363,-4,6417,161,-3635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2217,-155,4406,-2152,5923,-4765,-1506,-3497,4237,-1242,7255,-3917,-1596,-1307,4405,7513,-2397,-5329,-1470,-269,82,7258,-125,-3626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2988,-154,5051,-3316,6735,-4868,-1889,-4107,4880,-1818,7832,-3758,-1755,-1781,5016,8118,-1266,-5475,-120,-167,-183,7099,376,-3913,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3544,-588,5780,-3369,6936,-4734,-2043,-4429,5252,-2082,7873,-3712,-2554,-2538,5300,8482,-297,-5214,592,-606,-485,7020,690,-4209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4346,-1046,6647,-3567,7183,-4798,-1997,-4620,5838,-1823,7370,-3838,-3897,-3380,5864,9923,282,-4919,734,-798,-503,7535,89,-3382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4951,-1055,6959,-4623,7899,-5022,-1779,-4761,6122,-1612,6954,-4290,-4949,-4197,6544,11288,387,-4889,1060,-404,-384,8888,-1342,-1136,0.40566959977149963,5.034213066101074,2.042227268218994,0.0
5731,-1012,7227,-6477,9042,-5496,-1409,-5140,6220,-2074,7020,-4756,-4970,-4813,7028,13081,323,-4875,940,446,-294,8915,-827,-525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6305,-1053,7478,-7529,9624,-5575,-1053,-5574,6606,-2134,7268,-4987,-4486,-5065,7214,14484,1039,-4663,479,768,-309,8129,-176,-1111,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7141,-1212,7802,-7888,10000,-5731,-873,-5582,7369,-2411,6877,-4855,-4333,-5402,7333,15441,2363,-4461,902,960,-393,8316,-615,-934,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7722,-1258,7899,-8147,10587,-5567,-422,-5449,7724,-1190,6895,-4592,-4800,-5753,7421,16153,3182,-4384,852,939,-489,8122,-665,-2087,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8417,-1678,7803,-8575,11418,-4784,-55,-5486,7759,-815,6813,-4751,-5579,-6311,7245,16557,3518,-4129,1061,920,-607,7769,-562,-2472,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9034,-2324,7568,-8672,12121,-4121,376,-6196,7847,-1285,7316,-5045,-6661,-6953,6896,17134,3665,-3698,1323,973,-604,7865,-133,-1984,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
9557,-2968,7263,-8478,12800,-3392,557,-6897,7812,-1680,7743,-5123,-7482,-7582,6408,17413,3059,-2461,1600,1074,-660,7582,566,-1367,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9998,-3428,6823,-8290,13148,-2770,702,-7364,7776,-1694,7637,-4965,-8073,-8169,5922,18135,1936,-1312,1199,870,-644,7217,1030,-1593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
10162,-3665,6447,-8236,13398,-2540,870,-7573,7649,-1260,7392,-5384,-8031,-8160,5414,19100,1259,-343,737,529,-576,6644,1457,-1890,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
10259,-3867,5727,-8777,13738,-2081,1183,-7822,7455,-381,7348,-5661,-7813,-7591,5082,19308,1429,627,209,84,-469,7774,1042,-1471,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
10304,-4248,5247,-8995,13522,-1496,1332,-7766,7156,436,7355,-5520,-7844,-6740,4446,17978,1495,1012,-109,396,-424,8597,275,7,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
10217,-4979,4475,-7624,12939,-874,1372,-7410,6845,1460,6872,-4846,-7857,-6536,3946,17000,2196,2217,-201,607,-426,8689,776,455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9991,-5101,3772,-6485,12578,-520,1526,-7126,6682,2090,6649,-4679,-7711,-6060,3243,15992,1956,2162,-1089,627,-382,7516,1878,919,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
9540,-4852,2919,-6059,12215,190,1849,-6343,6142,2791,7092,-4634,-7674,-5623,2391,14934,1613,2325,-2253,-19,-69,7025,1462,211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9199,-4746,2459,-6240,11539,752,1935,-5480,5758,2539,7476,-4444,-7700,-5143,1982,13998,1295,2730,-2503,-433,194,6923,1076,-596,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8698,-4872,1929,-6661,10234,1840,1690,-4745,4956,1640,7583,-4311,-7691,-4754,1822,12718,1219,3404,-2448,-587,214,7637,1093,-500,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8288,-4908,1518,-6388,9445,2389,1264,-4570,4563,877,7009,-4068,-7067,-4500,1433,11642,1139,4327,-2555,-467,152,8440,959,-675,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7549,-4525,1049,-5097,8616,3003,987,-4553,4286,641,6334,-3812,-5773,-4097,1014,10222,1271,5453,-2606,-102,134,8372,540,-539,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6716,-3673,699,-4418,7690,3327,848,-4238,4017,1023,5968,-3577,-4497,-3669,500,9199,1498,6047,-2580,72,211,8598,447,-820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5543,-2255,343,-4393,6972,3368,824,-3894,3672,1604,5618,-3655,-3316,-3124,146,8877,1500,5888,-2640,112,196,7992,551,-1234,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4702,-1506,106,-4688,6924,3466,927,-3688,3393,2047,5856,-3863,-2564,-2611,19,8457,1699,5740,-2626,75,220,8073,801,-1091,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3673,-1066,-67,-4782,6821,3171,916,-2955,2972,2446,6652,-4004,-1954,-2218,58,8157,1612,5601,-2679,-114,26,7585,1741,-1565,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3036,-930,-100,-4654,6457,2930,580,-2143,2683,2417,7140,-4091,-1546,-1547,107,7633,1493,5302,-2615,-419,-33,6815,2160,-1411,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2328,-1054,-9,-4159,5868,2643,-20,-1498,2499,2075,7347,-4298,-1395,-835,133,6977,1479,4933,-2367,-244,61,7195,858,-1093,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1860,-1335,163,-3639,5444,2531,-906,-943,2408,1484,7014,-4449,-1686,-213,187,6078,1282,4619,-2531,-265,5,7408,2204,-1333,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
