wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1108,-1383,2636,-1562,7029,2426,-969,-16,3056,1022,7197,-4145,-1789,90,2107,7311,213,3785,-916,52,55,7900,-914,-817,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
413,-1647,2781,-1693,6536,2042,-1917,413,2727,729,6564,-4104,-1811,744,2421,7365,-132,3546,-1135,66,86,7728,-903,-1023,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-76,-1733,2849,-1542,6631,1775,-2734,902,2265,716,5653,-4052,-1383,1412,2682,7504,-270,3204,-1334,36,96,7751,-1216,-1182,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-752,-1483,2989,-1049,7103,1367,-2852,1053,1969,754,5470,-4134,-941,1886,2758,7656,-172,2717,-1405,63,83,7783,-1182,-1202,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1341,-1034,3016,-770,7490,879,-2907,757,1725,1052,5684,-4354,-342,2356,2725,7899,-266,2073,-1442,84,54,7721,-1424,-1188,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
-1958,-385,3040,-532,7642,391,-3110,593,1568,1468,5722,-4540,500,2904,2526,8271,-456,1341,-1395,67,45,7722,-1639,-1172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2706,471,3061,-652,7937,-197,-3303,519,1314,1021,6114,-4522,1013,3414,2377,8607,-462,678,-1166,74,31,7753,-1748,-1161,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3158,888,3135,-1122,8247,-430,-3387,162,1240,530,6670,-4741,1072,3845,2598,8951,-456,261,-1019,98,-3,7754,-1745,-1072,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-3746,1009,3277,-2082,8782,-915,-4060,-242,1177,380,7060,-5232,1074,3997,3041,9525,-495,-328,-821,166,-70,7796,-1714,-950,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4207,872,3300,-2299,9228,-1572,-4591,-574,1179,598,7081,-5470,1448,4222,3270,10409,-318,-902,-735,183,-116,7728,-1619,-995,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4713,820,3280,-2231,9901,-2282,-4774,-826,1286,1199,7054,-5338,1837,4544,3365,11393,-20,-1533,-780,94,-136,7585,-1394,-986,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5034,1003,3293,-2068,10274,-2821,-4776,-879,1528,2250,7422,-5649,2144,5105,3258,11997,103,-2182,-705,40,-146,7649,-1277,-885,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5314,1292,3257,-2604,10773,-3698,-5001,-746,1435,3013,7979,-5905,2137,5586,3292,12693,459,-2729,-632,18,-185,7799,-1036,-784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5341,1212,3221,-3089,10720,-4759,-5580,-437,987,3581,8420,-5470,1868,6116,3305,13073,555,-3837,-616,47,-227,7955,-850,-739,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-5114,1070,2947,-2879,10532,-5312,-5980,-155,499,3667,8492,-5255,1484,6728,3422,12878,545,-4986,-556,164,-231,8111,-733,-657,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5170,718,3156,-4135,11531,-5163,-6399,446,-100,2453,8171,-4829,1272,6686,3419,12068,484,-5533,-504,268,-272,7916,-694,-605,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5258,-923,3611,-3012,9757,-5042,-6576,872,57,1625,7524,-4514,1127,5800,3321,11544,811,-5721,-570,388,-239,7995,-817,-504,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4686,-622,3076,-1281,9754,-4999,-6324,109,546,972,7007,-4571,889,4938,3092,11068,1511,-5746,-456,462,-213,7898,-1240,-453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4770,-161,3036,-2872,10141,-5442,-6025,-1500,786,-542,7151,-5529,411,4329,2616,10236,1488,-5550,-253,510,-177,7772,-1415,-382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4428,-403,2814,-2513,9167,-6065,-8128,-5425,2963,174,5088,-4008,184,3579,2102,10441,1404,-5783,-92,485,-222,7688,-1507,-321,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-4359,-55,2221,-4329,9067,-6827,-7209,-5455,2471,2799,6720,-3052,482,3327,1823,10775,1571,-6326,-125,422,-242,7684,-715,-226,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4216,-708,2226,-3622,8070,-8317,-6013,-5950,2189,3352,6920,-2870,647,3497,1426,10761,2234,-6618,26,390,-193,7900,-923,-4,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3028,-465,1428,-2694,6546,-9247,-5287,-4813,1626,4255,7562,-3053,248,4011,1194,11043,3171,-7880,80,367,-509,7695,-810,104,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-2550,-739,1319,-5444,7326,-9818,-4323,-3156,1094,4248,7869,-2872,-637,4275,834,10359,3719,-9497,43,232,-414,7177,-720,342,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-1929,-1969,1334,-4791,7137,-10040,-3595,-2229,709,2192,7075,-3107,-1328,3970,306,9327,3928,-10834,111,159,-307,7421,-285,415,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-830,-2148,819,-3548,6466,-10001,-1843,-1520,204,2916,6627,-3185,-1532,2827,-114,8649,3785,-11707,259,119,-203,7669,178,701,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-353,-1357,304,-3345,6412,-10170,-548,-827,40,3458,7026,-3247,-1327,1319,-528,8322,3448,-11981,294,202,-99,7957,697,1056,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
585,-480,-178,-3775,5930,-10528,660,439,-146,3393,7386,-3043,-1086,-6,-901,8446,2734,-11943,166,235,-72,7952,1296,1287,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1421,-100,-353,-3585,5934,-10568,1198,1666,-477,3498,7085,-3056,-981,-970,-944,8641,2200,-11499,146,188,-69,7638,1675,1242,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2334,94,-527,-4026,6331,-9670,2267,3327,-1127,3421,6762,-2936,-920,-2303,-617,8548,1923,-10449,163,64,-48,7374,1704,1038,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2842,80,-787,-3847,6852,-9052,3472,4122,-1638,2920,6364,-3239,-425,-3757,-591,9001,2210,-9330,251,-133,18,7366,1541,740,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3424,205,-1146,-2929,7889,-8326,5849,4339,-2289,3272,6594,-3274,-97,-4839,-893,10101,2116,-8434,241,-253,82,7685,1232,578,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3800,539,-1514,-2548,8555,-8054,6944,5078,-2606,4025,6655,-3063,-123,-5370,-1214,11028,1942,-7317,223,-164,135,8033,826,418,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4371,641,-1749,-2814,10198,-7393,8001,6292,-2112,2761,6351,-3127,-278,-5747,-1511,11545,1577,-6381,20,33,257,8004,277,445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4492,864,-2025,-1685,8988,-6549,9038,4295,-779,739,6527,-5740,-501,-6091,-1810,11982,1037,-5523,259,301,199,8249,-310,368,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5172,1705,-2794,-969,10442,-6233,7269,1553,266,1994,9627,-5709,-394,-6157,-2283,12087,461,-4901,74,21,311,7159,-72,607,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4840,2138,-2657,-2231,10564,-5958,5289,534,192,3235,9199,-5021,-239,-6241,-2805,12241,-119,-4631,66,-280,397,7413,-246,430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5249,1294,-2532,-2343,10913,-5655,4964,938,525,3363,8888,-4110,-70,-6182,-3057,12401,-461,-4243,141,-352,308,7683,-694,318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5268,751,-2390,-2121,10874,-5067,5499,702,178,3340,7538,-3999,-287,-6077,-2888,12599,-586,-3948,265,-241,227,7956,-480,165,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5275,148,-2401,-2225,11176,-4230,6219,831,-397,2991,7849,-4165,-551,-5997,-2503,12153,-500,-3306,415,-134,259,7724,-204,417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5232,-162,-2411,-2111,10967,-3430,6116,1001,-803,2094,8290,-4402,-510,-5937,-2266,11820,-586,-2546,462,-454,276,7634,-316,886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5031,-269,-2432,-1655,10485,-2810,5684,971,-934,1690,8344,-4574,-111,-5798,-2323,11286,-646,-1856,381,-384,202,8195,-429,856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4724,217,-2573,-1135,9950,-1859,4859,765,-1043,1425,7975,-4382,714,-5604,-2474,10876,-472,-872,140,-255,261,7946,-1031,656,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4466,802,-2640,-1293,9437,-1189,4224,708,-933,1226,7334,-3952,1580,-5192,-2581,10356,-124,162,383,-227,344,8063,-1845,-212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4043,1597,-2741,-1470,9024,-115,3810,558,-1233,981,6553,-3451,2264,-4809,-2582,10186,248,1080,302,-268,355,7596,-2310,-824,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3608,2236,-2884,-1628,9115,597,3810,390,-1560,767,6438,-3458,2960,-4489,-2436,10003,492,1963,547,-451,97,7398,-2795,-1593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2852,3315,-3195,-1530,9194,1128,3818,83,-1808,817,6885,-3657,3629,-4130,-2384,9735,903,2448,1193,-495,-88,7503,-2634,-1858,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
2278,4185,-3472,-1475,8665,1337,3634,112,-1828,1399,7364,-3515,4654,-3689,-2581,9359,1561,2911,1768,-536,-225,7661,-2372,-2073,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1635,5147,-3758,-1640,7914,1825,2857,471,-1988,1931,7422,-3284,5244,-3095,-3054,8780,2382,3326,1985,-425,-268,7878,-2081,-2062,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1166,5515,-3874,-2179,7555,2118,1979,522,-2302,1727,6892,-3288,5131,-2629,-3487,8666,2830,3533,1902,-365,-277,7894,-1574,-1707,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
627,5317,-3991,-3362,7532,2156,1299,548,-3108,1108,6407,-3085,4679,-2128,-3660,8773,3015,3566,1712,-216,-205,7832,-1079,-1509,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
227,4619,-4121,-3908,7631,2073,1018,782,-3635,965,6161,-2988,4306,-1456,-3735,9157,3242,3535,1443,-169,-149,7748,-771,-1416,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-361,3533,-4445,-3644,7887,1874,772,1241,-4419,1421,6208,-3166,3793,-915,-3846,9340,3577,3456,1293,-180,-108,7759,-454,-1340,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-826,2869,-4766,-3249,8186,1809,558,1332,-4801,1653,6289,-3709,3096,-232,-4251,9487,3816,3238,948,-90,-34,8049,-356,-1152,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1503,1967,-5176,-3085,8609,1690,343,1084,-4899,1583,6391,-4339,2080,316,-4911,9827,3684,2912,365,23,43,8036,-374,-1144,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-2074,1218,-5449,-2947,9038,1210,-133,713,-4792,1095,6661,-4390,1151,887,-5568,10658,3137,2589,4,132,42,7970,-662,-909,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2874,422,-5869,-2512,9814,706,-622,803,-4989,879,6462,-4285,638,1409,-6116,11664,2266,2009,-237,208,15,7941,-1249,-740,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3467,252,-6181,-2017,10410,477,-1018,1242,-5370,915,6528,-4247,310,2129,-6435,12495,1223,1371,-209,227,-15,7773,-1713,-634,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4194,577,-6508,-1707,11095,152,-1272,1752,-5674,602,7098,-4509,432,2736,-6822,12995,358,834,185,189,-63,7678,-1980,-512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4677,932,-6603,-1836,11576,21,-1821,2274,-6032,234,7536,-5110,684,3126,-7117,13356,-370,307,596,131,-101,7713,-2071,-387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5118,1287,-6593,-1965,11993,-293,-2253,2685,-6323,135,7937,-5694,1154,3401,-7174,13906,-905,-122,1069,134,-143,7712,-1846,-276,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5622,1932,-6542,-2133,12459,-1126,-2967,2996,-6670,-494,7668,-5422,1789,3891,-7026,14488,-1424,-883,1318,146,-196,7686,-1674,-335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5877,2576,-6587,-2237,12720,-1718,-3150,3386,-6845,-449,7416,-5074,2841,4081,-6822,14796,-1292,-1646,1459,152,-221,7735,-1406,-337,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6066,3475,-6780,-2301,12831,-2501,-3044,4338,-7016,199,7664,-4794,3566,4421,-6649,14886,-865,-2476,1539,144,-235,7731,-1267,-604,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-6086,4001,-6937,-2379,12923,-2924,-3090,5009,-7369,551,7802,-4950,3972,4598,-6739,15124,-725,-3448,1487,63,-192,7858,-804,-613,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5945,4357,-7145,-2567,13308,-3357,-2844,5840,-7796,558,7686,-5315,4304,4659,-6909,15264,-828,-4060,1298,71,-174,7873,-679,-614,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5776,4463,-7237,-2612,13698,-3461,-2577,6608,-7840,482,7996,-5727,4392,4441,-6995,15293,-884,-4531,1114,64,-202,7700,-420,-493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5469,4585,-7320,-2353,14054,-3879,-2281,7697,-7788,491,8496,-5435,4382,3957,-7020,15287,-1020,-4924,816,-61,-224,7634,-1,-541,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5140,4662,-7475,-2368,14037,-4278,-1980,8340,-7473,-270,8729,-5026,4536,3513,-7059,15046,-1105,-5236,470,-183,-223,7760,402,-588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4643,4362,-7463,-2103,13759,-4721,-1830,8100,-7115,-438,8234,-4743,4508,3080,-7354,14720,-1136,-5302,296,-140,-139,7995,835,-631,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4242,4057,-7493,-706,13152,-5080,-1164,7854,-6583,-179,8078,-4622,4138,2767,-7641,14493,-1422,-5392,-179,-25,-49,8033,958,-672,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3758,3920,-7650,332,12800,-5414,-41,6906,-6888,745,6680,-4018,3596,2687,-7958,13593,-1990,-5153,-704,127,131,7990,784,-773,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3469,3416,-7533,820,11972,-5205,-423,5548,-7000,4020,5699,-4413,2621,2503,-8137,13013,-3201,-5050,-1183,244,360,7981,478,-919,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3171,2688,-7159,2406,11264,-4600,411,5663,-5284,-663,7463,-4218,1945,2438,-8097,11920,-5418,-4848,-1391,356,471,7878,21,-1088,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2989,2555,-6501,3576,10702,-4156,669,5387,-3988,-1613,6651,-4394,2468,1954,-7706,10644,-7879,-4885,-1410,452,459,7715,-282,-1095,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
-2702,3221,-5601,4488,9608,-4023,1053,4838,-3382,-1866,7480,-4569,4424,1075,-6739,8768,-9806,-4532,-1198,409,361,7591,-408,-939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2405,3734,-4774,4598,8554,-3911,844,3934,-2791,-2059,7125,-3717,4982,521,-5278,7692,-9137,-3509,-948,313,224,7576,-494,-776,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1925,3206,-3200,4636,7131,-3851,426,2285,-2043,-1751,6715,-3162,3833,452,-4104,6942,-8422,-2550,-561,294,124,7712,-482,-514,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1648,2101,-2244,4311,6281,-3649,-200,1235,-1595,-1979,6600,-3169,1869,731,-2172,6705,-8477,-2230,-184,338,46,7822,-488,-258,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1402,996,-1250,4164,5926,-3441,-712,-34,-1027,-2148,6314,-3096,671,1145,-373,6458,-8693,-2193,67,357,33,7862,-509,0,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1229,213,160,4597,6191,-3260,-1249,-1491,-140,-1529,6210,-3575,637,1414,946,6230,-8654,-2369,271,372,83,7816,-647,289,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1170,425,1077,5036,6559,-3227,-1569,-2396,637,-1410,6132,-3605,1293,1556,1928,6598,-7780,-2729,569,376,116,7651,-820,547,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1057,1452,1980,4095,7030,-3004,-2049,-3223,1895,-999,6742,-3802,1726,1577,2605,6887,-6303,-2799,874,293,118,7585,-898,669,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1038,1763,2640,2746,7455,-2949,-2387,-3783,2888,-1599,6687,-3800,1626,1378,3405,7291,-5133,-2927,1091,209,88,7638,-782,687,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1114,1331,3630,1757,7773,-3239,-2409,-3855,3546,-1314,6972,-3717,1277,1305,4105,8155,-4390,-2977,1287,152,31,7719,-425,668,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1006,917,4334,1284,8202,-3414,-1534,-3007,4097,-1934,6833,-3318,891,1370,4757,8951,-3812,-3128,1315,76,-30,7749,1,611,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1060,124,5448,57,9324,-3682,-2249,-4342,4709,988,7448,-3601,545,1360,5251,9752,-3568,-3399,1139,51,-31,7784,279,551,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1126,-571,6253,-708,9526,-3791,-1024,-2876,3879,1999,6467,-3241,518,1306,6085,10660,-2935,-3697,956,72,-2,7775,533,452,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-888,-1424,6985,-1477,10056,-3888,1033,-1600,3242,1018,6738,-3684,590,1274,6982,11303,-1888,-3986,611,50,127,7621,650,481,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-729,-1786,7248,-1006,9898,-3716,729,-1598,3772,-283,7820,-4768,448,1218,7816,11836,-992,-3995,248,9,282,7703,603,429,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-104,-429,6817,672,10444,-3530,-1254,-1868,5383,-615,8071,-4953,207,1154,8128,12310,-38,-3974,-18,44,442,7851,597,392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-189,806,6797,-775,10989,-3647,-1457,-1978,5929,-978,7887,-4804,136,1047,7799,12555,200,-3883,-323,50,504,7792,339,181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-218,1309,6696,-1943,11849,-3762,-1200,-1899,6088,-991,7657,-4581,473,1002,7124,13026,393,-4019,-684,86,575,7760,387,-7,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-592,1250,6899,-3816,12583,-4181,-859,-1809,5774,-652,7580,-3947,941,1109,6719,12994,488,-3967,-1009,129,661,7606,103,-209,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-984,122,7282,-4346,11330,-4377,-729,-1345,5488,300,7370,-3284,1562,1372,6591,13421,710,-4159,-1146,90,714,7468,-490,-361,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-692,670,6791,-2001,10506,-4232,-304,-853,5251,1076,7613,-3225,1957,1864,6627,13594,1274,-4526,-1172,11,716,7462,-1355,-401,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-722,2909,6317,-3693,11145,-4648,-104,-488,4482,1347,8472,-3357,2619,2125,6315,12642,1625,-5207,-1230,-19,649,7499,-1925,-152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-734,3119,6407,-4893,10414,-4990,-139,22,3728,1579,8694,-3609,3613,2272,5345,11930,2406,-6100,-1165,-1,555,7540,-2742,189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-488,2941,6154,-4827,9712,-4833,-460,1079,2737,699,8403,-3867,3533,2233,4814,11577,3897,-6575,-1104,29,503,7637,-3561,579,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-427,2889,5755,-5915,9544,-5079,-629,1688,1829,110,8512,-3661,2230,1621,4911,11133,4509,-6929,-1158,-33,425,7356,-4569,1322,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-207,2560,5428,-6753,8965,-5701,-910,2338,838,-407,8096,-3335,1666,1285,4776,10383,5429,-7702,-1091,-337,335,7376,-5205,1508,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
329,1710,4700,-7820,7763,-5522,-1135,2306,134,-848,7304,-3341,1366,948,4423,9202,7267,-7555,-751,-521,109,7442,-5445,1391,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
520,953,3878,-8683,6995,-4852,-1013,1642,-101,-1250,6415,-3669,1034,176,3940,8642,9616,-6969,-100,-686,-71,7674,-4956,1133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
328,-39,1952,-9122,6288,-5005,-541,597,-117,-1162,5955,-4002,925,-646,2780,8991,10923,-6665,628,-690,-282,7734,-4348,666,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
268,-782,364,-7791,6627,-5663,361,-934,364,-972,6313,-4333,383,-574,220,9477,10890,-6456,991,-552,-394,7842,-3614,468,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
459,-1128,-1200,-6097,7300,-5363,1465,-2777,714,123,7384,-3960,-914,-296,-1836,9124,9702,-5856,1163,-347,-406,8002,-2977,368,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
610,-999,-2095,-6608,6972,-4703,1509,-2477,-185,1042,7896,-3419,-2617,-281,-2636,9033,7044,-5884,1062,-71,-348,8093,-2325,350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
802,-1686,-2866,-7454,7154,-4043,677,-1059,-2084,1019,7611,-2911,-3066,-556,-3245,9029,4991,-5745,752,126,-288,8038,-1938,384,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
822,-2635,-3413,-6622,7971,-3779,273,-343,-3124,334,7072,-2945,-2770,-1212,-3659,9354,3897,-5328,438,203,-252,7777,-1624,420,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
714,-2800,-4186,-4607,8973,-3815,548,-49,-3887,-97,7095,-3311,-2157,-1774,-4122,10075,3342,-5110,11,192,-229,7496,-1563,369,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
685,-2054,-4772,-3811,9375,-3893,920,-16,-4303,-110,7492,-3570,-1583,-1997,-4759,10803,2901,-4787,-338,89,-190,7436,-1575,243,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
679,-1104,-5581,-3688,9863,-3932,1072,15,-4812,-255,8035,-3968,-1042,-2159,-5296,11435,2842,-4372,-574,30,-143,7582,-1629,125,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
601,-900,-6126,-3737,10410,-3870,935,-167,-4970,-423,8179,-4093,-1138,-2355,-5940,12503,2558,-4144,-833,18,-119,7706,-1781,-55,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
428,-1063,-6821,-3413,11439,-3918,901,-568,-4856,-446,8198,-4269,-1561,-2402,-6418,13036,2268,-3959,-974,-13,-90,7751,-1931,-238,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
339,-1284,-7286,-3175,11828,-4101,1103,-594,-4595,-187,8571,-4219,-2010,-2243,-6834,13559,1654,-3911,-1028,-35,-86,7742,-2019,-265,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
