wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3064,2447,7804,-3589,4391,-3680,1138,2132,-2099,1138,9281,-695,1685,-1375,8586,8611,41,-796,-1854,919,664,8294,80,-2216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3562,2965,8081,-5186,6650,-4379,383,-561,-1141,47,9668,-201,2204,-979,9501,11963,1174,-1922,-1716,894,609,8269,-169,-2344,0.371456503868103,2.0,0.742913007736206,886329.0
-4183,3252,8346,-6884,8998,-6265,-384,-2193,-366,650,9863,704,3101,-126,9964,15013,2499,-4193,-1528,937,526,8467,-284,-2423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4376,3387,8393,-8423,10258,-7846,-1096,-3631,503,2338,8896,1882,4339,1590,9704,18269,4629,-5533,-1378,1022,416,8485,-269,-2403,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4201,3169,8066,-10113,10762,-9857,-1417,-3773,1072,3874,8751,2474,5600,3265,9221,20915,9154,-7288,-1351,1102,287,8350,-366,-2412,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3433,3720,7008,-12162,11020,-11004,-2650,-3437,2288,4825,9307,3566,5801,4997,8613,23455,14671,-10704,-1322,1132,229,7995,-337,-2461,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2010,3896,4928,-16853,12243,-11682,-3600,-3933,3210,5157,9433,4418,4499,5370,6609,23004,19645,-13255,-1086,1127,179,7546,-36,-2621,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1337,2022,3944,-17508,12087,-11439,-4063,-5084,4034,5247,10030,4695,2028,4433,2211,17140,22470,-13020,-968,1001,139,7020,134,-2659,0.32746821641921997,2.0,0.6549364328384399,781369.0
-506,-1235,3619,-15149,9267,-10664,-3940,-5350,4648,5882,11813,4434,-894,3304,-747,13081,18037,-9233,-988,784,247,6346,585,-2712,0.32746821641921997,2.0,0.6549364328384399,781369.0
900,-4317,3244,-13521,4671,-9616,-3663,-4342,4288,5056,13089,3766,-4777,2858,-1314,12290,13280,-7463,-918,324,574,6486,658,-2994,0.3176930546760559,2.0,0.6353861093521118,758044.0
1823,-5580,3325,-11915,3035,-7803,-3978,-2713,3381,3249,13041,3077,-7010,3953,-1109,9942,8696,-7814,-815,-103,814,6968,768,-3576,0.3128054738044739,2.0,0.6256109476089478,746382.0
2696,-4940,3696,-9913,2651,-4821,-4472,-2029,2709,1831,12157,2665,-5936,3667,-480,6383,6105,-6408,-1059,-362,932,7465,1297,-3429,0.3176930546760559,2.0,0.6353861093521118,758044.0
3061,-3382,3638,-9301,1793,-3160,-4966,-2455,2463,-479,10648,2369,-3799,770,855,2938,4565,-5031,-1834,-710,1101,7380,1878,-3355,0.3128054738044739,2.0,0.6256109476089478,746382.0
3553,572,2554,-7386,890,-2296,-4907,-3597,2809,-2334,9053,2563,-1032,-1623,1680,1815,5191,-3731,-3118,-954,1496,7527,2294,-2921,0.32258063554763794,2.0,0.6451612710952759,769707.0
3728,2416,3189,-8145,1207,-2178,-4382,-5605,2822,-4122,7799,2604,1078,-3764,2354,1850,6153,-2558,-4376,-861,2078,7683,2745,-2575,0.3176930546760559,2.0,0.6353861093521118,758044.0
3648,1462,4730,-10257,-533,-1673,-3829,-7054,2577,-4255,7295,2923,1485,-4315,2860,2409,7565,-1785,-5979,-787,2616,7162,2578,-2265,0.32258063554763794,2.0,0.6451612710952759,769707.0
4200,721,4179,-8297,-3948,-1505,-3110,-7552,1900,-3505,7722,2503,351,-3814,3567,3054,8315,-1547,-7309,-848,3439,6789,1883,-2376,0.32258063554763794,2.0,0.6451612710952759,769707.0
5541,856,4714,-7515,-2993,-1092,-3084,-7504,1443,-3979,7360,1765,-512,-3237,4222,2779,8179,-2261,-8338,-914,4171,6631,1123,-2772,0.3176930546760559,2.0,0.6353861093521118,758044.0
6104,949,4840,-7615,-1941,-785,-3184,-8131,738,-4563,7096,1273,-1074,-3504,4444,1647,7580,-2118,-8835,-940,4525,6943,269,-2872,0.3176930546760559,2.0,0.6353861093521118,758044.0
6779,1161,4968,-7382,-1011,-413,-3218,-8933,296,-4341,7177,1162,-1143,-4749,4492,1834,7556,-2054,-8752,-1102,4580,7204,-952,-3301,0.32258063554763794,2.0,0.6451612710952759,769707.0
7072,1114,5326,-7391,-700,-312,-3092,-9929,-285,-3703,8294,911,-1752,-5733,4328,2343,7833,-1428,-8336,-1144,4191,7024,-1524,-3541,0.32258063554763794,2.0,0.6451612710952759,769707.0
7294,946,5621,-7551,-415,-552,-3036,-10238,-625,-2931,8919,448,-2943,-6378,4301,3177,7932,-803,-7960,-1051,3613,6632,-1542,-3576,0.3323558270931244,2.0,0.6647116541862488,793031.0
7404,282,6008,-7894,-2,-1143,-3073,-10156,-963,-2099,8867,-190,-4001,-6327,4387,4302,7631,-558,-7655,-1053,3250,6536,-1235,-3620,0.3176930546760559,2.0,0.6353861093521118,758044.0
7488,-384,6171,-7997,286,-1741,-3155,-9908,-1208,-1712,8393,-607,-5175,-6469,4400,5180,7380,-740,-7411,-1013,2971,6846,-301,-3334,0.32258063554763794,2.0,0.6451612710952759,769707.0
7581,-1268,6240,-8309,550,-2519,-3220,-9738,-1388,-1719,8164,-762,-5898,-6274,4217,5632,7315,-889,-7059,-955,2841,6512,543,-3127,0.3128054738044739,2.0,0.6256109476089478,746382.0
7682,-2011,6224,-8202,616,-2884,-3288,-9774,-1538,-1356,8209,-739,-6189,-6068,3788,5765,7378,-901,-6587,-1015,2770,6388,1192,-2919,0.3176930546760559,2.0,0.6353861093521118,758044.0
7836,-2738,6070,-7620,701,-2908,-3245,-9749,-1634,-1108,8426,-661,-6406,-5880,3332,5599,7298,-843,-5883,-1214,2693,6776,1436,-3153,0.3176930546760559,2.0,0.6353861093521118,758044.0
7904,-2939,5910,-7378,815,-2710,-3083,-9604,-1758,-747,8757,-786,-6622,-5852,2941,5194,7122,-867,-5750,-1371,2716,7296,1479,-3529,0.32258063554763794,2.0,0.6451612710952759,769707.0
7871,-3057,5686,-7551,1200,-2312,-3033,-9495,-1823,-679,8898,-913,-6769,-6037,2750,4818,6654,-851,-6230,-1192,2763,8452,1529,-3322,0.3176930546760559,2.0,0.6353861093521118,758044.0
7578,-2933,5419,-7149,1116,-2247,-2999,-9215,-1712,-858,8384,-858,-6479,-6372,2657,4702,5901,-900,-7223,-529,2708,8576,990,-2627,0.3519061505794525,2.0,0.703812301158905,839680.0
7504,-2088,5017,-6923,1143,-2329,-2879,-9097,-1551,-971,8107,-913,-5499,-6439,2718,5019,5109,-865,-7011,149,2503,8024,460,-1890,0.32258063554763794,2.0,0.6451612710952759,769707.0
7356,-1513,4738,-7221,661,-2837,-2792,-8970,-1362,-921,7806,-722,-4285,-6310,3016,5511,4794,-567,-6302,580,2194,7155,-90,-1461,0.32746821641921997,2.0,0.6549364328384399,781369.0
7222,-611,4296,-6962,363,-3177,-2665,-8741,-1206,-612,7747,-540,-2673,-5933,3447,5745,5559,-222,-5016,649,2169,6346,-491,-2073,0.3176930546760559,2.0,0.6353861093521118,758044.0
7159,132,4072,-7394,319,-3436,-2384,-8310,-1152,-466,8170,-537,-1710,-5244,3668,5702,7046,-230,-3927,391,2068,6572,-758,-3150,0.32746821641921997,2.0,0.6549364328384399,781369.0
7036,497,3709,-8564,256,-4352,-2314,-8117,-1082,-598,8412,-442,-1285,-4562,3869,6338,9073,-1140,-2573,-47,1690,7195,-1749,-4110,0.32746821641921997,2.0,0.6549364328384399,781369.0
7082,682,3148,-9823,164,-5405,-2215,-7762,-908,-288,8664,-103,-1234,-3679,3694,7638,11304,-2400,-959,-257,1160,7638,-2618,-5956,0.3323558270931244,2.0,0.6647116541862488,793031.0
7117,670,2469,-11367,220,-6756,-1934,-7562,-714,-293,9007,161,-1160,-3062,2549,7851,14171,-4310,-467,-553,1108,6690,310,-6288,0.3323558270931244,2.0,0.6647116541862488,793031.0
7364,675,1979,-11419,-22,-7354,-1439,-7651,-414,-218,9446,-292,-1027,-3281,1411,6976,15157,-5705,-2687,-1215,1145,5921,4191,-5446,0.3323558270931244,2.0,0.6647116541862488,793031.0
7537,886,1259,-11983,-661,-7871,-1089,-7586,-184,216,9480,-829,-944,-3838,94,7422,14788,-6950,-4439,-1498,1272,6594,7101,-5828,0.32258063554763794,2.0,0.6451612710952759,769707.0
7860,665,-79,-12993,-2025,-8778,-645,-7045,50,198,9537,-1496,-794,-3958,-847,7519,14434,-8108,-5097,-651,1605,7944,4889,-6218,0.32746821641921997,2.0,0.6549364328384399,781369.0
8058,254,-970,-11086,-2526,-8598,-307,-6685,61,-144,9745,-2233,454,-3978,-2010,6676,12695,-8312,-5030,405,2543,7274,198,-5469,0.32746821641921997,2.0,0.6549364328384399,781369.0
8904,1170,-1772,-11724,-3862,-8540,-165,-6295,49,-217,9870,-2606,752,-4584,-2996,5342,15086,-11739,-5796,501,3503,6412,-1421,-4776,0.32258063554763794,2.0,0.6451612710952759,769707.0
8821,-242,-2786,-12516,-4230,-7099,13,-5779,-15,-568,9317,-3064,-719,-5680,-3325,2939,13360,-9744,-7644,307,3745,6071,-1909,-4573,0.3323558270931244,2.0,0.6647116541862488,793031.0
8950,-2683,-3634,-9938,-4571,-5481,356,-5445,-238,-548,8714,-3297,-1817,-7686,-4042,1939,12264,-8858,-8303,-225,3463,6119,-2711,-3322,0.32258063554763794,2.0,0.6451612710952759,769707.0
8704,-3314,-4264,-5984,-4381,-3777,1042,-4577,-656,-385,8096,-3985,-2607,-9284,-5061,1138,10244,-7931,-6627,-709,2933,6832,-3284,-2557,0.32258063554763794,2.0,0.6451612710952759,769707.0
8142,-2377,-4964,-3497,-4637,-2521,1542,-3903,-938,-273,7502,-4396,-2925,-10562,-5896,900,7432,-6952,-4952,-644,2613,7757,-1723,-2719,0.32746821641921997,2.0,0.6549364328384399,781369.0
7659,-2092,-5565,-3764,-5313,-1721,2284,-3187,-1319,-240,7380,-4650,-3321,-11097,-6084,1194,4743,-5467,-3655,-79,2577,7806,2295,-3742,0.32746821641921997,2.0,0.6549364328384399,781369.0
7138,-3056,-5855,-3110,-4761,-1195,2829,-3003,-1673,-390,7607,-4829,-3417,-11148,-6045,1120,1885,-4016,-3928,425,2628,7344,4854,-4264,0.3323558270931244,2.0,0.6647116541862488,793031.0
6431,-3129,-5843,-1197,-4315,-1205,3295,-2992,-1989,-344,7841,-4897,-3078,-10946,-5300,753,-540,-3065,-4284,420,2357,6455,4546,-4308,0.3176930546760559,2.0,0.6353861093521118,758044.0
5693,-1581,-5650,628,-4413,-1206,3433,-3193,-2060,89,8263,-4799,-2203,-10441,-4093,298,-2440,-2362,-4646,266,2084,6027,2938,-4577,0.36168134212493896,2.0,0.7233626842498779,863004.0
5153,181,-5283,1799,-4239,-1291,3242,-3518,-2190,908,8712,-4493,-639,-10192,-2906,-927,-4078,-1504,-4664,94,1857,6088,1769,-4563,0.3176930546760559,2.0,0.6353861093521118,758044.0
4337,2733,-4047,3114,-3715,-1333,3176,-3483,-2350,2046,8416,-4401,1632,-9976,-2175,-1773,-4913,-739,-4047,217,1481,6417,1332,-4647,0.3176930546760559,2.0,0.6353861093521118,758044.0
3725,4314,-2694,4164,-3525,-1258,2948,-2878,-2237,3438,7789,-4292,3443,-9254,-1414,-2226,-5411,248,-3173,295,906,6504,693,-4390,0.3812316656112671,2.0,0.7624633312225342,909653.0
3172,5575,-1270,4603,-3356,-1065,2984,-2283,-1963,3781,7311,-4035,4198,-8043,-354,-2264,-5845,1432,-1810,289,464,6559,137,-3945,0.3128054738044739,2.0,0.6256109476089478,746382.0
2409,6652,485,3295,-2683,-911,2834,-1898,-1482,3235,7510,-3000,4189,-6772,1305,-1956,-6218,1963,-267,322,-117,6756,-75,-4149,0.3176930546760559,2.0,0.6353861093521118,758044.0
1785,6763,1658,2013,-1505,-615,2406,-1848,-758,2238,7990,-2376,4163,-5916,3312,-840,-7013,2256,838,312,-484,6256,-230,-4426,0.3861192464828491,2.0,0.7722384929656982,921316.0
604,6261,3525,1187,626,-167,1826,-1935,210,1996,8379,-1657,4264,-4922,4706,812,-6855,2409,1007,137,-334,5792,976,-4565,0.3128054738044739,2.0,0.6256109476089478,746382.0
-418,5837,5093,744,1924,157,1190,-2209,779,1785,8215,-1041,4533,-3889,6187,3075,-6067,2498,25,41,61,6079,1517,-4792,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1600,5249,7057,-264,3308,509,612,-2810,1145,1827,7830,-275,4634,-2697,7496,4957,-5191,2714,-793,108,344,6264,1512,-5203,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2334,4841,8254,-1379,4489,491,65,-2741,1423,2197,7710,-214,4566,-1470,8746,7522,-4121,2698,-1377,191,409,6535,1264,-4798,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3357,3967,9448,-2793,5847,17,-221,-2307,1569,1688,7782,-772,4222,-347,9712,9698,-2903,2397,-1420,288,363,7097,936,-3818,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4115,3026,10287,-3451,6201,-691,-601,-1884,1525,794,7861,-1511,4040,1454,10229,11633,-2284,1646,-520,395,3,7006,790,-3330,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4704,2162,11159,-3938,6037,-1718,-787,-1722,1284,245,8316,-2620,4251,3625,11224,12691,-949,1161,311,415,-564,6727,809,-3256,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4998,2139,11598,-5413,5735,-2433,-1495,-2038,1048,-962,8656,-3474,3158,5506,12665,14617,1228,1104,1370,379,-824,6102,859,-4259,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5298,1287,11952,-9289,5440,-3570,-1959,-2394,1126,-1940,7889,-3305,1397,7124,14171,17276,4907,216,1713,141,-744,6027,1058,-4651,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5480,-294,11677,-12249,6076,-4346,-1929,-2610,1035,-1176,6503,-3260,-1259,7904,14645,20020,9288,-4623,1285,136,-410,6653,1495,-4046,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5906,-1171,11555,-11104,8225,-4600,-1869,-2863,1106,448,6052,-2064,1189,8284,11423,19820,11472,-10325,280,154,-166,6591,2291,-3430,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5744,1862,10501,-9974,10705,-5989,-2834,-1944,2043,3700,7039,32,10054,3369,6365,19418,19101,-11034,-340,123,26,6812,2447,-3534,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4863,7229,7301,-14679,12390,-9573,-3689,-2364,3312,5052,7658,1519,11764,485,2902,21946,25858,-9891,-410,129,45,6864,1634,-3382,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3779,9919,2990,-22783,9209,-15035,-3003,-1921,4065,6964,9980,820,7276,2305,830,21615,28666,-8849,-65,5,19,6761,441,-3222,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2781,5234,1108,-26007,5023,-14601,-2768,-667,4038,6042,11672,-124,-831,6306,-457,15119,24181,-9474,498,-46,-89,7275,195,-3063,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1768,-4689,-161,-19077,2121,-11178,-2942,336,3273,2591,11180,-1299,-4141,7352,-2501,12223,18669,-11607,766,-81,-251,7542,679,-2826,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1175,-7152,-1003,-12094,907,-10273,-3305,517,2887,1412,10139,-1418,-1614,6019,-4085,8087,14405,-10429,817,-64,-268,7932,1339,-2734,0.3176930546760559,2.0,0.6353861093521118,758044.0
-686,-3700,-1533,-9859,922,-8606,-3834,330,2613,1514,8678,-933,1973,2999,-5530,6712,12681,-10901,618,109,-153,8344,1446,-2776,0.3176930546760559,2.0,0.6353861093521118,758044.0
146,309,-3401,-8230,-1500,-8063,-3511,165,2544,1371,7925,-566,5415,1266,-6391,5720,15169,-10331,28,262,119,8129,1371,-3057,0.32746821641921997,2.0,0.6549364328384399,781369.0
1373,4331,-4933,-12064,-1540,-8107,-3044,255,2160,928,8108,-751,4572,-366,-7243,4597,16823,-12349,-398,356,383,7925,1043,-3119,0.32258063554763794,2.0,0.6451612710952759,769707.0
1898,4260,-5783,-14530,-1246,-8096,-2458,520,1804,916,8077,-529,4027,-3415,-8170,2660,16410,-11776,-964,427,520,7503,1290,-2525,0.3176930546760559,2.0,0.6353861093521118,758044.0
2742,1845,-6675,-13399,-3382,-9626,-1693,846,1213,522,7777,-1136,2404,-5548,-7798,4433,15892,-9839,-1284,339,599,7611,2028,-1622,0.32746821641921997,2.0,0.6549364328384399,781369.0
3759,-204,-7126,-12057,-4439,-9476,-1103,992,155,-367,7464,-2199,133,-4511,-6722,5665,12896,-7290,-1223,367,556,7747,2787,-1437,0.3176930546760559,2.0,0.6353861093521118,758044.0
4506,-2742,-7572,-9993,-4241,-8775,-837,1372,-493,-658,6942,-2300,-1997,-2364,-6515,3711,8990,-5503,-973,433,485,7420,3117,-2442,0.3176930546760559,2.0,0.6353861093521118,758044.0
4773,-5691,-7898,-5827,-3685,-7670,-242,1697,-1195,-1013,6497,-2833,-2698,-1083,-6924,3047,5411,-5706,-1044,475,612,7395,1765,-3574,0.32258063554763794,2.0,0.6451612710952759,769707.0
4984,-6792,-7740,-2924,-3295,-6860,295,1546,-1560,-1552,6898,-3520,-2229,-10,-7392,2258,3153,-6394,-1731,460,836,7463,512,-3903,0.3128054738044739,2.0,0.6256109476089478,746382.0
4867,-5850,-7561,440,-3393,-5688,842,1082,-1972,-1088,7657,-3859,-1179,15,-7986,495,1522,-7087,-2203,466,938,7008,-222,-3636,0.32746821641921997,2.0,0.6549364328384399,781369.0
4584,-3629,-7696,1724,-3419,-3951,1339,1026,-2285,-400,7752,-3909,-503,-626,-8182,-1512,1288,-7242,-2416,360,918,6668,561,-3453,0.32258063554763794,2.0,0.6451612710952759,769707.0
4006,-1358,-7919,-397,-4465,-2852,1954,801,-2497,753,6782,-4131,-760,-2369,-7623,-2535,1008,-6033,-2209,352,883,6993,1458,-3579,0.39589443802833557,2.0,0.7917888760566711,944640.0
3759,-1686,-7464,-2095,-4251,-2364,2583,991,-2689,1215,6426,-4059,-1311,-3751,-7043,-2694,67,-5482,-2009,434,825,6774,1226,-4099,0.3176930546760559,2.0,0.6353861093521118,758044.0
2895,-3342,-6784,-1196,-4247,-2229,3377,1499,-2982,1287,6804,-3916,-2079,-4398,-6406,-2282,-523,-4491,-1786,308,751,6140,65,-4308,0.3128054738044739,2.0,0.6256109476089478,746382.0
2380,-4151,-5892,-437,-3574,-1921,3524,2096,-3055,1540,6902,-3538,-2723,-4589,-5417,-1913,-995,-3271,-1347,172,517,5957,-502,-4148,0.3128054738044739,2.0,0.6256109476089478,746382.0
1857,-4597,-4861,-76,-3824,-1780,3563,2851,-3110,1560,7001,-3012,-3325,-4303,-4704,-1907,-1987,-2076,-838,-17,175,5743,-415,-4072,0.3176930546760559,2.0,0.6353861093521118,758044.0
1515,-4597,-3910,864,-3532,-1521,3442,3322,-3066,779,7558,-2162,-3254,-3618,-3842,-2438,-3402,-1361,67,-175,-77,5535,-455,-3601,0.3176930546760559,2.0,0.6353861093521118,758044.0
923,-3246,-2894,2500,-3675,-1236,3349,3162,-2911,134,7868,-1643,-2706,-2868,-2678,-2900,-4504,-991,924,-422,-435,6008,30,-3379,0.3176930546760559,2.0,0.6353861093521118,758044.0
707,-1900,-1644,2087,-3576,-950,3482,2417,-2796,-667,8176,-1153,-1757,-2324,-1043,-3466,-5824,-765,1531,-574,-718,6402,620,-3254,0.3128054738044739,2.0,0.6256109476089478,746382.0
586,-413,-857,2186,-3575,-643,3455,1679,-2518,-540,8450,-790,-753,-2113,758,-3558,-6325,-515,1618,-585,-742,6969,1271,-3141,0.3176930546760559,2.0,0.6353861093521118,758044.0
426,1267,870,1586,-2771,174,3130,576,-1819,-354,9260,-334,482,-1931,1970,-3183,-6328,-261,1442,-538,-703,7260,1396,-2689,0.32258063554763794,2.0,0.6451612710952759,769707.0
148,1908,2452,892,-1817,961,2618,-398,-1353,-396,10328,231,1018,-2100,3586,-2453,-5613,502,1375,-509,-595,7574,1183,-2499,0.32746821641921997,2.0,0.6549364328384399,781369.0
-280,2374,4487,-368,-51,1967,2354,-1486,-1098,436,11188,604,780,-2782,5482,-471,-5273,909,1331,-417,-558,7879,1208,-2402,0.32746821641921997,2.0,0.6549364328384399,781369.0
-805,2520,5903,-1508,1866,2333,1960,-1682,-1100,1944,11146,198,542,-3663,7557,2573,-4565,1698,1192,-218,-576,8028,1383,-2772,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1679,2687,7705,-3841,4078,1453,799,-926,-1102,2201,10617,-586,303,-4138,9172,6948,-3244,2854,1024,-55,-485,8321,727,-3381,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2257,2926,8769,-5732,5858,19,-91,-711,-870,1051,10689,-456,1391,-3784,10950,12593,-2148,3064,1115,64,-538,8248,510,-3450,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2743,3681,9359,-7185,7514,-2105,-1501,-31,-404,-149,10784,593,4835,-1595,12356,16987,472,2733,1123,119,-631,7718,1063,-2889,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2937,5071,8810,-8252,9015,-2906,-2954,-1005,624,-897,8932,577,7665,1617,12324,20940,7812,1639,1210,238,-752,7305,1550,-2671,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4083,7030,7744,-12669,10652,-3043,-3384,-2716,2134,1114,6314,1538,8122,3133,9573,20805,17427,-806,1535,304,-793,7249,1431,-2894,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4676,6616,6226,-17247,11477,-5588,-3147,-3056,3395,3969,6562,1984,6768,4102,7235,19406,21116,-1925,1764,315,-745,7159,1091,-3179,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4901,3617,3807,-19308,8730,-8822,-2778,-2550,4364,5823,8134,1503,5255,5572,4597,18733,19234,-3598,1452,270,-428,6953,891,-3113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4772,1386,2660,-17752,4764,-9118,-2635,-779,4836,6410,11198,590,4261,7394,3208,15497,17200,-4038,615,142,-164,6821,1049,-3001,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4413,171,2063,-15074,1957,-8497,-2748,1225,4482,5533,11964,-274,3588,8362,2033,11004,14706,-5450,230,75,-136,7093,1625,-3011,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4180,-589,1746,-10912,-79,-7686,-3204,3152,3543,2684,10449,-1156,3265,8456,562,6910,12840,-8061,194,75,-262,7556,1951,-3096,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3958,-557,1560,-8604,-1252,-7745,-3575,3487,3167,1036,8823,-1202,4188,7202,-1566,5286,10784,-9146,556,115,-392,7666,1630,-2884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3318,718,916,-7496,-2413,-8032,-3590,2793,3022,-47,7238,-899,5554,5586,-2797,5049,9976,-9143,685,71,-377,7209,1169,-2323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2828,2169,154,-7775,-2683,-8254,-3009,1908,2975,-28,6682,-1021,5787,4834,-3224,5063,10593,-8884,546,35,-292,6865,1252,-1843,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2398,3268,-919,-10125,-2855,-8129,-1804,409,3166,324,7320,-1663,4910,4628,-2910,4559,11810,-9565,211,-102,-181,6937,1466,-2177,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2218,2643,-1728,-11831,-3050,-8250,-1173,-785,3287,859,8235,-1928,2837,3970,-2449,4037,12945,-10541,498,-299,-236,7169,1482,-2890,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1924,941,-2903,-12652,-3112,-9322,-675,-1674,3275,2171,7706,-1673,1883,2650,-2155,3933,13568,-11426,525,-518,73,7013,2148,-3044,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1589,-359,-3616,-11552,-4205,-10459,-191,-1265,2889,3264,6490,-942,2906,1608,-3112,4428,13603,-11208,-742,-760,379,7493,2833,-2270,0.3176930546760559,2.0,0.6353861093521118,758044.0
-408,-1339,-4547,-9194,-6372,-10615,1047,207,1652,3122,6574,-1187,3297,1845,-4418,4982,13968,-11271,-2697,-635,1159,7781,3090,-1651,0.32746821641921997,2.0,0.6549364328384399,781369.0
588,-1352,-5415,-7785,-6622,-9350,1527,1466,764,2059,7071,-1523,2556,2086,-5772,3735,13095,-12001,-3772,-526,1461,7782,2913,-1235,0.32258063554763794,2.0,0.6451612710952759,769707.0
1640,-1070,-6374,-5655,-5477,-7259,2152,2636,52,397,6632,-1936,1774,1644,-6754,1665,9176,-11542,-3931,-276,1219,7154,1565,-1603,0.32258063554763794,2.0,0.6451612710952759,769707.0
1952,-413,-6514,-5940,-5332,-6920,2815,2694,-286,-595,6605,-2682,793,-884,-7267,753,8533,-10802,-2213,-136,550,6498,-189,-4187,0.3176930546760559,2.0,0.6353861093521118,758044.0
2146,-2153,-7298,-5910,-4101,-4596,3404,2004,-545,-987,6815,-3137,-347,-1967,-7286,702,6102,-8288,-889,-411,201,6486,-1526,-5851,0.32258063554763794,2.0,0.6451612710952759,769707.0
2141,-2160,-7076,-2643,-3999,-4263,3762,1262,-580,-1000,6903,-3724,422,-3516,-7242,-213,4185,-7647,-682,-562,346,6763,-2108,-6033,0.3176930546760559,2.0,0.6353861093521118,758044.0
1922,-729,-6913,-1744,-3992,-3626,4032,616,-522,-386,7011,-4443,1212,-4199,-6880,-26,2583,-5661,-615,-533,514,6496,-892,-4918,0.3372434079647064,2.0,0.6744868159294128,804693.0
