wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-699,-564,3524,-1926,-3923,-6173,-63,-1386,-209,3336,282,-7474,-539,1338,2754,-2828,3505,-6284,2093,2086,462,4673,-6039,-2695,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2086566537618637
-671,-851,2862,-2014,-3975,-5981,-253,-1349,-285,3504,-7,-7288,-610,1519,2323,-2835,4025,-6468,3815,843,-142,4746,-7434,-2236,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2086644470691681
-690,-859,2290,-2233,-3764,-5738,-392,-1096,-127,3545,36,-7064,-510,1582,1696,-2822,4862,-6840,4472,-101,-942,6016,-6857,-3276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20867210626602173
-710,-884,1496,-2735,-3508,-5578,-474,-1099,-88,3246,553,-6976,-558,1375,881,-3042,5553,-6970,4155,-108,-1357,7109,-4289,-4022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20867978036403656
-724,-945,873,-2923,-3685,-5791,-654,-1105,-150,2975,929,-6815,-730,1260,323,-2931,5565,-7308,3142,153,-1466,7380,-122,-4433,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2086874544620514
-697,-878,228,-3191,-3891,-5999,-907,-817,-302,2933,916,-6893,-741,1242,-265,-3137,5253,-7429,827,506,-1146,7576,3401,-4940,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20869500935077667
-666,-864,-588,-3587,-4419,-6182,-964,-402,-475,3210,661,-7105,-837,1285,-687,-3106,5182,-7623,-1229,694,-408,7120,5742,-4195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2087026685476303
-556,-1035,-1101,-3714,-4530,-6241,-940,122,-869,2997,561,-7431,-974,1275,-1156,-3268,4825,-7837,-2823,721,77,6999,4329,-2807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20871034264564514
-388,-1491,-1612,-3334,-4703,-6286,-967,478,-1245,2701,753,-7528,-1026,1105,-1539,-3369,4618,-8304,-2725,605,316,7161,871,-2140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20871800184249878
-261,-1753,-1942,-3152,-4532,-6341,-1131,1079,-1671,2428,1061,-7501,-1295,729,-1959,-2880,4688,-8700,-2065,386,242,7104,-4525,-2844,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20872579514980316
21,-1970,-2463,-3688,-3950,-6514,-1322,1295,-1949,1873,1354,-7326,-1696,411,-2180,-2026,4876,-8765,-1184,59,76,6340,-8748,-4119,0.3176930546760559,5.053763389587402,1.6055455207824707,0.208733469247818
212,-2075,-2959,-4070,-3278,-6623,-1607,1039,-2160,1530,1763,-6845,-1810,281,-2518,-1359,5085,-8499,-383,-526,-234,5189,-9688,-3485,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20874127745628357
353,-2243,-3613,-3748,-3081,-6982,-1744,773,-2172,1800,1654,-6503,-1645,395,-3192,-576,5163,-8054,-211,-847,-328,5267,-7295,-2449,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2087489366531372
492,-2302,-4142,-3353,-2959,-7257,-1729,726,-2220,2270,1493,-6524,-1403,853,-3654,-319,4747,-7603,10,-1033,-403,6683,-3714,-1828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20875661075115204
541,-2442,-4618,-2845,-3171,-7370,-1532,908,-2361,2818,1286,-7157,-1388,1222,-4365,-190,3973,-7843,579,-963,-686,7691,-1321,-2646,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20876426994800568
676,-2676,-4964,-2939,-2740,-6446,-1383,1025,-2505,2728,2006,-7334,-1569,1037,-4581,417,3495,-8267,728,-457,-1050,8059,762,-3381,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2087719440460205
761,-2866,-5178,-3638,-1837,-6004,-1619,1136,-2964,2186,4135,-6820,-1906,640,-4561,765,3357,-8173,554,-133,-1185,7575,1279,-3955,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2087794989347458
712,-3344,-5291,-3605,-1489,-6359,-2128,1158,-3486,2310,4613,-6631,-2081,193,-4692,422,2958,-7909,446,-65,-1124,7194,320,-3760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20878715813159943
509,-3748,-5399,-2268,-2323,-7133,-2394,1417,-3893,3003,2811,-6982,-1668,150,-5271,299,2252,-7672,264,-251,-931,6856,-550,-3420,0.30791789293289185,5.053763389587402,1.556144118309021,0.20879459381103516
427,-4201,-5437,-937,-2994,-7110,-2136,1635,-3914,3273,2048,-7299,-1639,345,-5736,1099,2171,-7661,-375,-234,-774,6759,-2259,-2932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2088022530078888
498,-4332,-5483,-1771,-1962,-6654,-1999,1800,-4122,2841,3619,-7032,-2320,274,-5740,1526,2202,-7431,-819,-151,-621,6551,-3415,-2439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20881004631519318
380,-4749,-5431,-2567,-1425,-7009,-2286,1855,-4555,2559,4997,-6774,-3492,99,-5681,1345,1236,-7735,-685,-165,-658,6390,-3948,-2290,0.3323558270931244,5.043988227844238,1.6763988733291626,0.20881804823875427
122,-5240,-5266,-1534,-2128,-7894,-2563,2041,-4903,2928,4355,-6652,-3292,299,-5889,1038,-112,-8107,-11,-243,-782,6673,-3935,-2778,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20882569253444672
-46,-5772,-4997,-543,-2919,-7908,-2366,2223,-4901,3449,3240,-6853,-2805,536,-5884,1270,-208,-8281,643,-338,-957,6793,-3032,-3103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20883335173130035
-185,-5906,-4810,-1070,-1875,-7521,-2131,2181,-4819,3399,4435,-6836,-3573,369,-5746,2127,471,-9126,915,-462,-1033,6795,-2011,-3218,0.3030303120613098,5.053763389587402,1.531443476676941,0.20884066820144653
-384,-5839,-4684,-1687,-1266,-7880,-2382,2056,-4927,3035,6969,-6447,-3604,172,-5498,2104,561,-7750,916,-513,-1016,6978,-764,-3350,0.3128054738044739,5.053763389587402,1.5808448791503906,0.208848237991333
-716,-6108,-4295,-1689,-1515,-8572,-2763,1894,-5151,3563,6836,-6626,-3774,876,-5457,2285,731,-8006,501,-415,-843,7715,15,-3305,0.30791789293289185,5.053763389587402,1.556144118309021,0.20885565876960754
-1124,-6098,-4254,-1900,-1764,-9119,-2896,1944,-4970,4704,5076,-6629,-3676,1472,-5371,2289,1068,-8111,-136,-57,-683,8560,74,-3156,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20886345207691193
-1596,-6520,-4070,-2369,-1484,-8555,-2758,2000,-4600,4835,5493,-6421,-3938,1745,-5491,2062,2046,-8286,-304,262,-675,8449,-282,-2797,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20887112617492676
-2014,-6932,-3880,-2131,-1173,-8822,-2595,2185,-4497,4776,7147,-6447,-4404,1734,-5604,2431,2133,-8523,-393,467,-725,8173,-1125,-2576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20887881517410278
-2460,-6901,-3798,-1324,-1514,-9971,-2742,2816,-4613,4991,6771,-6515,-4629,2113,-5898,2971,885,-9968,75,669,-946,7615,-1648,-2607,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20888637006282806
-2638,-6778,-3476,-1103,-2548,-10843,-2837,4022,-4747,4519,5216,-6489,-4642,2881,-5859,2636,-19,-11048,347,646,-1095,6990,-1528,-1969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2088940441608429
-2580,-6767,-3246,-1538,-3066,-10403,-2610,4600,-4585,3478,5408,-6420,-4695,3111,-5341,1701,-110,-11503,941,643,-1098,7120,-1038,-1829,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20890171825885773
-2676,-6754,-2900,-1962,-2857,-9260,-2274,4552,-4333,2301,6901,-6613,-4867,2890,-4799,1019,741,-11354,1486,581,-1086,7089,-413,-2002,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2089095115661621
-2904,-6183,-2701,-1893,-2466,-9363,-2221,3552,-3858,1780,7499,-6626,-4366,2344,-4436,1080,539,-11401,1664,379,-1096,6756,249,-2045,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20891718566417694
-3161,-5521,-2285,-1777,-3041,-10526,-2059,2318,-3435,177,4981,-6015,-3053,2175,-4319,1646,150,-11951,1557,40,-1017,6743,977,-2373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20892485976219177
-2830,-4788,-2283,-1499,-2552,-10977,-1194,-248,-3071,1576,4717,-5977,-2217,2299,-3896,1266,-170,-12035,1101,-72,-798,6805,1815,-3034,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2089325338602066
-3279,-3577,-2393,-1292,-2796,-10470,-664,-915,-2696,2906,6594,-5980,-1681,2115,-3370,969,392,-11571,492,-148,-528,7049,2558,-3102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20894020795822144
-3189,-2708,-2525,-1543,-2485,-10107,-674,34,-1887,3450,8678,-5903,-1298,1987,-2951,1222,901,-11004,-224,-146,-394,7393,2588,-3624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20894800126552582
-3234,-1965,-2586,-1506,-2292,-10070,-1017,1128,-1377,2385,8787,-5277,-898,1954,-2891,1179,895,-10610,-600,-16,-340,7410,2125,-3562,0.30791789293289185,5.053763389587402,1.556144118309021,0.20895543694496155
-2982,-1201,-2343,-2329,-2923,-9756,-1028,1719,-1115,655,7973,-4410,-588,2100,-2556,679,270,-10593,-554,-23,-412,7310,1564,-3317,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20896299183368683
-2728,-1117,-1936,-3182,-3509,-9394,-725,1556,-1021,23,7664,-4295,-509,2073,-2024,-117,219,-10582,-310,-81,-436,7704,1174,-3150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20897066593170166
-2269,-1344,-1348,-3174,-3795,-9022,-401,1266,-893,-105,7617,-4263,-419,1860,-1343,-336,482,-10628,-353,-27,-407,7870,923,-3038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2089783400297165
-1950,-1523,-996,-2701,-3336,-8658,-196,859,-675,282,7617,-4252,-121,1532,-928,-483,1399,-10420,-639,102,-191,7835,581,-2703,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2089860439300537
-1684,-1325,-718,-2336,-2936,-8546,-172,576,-484,456,7421,-4225,-91,1151,-810,-321,1917,-10246,-990,241,16,7783,237,-2441,0.3470185697078705,5.053763389587402,1.7537497282028198,0.20899441838264465
-1419,-1067,-532,-2283,-3138,-8694,-196,253,-298,148,6886,-3876,-235,1020,-818,-156,1830,-10040,-1185,393,222,7724,-386,-2524,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2090020775794983
-922,-699,-347,-2153,-3179,-8499,-139,-38,-259,57,6787,-3814,-510,973,-637,-379,1215,-10037,-1230,487,223,7464,-570,-2486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20900987088680267
-711,-430,-204,-2350,-3139,-8067,-132,-405,-177,40,6705,-3824,-698,706,-247,-610,905,-9840,-936,443,179,7035,-721,-2493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2090175449848175
-435,-338,35,-2476,-3002,-7523,-101,-659,-68,130,6777,-3889,-751,199,74,-793,969,-9667,-558,271,106,6866,-455,-2545,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20902509987354279
-134,-384,409,-2133,-2758,-7309,-90,-911,180,361,7001,-3814,-603,-276,317,-650,1095,-9264,-274,167,69,7326,-398,-2796,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20903263986110687
68,-188,645,-2046,-2523,-7422,-148,-1019,348,400,6970,-3772,-319,-632,478,-84,1269,-8868,-8,165,-14,7534,-210,-2936,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2090402990579605
357,221,876,-2489,-2478,-7695,-212,-1024,489,710,6884,-3606,-194,-675,748,141,1433,-8495,86,177,-149,7431,115,-2787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2090481072664261
616,313,1062,-2893,-2445,-7568,-262,-862,663,942,7008,-3336,-289,-645,1072,337,1551,-8296,126,168,-183,7132,185,-2824,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20905601978302002
1057,242,1371,-3063,-2174,-7185,-353,-514,821,1412,6993,-2954,-376,-733,1440,545,1529,-8199,20,159,-119,6956,34,-3073,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2090635746717453
1263,283,1603,-2980,-1473,-6876,-458,-10,1041,1075,7242,-2678,-356,-946,1665,614,1508,-8276,-315,210,30,7058,-167,-3240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20907123386859894
1474,322,2051,-2869,-1398,-6628,-608,25,1138,602,7294,-2650,-474,-1398,1973,561,1745,-8261,-679,148,-28,6810,-238,-2845,0.30791789293289185,5.053763389587402,1.556144118309021,0.20907866954803467
1702,444,2358,-2948,-1503,-6572,-762,-167,1263,40,7540,-2628,-759,-1859,2358,706,1835,-7941,-894,-49,-146,6384,41,-1705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2090863287448883
1948,528,2689,-3312,-1642,-6540,-868,-528,1365,-302,7960,-2779,-1005,-2178,2803,971,2052,-7560,-875,-412,-167,7119,199,-1365,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2090938836336136
2274,386,3184,-4018,-1370,-6358,-1147,-1324,1476,-572,8902,-3010,-1375,-2349,3126,1272,2406,-7022,-617,-604,-311,7329,168,-1806,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20910155773162842
2426,173,3592,-4322,-1170,-6153,-1467,-2056,1532,-466,8943,-3080,-1603,-2565,3480,1491,2625,-6596,-580,-722,-456,6685,246,-2408,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2091091126203537
2560,-146,4131,-4428,-749,-5944,-1767,-2771,1648,-121,8614,-3128,-1680,-2790,3767,1639,2828,-6276,-306,-906,-567,5851,85,-2927,0.30791789293289185,5.053763389587402,1.556144118309021,0.20911656320095062
2515,-276,4474,-4245,-443,-5767,-1955,-3487,1857,720,8218,-3001,-1703,-3023,3991,1791,3101,-6118,517,-1486,-772,5136,-44,-3950,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2091243863105774
2427,-106,4811,-3919,-297,-5598,-2019,-3690,1947,1517,7658,-3005,-1544,-3194,4169,2204,3122,-5887,1322,-2081,-975,4312,-327,-4866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20913206040859222
2364,379,4853,-3799,-244,-5660,-1969,-3441,1998,2445,5942,-3055,-771,-3173,4321,1989,3213,-5688,1994,-2985,-1047,3924,-160,-5534,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2091398537158966
2219,1061,4814,-3268,-404,-5836,-1730,-2946,2101,2713,5022,-2991,286,-3071,4146,1851,3373,-5623,1787,-3663,-582,4996,-9,-5348,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20914776623249054
2068,1442,4822,-3012,-484,-5842,-1243,-2431,2287,2240,6217,-3137,900,-2863,4014,1733,3304,-5647,1063,-3673,406,7547,42,-4684,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20915542542934418
1904,1924,4885,-3235,-410,-5869,-956,-2363,2402,1780,8234,-3453,1054,-2769,4229,1846,3215,-5455,-142,-3254,1200,10209,-357,-3878,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20916321873664856
1583,2423,5257,-4550,-165,-5979,-1014,-2725,2382,1256,10432,-3864,885,-2578,4532,2444,3565,-5248,-1122,-2295,1792,11531,-578,-3522,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20917099714279175
1334,2391,5677,-5582,303,-6162,-1279,-3179,2209,979,10281,-3971,618,-2231,4890,2767,4015,-5050,-1971,-1411,2105,11044,-1070,-3406,0.3323558270931244,5.043988227844238,1.6763988733291626,0.20917899906635284
975,1772,6238,-6020,707,-6374,-1540,-3683,2108,1148,8788,-3826,537,-1768,5073,3154,4499,-5161,-2957,-437,2404,8906,-2001,-2920,0.30791789293289185,5.053763389587402,1.556144118309021,0.20918643474578857
897,1093,6463,-5595,781,-6254,-1672,-4094,2120,1832,6670,-3508,331,-1403,5002,3078,4977,-5702,-3016,-253,2416,7568,-2422,-2951,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20919398963451385
913,410,6572,-4501,877,-5888,-1573,-4087,2177,2425,6137,-3440,180,-1438,4996,2505,4711,-5924,-2361,-334,2016,6612,-1632,-3526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2092016488313675
814,407,6467,-3951,1170,-5579,-1478,-3712,2237,2999,6256,-3456,230,-1712,5054,2644,4532,-6132,-1498,-480,1834,6289,-652,-3862,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20920944213867188
663,875,6302,-4020,1314,-5674,-1492,-3295,2211,2958,6464,-3362,501,-1776,5205,2795,4356,-5910,-953,-534,1683,6182,-962,-3670,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20921698212623596
456,1429,6185,-4672,1402,-5983,-1596,-2868,2133,2405,6529,-3394,720,-1622,5211,3119,4643,-5689,-586,-494,1752,6532,-1242,-3668,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20922476053237915
351,1266,6265,-5081,1339,-6248,-1654,-2783,2193,2007,6550,-3422,584,-1287,5214,3148,4978,-5360,-64,-286,1906,6738,-1923,-3488,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2092324197292328
308,561,6384,-5296,1323,-6390,-1530,-2854,2250,1720,6787,-3394,148,-849,5216,3172,4617,-5624,-18,89,2107,6631,-2297,-3324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20924009382724762
326,46,6502,-5009,1465,-6221,-1334,-2923,2178,1910,7120,-3615,106,-675,5278,3098,4383,-5996,18,382,2128,6659,-2620,-3460,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2092476487159729
284,-25,6611,-4546,1947,-6233,-1252,-3024,2088,2252,7371,-3638,469,-660,5352,3444,4684,-6631,402,528,2011,6883,-2510,-3924,0.3128054738044739,5.043988227844238,1.577787160873413,0.2092551589012146
195,443,6525,-4824,2453,-6329,-1296,-2994,2034,2875,7160,-3692,1049,-596,5362,3394,5431,-6748,819,666,1733,7120,-2130,-4256,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20926283299922943
-19,827,6391,-5211,2348,-6534,-1229,-2939,1854,3028,6906,-3798,1138,-516,5263,3322,6026,-6606,966,922,1347,7445,-1863,-4060,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2092703878879547
-114,761,6247,-5440,2238,-6718,-1048,-2988,1573,3108,6672,-4000,804,-314,5125,3171,5993,-6398,998,1177,1123,7453,-1421,-3744,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20927804708480835
-251,381,6108,-5534,2060,-6694,-890,-2922,1399,3461,6266,-4144,581,-144,5030,3007,5706,-6325,679,1551,1022,7217,-727,-3735,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20928560197353363
-334,-55,5930,-5318,2011,-6752,-653,-2559,1199,3619,6180,-3957,701,137,5003,3102,5293,-6387,254,1881,1137,6632,-257,-3944,0.3323558270931244,5.053763389587402,1.67964768409729,0.20929363369941711
-388,-81,5739,-5111,2285,-6753,-581,-2132,1066,3725,6203,-3881,1048,513,4911,3075,5531,-6631,-145,1965,1303,6136,-32,-4307,0.30791789293289185,5.053763389587402,1.556144118309021,0.20930108428001404
-598,-35,5551,-4797,2462,-6500,-420,-1604,943,3751,6246,-3999,1099,653,4658,3030,5827,-6772,-403,1981,1422,6096,-175,-4347,0.30791789293289185,5.053763389587402,1.556144118309021,0.20930853486061096
-672,-38,5322,-4792,2692,-6617,-299,-1339,878,3568,6636,-3991,894,737,4372,3146,6122,-6838,-372,1935,1261,6547,-738,-4031,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20931625366210938
-764,-135,4971,-5260,2965,-7020,-273,-1262,729,3372,7066,-3915,560,884,4183,3345,6172,-7187,-158,1979,1088,7037,-2162,-3279,0.3176930546760559,5.043988227844238,1.6024399995803833,0.209323912858963
-835,-250,4704,-5616,3234,-6995,-351,-1345,613,3225,7056,-3734,499,995,3981,3362,5950,-7516,727,2169,800,6140,-4463,-2151,0.3128054738044739,5.043988227844238,1.577787160873413,0.2093314677476883
-888,-395,4319,-5609,3215,-7178,-397,-1486,536,3224,6941,-3500,571,1139,3823,3506,5930,-7765,1617,1668,176,5325,-5741,-1725,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20933927595615387
-780,-420,3996,-5408,3361,-7205,-400,-1638,419,3316,6825,-3057,715,1363,3514,3584,6339,-7885,1593,1372,-363,5596,-6280,-3349,0.32258063554763794,5.043988227844238,1.627092957496643,0.20934703946113586
-704,-498,3639,-5295,3531,-7007,-397,-1560,315,3562,6747,-2869,457,1334,2862,3434,7061,-8199,1377,1178,-588,5260,-5647,-4773,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20935484766960144
-574,-667,3136,-5224,3763,-6784,-392,-1360,235,3944,6852,-2631,-108,1157,2501,3480,7344,-8191,1405,770,-839,5184,-3588,-5352,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20936273038387299
-461,-712,2614,-5546,4128,-6693,-368,-1253,181,4022,7095,-2544,-476,930,2011,3766,7244,-8089,1424,404,-1026,6089,-916,-3930,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20937040448188782
-431,-700,1885,-6034,4497,-6848,-292,-1142,128,4209,7800,-2671,-487,850,1542,4119,7107,-7971,305,-156,-954,7841,1263,-2335,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2093779593706131
-402,-694,1408,-6013,4656,-6976,-260,-952,0,4214,8354,-2587,-234,937,1022,4257,7045,-7921,-1402,-59,-787,8727,2629,-2820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2093857377767563
-363,-615,810,-5794,4483,-6961,-427,-460,-276,4046,8357,-2608,-126,1043,620,4020,7001,-7944,-2359,331,-760,8550,2636,-3896,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2093936651945114
-339,-601,389,-5675,4378,-6665,-567,-37,-404,3937,7960,-2729,-324,887,134,3775,6845,-7952,-1502,586,-1155,6939,-2224,-5873,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20940135419368744
-358,-643,-182,-5358,4181,-6205,-656,465,-472,3866,7604,-2755,-373,530,-267,3453,6347,-7876,-290,-533,-1550,5476,-5881,-4116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20940901339054108
-430,-510,-612,-5023,3947,-5966,-710,1128,-533,3447,7330,-2698,-184,267,-600,3330,5864,-7446,-280,-988,-1177,6350,-8046,-436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20941680669784546
-483,-190,-977,-4902,3680,-6069,-673,1512,-653,2976,7235,-2828,0,142,-850,3317,5806,-6854,-210,-296,-870,8349,-5107,2272,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2094244658946991
