wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1087,632,-4332,-12774,7002,-3995,2687,428,-2588,1152,6747,-2910,-2579,-1827,-5015,12423,10960,-6913,-2418,3163,1359,8192,-6353,3074,0.3128054738044739,5.053763389587402,1.5808448791503906,0.00892156083136797
1449,-1027,-5555,-10128,8517,-3982,2916,892,-3588,1143,7031,-2775,-3210,-1895,-6107,13321,7691,-6531,-2411,3171,793,7903,-5433,2282,0.3128054738044739,5.043988227844238,1.577787160873413,0.008929098024964333
1619,-1275,-6458,-7406,9925,-4107,3209,642,-4058,1370,7138,-2674,-2585,-2071,-7375,14175,5122,-6015,-1958,2587,118,7215,-4007,917,0.3030303120613098,5.053763389587402,1.531443476676941,0.008936409838497639
1647,-640,-7670,-5460,11632,-3585,3515,348,-4415,1783,7276,-2462,-1829,-2341,-9111,15114,4103,-5657,-262,1755,-629,6964,-3698,172,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008943961933255196
1573,-35,-8525,-5237,12467,-3238,3898,319,-4788,2246,7616,-2441,-1953,-2753,-10158,15935,3548,-5704,1134,1074,-1535,7235,-3386,-309,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008951368741691113
1613,80,-9316,-5598,13285,-3023,4105,544,-4955,2422,7947,-2637,-2552,-3245,-10495,17612,2753,-5955,1534,992,-2046,7447,-2039,-1420,0.30791789293289185,5.043988227844238,1.5531342029571533,0.00895878579467535
1732,-404,-10257,-5326,15087,-2951,4211,1145,-5120,2817,8804,-2728,-3495,-3260,-10587,19531,1502,-6711,1619,877,-2049,6709,-1284,-3151,0.3128054738044739,5.043988227844238,1.577787160873413,0.008966329507529736
1778,-508,-10856,-4543,15996,-3406,4237,1913,-5218,3380,9407,-2658,-3574,-2892,-10740,20625,320,-6511,1023,584,-1597,6130,-1178,-4969,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008973754942417145
1725,22,-11630,-3926,16971,-3274,4282,3231,-5599,4042,9520,-3024,-2989,-2487,-11225,20994,-447,-6268,596,396,-1266,4913,-2134,-5269,0.2981427311897278,5.043988227844238,1.5038284063339233,0.008980942890048027
1616,475,-12027,-3540,16790,-3194,4342,4569,-5985,4480,8908,-3258,-2373,-2207,-11728,20745,-662,-5582,337,294,-734,4125,-3129,-3945,0.3128054738044739,5.043988227844238,1.577787160873413,0.008988472633063793
1511,1013,-12374,-3119,16056,-3048,4625,6530,-6596,3292,8039,-3435,-1801,-1999,-11913,20512,-1189,-5181,231,348,161,4332,-3325,-1958,0.30791789293289185,5.043988227844238,1.5531342029571533,0.00899589154869318
1496,1736,-12556,-2733,15650,-3036,3866,8614,-6690,3293,6834,-3918,-1337,-1377,-11760,19428,-1514,-4727,-386,403,488,6522,-2194,-414,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009003536775708199
1495,2392,-12364,-3303,14313,-2932,4422,9154,-6270,919,5963,-3653,-1030,-800,-11304,18232,-1661,-4511,-1863,990,598,9557,-1334,1435,0.3128054738044739,5.043988227844238,1.577787160873413,0.009011059999465942
1957,2386,-11806,-3843,12653,-2731,3923,8914,-4880,3,6743,-2498,-776,-345,-10633,16459,-2003,-4383,-2137,1538,190,11240,-910,2245,0.32258063554763794,5.043988227844238,1.627092957496643,0.00901882629841566
2059,1951,-11129,-3164,12220,-2639,3208,7916,-3864,-29,6632,-5395,-670,-296,-10139,14879,-2158,-4331,-191,1626,-1454,9086,-2091,810,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009026245214045048
2483,1464,-10285,-2467,11781,-2144,1588,8202,-2327,392,5409,-7455,-593,-230,-9222,13367,-2981,-4145,3717,365,-2623,4073,-1413,-1891,0.3128054738044739,5.043988227844238,1.577787160873413,0.009033774957060814
2536,1144,-9542,-803,11262,-1510,922,10755,-2026,-3218,5016,-7879,-390,-475,-8785,11575,-4160,-3067,4400,-1741,-2439,3377,266,-2114,0.30791789293289185,5.043988227844238,1.5531342029571533,0.00904118362814188
2444,420,-8042,1906,9546,-1020,1362,8798,-1089,-3499,6503,-2958,-903,-929,-8400,9130,-5055,-2020,3234,-2433,-995,5215,651,-2017,0.3128054738044739,5.043988227844238,1.577787160873413,0.009048709645867348
2069,-26,-7027,2603,7881,-826,1876,5910,-733,-1872,6957,-2401,-1801,-1053,-7439,8018,-5833,-840,1592,-1635,-399,8167,1500,-2644,0.3030303120613098,5.043988227844238,1.528481364250183,0.009056007489562035
1579,-246,-6013,1449,6531,-1200,2895,3891,-323,-2906,9142,-3461,-2419,-699,-5252,7504,-7058,-745,1175,-420,-385,9750,3115,-2596,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009063420817255974
1294,-454,-4874,58,6891,-1375,2500,2033,-466,-1602,10701,-3600,-1887,-264,-2943,7039,-7537,-1130,1223,401,-519,9852,4739,-2354,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009070963598787785
1127,-882,-3343,-532,7744,-1502,1752,1060,-1082,-1070,10534,-3436,-511,-170,-1114,6922,-7728,-1570,1796,642,-634,8853,5404,-3227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.00907850544899702
920,-1571,-1040,1195,8685,-1187,427,-1454,-1070,-709,9715,-4487,-123,-221,-248,7137,-6868,-1916,876,218,-462,7248,5496,-4270,0.30791789293289185,5.053763389587402,1.556144118309021,0.009085928089916706
646,-1713,633,2053,9038,-727,-490,-2901,-1001,-1389,9834,-4244,-265,-311,742,6995,-5815,-1470,-168,-5,104,6587,5344,-4583,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009093482978641987
284,-1763,2365,1554,8609,-726,-1451,-4609,-404,-2373,10182,-3312,-710,-523,1996,7192,-5155,-807,-1068,-197,538,5877,4184,-4234,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009101135656237602
70,-2014,3323,1037,8346,-1019,-1866,-6451,159,-2454,9890,-3625,-1217,-388,3474,7958,-5055,-988,-1100,-369,981,5809,2194,-3965,0.30791789293289185,5.053763389587402,1.556144118309021,0.009108574129641056
-159,-2051,4415,963,8335,-1414,-2381,-9131,840,-3200,9176,-3750,-1197,-146,5024,8084,-5654,-1569,-929,-379,1046,6158,1024,-3952,0.32258063554763794,5.043988227844238,1.627092957496643,0.00911632925271988
-331,-1610,5313,935,8411,-1392,-2604,-10621,1492,-4006,8849,-4021,-325,-23,6024,8196,-6376,-2084,-845,-397,898,6487,518,-4125,0.3128054738044739,5.053763389587402,1.5808448791503906,0.00912387203425169
-481,-969,6494,494,8562,-1357,-2608,-11899,2269,-2981,8346,-4127,837,-313,7484,8629,-6393,-2336,-547,-554,635,6847,779,-4507,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009131424129009247
-503,-161,8285,-577,8946,-1863,-2604,-11998,2846,-1581,7745,-3566,1850,-830,8892,10053,-6045,-2954,-423,-640,542,7393,807,-4403,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009138963185250759
-438,-32,9646,-1135,9657,-2134,-2605,-11329,3238,-456,7146,-3660,2375,-1132,10090,12154,-5469,-4334,-657,-589,628,7633,594,-3694,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009146604686975479
-227,-503,11268,-1431,10465,-2208,-3115,-9857,3525,-1282,7210,-3346,2800,-1264,11024,14122,-5139,-5883,-1014,-375,707,7433,44,-2659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.00915441568940878
-190,-765,12284,-515,13127,-2437,-3597,-8719,3307,-2235,7596,-3676,3345,-1476,12354,15447,-6255,-7334,-1216,-483,847,6969,-452,-2019,0.3176930546760559,5.053763389587402,1.6055455207824707,0.00916209351271391
386,-511,13299,-338,13757,-2734,-3500,-7200,3101,-2410,6443,-4051,3769,-2054,13521,17550,-5532,-6339,-1427,-534,919,7341,-1005,-1742,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009169768542051315
800,-971,13958,-2041,14854,-3313,-3014,-6601,3290,-2028,5734,-4521,2892,-2168,14267,21448,-3251,-5168,-1120,-318,878,7601,-1295,-2259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009177439846098423
649,-3238,14606,-4471,17818,-3323,-2427,-6783,4604,-1322,5633,-4802,984,-914,14614,24927,-1102,-4214,-529,-560,611,6684,-1494,-2274,0.3372434079647064,5.053763389587402,1.7043484449386597,0.009185589849948883
620,-4980,14490,-5312,18272,-3739,-1865,-7196,5472,-432,6144,-4649,-748,1069,14754,26055,-158,-3704,-116,-775,362,6593,-2188,-2750,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0091932388022542
442,-5865,13962,-4893,18469,-3148,-1244,-7554,7325,605,6508,-4474,-950,2753,14350,25846,47,-4040,420,-924,169,6469,-2511,-2643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009200791828334332
23,-5280,12947,-3777,19270,-1561,-790,-7658,9089,1724,7839,-4522,-456,3556,13013,25315,367,-5044,782,-1043,47,6130,-2653,-2520,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009208469651639462
-236,-3925,12309,-2758,19902,-1791,-854,-7917,10486,2287,9859,-4119,985,3711,11045,23612,254,-5493,944,-1078,-139,5893,-2074,-2663,0.3128054738044739,5.043988227844238,1.577787160873413,0.009216003119945526
-525,-2156,11050,-2311,19499,-1953,-1927,-8592,11046,3336,11721,-4036,2456,4127,7998,21662,1174,-5803,1222,-1405,-213,5769,-959,-3457,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009223565459251404
-627,-609,9978,-3162,17853,-1489,-2777,-8756,10389,4343,11359,-3494,2763,4370,5642,20076,2660,-5843,1518,-1441,-163,5811,-270,-3970,0.3128054738044739,5.053763389587402,1.5808448791503906,0.00923111755400896
-689,845,8804,-5462,15581,-1094,-2899,-7464,8962,6082,10142,-1775,2085,4283,4604,17559,4637,-5442,1726,-1721,40,5806,355,-4204,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009238531813025475
-672,1014,7785,-6802,13786,-1072,-3083,-5028,8258,6816,8993,-824,884,3905,4524,15020,5067,-5060,2082,-1656,244,6742,539,-3978,0.30791789293289185,5.053763389587402,1.556144118309021,0.009245973080396652
-725,899,6271,-6238,11705,-614,-3001,-1413,7738,6904,7999,-300,841,3305,4690,12348,4113,-4859,1804,-1314,487,8015,-250,-2145,0.3128054738044739,5.043988227844238,1.577787160873413,0.009253492578864098
-704,1329,5339,-5247,10904,-488,-2616,500,7183,5684,7777,-1004,1723,2120,4236,10914,3626,-4111,1447,-618,653,10072,-2244,-20,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009260900318622589
-743,1957,4643,-4820,10439,-791,-2268,1968,5976,3279,8608,-2268,2260,806,3363,10099,3871,-3266,-150,-275,167,11079,-5190,1544,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009268458932638168
-933,2242,4116,-5513,9762,-869,-2297,2464,4872,1339,8969,-2831,2065,296,2868,10107,4675,-2356,-555,-517,9,9250,-6028,1811,0.3323558270931244,5.043988227844238,1.6763988733291626,0.00927647389471531
-1231,2161,3808,-5996,8945,-789,-2283,3020,3787,-100,9374,-3061,1648,196,2736,9566,4519,-1722,-539,-653,18,8807,-6374,1403,0.30791789293289185,5.053763389587402,1.556144118309021,0.00928390584886074
-1610,1823,3164,-6254,7569,-1549,-3137,2573,3220,-1246,7541,-2928,1825,378,2501,9514,4353,-1432,-175,-759,-349,9060,-6254,681,0.30791789293289185,5.053763389587402,1.556144118309021,0.009291361086070538
-1767,1410,2655,-5869,7051,-1659,-3168,1772,2785,-1489,6066,-2426,1925,1213,2023,9441,4900,-1546,-223,-1179,-439,8876,-6974,-532,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009299024939537048
-1989,868,2242,-6108,6852,-940,-2759,84,2167,-916,4515,-1908,1454,1906,1752,8757,5426,-1293,67,-301,-441,11389,-8221,-1889,0.3128054738044739,5.053763389587402,1.5808448791503906,0.00930657610297203
-2201,451,2096,-6407,6450,-552,-2018,-934,1139,1232,4663,-1356,921,2356,1523,8086,5375,-1131,871,1699,-359,10593,-8350,-1462,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009314127266407013
-2460,55,1810,-6304,6182,-486,-1182,-764,-268,3993,5860,-585,891,2517,1198,7894,5070,-1417,717,2477,25,8752,-7697,347,0.3128054738044739,5.043988227844238,1.577787160873413,0.009321659803390503
-2701,-122,1044,-5244,5761,-695,-1064,-49,-1111,5686,6741,318,1528,2711,469,7646,5324,-1622,354,2082,317,7823,-6883,831,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009329214692115784
-2812,390,266,-4535,5703,-282,-1366,1411,-2637,6561,6573,925,2002,2840,-441,7516,5439,-1778,221,1425,328,7840,-5580,69,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009336767718195915
-2831,1666,-1033,-4596,6065,1019,-1669,2297,-3904,6528,6434,1151,2932,2588,-1164,7707,5681,-1707,231,1019,59,8162,-4377,-1039,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009344679303467274
-2922,2728,-2161,-4771,7027,2689,-1780,2914,-4955,6515,6003,1201,4275,1585,-2240,7238,5849,-611,-427,752,-136,7497,-2461,-1038,0.32746821641921997,5.043988227844238,1.6517457962036133,0.009352585300803185
-3089,3861,-3950,-4067,7860,2731,-1875,3633,-5859,6165,6076,835,5287,-308,-3887,7929,6316,-109,-1570,876,-279,7190,-1064,-1592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009360263124108315
-3054,4128,-5157,-3811,8360,2153,-2820,4739,-6128,3738,6275,801,4956,-1179,-5761,9401,6723,7,-2962,1220,-36,6580,282,-1878,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009367930702865124
-2786,3278,-6401,-3658,8964,2248,-3391,6001,-6041,-440,4888,2039,3181,-1795,-6899,10969,6632,272,-3830,1655,519,5867,911,-2099,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009375709109008312
-2553,2294,-7129,-3330,9913,2605,-2435,4984,-5829,-1722,4206,3181,568,-1992,-7905,12298,5057,274,-4675,2112,747,5940,911,-2170,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009383256547152996
-2425,1280,-7752,-2986,10794,2391,-937,1460,-5517,-1498,4758,3219,-1617,-1991,-8415,13540,3541,275,-4833,2018,937,6411,645,-2342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009390928782522678
-2235,30,-8492,-2618,11465,1376,-761,-1019,-5711,73,6345,2823,-2826,-1915,-8723,15208,1108,-561,-4547,1814,688,6814,72,-2571,0.3128054738044739,5.043988227844238,1.577787160873413,0.009398451074957848
-2028,-809,-8690,-2095,12029,265,-1407,-2384,-5550,1405,7893,3023,-3914,-1111,-8702,16620,-1075,-1923,-3310,1277,171,6982,-1791,-2638,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009405998513102531
-1581,-1615,-8662,-2361,12847,-735,-1853,-2666,-5295,2049,8010,3302,-4620,311,-8423,16718,-2445,-3324,-989,446,-807,7328,-4797,-2514,0.3128054738044739,5.043988227844238,1.577787160873413,0.009413549676537514
-1255,-2666,-8536,-2311,13497,-1474,-1803,-2600,-5380,2526,7808,3547,-4956,1494,-7972,16444,-3478,-4306,846,217,-1881,7929,-5959,-2713,0.3128054738044739,5.043988227844238,1.577787160873413,0.009421098977327347
-1062,-3829,-8294,-268,14472,-2187,-1360,-2808,-5331,1750,7409,3129,-4935,2082,-7519,15387,-4974,-5456,2289,225,-2532,6417,-5075,-1982,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009428514167666435
-937,-3998,-8221,1184,14397,-2511,-982,-3037,-5177,1828,7458,2243,-4675,2298,-7306,13890,-5596,-6051,2047,-220,-2731,4527,-2126,-818,0.3128054738044739,5.043988227844238,1.577787160873413,0.009436051361262798
-741,-3415,-8047,2642,13318,-3456,-505,-2556,-4851,3093,9005,2936,-4091,1896,-7195,13276,-6583,-6942,769,-1384,-1633,3379,-454,188,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009443463757634163
-590,-2770,-7561,3691,13048,-3908,-446,-1670,-4387,1652,8514,2063,-3469,1664,-7128,12123,-7822,-7736,-824,-2162,-839,4452,2082,1366,0.3128054738044739,5.043988227844238,1.577787160873413,0.009450982324779034
-243,-2271,-7178,3538,12336,-4074,-508,-2217,-3488,-929,7547,1275,-3131,971,-6566,10760,-8434,-7259,-3026,-1850,-177,6774,4504,2883,0.3128054738044739,5.043988227844238,1.577787160873413,0.009458512999117374
424,-2252,-6469,3795,11437,-4408,-372,-3503,-2743,-417,8701,1296,-2870,677,-5913,9742,-8710,-6461,-1722,-1453,317,9332,4790,407,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009466075338423252
675,-2595,-5620,5297,10990,-3664,-365,-3758,-1907,2010,9075,-341,-3509,320,-5184,8605,-9547,-5481,-21,-1564,192,11613,4104,-3926,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009473485872149467
750,-2956,-4238,7197,10982,-3340,-741,-2701,-1157,2743,9718,-82,-4377,-349,-4247,8982,-10873,-5715,51,130,104,10678,2910,-3755,0.2981427311897278,5.043988227844238,1.5038284063339233,0.009480683133006096
727,-2912,-2986,7917,10526,-3548,-690,-1976,-635,3431,8366,40,-4371,-273,-2968,7969,-13544,-4763,94,329,-213,7926,2578,-2311,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009488093666732311
668,-2681,-1336,8860,9872,-3196,-174,-398,-304,3215,9375,-241,-3502,-577,-1821,7250,-16110,-3635,626,38,-544,8312,4443,-1760,0.3128054738044739,5.043988227844238,1.577787160873413,0.009495633654296398
674,-1495,62,8796,9846,-3259,246,369,-120,2977,9311,240,-1128,-1204,128,7520,-16373,-2878,1117,622,-407,9637,5368,-1483,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009503061883151531
667,90,1236,7538,10751,-3241,774,1162,300,2968,9851,986,1217,-1583,2318,8992,-14897,-3040,421,1352,52,9440,5149,-1841,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009510472416877747
618,1237,3080,5470,12004,-3035,842,1928,836,2213,10257,1008,2177,-1310,3959,11067,-12057,-3268,-309,1284,530,7787,4306,-2735,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009518117643892765
718,991,4477,4027,12493,-2612,937,2168,1392,2499,10418,1286,2156,-950,5120,12461,-8880,-3568,-832,864,414,6329,3662,-2681,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009526043199002743
824,339,5845,2888,13215,-1661,986,2339,1982,2586,9496,1298,1620,-615,6335,12787,-6565,-3420,-760,455,544,5966,3507,-1969,0.3128054738044739,5.043988227844238,1.577787160873413,0.00953356921672821
898,-123,6636,2834,12830,-1535,821,2695,2887,2035,8769,1558,912,-637,7005,12715,-5601,-3603,-580,375,711,5993,3265,-1364,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009541237726807594
1208,-265,7287,3114,11829,-2294,766,2674,3430,1093,8076,2366,714,-559,7370,12489,-5273,-3991,-257,405,898,6261,2689,-1230,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009548783302307129
1681,-44,7344,2232,11736,-1978,660,2313,3863,195,7727,2700,759,-579,7496,12182,-4478,-4642,114,408,1175,6617,1907,-1604,0.30791789293289185,5.053763389587402,1.556144118309021,0.009556214325129986
1935,75,7433,559,12021,-515,1126,1270,4339,283,7330,2047,1034,-1179,7958,11852,-3187,-3511,397,461,1329,6896,766,-1949,0.30791789293289185,5.053763389587402,1.556144118309021,0.00956364069133997
2191,96,7523,450,12079,-287,1011,543,4833,790,7706,2129,963,-2128,7878,12360,-2729,-2830,642,426,1438,6647,-184,-2060,0.3128054738044739,5.043988227844238,1.577787160873413,0.009571172297000885
2463,17,7709,794,11844,-809,935,-39,5237,1190,7124,2086,979,-2378,7558,12983,-2415,-2608,754,185,1523,6116,-895,-1799,0.30791789293289185,5.053763389587402,1.556144118309021,0.009578595869243145
2741,268,7374,460,11963,-805,960,-305,5424,875,6805,1977,1025,-2271,7286,13548,-1606,-2497,517,3,1499,5747,-1396,-1449,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009586387313902378
2853,324,7154,-573,12327,-212,1084,-1004,5653,735,7357,1384,938,-1961,7096,13706,-1218,-1935,-253,-338,1498,5774,-1296,-949,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009593936614692211
2719,-65,6954,-2380,12607,502,1061,-1535,5829,1685,7746,1152,623,-2042,7108,13554,49,-752,-1244,-706,1428,6327,-1507,-116,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009601489640772343
2671,-484,6651,-2356,12136,802,1111,-1696,5649,3720,8280,1193,320,-1717,7125,13920,-336,-718,-1630,-1744,1246,6783,-2014,87,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009609038941562176
2820,-316,6040,-1411,10946,478,1164,-1152,4941,4556,8128,1587,779,-1423,6635,12599,302,-372,-693,-2398,784,7778,-2778,-1264,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009616613388061523
2769,236,5430,-2001,9894,246,1131,-426,4078,4531,7455,1487,1525,-1112,6112,12018,1195,-570,1215,-3172,111,7103,-3338,-3290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009624294005334377
2591,836,4752,-2744,8361,428,724,175,3858,3310,6067,1305,2004,-245,5348,10739,2846,-356,2525,-2457,-67,7020,-4309,-4272,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009631962515413761
2606,780,3996,-2817,7540,338,608,199,3958,2231,5439,1170,1378,92,4627,9579,4058,-514,3203,-1529,-820,7761,-5237,-3860,0.2981427311897278,5.053763389587402,1.5067428350448608,0.009639163501560688
2511,304,3300,-2738,7541,482,494,326,4238,572,5341,982,122,344,3888,8443,4880,-606,3501,-1095,-362,6708,-6531,-2447,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009646582417190075
