wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5157,11809,13561,-1709,6840,-13321,-2202,-1729,5674,6747,613,-1008,12501,512,11334,12085,-6118,-16535,169,-162,-10,7434,116,-2745,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4713,9325,13659,-1304,6439,-12406,-1052,-1809,5256,5701,-2064,-1706,10287,1979,12021,11740,-5225,-16619,114,-152,-42,7422,17,-2695,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3761,6757,13928,-427,6886,-9805,-69,-2100,4804,5212,-2593,-2379,7671,2092,12161,9412,-3237,-18381,100,-212,-38,7314,-76,-2634,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2894,5326,14766,1247,7319,-8671,978,-2626,4027,4887,-2948,-2597,6317,240,11213,7397,-4644,-17325,97,-167,-14,7400,90,-2850,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1419,4592,15149,-268,7471,-8629,1652,-3053,3317,3776,-3989,-1936,5507,-2154,10883,8071,-4722,-16218,-42,-99,24,7396,114,-2973,0.3176930546760559,2.0,0.6353861093521118,758044.0
-123,4177,14910,-2868,7324,-8643,2418,-3910,2551,4009,-3170,-1938,5444,-2702,12138,10116,-3452,-14927,-165,10,83,7466,-129,-2880,0.32746821641921997,2.0,0.6549364328384399,781369.0
1132,2643,14696,-5857,6826,-7404,2729,-4106,1886,4826,-2726,-2079,4039,-2123,13856,12049,-708,-11468,-162,132,81,7487,-222,-2730,0.3176930546760559,2.0,0.6353861093521118,758044.0
2584,-1440,14151,-9148,5362,-3269,3189,-4574,902,5616,-2467,-1044,1159,-1043,16315,12561,4762,-6565,-145,105,60,7275,-42,-2694,0.32258063554763794,2.0,0.6451612710952759,769707.0
3256,-5398,13849,-9321,2402,-1190,3908,-5291,670,6721,-2403,-560,-3075,-743,16184,11262,8653,-4247,-96,-8,45,7261,-13,-2868,0.32258063554763794,2.0,0.6451612710952759,769707.0
4180,-10327,12999,-5132,-156,-1192,4857,-6725,1085,7370,-1420,326,-6313,-466,14098,10315,9736,-1065,-61,-43,21,7302,-106,-3001,0.3323558270931244,2.0,0.6647116541862488,793031.0
4616,-11673,10642,-2541,-154,-1025,4700,-8503,1493,7178,-373,2163,-7167,793,11069,8213,10364,2621,-8,-5,-1,7214,-47,-3101,0.3323558270931244,2.0,0.6647116541862488,793031.0
3877,-9427,7168,-1666,-955,601,3293,-9791,1592,9777,213,2713,-6024,1557,8457,5059,9774,4329,-71,21,22,7266,91,-3087,0.32746821641921997,2.0,0.6549364328384399,781369.0
2949,-6616,4990,-1823,-2197,1454,2404,-8160,1333,11746,-30,3490,-3143,1756,5061,2598,8782,4386,-155,196,65,7481,-26,-2971,0.3128054738044739,2.0,0.6256109476089478,746382.0
1920,-3188,2514,-682,-2668,2295,1238,-4948,1017,11527,301,3943,-614,1404,2263,924,8078,2662,-234,243,72,7400,136,-3136,0.30791789293289185,2.0,0.6158357858657837,734720.0
1230,-798,900,-580,-2667,2507,-1131,-553,333,9296,-158,2628,594,744,468,-543,7078,1586,-317,213,42,7234,239,-2722,0.3128054738044739,2.0,0.6256109476089478,746382.0
552,1385,-793,-1543,-2804,2446,-2116,1761,-409,7505,-1239,994,1630,300,-335,-1235,6196,912,-379,94,97,7049,480,-2950,0.3176930546760559,2.0,0.6353861093521118,758044.0
273,1921,-1641,-2033,-2884,2037,-2689,3773,-1239,5645,-1543,-735,1857,-210,-928,-1263,5597,749,-513,-81,311,6928,312,-2553,0.3323558270931244,2.0,0.6647116541862488,793031.0
120,1568,-2366,-2123,-2997,1281,-3151,4049,-1773,4564,-1972,-1540,1394,-323,-1299,-1091,5174,765,-578,-223,137,7338,145,-2575,0.3176930546760559,2.0,0.6353861093521118,758044.0
81,865,-2691,-1940,-2908,637,-3202,3335,-2297,4797,-2096,-2242,552,194,-1549,-439,4648,956,-647,-107,225,7497,83,-2559,0.3176930546760559,2.0,0.6353861093521118,758044.0
76,-194,-3140,-1577,-2257,-249,-3028,2502,-2782,5183,-1910,-2563,-9,1066,-1775,165,3709,414,-740,212,270,7600,27,-2446,0.30791789293289185,2.0,0.6158357858657837,734720.0
37,-847,-3525,-982,-1462,-629,-2765,1112,-3649,5263,-1603,-1850,-612,1608,-1970,372,2756,105,-796,50,284,7701,-94,-2415,0.30791789293289185,2.0,0.6158357858657837,734720.0
-178,-1369,-3876,-298,-1051,-344,-2673,308,-4249,5341,-1154,-1201,-1045,2224,-2242,-543,2441,206,-784,84,270,7579,-229,-2536,0.3128054738044739,2.0,0.6256109476089478,746382.0
-653,-1986,-4270,-194,-947,58,-2804,-500,-4635,5870,-251,-1077,-1579,1982,-2463,-981,2153,-952,-738,49,229,7301,-298,-2528,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1034,-2412,-4368,-173,-62,-472,-2802,-697,-4632,7009,649,-896,-1921,1696,-2716,37,1218,-1071,-613,-9,201,7232,-349,-2644,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1567,-2905,-4293,-564,255,-2235,-2884,-177,-4778,8541,1906,-709,-2241,2043,-2901,1620,617,-1084,-451,-68,165,7374,-356,-2756,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1959,-3506,-4240,-1417,359,-3122,-3529,312,-5233,8442,2004,-575,-2287,3392,-2931,2390,928,-1038,-299,-107,94,7399,-344,-2748,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2718,-4908,-4155,-2122,50,-3243,-4139,868,-5726,7625,1967,-952,-2689,4886,-3046,2478,2170,-1122,-133,-168,1,7409,-265,-3001,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3416,-6299,-4016,-2069,146,-3107,-4269,1182,-6012,7715,3028,-1159,-3971,6288,-3215,3287,2545,-870,-21,-64,-66,7438,-73,-3032,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4586,-8563,-3516,-2844,116,-3526,-4279,828,-6337,7925,3941,-479,-4572,8246,-3076,3012,2578,-2046,17,139,-112,7339,16,-2901,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5814,-9957,-2915,-1479,-451,-4574,-4339,547,-6564,8238,3870,-605,-4827,8971,-3166,2080,1319,-2995,73,179,-125,7243,59,-2794,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7356,-10144,-2167,-941,-550,-5771,-4335,307,-6575,9479,4040,-969,-4135,9918,-3240,3306,-342,-3973,139,153,-133,7258,59,-2747,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8359,-10272,-1568,-2407,-162,-6340,-4248,1153,-6041,11541,5132,-1443,-3299,10966,-2956,4295,-721,-4734,215,43,-171,7264,109,-2655,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9490,-10394,-597,-2442,380,-8224,-3885,2224,-6016,12212,4827,-1281,-2281,12238,-2439,5696,-1243,-6063,239,-11,-181,7535,45,-2621,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10211,-9985,178,-2737,652,-8621,-3439,3941,-5925,11885,4038,-1122,-1534,12977,-2010,7182,-1361,-8264,281,142,-177,7748,69,-2567,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10625,-9878,911,-4492,1503,-8388,-2889,5342,-5620,11073,4968,-1586,-1112,13866,-1519,8873,-100,-9584,285,351,-159,7512,82,-2513,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10770,-10640,2182,-5850,1809,-12007,-2094,7107,-5858,9338,4745,-2086,-1591,14813,-935,12105,-1661,-12661,295,322,-153,7417,89,-2644,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10476,-9897,2995,-3797,2087,-14836,-1930,7902,-6141,8395,2289,-1722,1187,16922,-806,13054,-3699,-18050,301,273,-175,7236,110,-2725,0.3470185697078705,2.0,0.694037139415741,828018.0
-10822,-6595,3144,-3602,2448,-13190,-936,7206,-5340,6224,1526,-1040,3767,16675,-736,10542,-3332,-19419,309,210,-190,7184,118,-2707,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10942,-5037,3043,-7041,3261,-10397,247,5850,-4221,4537,4843,-372,3639,15112,-277,9626,2018,-16255,328,214,-198,7335,101,-2653,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10620,-6920,3619,-9940,5600,-10155,1099,4146,-3436,4786,9084,-58,222,13562,1081,15812,1048,-14009,342,192,-209,7470,177,-2603,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9876,-7697,3557,-9031,7231,-15575,14,3556,-3933,6683,7437,1170,168,13335,2262,18623,-3469,-18507,370,123,-194,7408,420,-2621,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8732,-5311,2960,-8624,7481,-16532,-1365,2834,-3815,6765,3973,4023,3252,12328,1915,18367,-3673,-20027,318,87,-172,7373,495,-2606,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7844,-3381,2444,-10600,7020,-14094,-131,2933,-3768,4948,5433,5348,4592,11004,1202,15180,-686,-18777,243,76,-161,7327,410,-2486,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6533,-3327,2135,-10588,7651,-12138,1669,3742,-3372,4058,9270,4326,3157,8627,956,14375,1505,-15300,222,75,-141,7410,382,-2357,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5728,-3800,1926,-8795,8026,-11980,1174,3401,-3065,4607,9326,3859,1606,7380,694,14080,85,-12705,256,87,-133,7365,231,-2208,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5039,-3701,1536,-7248,7566,-11240,256,2747,-2695,4702,7796,4385,858,6098,-284,12838,-296,-11284,350,-55,-138,7477,155,-2298,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4444,-3324,1198,-7518,6651,-10175,274,2379,-2047,4382,6643,4724,166,4848,-984,11544,-513,-10408,394,-87,-171,7594,48,-2391,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3855,-3490,1211,-7860,6347,-9242,808,2205,-1688,3890,7036,3985,-233,4114,-1253,11025,-364,-9190,446,-53,-188,7613,62,-2496,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3110,-3470,957,-6733,6121,-8250,1223,2161,-1386,3394,7925,3257,-781,3435,-1227,10987,-708,-7814,460,74,-202,7504,82,-2559,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2652,-2892,473,-6345,6346,-7615,1064,2201,-1446,2802,7872,3250,-805,2891,-1268,11452,-404,-7511,427,203,-310,7177,754,-2454,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1580,-2638,-1,-8383,6093,-9925,306,1658,-1588,1660,7861,4307,-4070,3454,917,11442,5046,-15278,183,226,-454,6212,463,-2634,0.3128054738044739,2.0,0.6256109476089478,746382.0
-357,-2995,-792,-7603,7427,-8273,-99,772,-1581,673,7286,4128,-1817,3719,479,7786,-10377,-11777,286,-1214,-22,8029,-426,-3060,0.3176930546760559,2.0,0.6353861093521118,758044.0
1021,-1144,-313,-1920,5041,-7938,132,-485,-1453,1338,6321,3147,1065,-2577,-651,3357,-3740,-4423,157,102,-440,8747,-169,-2534,0.3128054738044739,2.0,0.6256109476089478,746382.0
523,1438,-812,-2888,4122,-6068,310,-1348,-1097,2412,6021,2479,273,-5031,-669,10280,-1901,-542,443,218,-231,6979,211,-2503,0.3176930546760559,2.0,0.6353861093521118,758044.0
332,2436,-878,-5199,4102,-4018,812,-1725,-549,3621,6603,1950,1858,-1667,164,9389,-412,-169,534,253,-25,7060,228,-2886,0.32258063554763794,2.0,0.6451612710952759,769707.0
302,1482,-518,-5391,4162,-3060,938,-1219,-162,4611,6926,2012,933,-154,108,8201,1147,723,255,252,-180,7325,185,-2598,0.3128054738044739,2.0,0.6256109476089478,746382.0
210,62,-316,-5427,4983,-2069,896,243,129,4883,7091,2682,-56,698,-21,7552,1010,896,-81,134,-110,7222,287,-2365,0.3176930546760559,2.0,0.6353861093521118,758044.0
12,-562,-221,-4976,5085,-1770,936,1144,269,3808,7168,2811,-157,1002,-70,7210,-337,146,-380,-335,-51,7317,213,-2204,0.3176930546760559,2.0,0.6353861093521118,758044.0
-151,-205,-181,-4700,5719,-1957,868,1400,349,2416,7603,2680,322,769,21,7489,-764,-831,-389,-316,-34,7760,-118,-1860,0.32746821641921997,2.0,0.6549364328384399,781369.0
-251,499,-267,-4955,5992,-2357,471,833,471,1359,7877,2756,848,283,-20,7825,-554,-1249,-178,211,-87,7813,192,-1968,0.30791789293289185,2.0,0.6158357858657837,734720.0
-266,1056,-306,-5517,5892,-2681,253,452,554,1196,7707,2933,1062,-91,-53,8157,-338,-1282,-204,81,-12,7551,459,-2443,0.30791789293289185,2.0,0.6158357858657837,734720.0
-139,1250,-398,-5580,5655,-2652,252,168,494,1513,7242,3080,1040,-258,48,8097,-254,-1013,-386,-11,92,7346,31,-2490,0.30791789293289185,2.0,0.6158357858657837,734720.0
52,1147,-393,-5514,5422,-2697,361,-75,354,1942,7092,2811,931,-303,-39,8158,-163,-642,-377,-120,98,7183,51,-2539,0.32746821641921997,2.0,0.6549364328384399,781369.0
335,622,-246,-5217,5345,-2560,336,-444,195,2278,7417,2532,584,10,-178,8115,-37,-198,-345,-109,122,7309,311,-2561,0.3372434079647064,2.0,0.6744868159294128,804693.0
450,245,-156,-4964,5315,-2329,151,-614,45,2209,7443,2514,210,297,-148,7589,-74,-49,-372,-54,121,7445,511,-2499,0.3323558270931244,2.0,0.6647116541862488,793031.0
457,-54,-27,-4643,5179,-2182,-52,-796,-76,2306,7142,2449,44,445,-107,7104,1,-70,-409,-44,115,7436,613,-2412,0.32258063554763794,2.0,0.6451612710952759,769707.0
410,-148,37,-4589,5151,-2173,-60,-960,-214,2598,7150,2576,-231,405,-127,6886,144,-438,-448,-70,162,7348,561,-2464,0.3176930546760559,2.0,0.6353861093521118,758044.0
274,-185,170,-4820,5199,-2147,109,-1133,-413,2904,7273,2598,-460,232,-154,6772,143,-566,-466,-159,191,7397,421,-2494,0.32746821641921997,2.0,0.6549364328384399,781369.0
140,-135,316,-4821,5242,-2310,236,-992,-457,3088,7382,2554,-526,-23,-228,7033,-14,-367,-472,-154,204,7464,386,-2516,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4,40,500,-5148,5295,-2550,339,-526,-409,3218,7414,2569,-489,-173,-280,7611,37,-344,-467,-121,191,7411,411,-2557,0.32258063554763794,2.0,0.6451612710952759,769707.0
-76,130,520,-5411,5340,-2876,352,-139,-285,3058,7616,2537,-413,-176,-381,8518,316,-503,-441,-142,166,7322,294,-2629,0.32258063554763794,2.0,0.6451612710952759,769707.0
-45,104,501,-6100,5523,-3313,356,188,-204,2633,8232,2490,-463,64,-427,9259,793,-923,-371,-193,133,7345,239,-2805,0.3176930546760559,2.0,0.6353861093521118,758044.0
50,-93,443,-6513,5454,-3347,242,268,-175,2232,8289,2378,-737,365,-342,9181,759,-1090,-220,-154,50,7361,285,-2877,0.3176930546760559,2.0,0.6353861093521118,758044.0
188,-352,397,-6658,5356,-3130,60,98,-148,2101,7967,2442,-803,380,-155,8613,566,-1074,-85,-75,33,7475,-119,-2898,0.32258063554763794,2.0,0.6451612710952759,769707.0
320,-449,349,-6143,5524,-2908,0,-288,-88,2044,7841,2540,-614,-91,-68,8334,449,-948,-104,-72,38,7663,-281,-2826,0.32746821641921997,2.0,0.6549364328384399,781369.0
325,-165,194,-5845,5443,-2926,-75,-768,-114,2253,7496,2629,-128,-191,-89,8336,676,-898,62,54,-64,7452,212,-2914,0.3128054738044739,2.0,0.6256109476089478,746382.0
332,201,-120,-5880,5131,-2777,-122,-1050,-215,2761,6613,2394,133,-353,-95,8211,1075,-864,111,-4,-22,7256,457,-2969,0.3470185697078705,2.0,0.694037139415741,828018.0
343,92,-300,-5780,4971,-2590,-14,-976,-237,3262,6570,2156,-22,-347,-147,7727,1326,-502,35,80,-17,7315,281,-2873,0.3128054738044739,2.0,0.6256109476089478,746382.0
253,-200,-321,-4995,4919,-2407,167,-535,-240,3968,7519,1600,-448,-318,-164,7100,866,-407,49,44,-42,7365,259,-2608,0.3176930546760559,2.0,0.6353861093521118,758044.0
72,-221,-213,-4783,4885,-2553,170,-111,-310,4125,8155,1282,-403,-341,-134,6805,521,-589,60,-14,-58,7435,95,-2618,0.3519061505794525,2.0,0.703812301158905,839680.0
-206,-208,-12,-4967,4689,-3132,38,244,-423,3930,8139,1143,-527,-351,-137,7182,344,-1144,147,-23,-112,7550,-62,-2764,0.3176930546760559,2.0,0.6353861093521118,758044.0
-383,-159,120,-5128,4567,-3665,-113,228,-410,3515,7646,1387,-430,-322,-233,7843,520,-1762,274,27,-194,7619,-53,-2882,0.32258063554763794,2.0,0.6451612710952759,769707.0
-605,83,93,-5324,4491,-4272,-146,189,-161,3132,7109,1788,-173,-282,-279,7870,637,-2212,376,169,-264,7418,-12,-2966,0.3128054738044739,2.0,0.6256109476089478,746382.0
-744,364,-21,-5550,4371,-4605,31,327,160,3283,7004,1890,113,-285,-288,8149,402,-2531,506,206,-306,7206,112,-2904,0.3176930546760559,2.0,0.6353861093521118,758044.0
-775,660,-142,-5909,4368,-4633,365,785,526,3520,7298,1816,610,-222,-255,8362,326,-2509,625,152,-325,7292,179,-2582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-697,703,-134,-6202,4406,-4422,579,1147,641,3374,7676,1750,905,-62,-93,8510,531,-2204,718,37,-330,7481,259,-2356,0.3128054738044739,2.0,0.6256109476089478,746382.0
-610,631,-109,-6262,4557,-4025,616,1260,710,3036,7752,1734,1102,106,120,8334,857,-1935,724,45,-317,7632,496,-2310,0.3128054738044739,2.0,0.6256109476089478,746382.0
-597,740,-124,-6010,4657,-3628,514,1274,785,2988,7563,1770,1537,-22,166,8179,989,-1827,652,62,-288,7491,527,-2365,0.3128054738044739,2.0,0.6256109476089478,746382.0
-632,1208,-317,-5681,4675,-3974,384,1245,855,2961,6915,1916,2203,-299,-200,8341,441,-2466,533,98,-214,7441,452,-2296,0.32258063554763794,2.0,0.6451612710952759,769707.0
-590,2452,-802,-5604,4891,-4368,399,1328,960,2835,7363,2206,3303,-780,-367,8465,1143,-3930,385,147,-125,7292,859,-1992,0.32746821641921997,2.0,0.6549364328384399,781369.0
-403,3277,-1253,-6736,4855,-4959,421,1353,1005,2468,8384,2353,3004,-2002,-940,8814,2416,-5340,289,-71,-77,7419,353,-1982,0.3470185697078705,2.0,0.694037139415741,828018.0
201,3410,-1695,-8310,4816,-5527,139,1051,818,1547,8686,2676,2869,-3191,-994,9729,2848,-6831,120,-45,-92,7774,556,-2144,0.32746821641921997,2.0,0.6549364328384399,781369.0
874,3483,-2150,-9544,4742,-5857,-77,341,672,639,8431,2878,2199,-3984,-699,10973,4329,-7437,51,-121,-63,7388,521,-2306,0.3176930546760559,2.0,0.6353861093521118,758044.0
1981,2860,-2679,-10643,4690,-6240,-60,-727,533,945,7824,2942,1475,-4611,-788,11314,5225,-7659,15,-69,5,7469,487,-2588,0.32258063554763794,2.0,0.6451612710952759,769707.0
2745,2136,-2993,-9807,4647,-6318,-9,-909,562,1569,7346,2610,550,-5409,-1293,11208,5185,-7631,-48,73,44,7302,300,-2612,0.32746821641921997,2.0,0.6549364328384399,781369.0
3567,1656,-3354,-8548,4292,-6138,203,-745,578,1924,7254,2314,-376,-6099,-2193,10990,5491,-7121,-80,-36,86,7206,353,-2526,0.30791789293289185,2.0,0.6158357858657837,734720.0
3966,1504,-3873,-8735,4016,-6047,392,-837,485,2058,7508,2156,-1336,-6556,-2778,11015,5262,-6962,-123,-74,107,7400,406,-2469,0.3128054738044739,2.0,0.6256109476089478,746382.0
4324,1038,-4515,-9471,3617,-5874,653,-1019,486,2374,7705,1720,-1855,-6650,-3060,11088,4822,-6921,-145,-140,106,7375,287,-2436,0.3176930546760559,2.0,0.6353861093521118,758044.0
4523,654,-4880,-9323,3429,-5624,691,-963,471,2901,7336,1352,-2109,-6646,-3213,10829,4500,-6823,-145,-220,87,7484,253,-2655,0.32746821641921997,2.0,0.6549364328384399,781369.0
4618,515,-5315,-8414,3346,-5036,679,-920,488,3186,6698,1483,-1834,-6582,-3615,9713,5098,-6738,-142,-106,93,7477,146,-2706,0.3176930546760559,2.0,0.6353861093521118,758044.0
4504,602,-5485,-7943,3057,-4803,832,-1017,550,3358,6705,1559,-2279,-7301,-4540,9579,5406,-6444,-145,-63,86,7345,51,-2632,0.32258063554763794,2.0,0.6451612710952759,769707.0
4358,668,-5771,-7870,2886,-4762,1056,-866,835,3680,6907,1255,-2754,-7914,-5490,9905,5970,-6534,-178,-30,96,7362,63,-2478,0.3176930546760559,2.0,0.6353861093521118,758044.0
4187,404,-6310,-8657,2377,-4704,1220,-538,876,4059,7061,1033,-3274,-7910,-5837,10285,6167,-6183,-197,-67,98,7487,77,-2369,0.32258063554763794,2.0,0.6451612710952759,769707.0
4153,-304,-6689,-9275,1991,-4665,1362,20,838,4629,7019,1007,-4124,-7071,-5820,10546,5977,-5941,-193,-137,93,7519,139,-2395,0.32258063554763794,2.0,0.6451612710952759,769707.0
4075,-1427,-7046,-8751,1749,-4600,1417,592,755,4503,6812,917,-4709,-5750,-5995,10065,5639,-5502,-227,-150,101,7533,307,-2522,0.3128054738044739,2.0,0.6256109476089478,746382.0
3902,-1899,-7292,-8257,1802,-4202,1517,1013,714,4055,6595,1041,-4863,-4651,-6407,9180,5705,-4706,-268,-85,124,7398,286,-2549,0.32746821641921997,2.0,0.6549364328384399,781369.0
3394,-2699,-7444,-7454,1693,-2893,1928,1284,750,3772,6960,1206,-5244,-3873,-6953,7605,5738,-3989,-245,-124,129,7333,204,-2557,0.3176930546760559,2.0,0.6353861093521118,758044.0
2716,-3550,-7341,-6299,1418,-2291,2132,1357,941,3811,7343,1175,-6037,-3486,-7221,6443,4614,-2904,-192,-137,125,7386,183,-2608,0.3176930546760559,2.0,0.6353861093521118,758044.0
1646,-4036,-7340,-4974,908,-3131,2050,1394,1304,4587,7066,1129,-6442,-2806,-7458,6474,2534,-2383,-158,-159,118,7412,226,-2817,0.3323558270931244,2.0,0.6647116541862488,793031.0
882,-3586,-7418,-4112,538,-3897,1968,1624,1630,5318,6933,1129,-5083,-1421,-7412,6022,608,-2143,-170,-15,199,7387,-22,-2775,0.3176930546760559,2.0,0.6353861093521118,758044.0
35,-2172,-7194,-3760,48,-4118,2140,1922,1900,5243,7570,1290,-2882,65,-6902,3734,-58,-1860,73,168,253,7308,-863,-2549,0.3128054738044739,2.0,0.6256109476089478,746382.0
-419,-1323,-6879,-3719,-131,-3286,2062,2088,1911,4730,7976,1359,-1550,641,-6419,3049,141,-1390,123,-91,-241,7426,849,-2918,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1091,-856,-6198,-3867,-156,-1918,1628,2126,1853,4568,7898,1269,-679,1223,-5803,1663,955,-548,-256,-266,-54,7407,741,-2758,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1726,-1052,-5725,-4170,146,-1158,1170,1928,1846,5056,7686,1317,-525,1677,-4832,2065,1825,-56,-262,-36,293,7139,-211,-2759,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2512,-1247,-5367,-4334,440,-828,559,1732,2145,6018,7557,1907,11,2186,-4115,2492,2190,956,203,-300,-108,8011,-412,-2123,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3715,-1517,-4769,-4121,127,-1320,184,1641,2497,6303,7657,2329,519,3160,-3924,3058,2134,1824,299,-87,-198,7573,429,-2935,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4578,-1846,-4046,-3400,-305,-1977,-231,2104,3083,6466,7850,2522,841,4344,-3815,3704,1587,2359,13,-145,72,7058,473,-2783,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5723,-1748,-3387,-2881,-115,-2553,-451,2980,3495,6632,7582,2237,1555,6210,-3400,3684,542,918,-98,12,101,7857,-40,-2552,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6495,-1507,-2898,-2701,-288,-3153,-660,4038,3869,6721,7586,2367,2427,7687,-2834,3571,-907,-673,97,189,-24,7563,121,-2535,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7306,-1016,-2169,-2349,-492,-4584,-774,4564,4075,6371,7490,2265,3405,8729,-2166,3516,-1883,-2293,179,-188,-22,6783,270,-2798,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7827,-287,-1550,-1538,-147,-6364,-965,4700,4350,6390,7325,2112,4590,9260,-1736,4016,-4072,-5387,187,-387,-52,7239,210,-3094,0.366568922996521,2.0,0.733137845993042,874667.0
-8626,909,-744,-1098,402,-8859,-1416,4197,4850,5999,7440,2952,6306,9795,-1581,4522,-4945,-8741,188,-221,-119,7488,386,-2966,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9147,1508,-88,-856,817,-10053,-1772,3254,5398,5756,7603,3462,7186,9952,-1153,4674,-6245,-12513,126,-84,-121,7174,419,-2822,0.3176930546760559,2.0,0.6353861093521118,758044.0
