wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2363,-7982,89,-8926,-448,622,-4053,-8662,3923,9352,3509,-6379,-7573,3790,-1957,4527,17393,-3572,715,-1626,-423,3186,5154,-4622,0.32258063554763794,2.0,0.6451612710952759,769707.0
1846,-6013,-1752,-8191,-2054,2798,-2504,-3945,2632,5455,-1812,-7367,-5587,1076,-4799,2432,12373,-1433,188,-2506,-608,3751,4187,-4136,0.3176930546760559,2.0,0.6353861093521118,758044.0
982,-3265,-3677,-7860,-3918,2429,-849,835,1765,2811,-1665,-8511,-2917,-336,-5787,2836,11696,1048,-526,-2942,-376,5295,2981,-4187,0.3176930546760559,2.0,0.6353861093521118,758044.0
296,-1903,-4902,-8331,-4241,1487,-1720,6219,1015,98,-2087,-11040,-1848,-376,-6144,3388,12399,2531,-1183,-3123,512,7484,1164,-3938,0.32258063554763794,2.0,0.6451612710952759,769707.0
-774,-1959,-6090,-8117,-4152,544,-2902,10263,724,-3571,-3110,-12729,-2846,990,-6856,3720,12647,3244,-2280,-3097,1361,10258,-890,-3745,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1662,-2832,-6686,-6724,-3188,228,-4206,12235,187,-7508,-3834,-11916,-5160,2605,-7913,3749,11000,2666,-3222,-2699,1962,11398,-2483,-3402,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2886,-4121,-7205,-4916,-2467,-205,-4331,10650,124,-8256,-3750,-10424,-5968,4132,-9138,4132,7912,1632,-3524,-2137,1466,12117,-3512,-2996,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3807,-4750,-7349,-2359,-2039,-1271,-3749,7566,694,-6281,-1731,-8963,-5628,5167,-10221,2980,4222,483,-3384,-1597,1089,11184,-2918,-1893,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4277,-4721,-7252,-539,-3726,-4296,-3306,5912,1471,-4962,-284,-8097,-4618,6531,-11139,2664,2690,-1390,-2442,-1012,960,9977,-1905,-1406,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4309,-4307,-6922,1167,-4913,-5413,-2877,4126,1892,-4378,920,-7709,-3997,8643,-11800,1880,147,-4142,-1453,-703,1097,8722,-1693,-1528,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4239,-3374,-6470,2467,-6044,-4890,-2577,2152,1494,-3423,1291,-7821,-2793,9700,-12188,739,-1064,-6145,-1032,-515,1273,8272,-2076,-2048,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4356,-3163,-6222,2080,-5426,-4458,-2447,1610,986,-2499,628,-7756,-2102,9381,-12132,7,-2401,-8024,-620,-137,1366,7918,-2928,-2367,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4508,-2687,-6137,3013,-4422,-4744,-2277,1431,596,-1120,448,-7710,-1838,8925,-11797,-380,-2589,-9138,335,-334,844,6251,-2857,-2350,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4235,-1916,-6218,3414,-4055,-4984,-2655,1574,408,-199,914,-7912,-2437,7982,-10890,-477,-3470,-10670,21,-414,807,6151,-2711,-2570,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3595,-1633,-6273,2324,-4266,-5845,-3595,2317,151,1195,1747,-8317,-3288,7148,-9165,-1037,-4609,-11163,76,-735,879,5885,-2508,-2988,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3100,-2545,-6008,1761,-3384,-6033,-4112,2924,93,2310,1503,-8412,-4233,6186,-7043,-1739,-5442,-11170,799,-712,785,6144,-2435,-3387,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2799,-4528,-4710,3152,-3497,-6893,-4484,4254,-178,3056,1922,-8185,-5401,5251,-5151,-2051,-6448,-11538,883,-586,886,6735,-1968,-3523,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2826,-6289,-3203,4610,-3197,-6680,-4364,4992,-445,2914,2463,-8438,-6939,3959,-3897,-2410,-7440,-11936,878,-238,969,7579,-1438,-3598,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2970,-7596,-1588,6727,-3761,-7850,-4256,5798,-614,2470,4063,-9155,-8429,2773,-2337,-1748,-9854,-12541,1024,252,1002,7792,-997,-3368,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2917,-8271,699,9162,-4184,-8681,-4589,5851,-572,2196,4270,-9680,-8256,2425,-687,-1746,-12043,-13151,1346,651,991,7602,-632,-3287,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3008,-7993,2518,10789,-4496,-8904,-5075,5054,-389,1656,3291,-9433,-7720,1774,1261,-2055,-14316,-13360,1394,863,974,6993,12,-3149,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3188,-6914,4732,11562,-3774,-8167,-5171,3927,-59,1285,2915,-9676,-6567,752,3002,-2178,-15205,-12449,1210,1057,992,6759,265,-3138,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3161,-5566,6349,11599,-3230,-8445,-4821,2181,736,1490,2690,-9846,-5205,-593,5469,136,-15110,-11926,1002,1378,1033,6885,231,-3070,0.40566959977149963,2.0,0.8113391995429993,967965.0
-2801,-2468,8194,13096,-3143,-12228,-4675,975,1174,894,2034,-9470,-2499,-722,7797,3016,-15481,-13550,701,1648,1120,7334,-255,-3020,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2361,621,8988,11974,-1619,-12210,-4315,-493,1569,155,1018,-9677,2064,181,9749,4768,-13623,-14241,259,1784,1067,7269,-1611,-2191,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2169,4008,10156,10229,-601,-11530,-3626,-1372,1811,237,1364,-10176,4163,74,10947,5521,-10574,-15683,-322,1425,872,7010,-2747,-1945,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2160,5422,11127,8427,338,-10993,-2813,-2613,1878,225,1776,-10237,5117,-835,11819,6169,-8180,-16241,-709,1398,717,7146,-3020,-2548,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2095,5232,12256,5489,1130,-10832,-1906,-3403,1586,26,1796,-9963,4329,-2353,13145,7380,-6023,-15704,-463,1419,589,7217,-3377,-3857,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1925,4110,13109,3711,1570,-11238,-862,-3936,1034,-599,1750,-9794,2857,-3661,14474,8449,-4802,-14426,194,1402,414,6249,-3231,-4584,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1503,2340,14040,1618,2066,-11799,482,-4528,92,-1308,1178,-9778,1965,-4345,16116,10182,-4348,-13594,842,1065,-269,6242,-2540,-4828,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1220,1581,14670,435,2592,-11949,1310,-4710,-478,-2202,661,-10137,1747,-4466,17745,12545,-3217,-12486,1175,1349,-1048,7910,-1035,-4510,0.3176930546760559,2.0,0.6353861093521118,758044.0
-582,1061,15093,-2992,4627,-12394,2094,-5817,-515,-3567,209,-10577,1792,-4523,19222,16252,-580,-11577,1157,1824,-1450,7396,754,-4070,0.32258063554763794,2.0,0.6451612710952759,769707.0
-378,1212,14910,-6623,6769,-12614,2210,-6298,-202,-4080,605,-9452,1529,-4337,21524,22211,2512,-11674,444,1834,-1169,8077,980,-3060,0.32258063554763794,2.0,0.6451612710952759,769707.0
281,2690,14878,-9319,8664,-13946,2324,-6645,-327,-4341,1672,-10244,3512,-3315,22340,26720,4283,-14340,-74,2012,277,12288,1347,-2557,0.3176930546760559,2.0,0.6353861093521118,758044.0
-345,2678,14645,-9563,13746,-9774,2618,-5196,-358,-2199,3404,-11614,4901,-2192,20177,28053,10433,-14824,-1329,2181,778,13179,1998,-4210,0.3323558270931244,2.0,0.6647116541862488,793031.0
-396,2171,14029,-13642,13175,-8850,2387,-2755,220,2625,7941,-12991,4969,-2457,18159,27171,16609,-12876,-3617,2009,-10,8430,-2139,-3949,0.3323558270931244,2.0,0.6647116541862488,793031.0
317,-596,10690,-20840,13314,-9989,1213,-5204,2917,7527,12926,-9591,2416,-1918,16096,26972,22662,-10948,-3355,1195,-399,3197,-5512,-2822,0.3372434079647064,2.0,0.6744868159294128,804693.0
273,-4042,7494,-21272,8103,-9620,-2860,-10585,5712,14348,12535,-5961,-1157,542,12084,23998,29146,-7283,-1608,373,-387,1370,-7495,-2143,0.3176930546760559,2.0,0.6353861093521118,758044.0
361,-6681,3483,-12637,5843,-7674,-2964,-8533,4421,16981,6219,-4068,-2469,3265,3417,17169,30704,-3332,528,-29,-374,5711,-5552,-2314,0.3176930546760559,2.0,0.6353861093521118,758044.0
-583,-4777,-416,-9571,6090,-4873,-1396,-843,2350,13952,2576,-5087,-2769,3132,-5008,13702,23900,-2241,1442,853,-519,8965,-3277,-1623,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1746,-382,-4804,-11583,3218,-4055,-269,3302,1240,10430,463,-6946,-1040,2792,-8360,14469,14562,-4625,1395,990,-1149,9190,-204,-452,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1740,1726,-6687,-14255,2016,-4564,1007,6836,-313,3978,1565,-9556,1476,3213,-9724,14740,10613,-6677,1242,698,-1571,7799,2202,78,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1611,1580,-8085,-15978,4132,-5002,722,7477,-1202,-103,4005,-10283,1504,3295,-9587,14041,10656,-7182,846,102,-1731,6710,3240,-537,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1538,56,-8801,-14867,5800,-5125,-229,7836,-1972,-3455,6805,-10058,-375,2482,-9864,13604,11633,-6827,588,-125,-1503,7092,2319,-853,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1622,-2109,-9666,-12884,6842,-5833,-2636,7670,-2311,-6534,9693,-9052,-2217,1986,-10641,14804,10911,-6574,1048,205,-1165,7511,733,-438,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1759,-3153,-10289,-11920,7234,-6937,-4383,7071,-1869,-6435,9246,-8051,-3547,2171,-11239,16317,9004,-6554,1167,693,-657,7671,553,396,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1979,-3795,-10803,-10815,7070,-8250,-5143,5840,-937,-4492,6216,-6306,-3591,3281,-11954,16348,6992,-6735,289,809,-379,7546,502,192,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2091,-4345,-11342,-8033,6100,-9008,-4350,5073,-543,-3068,4196,-5523,-2937,4896,-12808,15160,5387,-7091,-444,508,-387,7167,287,-623,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2206,-4688,-11442,-5275,4965,-8491,-2410,4368,-467,-1733,3011,-5364,-2626,6236,-14113,12855,4122,-8007,-933,-38,-670,8039,794,-603,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2601,-4926,-10913,-1895,3949,-6769,-1051,3775,-661,-1559,3320,-6014,-2538,6652,-15240,10816,1917,-8039,-880,178,-833,8335,1522,123,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2947,-4533,-10535,-544,3355,-5601,99,2841,-881,-1836,4569,-7126,-2625,6030,-15917,9705,-513,-7490,-523,408,-811,7767,1972,178,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3618,-3201,-10548,-236,2503,-5280,634,1551,-692,-1237,5454,-7228,-2326,5327,-15143,8903,-2319,-7073,-96,256,-678,7334,2085,-462,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3653,-2255,-10236,38,1823,-6431,649,133,-598,565,6421,-6115,-2237,5147,-13891,8462,-3505,-7387,-147,77,-399,7443,1807,-687,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3305,-1216,-9148,1790,1119,-8386,-25,38,-961,2019,6863,-5167,-1854,5741,-12609,7734,-5255,-8992,-199,16,-230,7663,1387,-606,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2851,-694,-8093,2827,1164,-7989,-1074,1243,-1686,3796,7255,-4554,-830,6441,-11576,5576,-6602,-9966,-207,32,-201,8035,938,-690,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2253,-500,-7046,2604,683,-6444,-1508,2274,-1797,5061,7278,-4732,-664,5877,-9597,3443,-6785,-10314,-33,66,-252,7971,408,-996,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1938,-1071,-5847,2385,701,-6563,-1851,3733,-1487,6323,7418,-4827,-2508,4413,-6723,2361,-7848,-11069,67,12,-292,7833,67,-1228,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1493,-2540,-3102,4587,521,-7893,-2521,4768,-1213,5747,7134,-4010,-3990,3092,-3327,1843,-11955,-12217,81,-2,-297,7638,-234,-1431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1245,-3716,-434,7265,210,-8317,-3043,5072,-1084,2268,6227,-3011,-4978,2063,398,1358,-15713,-13114,27,-29,-257,7514,-669,-1414,0.3128054738044739,2.0,0.6256109476089478,746382.0
-955,-4272,3306,10383,181,-8263,-2853,3906,-460,-334,6374,-2312,-4791,290,3129,1650,-18062,-13015,227,-179,-264,7532,-1082,-1300,0.32258063554763794,2.0,0.6451612710952759,769707.0
-656,-3608,6040,12064,261,-8304,-2391,2065,770,-1820,6538,-1831,-3716,-1720,6542,2965,-19382,-13186,471,-510,-426,7760,-1551,-1173,0.3519061505794525,2.0,0.703812301158905,839680.0
-75,-2313,8453,13109,430,-9047,-1793,-706,2222,-3185,6002,-2253,-1987,-3348,10177,5694,-19971,-13686,657,-283,-541,8121,-1660,-1035,0.3372434079647064,2.0,0.6744868159294128,804693.0
1238,-61,11118,11978,1186,-8707,-1411,-2890,2653,-3502,5174,-3397,-492,-4308,14165,8226,-18977,-12924,961,-166,-666,8310,-865,-459,0.32258063554763794,2.0,0.6451612710952759,769707.0
2004,1255,12645,9663,2715,-7339,-734,-5212,2268,-3146,4323,-5953,377,-5522,17139,10966,-15097,-10939,1091,-137,-825,8004,-654,-14,0.32258063554763794,2.0,0.6451612710952759,769707.0
2494,2374,14312,5962,5182,-5702,-95,-6045,1518,-2096,4290,-7376,202,-7793,20595,15062,-11176,-9170,1629,-142,-970,7455,-541,-370,0.3176930546760559,2.0,0.6353861093521118,758044.0
2643,2685,15040,2793,7051,-5338,684,-6345,319,-1332,4213,-8566,453,-10119,22375,19326,-8395,-7494,1867,-234,-1039,6881,-210,-1394,0.32258063554763794,2.0,0.6451612710952759,769707.0
2511,3790,15372,-2785,11296,-5552,1032,-6122,-458,-677,3829,-7569,3174,-11159,23265,28032,-5793,-7044,887,-255,-722,7418,2005,-2828,0.32258063554763794,2.0,0.6451612710952759,769707.0
1910,6298,15367,-5930,14877,-6995,1681,-4222,-1309,383,4181,-5995,7377,-9902,22845,32386,-2729,-8662,93,-100,-258,7385,4023,-2521,0.3128054738044739,2.0,0.6256109476089478,746382.0
605,10181,16117,-10035,19623,-8486,2021,-4148,-1398,-288,4977,-5086,12011,-6596,21396,32386,3307,-8496,-300,243,90,8360,5269,-645,0.32258063554763794,2.0,0.6451612710952759,769707.0
-969,10825,15352,-14183,21228,-8771,2299,-3506,-1146,1221,8881,-5615,12974,-2949,17868,32386,13559,-8686,-587,770,166,8558,5358,1124,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2374,5531,13407,-17014,18454,-9993,2537,-1618,94,3616,12622,-8823,6435,2140,13187,32386,21129,-5546,-479,666,272,7469,3636,1115,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2912,-865,11797,-18025,15102,-8588,350,-2732,1130,10515,14731,-8922,-982,4927,8711,26526,20053,-1700,-64,167,469,7508,789,49,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2970,-6259,9962,-16978,13402,-6972,-2653,-2785,1396,13077,9676,-6059,-7824,6185,6637,23073,13919,-1839,-61,200,636,8321,-1435,-632,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3481,-9663,7371,-13233,11927,-4400,-3104,-440,844,10317,6311,-4739,-9049,7302,5370,18898,8618,-1381,-143,462,348,9001,-1859,-450,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3807,-9039,5598,-9547,10260,-2205,-2533,1853,923,8826,6741,-4666,-5849,7204,3955,16026,5754,-928,87,509,14,8580,-1752,-35,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4052,-5157,3528,-5379,9369,-563,-2013,4064,930,8223,7543,-4735,-244,6118,1638,13139,3628,-881,469,463,-227,7870,-951,-42,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4948,-1273,1848,-3489,9167,10,-2240,7365,521,5732,8354,-5826,3249,5143,-925,11401,3303,-1009,987,244,-286,7309,-535,-235,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5907,3461,-312,-3979,8451,-456,-2715,8957,-230,3290,7359,-6555,6360,3930,-2538,10137,3329,-1076,1347,94,-213,7351,270,-658,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6335,5695,-1561,-4431,7905,-1703,-3075,9597,-1335,685,6502,-7306,7872,3097,-3970,9847,2576,-1421,1563,131,-60,7525,666,-996,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6457,7152,-2707,-4980,7000,-3356,-3484,9147,-1763,-649,6248,-6710,8032,2927,-4702,9810,2026,-1660,1521,228,95,7647,737,-1221,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6320,7176,-3113,-5266,6894,-4323,-4727,8120,-2089,-2185,5715,-4714,7570,3287,-4786,9905,955,-1992,1276,323,210,7777,675,-1274,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6082,6409,-3305,-4791,6349,-5257,-4602,7616,-2200,-2049,4506,-3932,6709,3969,-4462,9548,-353,-2493,754,381,288,7760,576,-1200,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5821,5703,-3228,-3978,5889,-5904,-2851,6619,-2401,-2422,4311,-3579,5762,4896,-3693,8991,-1675,-3077,320,410,359,7924,587,-805,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5402,4711,-2840,-3184,6087,-6569,-1804,5892,-2589,-2596,4402,-3485,5096,5438,-2875,9043,-2309,-4271,84,459,365,8075,609,-446,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5091,3898,-2584,-2862,6501,-6854,-961,4039,-2537,-2327,5636,-1997,4572,5780,-2142,9534,-2213,-5200,-55,454,316,7907,569,-138,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4727,2947,-2246,-2498,7117,-6777,-433,2491,-2370,-1069,7005,-1027,4127,5818,-1704,9857,-1782,-6583,120,315,228,7687,444,-77,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4081,1677,-1653,-2049,7610,-6634,4,1109,-2221,945,9139,-693,3411,5456,-1393,9410,-1662,-7435,410,167,202,7650,288,-97,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3396,985,-1511,-1852,8033,-6350,-184,668,-2272,2345,9729,-785,2621,4361,-788,8697,-916,-7515,597,94,240,7769,55,-148,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2397,411,-1535,-1582,8019,-5818,-468,594,-2280,3305,9189,-931,1709,2848,-511,8050,-586,-6926,727,110,285,8014,-133,-153,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1680,-27,-1462,-1085,7833,-5339,-660,849,-2173,3509,8127,-1095,1254,1360,-767,7493,-281,-6213,754,265,297,8217,-124,-137,0.37634408473968506,2.0,0.7526881694793701,897991.0
-994,-439,-1395,-408,7570,-5005,-633,992,-1943,3215,7558,-1301,701,310,-1148,7371,-482,-5214,699,287,259,7910,32,-244,0.32746821641921997,2.0,0.6549364328384399,781369.0
-551,-247,-1502,1352,7483,-5079,-328,802,-1565,2495,7029,-1436,1034,-292,-1630,8184,-1747,-4719,759,118,219,7509,373,-432,0.39100685715675354,2.0,0.7820137143135071,932978.0
-232,1167,-1756,126,7406,-5145,25,776,-1257,1874,7284,-1551,1243,-848,-1791,7706,-2323,-3673,846,1,189,7711,635,-377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5,1110,-1700,-601,7268,-5066,189,759,-770,1557,7451,-1487,1567,-1286,-1508,7632,-2580,-3004,814,-23,236,7869,875,-293,0.32258063554763794,2.0,0.6451612710952759,769707.0
149,1355,-1480,-763,6934,-4523,386,706,-473,1400,7582,-1402,1643,-1529,-1010,7746,-2380,-2884,752,28,256,7820,870,-234,0.3176930546760559,2.0,0.6353861093521118,758044.0
348,1444,-1148,-997,6864,-4136,571,472,-269,1145,7467,-1327,1626,-1317,-606,7734,-1690,-2965,755,23,275,7647,736,-62,0.3176930546760559,2.0,0.6353861093521118,758044.0
540,1154,-697,-1733,7015,-3548,790,259,-156,995,7373,-1102,564,-1664,-89,7289,-575,-2376,872,-59,292,7587,597,-48,0.3176930546760559,2.0,0.6353861093521118,758044.0
752,376,-404,-2388,6851,-3410,992,-59,62,676,7747,-975,-616,-1912,294,7479,-411,-1899,946,-144,328,7594,431,-191,0.32258063554763794,2.0,0.6451612710952759,769707.0
1011,-316,-165,-2010,6814,-3340,956,-297,206,425,7642,-817,-815,-1820,441,7717,-441,-1785,945,-295,382,7390,477,-272,0.3128054738044739,2.0,0.6256109476089478,746382.0
1198,-103,123,-1340,6744,-3149,1139,-477,397,399,7318,-486,-511,-1566,349,7744,-592,-1762,814,-425,467,7419,688,-228,0.32258063554763794,2.0,0.6451612710952759,769707.0
1392,111,290,-1758,6856,-3116,1410,-489,519,304,7366,-540,-331,-1702,230,7612,-331,-1434,680,-476,583,7763,1179,-252,0.3176930546760559,2.0,0.6353861093521118,758044.0
1631,-253,411,-2427,7347,-2704,1665,-510,543,218,7879,-931,-524,-1884,247,7939,-75,-1521,497,-431,658,8033,1636,-428,0.32258063554763794,2.0,0.6451612710952759,769707.0
1765,-386,513,-2476,7637,-2434,1824,-519,480,129,8453,-1242,-831,-2072,415,8070,46,-1346,308,-388,727,7905,1784,-488,0.30791789293289185,2.0,0.6158357858657837,734720.0
1944,-264,696,-2639,7744,-2290,1917,-622,451,37,9047,-1521,-1034,-2276,554,8179,-32,-1170,320,-478,779,7527,1897,-536,0.32258063554763794,2.0,0.6451612710952759,769707.0
2038,-279,828,-2917,7768,-2226,1785,-946,503,136,9256,-1809,-1188,-2418,634,8466,9,-970,462,-577,794,7264,1660,-700,0.3128054738044739,2.0,0.6256109476089478,746382.0
2105,-440,1023,-3230,8016,-2377,1574,-1160,565,622,9073,-2091,-1346,-2531,766,8885,138,-716,568,-643,776,7291,1106,-873,0.32258063554763794,2.0,0.6451612710952759,769707.0
2061,-535,1191,-3321,8536,-2612,1518,-1120,488,1346,9312,-2459,-1487,-2618,865,9562,117,-833,448,-651,741,7390,710,-996,0.3176930546760559,2.0,0.6353861093521118,758044.0
2014,-555,1319,-3513,9226,-2912,1564,-851,219,1896,10217,-2814,-1561,-2434,966,10358,94,-941,206,-707,764,7660,302,-1084,0.3176930546760559,2.0,0.6353861093521118,758044.0
1998,-587,1265,-3758,9265,-2976,1112,-369,-206,2735,11010,-3229,-1517,-2133,1143,10172,504,-642,-303,-724,836,7818,-65,-925,0.32258063554763794,2.0,0.6451612710952759,769707.0
1882,-735,1017,-4062,8572,-2682,445,-92,-388,3275,9928,-2973,-1435,-1876,1209,9476,1227,-271,-1167,-665,1002,7835,-106,-760,0.3176930546760559,2.0,0.6353861093521118,758044.0
1661,-992,750,-3892,7858,-2366,-174,-153,-398,3915,7352,-2931,-1255,-1519,1080,8865,1959,60,-1859,-554,1058,7175,-507,-426,0.32258063554763794,2.0,0.6451612710952759,769707.0
1322,-1250,385,-3343,7176,-2296,-330,-248,-237,4114,5862,-3171,-1185,-978,601,8124,2336,517,-2147,-901,1154,6150,-1051,-543,0.32746821641921997,2.0,0.6549364328384399,781369.0
806,-1575,-170,-2534,6509,-2520,-361,-128,178,4151,4893,-3249,-1224,-351,-190,7625,2331,423,-1954,-1493,1294,6472,-1311,-1038,0.32746821641921997,2.0,0.6549364328384399,781369.0
335,-1659,-574,-1912,6272,-2836,-196,188,366,3799,4924,-2785,-1234,233,-834,7631,1592,102,-1565,-1618,1268,7194,-2164,-1612,0.3372434079647064,2.0,0.6744868159294128,804693.0
-272,-1366,-1057,-1528,6145,-3194,212,793,278,3002,5569,-2402,-1019,1200,-1430,7617,589,-596,-1002,-1714,1093,7758,-3204,-2558,0.32746821641921997,2.0,0.6549364328384399,781369.0
-551,-927,-1290,-1690,6108,-3404,483,1070,14,2342,6243,-2488,-566,1926,-1592,7497,-150,-1384,-577,-1654,693,8079,-4264,-2996,0.32258063554763794,2.0,0.6451612710952759,769707.0
-633,-392,-1403,-1915,6271,-3615,619,1017,-244,1807,7079,-2567,7,2286,-1483,7388,-812,-2049,-345,-1563,307,8086,-4999,-2958,0.32258063554763794,2.0,0.6451612710952759,769707.0
-584,-128,-1383,-2016,6423,-3485,365,670,-518,1379,7980,-2811,350,2347,-1256,7153,-773,-2694,-295,-1467,31,8019,-5252,-2655,0.32746821641921997,2.0,0.6549364328384399,781369.0
-522,-120,-1238,-2158,6804,-3223,69,146,-669,1313,8218,-2796,373,2022,-1099,6932,-451,-2947,-144,-1450,-380,7673,-4146,-2216,0.3176930546760559,2.0,0.6353861093521118,758044.0
