wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-322,-952,-4744,-10790,-4258,-3828,-360,691,1971,1452,5918,-1406,-1811,965,-4882,-1520,13763,-2117,-447,11,254,6819,-657,-3469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011568848043680191
-135,-2984,-5169,-8907,-3855,-3126,545,571,1649,1865,6029,-1919,-2998,1068,-5193,-1818,10601,-2013,-442,22,230,7330,183,-3679,0.32746821641921997,5.053763389587402,1.6549469232559204,0.011576768010854721
-168,-4193,-5306,-6538,-3410,-2682,1186,929,1345,2198,6058,-1807,-2858,999,-5603,-1751,7004,-1110,-691,179,235,7474,648,-3474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011584560386836529
-383,-4256,-5487,-3649,-3732,-2425,1798,1583,682,2014,5470,-1913,-1417,1461,-5723,-1202,3731,-267,-866,315,214,7212,289,-3448,0.32746821641921997,5.053763389587402,1.6549469232559204,0.011592455208301544
-768,-3252,-5532,-1949,-3353,-2099,2270,1921,199,1666,5511,-1958,559,2395,-5407,-878,2224,542,-672,319,105,6814,-742,-3629,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01160022709518671
-1608,-1132,-5669,-1377,-2910,-1407,2885,2304,-115,1702,6058,-2188,1614,3315,-4803,-947,1808,1192,-160,184,-95,6580,-1227,-3618,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011608010157942772
-2251,475,-5786,-1942,-2865,-950,3279,2465,-213,1834,6638,-2177,2234,3957,-3963,-566,1855,2025,255,84,-240,6549,-1012,-3630,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01161594782024622
-2873,1639,-5635,-3396,-2761,-678,3485,2632,-252,2214,7056,-2053,2705,5045,-3605,-387,1772,2727,431,52,-281,6691,-503,-3914,0.3323558270931244,5.053763389587402,1.67964768409729,0.011623969301581383
-3239,1291,-5299,-4804,-3148,-314,3674,2828,-201,2745,7959,-2363,2548,6023,-2711,-340,2916,2592,451,96,-322,6911,-203,-4036,0.3323558270931244,5.053763389587402,1.67964768409729,0.01163199357688427
-3662,-28,-4911,-5868,-2716,608,3672,3304,-1,3292,8504,-2039,1548,6434,-2228,-1053,4057,2609,490,202,-414,7081,-156,-4087,0.32746821641921997,5.053763389587402,1.6549469232559204,0.011639907956123352
-4104,-1502,-4418,-5045,-2396,806,3527,4186,113,3751,8362,-1557,702,6561,-2247,-1237,4905,2069,643,238,-516,6828,-335,-4028,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01164768822491169
-4721,-2349,-3902,-3997,-2119,830,3503,5111,57,3840,8249,-1314,-223,6625,-2447,-1007,5556,2108,1002,180,-664,6741,-342,-3857,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01165548525750637
-5556,-2457,-3382,-4505,-2157,456,3594,6454,119,3239,8533,-1306,-946,6762,-2516,-508,5880,2280,1528,211,-872,6902,-351,-3932,0.32746821641921997,5.053763389587402,1.6549469232559204,0.011663396842777729
-6176,-2362,-3035,-5622,-2425,385,3624,7301,270,2338,8896,-1188,-1258,7394,-2320,491,5870,2234,1884,244,-1026,6872,-189,-3815,0.32746821641921997,5.053763389587402,1.6549469232559204,0.011671296320855618
-6862,-2510,-2551,-6796,-2327,536,3573,8050,652,1650,9392,-1047,-1201,7844,-1921,635,5864,1994,2386,283,-1117,6836,-134,-3816,0.32746821641921997,5.053763389587402,1.6549469232559204,0.011679185554385185
-7336,-2577,-2312,-6958,-2083,777,3548,8441,908,962,9850,-790,-833,8002,-1648,218,6430,1603,2879,201,-1235,6803,34,-4063,0.32258063554763794,5.043988227844238,1.627092957496643,0.011686964891850948
-7913,-2580,-1971,-7008,-1954,1120,3360,8372,1036,130,10094,-353,-793,7676,-1412,-71,6922,1212,2969,86,-1322,6705,356,-3987,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011694662272930145
-8265,-2526,-1604,-6975,-1856,1192,3281,8128,1094,-73,9698,44,-816,7043,-1302,-152,7018,1303,3002,3,-1335,6899,971,-3518,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01170244812965393
-8629,-2235,-1230,-6647,-1632,602,3240,8097,1078,-172,9355,234,-868,6692,-1138,725,7063,1390,2876,107,-1273,7325,1499,-3181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011710118502378464
-8783,-1733,-1124,-6810,-1585,30,3170,8344,1031,-432,9326,117,-500,6570,-959,1463,7375,1333,2841,206,-1342,7769,1446,-3225,0.32746821641921997,5.053763389587402,1.6549469232559204,0.011718032881617546
-8760,-1107,-1190,-7465,-1608,-71,2939,8600,1105,-873,9293,304,138,6621,-754,1510,8006,958,2876,326,-1447,7604,735,-3150,0.32258063554763794,5.043988227844238,1.627092957496643,0.011725817807018757
-8612,-754,-1276,-8228,-1562,344,2625,8655,1304,-1216,9385,413,409,6537,-798,1014,8472,755,3712,257,-1608,6926,284,-3244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01173347793519497
-8542,-958,-1207,-8345,-1321,601,2369,8521,1450,-1109,9259,665,185,6012,-1025,566,8901,1074,4284,208,-1573,6364,84,-3309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011741270311176777
-8538,-1476,-986,-7795,-1043,176,2334,8457,1517,-922,8937,702,-631,5759,-1222,998,8777,1320,4422,105,-1456,6215,798,-3285,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01174880564212799
-8544,-1727,-830,-7598,-1170,-600,2406,8456,1484,-729,9076,616,-832,5685,-1066,2106,7819,1139,4206,-67,-1376,6405,1681,-3596,0.32258063554763794,5.043988227844238,1.627092957496643,0.011756569147109985
-8390,-1310,-1088,-8428,-1168,-1527,2146,8483,1340,-816,9563,837,-85,6157,-636,2669,8606,680,3986,-168,-1342,7268,2394,-3877,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01176446583122015
-8175,-780,-1298,-8812,-1024,-1750,1786,8499,1241,-1302,9059,1249,426,6910,-783,2604,9602,177,3645,-153,-1344,7780,2128,-3652,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01177237369120121
-8004,-552,-1319,-8381,-939,-1551,1679,8191,1253,-1377,8626,1467,454,7170,-1178,1708,10500,-548,3595,-108,-1491,7511,1536,-3221,0.32258063554763794,5.043988227844238,1.627092957496643,0.011780157685279846
-7829,-619,-1370,-8436,-969,-1159,1850,7587,1523,-1160,8194,1710,-617,6799,-1480,1032,10114,-1356,3795,-158,-1620,6804,505,-2897,0.3176930546760559,5.043988227844238,1.6024399995803833,0.011787810362875462
-7664,-1012,-1391,-8795,-752,-1021,2101,7175,1669,-513,8122,1773,-1023,6017,-1517,669,8904,-868,4748,-144,-1616,6657,-586,-3125,0.32746821641921997,5.043988227844238,1.6517457962036133,0.011795691214501858
-7471,-1359,-1458,-8941,-984,-2052,2195,6788,1543,144,8678,1509,-543,5546,-1019,1443,8775,-537,5224,8,-1515,6492,-239,-3256,0.32746821641921997,5.043988227844238,1.6517457962036133,0.011803566478192806
-7258,-1029,-1650,-9032,-858,-2570,1994,6930,1334,175,8511,1557,384,5902,-730,2247,9640,-364,5195,15,-1422,6600,877,-4069,0.3323558270931244,5.053763389587402,1.67964768409729,0.011811585165560246
-6763,-278,-2164,-9355,-1049,-2956,1897,6865,1182,259,8227,1303,1157,6749,-856,2158,11585,-682,4371,22,-1376,7501,1658,-4429,0.3323558270931244,5.053763389587402,1.67964768409729,0.011819617822766304
-6594,-171,-2575,-9813,-1112,-2743,1811,6754,1203,292,8215,1333,1136,7052,-1340,1557,12801,-1319,3753,-453,-1862,7834,937,-3633,0.3323558270931244,5.053763389587402,1.67964768409729,0.011827660724520683
-6373,-296,-3169,-10762,-1461,-2902,2025,6370,1260,421,9340,1072,463,6854,-1920,571,13928,-1492,3909,-1253,-2893,8387,453,-3609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011835324577987194
-6239,-772,-3599,-11716,-2278,-3435,2144,6173,1215,449,10007,1059,-414,6463,-2452,429,15238,-1855,5311,-731,-3324,10043,-912,-2266,0.32746821641921997,5.053763389587402,1.6549469232559204,0.011843233369290829
-6065,-1168,-4053,-12315,-2493,-3635,2250,6455,1148,940,9667,1010,-938,6228,-2738,291,15313,-2241,5199,668,-2665,7649,-1787,-2148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011851013638079166
-6035,-1341,-4733,-12101,-3335,-3953,2540,7056,969,1093,8482,569,-600,6193,-3262,236,15392,-2950,4815,305,-2378,4721,-1724,-3373,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011858798563480377
-5438,-1701,-5565,-12229,-3447,-3908,2778,7363,755,403,7938,30,209,6019,-3850,95,14719,-2771,5563,-316,-2739,4705,-1042,-4684,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01186669897288084
-4889,-1941,-6682,-10732,-3300,-3709,3106,7464,446,-415,7472,83,1310,5992,-4881,-262,14643,-3079,6575,-623,-3425,7443,-873,-3757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011874373070895672
-4605,-1959,-7441,-9712,-3987,-3376,3568,7479,188,-1111,7785,-260,694,5657,-5517,-921,14451,-3133,6369,-196,-3221,7835,-1264,-2635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011882170103490353
-4189,-2335,-8127,-8805,-4779,-2608,4141,7296,-248,-1990,8138,-879,-703,5106,-6283,-975,12381,-3351,5723,-192,-2668,6345,-333,-2555,0.3323558270931244,5.053763389587402,1.67964768409729,0.011890190653502941
-3695,-3262,-8274,-8154,-4575,-1856,4349,6989,-450,-1890,7369,-1114,-1493,4354,-6928,-896,10520,-3512,5022,-442,-1874,7573,1214,-2685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011897980235517025
-3067,-4978,-8226,-7544,-4201,-1102,4759,6678,-692,-1627,7321,-1334,-1985,3724,-7020,-1293,7984,-3546,3413,42,-903,8646,2758,-1834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011905762366950512
-2890,-6049,-8124,-6151,-3927,-894,5055,6613,-1023,-1869,8524,-1622,-2493,2768,-6725,-2034,5609,-3204,1486,301,-151,7850,4117,-1514,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011913422495126724
-2884,-6505,-7812,-4259,-4363,-608,5082,6728,-1344,-2107,9219,-1862,-2744,2031,-6394,-2640,3345,-2568,-193,400,509,7508,4161,-1953,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01192119624465704
-2833,-6437,-6989,-1921,-4733,-261,4826,7046,-1675,-2052,8380,-1877,-3148,1355,-5852,-2793,2011,-2077,-1007,270,605,7337,2234,-2489,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011928985826671124
-2888,-5844,-6350,-1050,-4113,96,4631,7150,-1732,-1794,7486,-1429,-3292,888,-5126,-2388,164,-1679,-830,34,-39,7579,-1639,-2675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011936659924685955
-2812,-5214,-5362,-375,-3076,311,4341,6939,-1760,-2170,7988,-465,-2990,539,-4495,-1892,-1543,-1036,629,-264,-799,8263,-3813,-1703,0.32258063554763794,5.043988227844238,1.627092957496643,0.011944412253797054
-2738,-4506,-4578,150,-2676,403,3667,6409,-1803,-2559,7878,489,-2654,548,-3465,-1773,-3504,-427,2579,-326,-1677,8194,-3447,-2121,0.3128054738044739,5.053763389587402,1.5808448791503906,0.011951974593102932
-2610,-3510,-3179,1096,-2500,652,3048,5380,-1614,-3169,7717,2212,-1873,634,-2228,-1653,-4950,-20,3518,-12,-1704,7051,-2564,-3210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011959640309214592
-2367,-2536,-1816,1346,-1899,840,2587,3851,-1423,-3415,7902,3579,-1161,702,-802,-734,-5748,-139,3498,-439,-1526,5735,-1442,-4460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011967320926487446
-2032,-1350,-417,877,-662,972,2257,1911,-836,-2605,7787,5793,-187,500,448,448,-6004,-499,2763,-727,-1328,6735,50,-4461,0.32258063554763794,5.043988227844238,1.627092957496643,0.011975090950727463
-1577,-42,1498,36,1062,1346,2094,510,-526,-1721,7863,7368,853,229,1994,1806,-5411,-606,2332,-676,-1112,8170,2133,-3475,0.3323558270931244,5.053763389587402,1.67964768409729,0.011983112432062626
-1197,809,3046,-640,2102,1667,2345,-491,-738,-876,8297,7513,1478,-412,3648,3117,-4871,-519,1992,4,-860,8610,2180,-3817,0.3372434079647064,5.043988227844238,1.7010518312454224,0.011991233564913273
-927,1823,5086,-2033,4060,1710,2740,-1279,-1042,145,9439,6912,1825,-1053,5378,5406,-3766,-190,1445,485,-692,7702,1009,-3748,0.3176930546760559,5.043988227844238,1.6024399995803833,0.011998884379863739
-886,2255,6670,-3597,5279,1507,2192,-1182,-804,2412,11355,5533,1678,-1471,6742,7791,-1736,517,1271,370,-677,5347,354,-3393,0.32258063554763794,5.043988227844238,1.627092957496643,0.012006661854684353
-1007,2278,8479,-5773,6650,598,878,81,-700,3665,11762,4348,982,-1622,8682,10572,548,1093,2225,-147,-964,5334,474,-2616,0.32258063554763794,5.043988227844238,1.627092957496643,0.01201443187892437
-1065,2305,9434,-6575,7623,-432,-170,638,-835,3347,12403,3342,963,-1019,9780,12710,2200,1033,3338,-262,-1338,7108,479,-2509,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01202222891151905
-1296,2326,10589,-6980,9616,-1381,-1679,512,-952,1459,11331,2483,1802,155,9508,14716,5438,651,3475,-187,-1455,7655,685,-2620,0.3176930546760559,5.053763389587402,1.6055455207824707,0.012029901146888733
-1858,2596,11041,-8157,10824,-1588,-2267,-405,-863,1164,9892,2032,1818,476,8886,15244,11584,-301,3237,-36,-1438,7674,1930,-1827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.012037569656968117
-2544,2916,10889,-11156,12075,-2284,-2860,-2343,59,2600,7927,1972,224,43,7569,15466,17978,-575,2282,177,-1031,7640,4078,-1802,0.32258063554763794,5.053763389587402,1.6302461624145508,0.012045355513691902
-2947,1928,9589,-16738,12352,-5545,-3525,-3835,913,3809,7660,2879,-1427,450,6601,16158,19832,-750,1488,233,-551,8071,4967,-2305,0.32258063554763794,5.053763389587402,1.6302461624145508,0.012053126469254494
-2760,558,8131,-18612,11569,-7641,-4384,-4488,1817,5486,8573,3187,-672,2309,5449,14852,20859,-1337,1010,389,-408,7861,3336,-4160,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01206102967262268
-2440,148,6302,-17003,8735,-7979,-4537,-4077,3282,6477,9034,2994,1108,3349,4539,11723,22301,-2485,169,609,36,7660,-1160,-4120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.012068698182702065
-2170,902,4834,-17316,6933,-8105,-4245,-3790,4238,6222,11333,2231,826,3815,3529,8521,23143,-4289,-850,459,670,6872,-4841,-2851,0.32746821641921997,5.053763389587402,1.6549469232559204,0.012076597660779953
-1761,773,3720,-18196,4407,-8143,-4283,-2917,4839,6571,14257,2144,-75,3365,2274,6711,22586,-5479,-202,225,672,5579,-5433,-1452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.012084247544407845
-815,-835,3152,-17389,1745,-7257,-4348,-1567,4899,5234,12655,2232,-583,2670,1498,5190,21433,-6100,1851,-413,246,5648,-717,-2537,0.3176930546760559,5.053763389587402,1.6055455207824707,0.012091901153326035
-430,-443,2031,-15079,4105,-7707,-4409,-439,5175,4300,12207,2214,-392,1795,749,3227,20627,-6056,2583,-314,-120,7854,2847,-3924,0.32258063554763794,5.053763389587402,1.6302461624145508,0.012099681422114372
-426,1545,801,-14693,2263,-7190,-4610,416,5304,4091,11708,1518,964,578,-395,1586,19690,-5892,1506,33,-143,9331,3555,-3775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01210747566074133
169,2343,140,-15997,616,-6873,-4563,841,5406,2343,11898,377,1525,-675,-1030,-6,19617,-4789,257,509,-42,8719,1102,-2755,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01211537141352892
647,1637,-641,-16981,-2726,-6518,-4769,382,5388,247,12777,-933,-30,-1542,-746,-2780,19115,-3840,281,388,-82,6933,135,-2929,0.32746821641921997,5.043988227844238,1.6517457962036133,0.012123247608542442
1194,-606,-787,-16716,-5633,-5584,-4569,-570,4639,-1768,12645,-2337,-2031,-1713,-923,-5694,16873,-2788,452,107,9,6075,-912,-3091,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01213102601468563
1693,-3305,-1357,-12433,-8753,-5342,-4443,-1411,3633,-702,9269,-3067,-2391,-1824,-1330,-6731,14590,-2442,166,-249,200,6499,-475,-2640,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01213892549276352
2207,-3678,-2151,-9075,-9651,-4735,-3928,-907,2843,-87,5557,-3339,-1204,-1416,-2021,-7114,13156,-2385,-254,-101,534,7731,645,-2267,0.32746821641921997,5.053763389587402,1.6549469232559204,0.012146837078034878
2825,-3254,-3180,-6219,-9355,-2871,-2903,-360,1627,-659,3098,-3825,-518,-1155,-2939,-8725,12189,-1634,-1057,2,757,7805,1781,-2680,0.3372434079647064,5.053763389587402,1.7043484449386597,0.012154956348240376
2916,-2894,-4165,-5121,-10349,-1387,-1811,106,419,-1397,3977,-4258,-1641,-1262,-3663,-9261,10200,-828,-1862,218,933,8109,609,-3091,0.3323558270931244,5.053763389587402,1.67964768409729,0.01216297410428524
3000,-3018,-5016,-4098,-10625,-375,-826,778,-1124,-2228,4067,-4862,-1951,-1538,-4226,-8048,7029,-533,-2118,328,915,8011,-658,-3185,0.3128054738044739,5.043988227844238,1.577787160873413,0.012170521542429924
2963,-3618,-6055,-2214,-8350,182,-226,852,-1932,-1591,2793,-4764,-731,-1973,-5310,-6604,5005,-422,-1711,302,714,7706,-1937,-3287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.012178201228380203
2860,-3438,-6752,-793,-5920,132,766,988,-2590,-733,2274,-4361,-111,-2620,-6192,-5113,5122,-177,-1069,147,323,7219,-2204,-2991,0.32258063554763794,5.043988227844238,1.627092957496643,0.012185978703200817
2230,-2850,-7679,-415,-4728,-613,2261,885,-3461,366,3923,-3641,-253,-2774,-6723,-3423,4148,90,-375,131,38,6966,-1815,-2919,0.32258063554763794,5.053763389587402,1.6302461624145508,0.012193753384053707
1534,-2231,-8130,97,-4147,-1346,3150,1087,-4092,857,5401,-3219,-803,-2204,-7228,-2896,3085,35,-133,190,-16,6681,-772,-2843,0.34213098883628845,5.053763389587402,1.7290490865707397,0.012202014215290546
691,-1671,-7799,-487,-5686,-1508,4085,1390,-4650,1512,6314,-3039,-1517,-1545,-7155,-2931,1199,-551,-127,100,3,6635,-232,-2663,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01220967248082161
803,-1648,-7410,-1918,-6701,-1952,4751,2058,-4967,1718,6703,-2591,-1180,-1041,-6314,-3203,-891,-1118,-148,-263,-69,6989,-59,-2599,0.3176930546760559,5.053763389587402,1.6055455207824707,0.012217344716191292
1230,-1140,-7037,-1246,-6763,-1776,5315,2836,-5334,2210,5797,-1959,-144,-842,-5258,-3949,-2291,-1476,-327,-324,-107,8028,-18,-2679,0.3176930546760559,5.043988227844238,1.6024399995803833,0.012225004844367504
1053,-553,-5635,-56,-3682,-1245,6036,3459,-5408,2696,5882,-1462,1029,-925,-4699,-4324,-2657,-1032,-592,-108,-83,7849,-400,-2316,0.32746821641921997,5.043988227844238,1.6517457962036133,0.012232892215251923
343,-225,-4299,537,-3353,-1036,6677,4626,-4971,2851,9173,-1365,1242,-1260,-3941,-3914,-2930,-610,-543,21,-93,7178,-597,-2178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.012240548618137836
-540,794,-2778,848,-4210,-770,6102,5458,-4080,3626,12161,-929,1042,-1554,-2722,-2482,-3494,-354,-460,-62,-71,6371,-806,-2195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.012248327024281025
-340,1483,-1424,-810,-2688,-691,4789,5370,-2746,-1724,12365,-848,914,-1623,-867,-734,-3839,-80,-251,-319,-97,6260,-704,-2294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.012256115674972534
-1178,2399,486,-2690,911,-400,3109,2911,-1577,-2913,14371,2754,945,-1608,618,721,-3226,354,325,-597,-189,6958,-355,-2962,0.3176930546760559,5.043988227844238,1.6024399995803833,0.012263764627277851
-1659,2505,2102,-4188,1707,213,2627,-48,-990,-3496,10690,6168,1245,-1543,2232,3435,-1377,728,472,-600,-320,7923,219,-3430,0.3176930546760559,5.043988227844238,1.6024399995803833,0.012271413579583168
-1541,1426,4286,-6512,3292,676,1893,-4037,-958,-888,11849,8627,749,-1427,3625,6361,254,1019,676,-267,-374,8295,-295,-3904,0.3176930546760559,5.053763389587402,1.6055455207824707,0.012279087677598
-1519,661,5946,-7503,6486,755,2732,-5650,-1616,2526,11290,8746,281,-997,5290,10728,1066,667,676,179,-318,7856,-975,-3904,0.32746821641921997,5.053763389587402,1.6549469232559204,0.012286976911127567
-1716,778,7414,-7727,10348,102,2899,-4872,-1084,5343,13425,7003,1578,-611,6474,14205,2166,367,428,250,-215,6699,-1414,-3934,0.32258063554763794,5.053763389587402,1.6302461624145508,0.012294759042561054
-2314,2165,8709,-9745,13727,-2808,1912,-3109,-85,7782,13920,6011,3479,936,8432,17266,7614,-202,544,10,-304,6663,-958,-3871,0.32746821641921997,5.053763389587402,1.6549469232559204,0.012302662245929241
-2811,3017,8633,-13200,13799,-4089,-311,343,486,8235,11752,4934,2174,3491,10517,18353,12448,-1608,1172,-54,-516,7232,43,-3610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.012310325168073177
-3230,2263,8242,-14938,12208,-2875,-1810,1290,557,5780,9349,3845,872,4547,9457,16165,17677,-3044,1380,124,-562,7566,1117,-3409,0.32258063554763794,5.053763389587402,1.6302461624145508,0.012318105436861515
-3228,674,7789,-13318,11116,-2855,-2947,876,1175,4504,7674,4193,2927,4206,6731,12566,19287,-3661,975,281,-477,7308,1366,-3068,0.3323558270931244,5.053763389587402,1.67964768409729,0.012326139956712723
-3497,945,6154,-12157,9564,-4828,-3235,10,2096,4065,7979,4128,3487,3393,3839,10924,21127,-3736,321,333,-264,7025,810,-2645,0.3323558270931244,5.053763389587402,1.67964768409729,0.01233416423201561
